date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/1/29	유베이스(주)	87279	79908	2.0	4.0	3.0	1.0	3.0	0	1
2015/1/13	유베이스(주)	87279	74470	1.0	4.0	3.0	3.0	3.0	1	1
2015/1/9	유베이스(주)	87279	73079	4.0	4.0	2.0	4.0	4.0	1	1
2015/1/7	유베이스(주)	87279	72175	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/29	아워홈(주)	68269	79839	3.0	2.0	2.0	3.0	2.0	0	0
2015/1/28	아워홈(주)	68269	79345	3.0	2.0	4.0	4.0	3.0	1	1
2015/1/24	아워홈(주)	68269	78098	3.0	2.0	3.0	3.0	1.0	0	0
2015/1/22	아워홈(주)	68269	77674	3.0	1.0	2.0	2.0	1.0	0	1
2015/1/16	아워홈(주)	68269	75704	4.0	3.0	1.0	4.0	2.0	0	1
2015/1/22	아웃백스테이크하우스코리아(유)	86465	77527	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/16	아웃백스테이크하우스코리아(유)	86465	75416	2.0	2.0	2.0	4.0	3.0	1	1
2015/1/6	아웃백스테이크하우스코리아(유)	86465	71972	5.0	3.0	2.0	3.0	3.0	0	1
2015/1/1	아웃백스테이크하우스코리아(유)	86465	70626	3.0	2.0	1.0	4.0	3.0	0	0
2015/1/1	아웃백스테이크하우스코리아(유)	86465	70520	4.0	4.0	4.0	5.0	5.0	1	1
2015/1/23	트랜스코스모스코리아(주)	51105	78070	2.0	2.0	2.0	2.0	2.0	0	1
2015/1/6	트랜스코스모스코리아(주)	51105	71943	2.0	2.0	3.0	3.0	2.0	0	1
2015/1/27	(주)커피빈코리아	53841	79095	4.0	2.0	3.0	3.0	3.0	0	1
2015/1/13	(주)호텔신라	47377	74214	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/12	(주)호텔신라	47377	73915	5.0	3.0	3.0	4.0	4.0	1	1
2015/1/12	(주)호텔신라	47377	73808	3.0	3.0	2.0	4.0	3.0	1	1
2015/1/7	(주)호텔신라	47377	72451	1.0	2.0	2.0	2.0	2.0	0	1
2015/1/4	(주)호텔신라	47377	71229	4.0	3.0	2.0	2.0	4.0	0	1
2015/1/17	(주)에스텍시스템	89310	75879	2.0	2.0	1.0	2.0	2.0	0	1
2015/1/7	(주)에스텍시스템	89310	72199	1.0	4.0	1.0	3.0	2.0	0	1
2015/1/23	(주)유니에스	87274	77899	2.0	1.0	4.0	3.0	2.0	1	1
2015/1/19	(주)유니에스	87274	76454	2.0	2.0	4.0	3.0	2.0	0	1
2015/1/29	에스원(주)	65658	79608	3.0	4.0	1.0	2.0	3.0	1	1
2015/1/21	에스원(주)	65658	77207	2.0	4.0	1.0	3.0	3.0	0	1
2015/1/18	에스원(주)	65658	75954	3.0	2.0	1.0	1.0	1.0	0	0
2015/1/5	에스원(주)	65658	71316	2.0	2.0	1.0	2.0	1.0	0	1
2015/1/7	씨제이푸드빌(주) 투썸플레이스	94601	72294	3.0	3.0	1.0	2.0	2.0	0	1
2015/1/24	한국마사회	86726	78203	3.0	4.0	3.0	2.0	1.0	0	1
2015/1/28	케이에이(주)	87378	79429	2.0	2.0	3.0	4.0	2.0	0	1
2015/1/7	케이에이(주)	87378	72171	2.0	2.0	1.0	2.0	1.0	0	1
2015/1/6	케이에이(주)	87378	71939	2.0	2.0	3.0	1.0	2.0	0	1
2015/1/30	이트너스(주)	13535	79999	3.0	2.0	3.0	3.0	3.0	1	1
2015/1/27	이트너스(주)	13535	78939	3.0	3.0	1.0	3.0	3.0	1	1
2015/1/26	이트너스(주)	13535	78734	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/26	이트너스(주)	13535	78718	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/23	이트너스(주)	13535	78064	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/23	이트너스(주)	13535	78052	3.0	2.0	1.0	3.0	1.0	0	0
2015/1/23	이트너스(주)	13535	77830	4.0	5.0	4.0	5.0	4.0	1	1
2015/1/23	이트너스(주)	13535	77787	2.0	4.0	3.0	2.0	2.0	0	1
2015/1/22	이트너스(주)	13535	77444	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/19	이트너스(주)	13535	76332	3.0	4.0	2.0	3.0	3.0	1	1
2015/1/1	이트너스(주)	13535	70594	4.0	4.0	5.0	4.0	4.0	0	1
2015/1/8	효성아이티엑스(주)	285	72558	2.0	2.0	2.0	2.0	2.0	0	1
2015/1/5	효성아이티엑스(주)	285	71462	3.0	2.0	2.0	2.0	2.0	0	1
2015/1/3	효성아이티엑스(주)	285	71045	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/23	한국전기안전공사	89009	77963	5.0	3.0	3.0	3.0	3.0	1	1
2015/1/13	한국전기안전공사	89009	74109	4.0	1.0	2.0	1.0	1.0	0	1
2015/1/25	피알원(주)	87461	78433	3.0	3.0	1.0	3.0	3.0	0	1
2015/1/14	피알원(주)	87461	74920	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/14	피알원(주)	87461	74746	3.0	2.0	3.0	2.0	2.0	1	1
2015/1/29	대명레저산업(주)	82315	79650	4.0	3.0	2.0	3.0	3.0	1	1
2015/1/27	대명레저산업(주)	82315	79191	3.0	3.0	2.0	2.0	2.0	0	0
2015/1/22	대명레저산업(주)	82315	77672	3.0	2.0	1.0	2.0	2.0	0	1
2015/1/18	대명레저산업(주)	82315	76065	3.0	3.0	4.0	2.0	3.0	1	1
2015/1/15	대명레저산업(주)	82315	75387	4.0	1.0	1.0	5.0	2.0	0	1
2015/1/15	대명레저산업(주)	82315	75054	2.0	2.0	2.0	2.0	2.0	0	1
2015/1/8	대명레저산업(주)	82315	72807	1.0	2.0	2.0	1.0	1.0	0	1
2015/1/18	현대그린푸드(주)	47646	76161	3.0	3.0	4.0	2.0	1.0	0	1
2015/1/25	(주)대학내일	86769	78351	2.0	5.0	4.0	5.0	5.0	0	1
2015/1/23	(주)대학내일	86769	77998	5.0	4.0	3.0	5.0	5.0	1	1
2015/1/21	(주)대학내일	86769	77247	4.0	5.0	3.0	4.0	5.0	1	1
2015/1/18	(주)대학내일	86769	76026	4.0	3.0	4.0	3.0	4.0	0	1
2015/1/4	(주)대학내일	86769	71258	4.0	2.0	1.0	2.0	4.0	0	1
2015/1/25	(주)그린웹서비스	86851	78454	3.0	1.0	4.0	3.0	3.0	0	1
2015/1/21	(주)그린웹서비스	86851	77047	1.0	3.0	5.0	5.0	5.0	0	1
2015/1/30	던킨도너츠(주)	92793	80210	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/26	던킨도너츠(주)	92793	78682	3.0	3.0	2.0	4.0	3.0	1	1
2015/1/14	에스피씨그룹	87570	74863	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/13	에스피씨그룹	87570	74250	4.0	5.0	4.0	4.0	4.0	1	1
2015/1/10	에스피씨그룹	87570	73436	4.0	4.0	4.0	2.0	3.0	1	1
2015/1/1	에스피씨그룹	87570	70552	2.0	4.0	1.0	4.0	3.0	0	1
2015/1/10	삼성웰스토리(주)	88148	73377	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/7	삼성웰스토리(주)	88148	72319	3.0	4.0	3.0	3.0	2.0	1	1
2015/1/4	삼성웰스토리(주)	88148	71145	1.0	3.0	2.0	1.0	1.0	0	0
2015/1/28	에프알엘코리아(주)	19964	79417	4.0	2.0	2.0	3.0	2.0	1	1
2015/1/22	에프알엘코리아(주)	19964	77506	4.0	3.0	1.0	2.0	3.0	0	1
2015/1/17	에프알엘코리아(주)	19964	75904	4.0	3.0	2.0	3.0	3.0	1	1
2015/1/17	에프알엘코리아(주)	19964	75893	5.0	4.0	2.0	3.0	4.0	1	1
2015/1/13	에프알엘코리아(주)	19964	74471	3.0	4.0	1.0	3.0	3.0	0	1
2015/1/8	에프알엘코리아(주)	19964	72586	4.0	4.0	1.0	2.0	4.0	0	1
2015/1/7	에프알엘코리아(주)	19964	72396	4.0	3.0	2.0	3.0	3.0	0	1
2015/1/25	한샘(주)	48317	78360	2.0	3.0	1.0	2.0	3.0	1	1
2015/1/25	한샘(주)	48317	78320	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/24	한샘(주)	48317	78233	3.0	3.0	1.0	1.0	2.0	0	1
2015/1/16	한샘(주)	48317	75644	2.0	1.0	1.0	2.0	1.0	0	1
2015/1/15	한샘(주)	48317	75061	3.0	2.0	1.0	2.0	1.0	0	1
2015/1/9	한샘(주)	48317	73087	3.0	1.0	1.0	1.0	1.0	0	1
2015/1/7	한샘(주)	48317	72344	3.0	2.0	2.0	3.0	3.0	0	1
2015/1/7	한샘(주)	48317	72270	3.0	3.0	2.0	2.0	3.0	0	1
2015/1/6	한샘(주)	48317	71982	3.0	2.0	2.0	3.0	2.0	0	0
2015/1/30	홈플러스(주)	784	79984	3.0	2.0	3.0	3.0	2.0	0	1
2015/1/29	홈플러스(주)	784	79836	5.0	4.0	4.0	4.0	4.0	1	0
2015/1/22	홈플러스(주)	784	77400	1.0	1.0	2.0	3.0	1.0	0	0
2015/1/20	홈플러스(주)	784	76606	2.0	2.0	2.0	2.0	1.0	0	0
2015/1/15	홈플러스(주)	784	75368	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/14	홈플러스(주)	784	74830	3.0	2.0	3.0	3.0	2.0	0	0
2015/1/4	홈플러스(주)	784	71266	3.0	1.0	3.0	1.0	1.0	0	0
2015/1/2	홈플러스(주)	784	70768	2.0	3.0	3.0	3.0	1.0	0	1
2015/1/29	씨제이올리브영(주)	23194	79696	3.0	2.0	1.0	4.0	3.0	0	1
2015/1/20	씨제이올리브영(주)	23194	76614	2.0	4.0	2.0	3.0	2.0	0	1
2015/1/19	씨제이올리브영(주)	23194	76289	3.0	3.0	2.0	4.0	3.0	0	1
2015/1/9	씨제이올리브영(주)	23194	73186	2.0	3.0	3.0	2.0	3.0	0	1
2015/1/5	씨제이올리브영(주)	23194	71400	2.0	3.0	2.0	1.0	2.0	0	1
2015/1/5	씨제이올리브영(주)	23194	71313	3.0	3.0	1.0	4.0	4.0	1	1
2015/1/29	이마트(주)	59035	79599	1.0	3.0	2.0	3.0	3.0	1	1
2015/1/23	이마트(주)	59035	77766	2.0	3.0	2.0	4.0	3.0	1	1
2015/1/21	이마트(주)	59035	77178	2.0	2.0	3.0	2.0	1.0	0	1
2015/1/18	이마트(주)	59035	75993	3.0	3.0	2.0	3.0	2.0	1	1
2015/1/14	이마트(주)	59035	74820	3.0	3.0	2.0	3.0	3.0	1	1
2015/1/13	이마트(주)	59035	74221	3.0	4.0	3.0	2.0	2.0	0	1
2015/1/4	이마트(주)	59035	71208	2.0	2.0	2.0	4.0	3.0	1	1
2015/1/3	이마트(주)	59035	71047	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/26	지에스리테일(주)	55399	78475	2.0	1.0	1.0	2.0	1.0	0	0
2015/1/22	지에스리테일(주)	55399	77513	2.0	3.0	2.0	4.0	3.0	1	1
2015/1/14	지에스리테일(주)	55399	74512	3.0	3.0	3.0	4.0	4.0	1	1
2015/1/10	지에스리테일(주)	55399	73251	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/8	지에스리테일(주)	55399	72882	4.0	4.0	2.0	5.0	3.0	1	1
2015/1/6	지에스리테일(주)	55399	72006	3.0	4.0	1.0	3.0	3.0	0	1
2015/1/6	지에스리테일(주)	55399	71635	2.0	3.0	2.0	4.0	3.0	0	1
2015/1/2	지에스리테일(주)	55399	70865	4.0	3.0	4.0	4.0	3.0	1	1
2015/1/2	지에스리테일(주)	55399	70849	2.0	3.0	2.0	3.0	2.0	0	1
2015/1/15	비지에프리테일(주)	74403	74968	2.0	3.0	3.0	4.0	3.0	1	1
2015/1/6	비지에프리테일(주)	74403	71638	3.0	3.0	2.0	3.0	3.0	1	1
2015/1/5	비지에프리테일(주)	74403	71603	1.0	4.0	1.0	1.0	1.0	0	1
2015/1/29	한국철도공사	86756	79889	4.0	3.0	4.0	4.0	3.0	0	1
2015/1/28	한국철도공사	86756	79270	2.0	2.0	4.0	4.0	2.0	0	1
2015/1/27	한국철도공사	86756	79017	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/18	한국철도공사	86756	75940	3.0	2.0	5.0	5.0	3.0	1	1
2015/1/16	한국철도공사	86756	75592	1.0	1.0	3.0	1.0	1.0	0	0
2015/1/14	한국철도공사	86756	74630	3.0	2.0	5.0	4.0	3.0	1	1
2015/1/14	한국철도공사	86756	74541	3.0	3.0	3.0	4.0	2.0	0	1
2015/1/1	한국철도공사	86756	70610	4.0	4.0	5.0	5.0	5.0	1	1
2015/1/28	(주)대한항공	81661	79446	4.0	5.0	3.0	4.0	3.0	1	1
2015/1/13	(주)대한항공	81661	74353	4.0	4.0	3.0	3.0	3.0	0	1
2015/1/13	(주)대한항공	81661	74340	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/13	(주)대한항공	81661	74332	1.0	1.0	2.0	1.0	1.0	0	1
2015/1/13	(주)대한항공	81661	74179	2.0	2.0	3.0	2.0	1.0	0	0
2015/1/24	롯데쇼핑(주) 롯데마트사업본부	89252	78188	1.0	4.0	2.0	3.0	1.0	0	1
2015/1/18	롯데쇼핑(주) 롯데마트사업본부	89252	76141	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/12	롯데쇼핑(주) 롯데마트사업본부	89252	73883	3.0	3.0	1.0	1.0	1.0	0	1
2015/1/31	현대백화점(주)	47637	80316	3.0	5.0	3.0	4.0	3.0	1	1
2015/1/23	현대백화점(주)	47637	77921	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/16	현대백화점(주)	47637	75474	3.0	2.0	3.0	3.0	2.0	1	1
2015/1/20	코리아세븐(주)	52956	76867	3.0	3.0	3.0	4.0	4.0	1	1
2015/1/6	코리아세븐(주)	52956	71768	3.0	3.0	2.0	3.0	2.0	1	1
2015/1/29	이랜드리테일(주)	59124	79860	2.0	2.0	1.0	1.0	2.0	0	1
2015/1/27	이랜드리테일(주)	59124	79030	3.0	3.0	1.0	1.0	1.0	0	1
2015/1/25	이랜드리테일(주)	59124	78397	4.0	2.0	2.0	3.0	3.0	1	1
2015/1/3	이랜드리테일(주)	59124	70929	4.0	5.0	4.0	4.0	4.0	1	1
2015/1/31	씨제이대한통운(주)	23203	80284	4.0	3.0	3.0	4.0	5.0	1	1
2015/1/18	씨제이대한통운(주)	23203	76082	3.0	4.0	2.0	3.0	2.0	0	1
2015/1/13	씨제이대한통운(주)	23203	74131	3.0	3.0	2.0	3.0	2.0	1	1
2015/1/2	씨제이대한통운(주)	23203	70830	2.0	3.0	1.0	1.0	2.0	0	1
2015/1/1	씨제이대한통운(주)	23203	70541	2.0	4.0	1.0	2.0	1.0	0	1
2015/1/19	(주)서브원	73058	76271	4.0	3.0	4.0	4.0	4.0	1	1
2015/1/13	(주)서브원	73058	74366	3.0	3.0	1.0	2.0	2.0	0	0
2015/1/9	(주)서브원	73058	72961	3.0	5.0	1.0	1.0	1.0	0	0
2015/1/8	(주)서브원	73058	72859	3.0	3.0	3.0	2.0	2.0	0	0
2015/1/6	(주)서브원	73058	71979	3.0	2.0	2.0	3.0	3.0	1	1
2015/1/27	(주)이디야	87294	79005	3.0	3.0	3.0	3.0	4.0	0	1
2015/1/29	삼성에버랜드(주)	30164	79609	2.0	4.0	3.0	4.0	2.0	1	1
2015/1/9	삼성에버랜드(주)	30164	72962	3.0	3.0	2.0	5.0	3.0	1	1
2015/1/20	자라리테일코리아(주)	12620	76892	4.0	5.0	1.0	1.0	1.0	0	1
2015/1/4	자라리테일코리아(주)	12620	71096	4.0	3.0	2.0	3.0	3.0	0	1
2015/1/3	자라리테일코리아(주)	12620	71071	3.0	3.0	2.0	1.0	2.0	0	0
2015/1/22	아시아나항공(주)	22637	77659	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/21	아시아나항공(주)	22637	77313	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/30	하이프라자(주)	48960	80067	4.0	4.0	1.0	2.0	1.0	0	1
2015/1/16	하이프라자(주)	48960	75531	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/12	하이프라자(주)	48960	73948	4.0	4.0	4.0	3.0	3.0	1	1
2015/1/27	롯데하이마트(주)	35647	78869	2.0	2.0	2.0	3.0	3.0	0	1
2015/1/19	롯데하이마트(주)	35647	76311	2.0	3.0	1.0	1.0	2.0	1	1
2015/1/17	롯데하이마트(주)	35647	75880	3.0	3.0	2.0	2.0	4.0	0	1
2015/1/12	한국미니스톱(주)	3585	73755	2.0	2.0	2.0	2.0	2.0	0	1
2015/1/7	한국미니스톱(주)	3585	72177	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/29	(주)아성다이소	82693	79698	2.0	1.0	2.0	2.0	3.0	0	1
2015/1/28	(주)아성다이소	82693	79578	3.0	2.0	3.0	3.0	2.0	1	1
2015/1/22	(주)아성다이소	82693	77735	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/10	(주)아성다이소	82693	73388	3.0	3.0	3.0	2.0	2.0	1	1
2015/1/28	신세계(주)	70075	79479	4.0	2.0	1.0	3.0	3.0	0	1
2015/1/23	신세계(주)	70075	77952	3.0	3.0	3.0	4.0	3.0	0	1
2015/1/31	(주)에어코리아	87179	80339	3.0	1.0	1.0	2.0	2.0	0	1
2015/1/21	(주)에어코리아	87179	77394	2.0	2.0	2.0	2.0	3.0	0	1
2015/1/12	카페베네(주)	86758	73667	2.0	4.0	4.0	3.0	3.0	1	1
2015/1/9	데상트코리아(주)	38482	73096	3.0	4.0	2.0	3.0	3.0	0	1
2015/1/28	씨제이오쇼핑(주)	68779	79575	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/17	씨제이오쇼핑(주)	68779	75935	4.0	3.0	2.0	4.0	2.0	1	1
2015/1/14	씨제이오쇼핑(주)	68779	74496	3.0	3.0	4.0	5.0	4.0	1	1
2015/1/12	씨제이오쇼핑(주)	68779	73754	2.0	3.0	3.0	4.0	2.0	1	1
2015/1/9	씨제이오쇼핑(주)	68779	72945	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/20	제너시스비비큐(주)	56878	76633	2.0	1.0	1.0	2.0	1.0	0	1
2015/1/15	제너시스비비큐(주)	56878	75144	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/8	제너시스비비큐(주)	56878	72565	4.0	4.0	3.0	3.0	3.0	1	1
2015/1/7	제너시스비비큐(주)	56878	72445	3.0	1.0	1.0	1.0	1.0	0	1
2015/1/6	제너시스비비큐(주)	56878	72029	3.0	3.0	1.0	1.0	2.0	0	1
2015/1/4	제너시스비비큐(주)	56878	71212	2.0	2.0	1.0	2.0	2.0	0	1
2015/1/27	삼성물산(주) 상사부문	30214	79224	3.0	4.0	2.0	3.0	3.0	1	1
2015/1/18	삼성물산(주) 상사부문	30214	76175	4.0	5.0	1.0	2.0	3.0	1	1
2015/1/14	삼성물산(주) 상사부문	30214	74760	2.0	4.0	3.0	3.0	4.0	1	1
2015/1/14	삼성물산(주) 상사부문	30214	74522	2.0	4.0	2.0	3.0	2.0	0	1
2015/1/4	삼성물산(주) 상사부문	30214	71260	3.0	4.0	1.0	3.0	3.0	1	1
2015/1/29	지에스홈쇼핑(주)	55358	79856	3.0	4.0	2.0	4.0	3.0	1	1
2015/1/29	지에스홈쇼핑(주)	55358	79782	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/14	지에스홈쇼핑(주)	55358	74886	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/11	지에스홈쇼핑(주)	55358	73514	4.0	4.0	5.0	5.0	5.0	1	1
2015/1/9	지에스홈쇼핑(주)	55358	72932	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/9	지에스홈쇼핑(주)	55358	72931	4.0	5.0	4.0	5.0	4.0	1	1
2015/1/27	씨제이프레시웨이(주)	23182	78853	3.0	2.0	1.0	3.0	3.0	0	1
2015/1/24	씨제이프레시웨이(주)	23182	78109	2.0	3.0	2.0	2.0	1.0	0	1
2015/1/13	씨제이프레시웨이(주)	23182	74108	4.0	3.0	2.0	3.0	3.0	0	1
2015/1/23	(주)케이티엠앤에스	53157	78018	3.0	3.0	2.0	2.0	1.0	0	1
2015/1/15	(주)케이티엠앤에스	53157	75151	3.0	4.0	1.0	3.0	2.0	0	1
2015/1/13	삼성전자판매(주)	30124	74090	4.0	5.0	2.0	3.0	3.0	0	1
2015/1/4	삼성전자판매(주)	30124	71204	4.0	5.0	3.0	4.0	3.0	1	1
2015/1/30	(주)한진	48025	80248	1.0	3.0	2.0	1.0	1.0	0	1
2015/1/18	(주)한진	48025	76021	4.0	1.0	3.0	1.0	3.0	0	1
2015/1/6	(주)한진	48025	72030	3.0	1.0	2.0	2.0	2.0	0	1
2015/1/6	(주)한진	48025	72025	5.0	4.0	4.0	5.0	5.0	1	1
2015/1/27	(주)판토스	75892	79142	3.0	3.0	2.0	3.0	3.0	1	1
2015/1/26	(주)판토스	75892	78694	4.0	4.0	3.0	3.0	3.0	1	1
2015/1/21	(주)판토스	75892	77325	3.0	3.0	4.0	3.0	3.0	1	1
2015/1/11	(주)판토스	75892	73622	4.0	4.0	5.0	3.0	3.0	1	1
2015/1/14	에이치앤엠헤네스앤모리츠(주)	20164	74508	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/13	에이치앤엠헤네스앤모리츠(주)	20164	74115	3.0	4.0	3.0	3.0	3.0	0	1
2015/1/1	에이치앤엠헤네스앤모리츠(주)	20164	70509	2.0	3.0	1.0	2.0	1.0	0	0
2015/1/14	이엘씨에이한국(유)	13812	74736	3.0	3.0	4.0	4.0	4.0	1	1
2015/1/15	(주)코스트코코리아	52760	75256	3.0	2.0	3.0	2.0	3.0	0	1
2015/1/9	(주)코스트코코리아	52760	73159	1.0	2.0	3.0	3.0	3.0	0	1
2015/1/26	국민건강보험공단	44440	78649	3.0	3.0	5.0	4.0	3.0	1	1
2015/1/18	국민건강보험공단	44440	75941	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/27	새마을금고	89935	79196	3.0	2.0	4.0	2.0	2.0	0	1
2015/1/24	새마을금고	89935	78150	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/27	중소기업은행(주)	55770	79059	3.0	4.0	3.0	3.0	3.0	0	1
2015/1/23	중소기업은행(주)	55770	77860	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/18	중소기업은행(주)	55770	76070	2.0	3.0	1.0	1.0	1.0	0	1
2015/1/16	중소기업은행(주)	55770	75473	2.0	4.0	3.0	4.0	3.0	1	1
2015/1/10	중소기업은행(주)	55770	73310	2.0	2.0	4.0	4.0	4.0	1	1
2015/1/3	중소기업은행(주)	55770	71035	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/3	중소기업은행(주)	55770	71018	3.0	4.0	3.0	3.0	3.0	0	1
2015/1/19	현대카드(주)	1227	76511	2.0	2.0	3.0	1.0	1.0	0	1
2015/1/15	현대카드(주)	1227	75222	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/14	현대카드(주)	1227	74929	3.0	3.0	4.0	4.0	4.0	1	1
2015/1/13	현대카드(주)	1227	74107	2.0	4.0	1.0	2.0	1.0	1	1
2015/1/26	국민건강보험공단	44440	78649	3.0	3.0	5.0	4.0	3.0	1	1
2015/1/18	국민건강보험공단	44440	75941	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/27	새마을금고	89935	79196	3.0	2.0	4.0	2.0	2.0	0	1
2015/1/24	새마을금고	89935	78150	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/27	중소기업은행(주)	55770	79059	3.0	4.0	3.0	3.0	3.0	0	1
2015/1/23	중소기업은행(주)	55770	77860	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/18	중소기업은행(주)	55770	76070	2.0	3.0	1.0	1.0	1.0	0	1
2015/1/16	중소기업은행(주)	55770	75473	2.0	4.0	3.0	4.0	3.0	1	1
2015/1/10	중소기업은행(주)	55770	73310	2.0	2.0	4.0	4.0	4.0	1	1
2015/1/3	중소기업은행(주)	55770	71035	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/3	중소기업은행(주)	55770	71018	3.0	4.0	3.0	3.0	3.0	0	1
2015/1/19	현대카드(주)	1227	76511	2.0	2.0	3.0	1.0	1.0	0	1
2015/1/15	현대카드(주)	1227	75222	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/14	현대카드(주)	1227	74929	3.0	3.0	4.0	4.0	4.0	1	1
2015/1/13	현대카드(주)	1227	74107	2.0	4.0	1.0	2.0	1.0	1	1
2015/1/22	근로복지공단	43917	77505	3.0	2.0	4.0	2.0	3.0	0	1
2015/1/16	근로복지공단	43917	75669	4.0	3.0	5.0	5.0	4.0	1	1
2015/1/26	삼성생명보험(주)	30195	78632	2.0	3.0	1.0	2.0	2.0	0	1
2015/1/18	삼성생명보험(주)	30195	75999	2.0	2.0	1.0	2.0	1.0	0	0
2015/1/15	삼성생명보험(주)	30195	75012	2.0	3.0	4.0	2.0	2.0	1	1
2015/1/15	삼성생명보험(주)	30195	74972	1.0	3.0	4.0	4.0	3.0	0	0
2015/1/12	삼성생명보험(주)	30195	73753	1.0	2.0	3.0	4.0	1.0	0	1
2015/1/9	삼성생명보험(주)	30195	72927	2.0	4.0	2.0	2.0	3.0	0	1
2015/1/8	삼성생명보험(주)	30195	72755	4.0	4.0	2.0	4.0	4.0	1	1
2015/1/2	삼성생명보험(주)	30195	70681	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/21	농협은행(주)	41466	77072	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/4	농협은행(주)	41466	71282	3.0	3.0	2.0	3.0	1.0	0	0
2015/1/2	농협은행(주)	41466	70844	3.0	3.0	4.0	2.0	3.0	0	1
2015/1/1	농협은행(주)	41466	70499	3.0	4.0	4.0	4.0	4.0	1	1
2015/1/18	국민은행(주)	85166	76001	2.0	5.0	3.0	3.0	2.0	0	0
2015/1/16	국민은행(주)	85166	75532	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/15	국민은행(주)	85166	75108	1.0	2.0	5.0	4.0	3.0	0	1
2015/1/11	국민은행(주)	85166	73483	4.0	5.0	3.0	3.0	4.0	0	1
2015/1/9	국민은행(주)	85166	72901	5.0	5.0	4.0	5.0	5.0	1	1
2015/1/20	신한은행(주)	69720	76806	2.0	4.0	3.0	2.0	3.0	1	1
2015/1/20	신한은행(주)	69720	76658	3.0	2.0	2.0	2.0	2.0	0	1
2015/1/16	신한은행(주)	69720	75428	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/22	현대캐피탈(주)	1225	77397	1.0	4.0	1.0	3.0	2.0	0	1
2015/1/14	현대캐피탈(주)	1225	74724	4.0	4.0	3.0	4.0	4.0	1	1
2015/1/8	현대캐피탈(주)	1225	72795	3.0	3.0	4.0	3.0	2.0	0	1
2015/1/20	국민연금공단	44434	76915	3.0	3.0	4.0	4.0	3.0	0	1
2015/1/31	한국스탠다드차타드은행(주)	48758	80363	2.0	4.0	2.0	4.0	2.0	1	1
2015/1/25	한국스탠다드차타드은행(주)	48758	78423	4.0	3.0	2.0	3.0	2.0	0	0
2015/1/20	한국스탠다드차타드은행(주)	48758	76922	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/17	우리은행(주)	61592	75814	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/11	우리은행(주)	61592	73561	2.0	3.0	3.0	1.0	1.0	0	1
2015/1/9	우리은행(주)	61592	72988	3.0	4.0	4.0	3.0	3.0	1	1
2015/1/1	우리은행(주)	61592	70507	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/27	신용보증기금	24387	79143	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/17	신용보증기금	24387	75779	4.0	5.0	4.0	4.0	3.0	1	1
