date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/7/21	홈플러스(주)	784	365570	1.0	2.0	3.0	2.0	1.0	0	0
2016/7/19	홈플러스(주)	784	364503	1.0	2.0	2.0	2.0	1.0	0	0
2016/7/16	홈플러스(주)	784	363348	1.0	1.0	5.0	5.0	1.0	0	0
2016/7/14	홈플러스(주)	784	362308	2.0	4.0	3.0	4.0	3.0	1	1
2016/7/12	홈플러스(주)	784	361300	1.0	1.0	4.0	3.0	1.0	0	0
2016/7/8	홈플러스(주)	784	358751	3.0	4.0	4.0	4.0	2.0	1	1
2016/7/7	홈플러스(주)	784	358179	1.0	2.0	3.0	3.0	5.0	0	0
2016/7/7	홈플러스(주)	784	358049	1.0	3.0	3.0	3.0	1.0	0	0
2016/7/6	홈플러스(주)	784	357775	2.0	2.0	4.0	4.0	2.0	0	0
2016/7/6	홈플러스(주)	784	357499	1.0	3.0	4.0	3.0	1.0	0	0
2016/7/6	홈플러스(주)	784	357460	3.0	3.0	4.0	3.0	4.0	1	1
2016/7/5	홈플러스(주)	784	357068	2.0	2.0	5.0	5.0	2.0	0	0
2016/7/1	홈플러스(주)	784	354872	3.0	3.0	2.0	4.0	3.0	1	1
2016/7/27	씨제이올리브영(주)	23194	368747	4.0	2.0	1.0	2.0	2.0	0	1
2016/7/27	씨제이올리브영(주)	23194	368585	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/26	씨제이올리브영(주)	23194	367806	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/25	씨제이올리브영(주)	23194	367367	2.0	2.0	1.0	2.0	2.0	0	0
2016/7/20	씨제이올리브영(주)	23194	364878	3.0	3.0	2.0	2.0	2.0	0	1
2016/7/15	씨제이올리브영(주)	23194	362812	1.0	3.0	3.0	1.0	1.0	0	1
2016/7/12	씨제이올리브영(주)	23194	361206	3.0	4.0	3.0	3.0	4.0	1	1
2016/7/12	씨제이올리브영(주)	23194	360763	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/10	씨제이올리브영(주)	23194	359684	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/6	씨제이올리브영(주)	23194	357790	4.0	2.0	1.0	2.0	3.0	0	1
2016/7/30	이마트(주)	59035	370136	5.0	5.0	4.0	5.0	4.0	1	1
2016/7/29	이마트(주)	59035	369751	1.0	5.0	1.0	2.0	1.0	0	1
2016/7/28	이마트(주)	59035	369146	3.0	4.0	4.0	5.0	3.0	0	1
2016/7/18	이마트(주)	59035	363886	2.0	3.0	4.0	5.0	4.0	0	0
2016/7/14	이마트(주)	59035	362334	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/6	이마트(주)	59035	357902	3.0	3.0	2.0	2.0	3.0	0	1
2016/7/6	이마트(주)	59035	357849	2.0	5.0	2.0	3.0	3.0	1	1
2016/7/6	이마트(주)	59035	357375	3.0	1.0	1.0	2.0	1.0	0	1
2016/7/5	이마트(주)	59035	356898	4.0	3.0	3.0	4.0	3.0	1	1
2016/7/26	지에스리테일(주)	55399	368291	4.0	3.0	2.0	3.0	3.0	1	1
2016/7/25	지에스리테일(주)	55399	367522	1.0	2.0	2.0	3.0	1.0	0	0
2016/7/21	지에스리테일(주)	55399	365785	2.0	4.0	2.0	2.0	2.0	0	1
2016/7/17	지에스리테일(주)	55399	363684	2.0	3.0	2.0	5.0	3.0	1	1
2016/7/16	지에스리테일(주)	55399	363236	2.0	2.0	1.0	4.0	3.0	0	1
2016/7/15	지에스리테일(주)	55399	363003	4.0	4.0	4.0	4.0	5.0	1	1
2016/7/15	지에스리테일(주)	55399	362773	3.0	4.0	1.0	3.0	3.0	0	1
2016/7/14	지에스리테일(주)	55399	362043	3.0	2.0	1.0	5.0	3.0	0	1
2016/7/13	지에스리테일(주)	55399	361849	2.0	4.0	1.0	3.0	3.0	0	1
2016/7/12	지에스리테일(주)	55399	360701	3.0	4.0	2.0	2.0	2.0	0	1
2016/7/12	지에스리테일(주)	55399	360639	2.0	3.0	1.0	5.0	4.0	1	1
2016/7/8	지에스리테일(주)	55399	358578	4.0	4.0	2.0	4.0	3.0	1	1
2016/7/7	지에스리테일(주)	55399	357998	3.0	3.0	1.0	1.0	1.0	0	0
2016/7/4	지에스리테일(주)	55399	356626	1.0	2.0	2.0	5.0	2.0	0	1
2016/7/4	지에스리테일(주)	55399	356606	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/4	지에스리테일(주)	55399	356074	2.0	4.0	3.0	4.0	3.0	1	1
2016/7/25	비지에프리테일(주)	74403	367696	3.0	2.0	3.0	3.0	1.0	0	1
2016/7/22	비지에프리테일(주)	74403	366467	2.0	3.0	1.0	1.0	2.0	0	1
2016/7/4	비지에프리테일(주)	74403	356073	3.0	3.0	3.0	2.0	3.0	0	1
2016/7/25	한국철도공사	86756	367734	2.0	3.0	4.0	3.0	2.0	1	0
2016/7/23	한국철도공사	86756	366698	3.0	3.0	4.0	5.0	2.0	0	1
2016/7/20	한국철도공사	86756	365309	2.0	1.0	3.0	3.0	2.0	0	1
2016/7/15	한국철도공사	86756	362851	4.0	3.0	3.0	5.0	2.0	1	1
2016/7/14	한국철도공사	86756	362595	4.0	2.0	4.0	4.0	3.0	0	1
2016/7/11	한국철도공사	86756	360152	1.0	1.0	2.0	2.0	1.0	0	0
2016/7/10	한국철도공사	86756	359518	3.0	4.0	4.0	3.0	3.0	1	1
2016/7/9	한국철도공사	86756	359210	4.0	4.0	4.0	3.0	3.0	1	1
2016/7/5	한국철도공사	86756	357125	3.0	3.0	5.0	5.0	2.0	1	1
2016/7/4	한국철도공사	86756	356324	4.0	3.0	3.0	2.0	2.0	0	1
2016/7/3	한국철도공사	86756	355810	2.0	2.0	3.0	4.0	3.0	0	1
2016/7/30	(주)대한항공	81661	370181	4.0	4.0	3.0	3.0	3.0	1	1
2016/7/17	(주)대한항공	81661	363586	3.0	4.0	5.0	4.0	4.0	1	1
2016/7/17	(주)대한항공	81661	363432	3.0	3.0	3.0	3.0	1.0	1	1
2016/7/14	(주)대한항공	81661	362282	3.0	4.0	3.0	2.0	1.0	0	1
2016/7/13	(주)대한항공	81661	362004	3.0	3.0	4.0	4.0	1.0	1	1
2016/7/13	(주)대한항공	81661	362003	3.0	4.0	4.0	1.0	3.0	1	1
2016/7/9	(주)대한항공	81661	359268	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/8	(주)대한항공	81661	359087	2.0	3.0	4.0	2.0	2.0	0	1
2016/7/1	(주)대한항공	81661	355083	3.0	3.0	3.0	2.0	2.0	0	1
2016/7/29	롯데쇼핑(주) 롯데마트사업본부	89252	370022	3.0	3.0	3.0	2.0	2.0	0	0
2016/7/24	롯데쇼핑(주) 롯데마트사업본부	89252	366980	3.0	4.0	2.0	2.0	1.0	1	0
2016/7/22	롯데쇼핑(주) 롯데마트사업본부	89252	366311	3.0	1.0	2.0	2.0	1.0	0	0
2016/7/21	롯데쇼핑(주) 롯데마트사업본부	89252	365525	2.0	2.0	2.0	2.0	2.0	0	0
2016/7/20	롯데쇼핑(주) 롯데마트사업본부	89252	364911	3.0	3.0	1.0	3.0	1.0	0	0
2016/7/18	롯데쇼핑(주) 롯데마트사업본부	89252	363781	4.0	2.0	1.0	1.0	1.0	0	0
2016/7/17	롯데쇼핑(주) 롯데마트사업본부	89252	363689	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/17	롯데쇼핑(주) 롯데마트사업본부	89252	363521	3.0	3.0	2.0	2.0	2.0	0	0
2016/7/14	롯데쇼핑(주) 롯데마트사업본부	89252	362491	2.0	2.0	1.0	2.0	1.0	0	0
2016/7/11	롯데쇼핑(주) 롯데마트사업본부	89252	360118	3.0	4.0	2.0	2.0	2.0	0	1
2016/7/11	롯데쇼핑(주) 롯데마트사업본부	89252	359900	3.0	3.0	1.0	2.0	1.0	0	1
2016/7/10	롯데쇼핑(주) 롯데마트사업본부	89252	359696	4.0	5.0	4.0	5.0	5.0	1	1
2016/7/7	롯데쇼핑(주) 롯데마트사업본부	89252	358305	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/7	롯데쇼핑(주) 롯데마트사업본부	89252	358018	2.0	3.0	1.0	1.0	1.0	0	1
2016/7/31	현대백화점(주)	47637	370424	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/12	현대백화점(주)	47637	360888	2.0	2.0	1.0	2.0	2.0	0	1
2016/7/10	현대백화점(주)	47637	359774	2.0	3.0	2.0	1.0	1.0	0	0
2016/7/9	현대백화점(주)	47637	359433	5.0	5.0	5.0	5.0	5.0	1	1
2016/7/6	현대백화점(주)	47637	357836	3.0	3.0	1.0	1.0	2.0	0	1
2016/7/5	현대백화점(주)	47637	356890	3.0	4.0	2.0	3.0	3.0	1	1
2016/7/4	현대백화점(주)	47637	356370	3.0	3.0	2.0	2.0	3.0	0	1
2016/7/3	현대백화점(주)	47637	355744	2.0	3.0	1.0	1.0	3.0	0	1
2016/7/1	현대백화점(주)	47637	354859	4.0	4.0	3.0	3.0	3.0	1	1
2016/7/25	코리아세븐(주)	52956	367676	2.0	3.0	1.0	1.0	1.0	0	1
2016/7/23	코리아세븐(주)	52956	366706	3.0	2.0	1.0	2.0	2.0	0	0
2016/7/18	코리아세븐(주)	52956	363762	3.0	3.0	2.0	2.0	2.0	0	1
2016/7/15	코리아세븐(주)	52956	362728	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/9	코리아세븐(주)	52956	359179	2.0	2.0	1.0	1.0	1.0	0	1
2016/7/3	코리아세븐(주)	52956	355884	1.0	4.0	2.0	3.0	3.0	0	1
2016/7/3	코리아세븐(주)	52956	355855	4.0	4.0	5.0	4.0	3.0	1	1
2016/7/23	이랜드리테일(주)	59124	366704	3.0	2.0	1.0	1.0	1.0	0	0
2016/7/22	이랜드리테일(주)	59124	366172	4.0	5.0	1.0	4.0	2.0	1	1
2016/7/20	이랜드리테일(주)	59124	364873	1.0	1.0	1.0	2.0	1.0	0	0
2016/7/17	이랜드리테일(주)	59124	363556	4.0	4.0	3.0	4.0	2.0	0	0
2016/7/11	이랜드리테일(주)	59124	359929	3.0	1.0	1.0	1.0	1.0	0	0
2016/7/9	이랜드리테일(주)	59124	359420	1.0	1.0	1.0	2.0	2.0	1	1
2016/7/9	이랜드리테일(주)	59124	359258	3.0	3.0	1.0	1.0	1.0	0	1
2016/7/9	이랜드리테일(주)	59124	359226	2.0	1.0	1.0	2.0	2.0	0	0
2016/7/8	이랜드리테일(주)	59124	359021	2.0	3.0	1.0	1.0	1.0	0	0
2016/7/30	씨제이대한통운(주)	23203	370306	3.0	3.0	1.0	3.0	3.0	0	1
2016/7/23	씨제이대한통운(주)	23203	366781	3.0	3.0	1.0	4.0	3.0	1	1
2016/7/21	씨제이대한통운(주)	23203	365913	1.0	3.0	1.0	1.0	1.0	0	1
2016/7/19	씨제이대한통운(주)	23203	364299	4.0	5.0	2.0	4.0	4.0	1	1
2016/7/17	씨제이대한통운(주)	23203	363562	4.0	3.0	2.0	5.0	3.0	1	1
2016/7/16	씨제이대한통운(주)	23203	363253	4.0	4.0	2.0	3.0	3.0	1	1
2016/7/12	씨제이대한통운(주)	23203	361249	3.0	3.0	2.0	2.0	1.0	0	0
2016/7/12	씨제이대한통운(주)	23203	361163	4.0	2.0	2.0	3.0	3.0	0	1
2016/7/10	씨제이대한통운(주)	23203	359840	3.0	2.0	1.0	3.0	2.0	0	1
2016/7/29	(주)서브원	73058	369792	3.0	3.0	4.0	4.0	2.0	0	0
2016/7/28	(주)서브원	73058	369206	3.0	2.0	2.0	3.0	1.0	0	1
2016/7/17	(주)서브원	73058	363548	3.0	3.0	3.0	4.0	3.0	0	1
2016/7/12	(주)서브원	73058	361109	4.0	2.0	2.0	3.0	3.0	1	1
2016/7/10	(주)서브원	73058	359470	3.0	3.0	5.0	3.0	3.0	0	1
2016/7/2	(주)서브원	73058	355507	5.0	5.0	3.0	4.0	1.0	1	1
2016/7/29	(주)이디야	87294	369683	2.0	4.0	4.0	1.0	3.0	1	0
2016/7/18	(주)이디야	87294	364044	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/16	(주)이디야	87294	363239	3.0	3.0	3.0	2.0	2.0	0	0
2016/7/12	(주)이디야	87294	361029	2.0	2.0	2.0	3.0	3.0	0	1
2016/7/7	(주)이디야	87294	358135	3.0	3.0	4.0	4.0	4.0	1	1
2016/7/1	(주)이디야	87294	354719	3.0	3.0	4.0	3.0	3.0	1	1
2016/7/29	삼성에버랜드(주)	30164	369953	4.0	4.0	4.0	3.0	3.0	1	1
2016/7/28	삼성에버랜드(주)	30164	369298	2.0	2.0	1.0	1.0	1.0	0	0
2016/7/27	삼성에버랜드(주)	30164	368741	4.0	2.0	2.0	4.0	3.0	1	1
2016/7/19	삼성에버랜드(주)	30164	364417	3.0	3.0	1.0	3.0	3.0	1	1
2016/7/16	삼성에버랜드(주)	30164	363342	3.0	4.0	2.0	4.0	3.0	1	1
2016/7/11	삼성에버랜드(주)	30164	360355	1.0	2.0	3.0	3.0	2.0	1	1
2016/7/28	자라리테일코리아(주)	12620	369556	2.0	3.0	1.0	1.0	2.0	0	1
2016/7/22	자라리테일코리아(주)	12620	366284	4.0	4.0	5.0	3.0	3.0	1	1
2016/7/9	자라리테일코리아(주)	12620	359304	3.0	3.0	2.0	2.0	3.0	0	1
2016/7/8	자라리테일코리아(주)	12620	359094	2.0	3.0	1.0	1.0	2.0	0	0
2016/7/4	자라리테일코리아(주)	12620	356461	3.0	1.0	3.0	3.0	2.0	0	1
2016/7/4	자라리테일코리아(주)	12620	356034	4.0	3.0	2.0	3.0	3.0	1	1
2016/7/22	아시아나항공(주)	22637	366294	2.0	3.0	1.0	1.0	1.0	0	1
2016/7/14	하이프라자(주)	48960	362538	3.0	4.0	1.0	2.0	3.0	1	1
2016/7/14	하이프라자(주)	48960	362325	3.0	3.0	2.0	2.0	2.0	0	1
2016/7/10	하이프라자(주)	48960	359635	5.0	5.0	1.0	3.0	3.0	0	1
2016/7/9	하이프라자(주)	48960	359147	4.0	5.0	2.0	5.0	5.0	1	1
2016/7/27	롯데하이마트(주)	35647	368756	3.0	3.0	1.0	3.0	3.0	0	1
2016/7/20	롯데하이마트(주)	35647	365232	4.0	2.0	1.0	3.0	3.0	0	1
2016/7/18	롯데하이마트(주)	35647	363946	3.0	2.0	1.0	2.0	2.0	0	0
2016/7/15	롯데하이마트(주)	35647	362655	1.0	2.0	1.0	1.0	1.0	0	0
2016/7/6	롯데하이마트(주)	35647	357683	1.0	1.0	1.0	3.0	1.0	0	0
2016/7/31	한국미니스톱(주)	3585	370400	2.0	2.0	2.0	2.0	1.0	1	1
2016/7/19	한국미니스톱(주)	3585	364642	2.0	2.0	3.0	3.0	2.0	0	1
2016/7/17	한국미니스톱(주)	3585	363576	4.0	3.0	4.0	5.0	3.0	1	1
2016/7/17	한국미니스톱(주)	3585	363486	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/15	한국미니스톱(주)	3585	362982	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/14	한국미니스톱(주)	3585	362486	1.0	1.0	1.0	2.0	1.0	0	1
2016/7/6	한국미니스톱(주)	3585	357916	4.0	2.0	3.0	2.0	1.0	0	1
2016/7/3	한국미니스톱(주)	3585	355880	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/1	한국미니스톱(주)	3585	354806	4.0	4.0	3.0	3.0	2.0	1	1
2016/7/24	(주)아성다이소	82693	367003	3.0	3.0	3.0	3.0	2.0	0	1
2016/7/21	(주)아성다이소	82693	365807	3.0	2.0	1.0	1.0	1.0	1	1
2016/7/19	(주)아성다이소	82693	364618	3.0	1.0	1.0	1.0	1.0	0	1
2016/7/13	(주)아성다이소	82693	361934	5.0	3.0	3.0	2.0	1.0	1	1
2016/7/12	(주)아성다이소	82693	361183	2.0	2.0	1.0	1.0	1.0	0	1
2016/7/7	(주)아성다이소	82693	358304	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/5	(주)아성다이소	82693	357260	3.0	3.0	2.0	4.0	4.0	1	1
2016/7/28	신세계(주)	70075	369497	1.0	2.0	2.0	1.0	1.0	1	1
2016/7/3	신세계(주)	70075	355729	4.0	3.0	3.0	3.0	3.0	1	1
2016/7/1	신세계(주)	70075	354927	3.0	3.0	3.0	4.0	3.0	0	1
2016/7/31	(주)에어코리아	87179	370332	3.0	2.0	4.0	4.0	2.0	0	1
2016/7/27	(주)에어코리아	87179	368523	2.0	1.0	2.0	2.0	2.0	0	1
2016/7/17	(주)에어코리아	87179	363682	3.0	2.0	3.0	4.0	3.0	1	1
2016/7/14	(주)에어코리아	87179	362008	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/5	(주)에어코리아	87179	356971	1.0	1.0	1.0	1.0	2.0	0	1
2016/7/3	(주)에어코리아	87179	355797	2.0	3.0	1.0	4.0	3.0	1	1
2016/7/2	(주)에어코리아	87179	355508	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/1	(주)에어코리아	87179	354995	1.0	1.0	1.0	3.0	1.0	0	1
2016/7/1	(주)에어코리아	87179	354990	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/25	(주)이마트에브리데이	66291	367595	1.0	3.0	2.0	3.0	2.0	0	1
2016/7/18	(주)이마트에브리데이	66291	363974	3.0	3.0	2.0	2.0	2.0	0	1
2016/7/11	카페베네(주)	86758	360473	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/11	카페베네(주)	86758	359869	2.0	3.0	2.0	3.0	3.0	0	0
2016/7/9	데상트코리아(주)	38482	359293	3.0	4.0	3.0	5.0	5.0	1	1
2016/7/3	데상트코리아(주)	38482	355605	4.0	3.0	3.0	3.0	2.0	0	1
2016/7/2	데상트코리아(주)	38482	355477	4.0	3.0	1.0	3.0	3.0	0	1
2016/7/17	씨제이오쇼핑(주)	68779	363685	3.0	3.0	4.0	3.0	3.0	0	1
2016/7/4	씨제이오쇼핑(주)	68779	356418	3.0	3.0	3.0	3.0	2.0	0	0
2016/7/27	제너시스비비큐(주)	56878	368680	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/25	제너시스비비큐(주)	56878	367678	2.0	2.0	1.0	1.0	1.0	0	0
2016/7/22	제너시스비비큐(주)	56878	366168	1.0	2.0	1.0	1.0	2.0	0	1
2016/7/31	삼성물산(주) 상사부문	30214	370540	3.0	4.0	2.0	4.0	2.0	0	1
2016/7/4	삼성물산(주) 상사부문	30214	356047	4.0	4.0	3.0	4.0	3.0	1	0
2016/7/2	삼성물산(주) 상사부문	30214	355538	2.0	4.0	3.0	3.0	2.0	0	1
2016/7/20	지에스홈쇼핑(주)	55358	365099	3.0	5.0	5.0	2.0	3.0	1	1
2016/7/20	지에스홈쇼핑(주)	55358	364864	3.0	4.0	3.0	4.0	4.0	1	1
2016/7/18	지에스홈쇼핑(주)	55358	363758	1.0	3.0	3.0	5.0	2.0	1	1
2016/7/15	지에스홈쇼핑(주)	55358	362817	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/14	지에스홈쇼핑(주)	55358	362095	2.0	3.0	2.0	3.0	3.0	0	1
2016/7/14	지에스홈쇼핑(주)	55358	362080	2.0	3.0	2.0	3.0	2.0	0	1
2016/7/12	지에스홈쇼핑(주)	55358	361256	1.0	2.0	1.0	2.0	1.0	0	1
2016/7/9	씨제이프레시웨이(주)	23182	359429	5.0	3.0	4.0	3.0	3.0	1	1
2016/7/25	(주)케이티엠앤에스	53157	367569	3.0	2.0	1.0	2.0	2.0	1	1
2016/7/17	(주)케이티엠앤에스	53157	363694	3.0	3.0	2.0	3.0	4.0	1	1
2016/7/13	(주)케이티엠앤에스	53157	361644	2.0	3.0	4.0	2.0	2.0	0	0
2016/7/3	(주)케이티엠앤에스	53157	355893	3.0	4.0	2.0	1.0	1.0	0	0
2016/7/27	삼성전자판매(주)	30124	368438	3.0	3.0	4.0	3.0	3.0	0	1
2016/7/26	삼성전자판매(주)	30124	368276	1.0	3.0	2.0	2.0	3.0	0	1
2016/7/1	삼성전자판매(주)	30124	354749	3.0	4.0	2.0	3.0	5.0	1	1
2016/7/30	(주)한진	48025	370273	3.0	1.0	3.0	1.0	1.0	0	0
2016/7/26	(주)한진	48025	367988	4.0	1.0	3.0	3.0	1.0	0	1
2016/7/25	(주)한진	48025	367246	4.0	2.0	3.0	3.0	3.0	0	0
2016/7/9	(주)한진	48025	359229	3.0	3.0	3.0	3.0	2.0	0	1
2016/7/7	(주)한진	48025	358556	3.0	1.0	3.0	1.0	1.0	0	0
2016/7/7	(주)한진	48025	357962	3.0	1.0	3.0	1.0	1.0	0	0
2016/7/3	(주)한진	48025	355746	3.0	2.0	4.0	2.0	1.0	0	1
2016/7/27	(주)판토스	75892	368887	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/27	(주)판토스	75892	368874	3.0	4.0	4.0	3.0	2.0	1	1
2016/7/25	(주)판토스	75892	367385	1.0	2.0	1.0	1.0	1.0	0	1
2016/7/22	(주)판토스	75892	366479	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/22	(주)판토스	75892	366397	2.0	4.0	2.0	3.0	3.0	1	1
2016/7/17	(주)판토스	75892	363502	2.0	5.0	4.0	2.0	1.0	0	0
2016/7/16	(주)판토스	75892	363274	3.0	4.0	4.0	4.0	4.0	1	1
2016/7/11	(주)판토스	75892	360424	2.0	2.0	1.0	2.0	2.0	0	1
2016/7/4	(주)판토스	75892	356520	3.0	3.0	5.0	5.0	4.0	1	1
2016/7/5	에이치앤엠헤네스앤모리츠(주)	20164	357136	3.0	2.0	4.0	2.0	3.0	1	0
2016/7/3	에이치앤엠헤네스앤모리츠(주)	20164	355783	3.0	3.0	4.0	5.0	4.0	1	1
2016/7/13	이엘씨에이한국(유)	13812	361489	4.0	3.0	2.0	2.0	2.0	1	1
2016/7/8	이엘씨에이한국(유)	13812	358976	3.0	3.0	2.0	2.0	3.0	1	0
2016/7/4	이엘씨에이한국(유)	13812	356645	3.0	1.0	1.0	2.0	2.0	0	0
2016/7/28	(주)코스트코코리아	52760	369027	4.0	2.0	3.0	4.0	3.0	1	1
2016/7/27	(주)코스트코코리아	52760	368687	3.0	3.0	4.0	3.0	2.0	1	1
2016/7/31	국민건강보험공단	44440	370523	3.0	1.0	5.0	4.0	3.0	1	1
2016/7/29	국민건강보험공단	44440	369840	4.0	1.0	4.0	2.0	1.0	1	1
2016/7/27	국민건강보험공단	44440	368698	3.0	2.0	5.0	4.0	2.0	1	1
2016/7/26	국민건강보험공단	44440	368361	4.0	3.0	5.0	5.0	3.0	1	1
2016/7/21	국민건강보험공단	44440	365890	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/21	국민건강보험공단	44440	365864	2.0	2.0	4.0	4.0	3.0	1	1
2016/7/19	국민건강보험공단	44440	364719	4.0	2.0	5.0	5.0	1.0	1	1
2016/7/16	국민건강보험공단	44440	363245	3.0	3.0	5.0	4.0	3.0	1	1
2016/7/15	국민건강보험공단	44440	363039	4.0	3.0	5.0	4.0	3.0	1	1
2016/7/12	국민건강보험공단	44440	361043	2.0	5.0	5.0	5.0	4.0	1	1
2016/7/8	국민건강보험공단	44440	358714	3.0	4.0	5.0	5.0	3.0	1	1
2016/7/8	국민건강보험공단	44440	358650	4.0	1.0	5.0	3.0	4.0	0	1
2016/7/5	국민건강보험공단	44440	357148	3.0	3.0	5.0	4.0	5.0	1	1
2016/7/4	국민건강보험공단	44440	356410	5.0	4.0	5.0	4.0	4.0	1	1
2016/7/4	국민건강보험공단	44440	356039	2.0	2.0	4.0	4.0	3.0	0	1
2016/7/1	국민건강보험공단	44440	354761	3.0	2.0	5.0	4.0	3.0	0	0
2016/7/29	새마을금고	89935	369892	1.0	4.0	3.0	3.0	1.0	0	1
2016/7/27	새마을금고	89935	368881	3.0	2.0	1.0	3.0	1.0	0	1
2016/7/26	새마을금고	89935	368336	3.0	3.0	4.0	3.0	3.0	1	1
2016/7/22	새마을금고	89935	366411	2.0	3.0	3.0	2.0	2.0	0	1
2016/7/18	새마을금고	89935	363794	1.0	2.0	1.0	1.0	1.0	0	0
2016/7/10	새마을금고	89935	359736	3.0	5.0	3.0	1.0	1.0	0	1
2016/7/6	새마을금고	89935	357662	1.0	1.0	2.0	1.0	1.0	0	0
2016/7/2	새마을금고	89935	355503	2.0	3.0	4.0	3.0	1.0	0	1
2016/7/2	새마을금고	89935	355408	1.0	3.0	1.0	1.0	1.0	0	1
2016/7/28	중소기업은행(주)	55770	369190	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/25	중소기업은행(주)	55770	367556	1.0	4.0	3.0	1.0	1.0	0	1
2016/7/25	중소기업은행(주)	55770	367151	4.0	4.0	5.0	3.0	3.0	1	1
2016/7/23	중소기업은행(주)	55770	366644	3.0	5.0	3.0	1.0	2.0	1	1
2016/7/21	중소기업은행(주)	55770	365979	3.0	3.0	3.0	4.0	3.0	1	1
2016/7/19	중소기업은행(주)	55770	364730	4.0	4.0	4.0	4.0	3.0	1	1
2016/7/17	중소기업은행(주)	55770	363729	4.0	3.0	4.0	4.0	3.0	1	1
2016/7/17	중소기업은행(주)	55770	363416	4.0	4.0	3.0	3.0	3.0	1	1
2016/7/16	중소기업은행(주)	55770	363244	3.0	3.0	4.0	4.0	4.0	1	1
2016/7/13	중소기업은행(주)	55770	361949	3.0	2.0	2.0	4.0	3.0	0	0
2016/7/12	중소기업은행(주)	55770	361100	5.0	5.0	3.0	4.0	4.0	1	1
2016/7/6	중소기업은행(주)	55770	357792	4.0	4.0	3.0	4.0	3.0	1	1
2016/7/26	현대카드(주)	1227	368316	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/25	현대카드(주)	1227	367692	3.0	5.0	3.0	3.0	1.0	1	1
2016/7/25	현대카드(주)	1227	367567	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/20	현대카드(주)	1227	365406	4.0	4.0	3.0	4.0	4.0	1	1
2016/7/19	현대카드(주)	1227	364799	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/18	현대카드(주)	1227	363921	1.0	2.0	1.0	2.0	1.0	0	0
2016/7/15	현대카드(주)	1227	363033	2.0	4.0	4.0	4.0	4.0	0	1
2016/7/13	현대카드(주)	1227	361963	1.0	2.0	2.0	4.0	3.0	0	0
2016/7/13	현대카드(주)	1227	361371	2.0	4.0	2.0	4.0	2.0	0	1
2016/7/9	현대카드(주)	1227	359340	2.0	1.0	2.0	4.0	3.0	0	1
2016/7/8	현대카드(주)	1227	358920	1.0	2.0	1.0	1.0	1.0	0	0
2016/7/4	현대카드(주)	1227	356070	2.0	4.0	2.0	3.0	2.0	1	1
2016/7/31	국민건강보험공단	44440	370523	3.0	1.0	5.0	4.0	3.0	1	1
2016/7/29	국민건강보험공단	44440	369840	4.0	1.0	4.0	2.0	1.0	1	1
2016/7/27	국민건강보험공단	44440	368698	3.0	2.0	5.0	4.0	2.0	1	1
2016/7/26	국민건강보험공단	44440	368361	4.0	3.0	5.0	5.0	3.0	1	1
2016/7/21	국민건강보험공단	44440	365890	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/21	국민건강보험공단	44440	365864	2.0	2.0	4.0	4.0	3.0	1	1
2016/7/19	국민건강보험공단	44440	364719	4.0	2.0	5.0	5.0	1.0	1	1
2016/7/16	국민건강보험공단	44440	363245	3.0	3.0	5.0	4.0	3.0	1	1
2016/7/15	국민건강보험공단	44440	363039	4.0	3.0	5.0	4.0	3.0	1	1
2016/7/12	국민건강보험공단	44440	361043	2.0	5.0	5.0	5.0	4.0	1	1
2016/7/8	국민건강보험공단	44440	358714	3.0	4.0	5.0	5.0	3.0	1	1
2016/7/8	국민건강보험공단	44440	358650	4.0	1.0	5.0	3.0	4.0	0	1
2016/7/5	국민건강보험공단	44440	357148	3.0	3.0	5.0	4.0	5.0	1	1
