date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/10/4	아워홈(주)	68269	186012	2.0	2.0	3.0	2.0	2.0	0	1
2015/10/21	아웃백스테이크하우스코리아(유)	86465	193009	4.0	2.0	3.0	2.0	1.0	0	0
2015/10/15	아웃백스테이크하우스코리아(유)	86465	190829	3.0	2.0	2.0	3.0	2.0	0	1
2015/10/15	아웃백스테이크하우스코리아(유)	86465	190419	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/27	트랜스코스모스코리아(주)	51105	196496	4.0	2.0	3.0	2.0	2.0	0	1
2015/10/20	트랜스코스모스코리아(주)	51105	192903	3.0	1.0	3.0	2.0	2.0	0	0
2015/10/23	(주)커피빈코리아	53841	194224	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/20	(주)커피빈코리아	53841	192505	2.0	3.0	3.0	2.0	1.0	0	1
2015/10/16	(주)커피빈코리아	53841	191225	3.0	1.0	2.0	3.0	2.0	0	0
2015/10/14	(주)커피빈코리아	53841	190081	4.0	3.0	2.0	3.0	4.0	1	1
2015/10/1	(주)커피빈코리아	53841	184904	3.0	2.0	1.0	3.0	3.0	0	1
2015/10/28	(주)호텔신라	47377	197180	1.0	2.0	3.0	4.0	4.0	0	1
2015/10/28	(주)호텔신라	47377	197148	1.0	2.0	4.0	4.0	3.0	0	1
2015/10/19	(주)호텔신라	47377	192345	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/9	(주)호텔신라	47377	188306	4.0	4.0	4.0	2.0	4.0	1	1
2015/10/27	(주)에스텍시스템	89310	196059	3.0	3.0	3.0	3.0	3.0	0	0
2015/10/23	(주)유니에스	87274	194067	3.0	2.0	4.0	3.0	2.0	0	1
2015/10/10	(주)유니에스	87274	188489	2.0	2.0	3.0	4.0	3.0	1	1
2015/10/3	(주)유니에스	87274	185697	3.0	1.0	3.0	2.0	3.0	0	1
2015/10/2	(주)유니에스	87274	185150	5.0	4.0	4.0	4.0	4.0	1	1
2015/10/26	에스원(주)	65658	195497	1.0	4.0	1.0	2.0	2.0	0	1
2015/10/22	에스원(주)	65658	193916	2.0	3.0	1.0	1.0	1.0	0	1
2015/10/22	에스원(주)	65658	193856	2.0	4.0	2.0	3.0	2.0	1	1
2015/10/9	에스원(주)	65658	188217	3.0	4.0	3.0	3.0	3.0	0	1
2015/10/5	에스원(주)	65658	186447	3.0	3.0	3.0	1.0	2.0	0	1
2015/10/5	에스원(주)	65658	186436	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/6	씨제이푸드빌(주) 투썸플레이스	94601	186571	2.0	2.0	3.0	2.0	1.0	0	0
2015/10/28	한국마사회	86726	197150	3.0	5.0	5.0	5.0	5.0	1	1
2015/10/28	한국마사회	86726	197138	1.0	4.0	5.0	4.0	2.0	1	1
2015/10/25	한국마사회	86726	195088	4.0	5.0	4.0	5.0	3.0	0	1
2015/10/12	한국마사회	86726	189107	4.0	4.0	4.0	4.0	3.0	1	1
2015/10/5	한국마사회	86726	186570	3.0	5.0	4.0	2.0	2.0	1	1
2015/10/1	한국마사회	86726	184786	3.0	5.0	4.0	5.0	3.0	1	1
2015/10/30	세일즈웍스 코리아(유)	90449	198216	4.0	3.0	2.0	4.0	4.0	0	1
2015/10/23	세일즈웍스 코리아(유)	90449	194141	5.0	4.0	3.0	4.0	4.0	1	1
2015/10/23	세일즈웍스 코리아(유)	90449	194087	4.0	3.0	2.0	5.0	3.0	0	1
2015/10/21	세일즈웍스 코리아(유)	90449	193273	5.0	4.0	5.0	5.0	5.0	1	1
2015/10/7	세일즈웍스 코리아(유)	90449	187520	5.0	2.0	2.0	3.0	5.0	0	1
2015/10/1	세일즈웍스 코리아(유)	90449	184641	5.0	3.0	1.0	5.0	4.0	1	1
2015/10/31	케이에이(주)	87378	198420	2.0	2.0	2.0	2.0	2.0	0	1
2015/10/21	케이에이(주)	87378	193199	1.0	1.0	2.0	4.0	2.0	0	1
2015/10/15	케이에이(주)	87378	190557	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/10	케이에이(주)	87378	188595	1.0	2.0	2.0	1.0	1.0	0	1
2015/10/29	이트너스(주)	13535	197759	3.0	3.0	3.0	3.0	1.0	0	1
2015/10/16	이트너스(주)	13535	190912	4.0	2.0	3.0	4.0	2.0	0	1
2015/10/12	이트너스(주)	13535	189218	4.0	4.0	2.0	2.0	2.0	0	1
2015/10/24	효성아이티엑스(주)	285	194657	1.0	2.0	3.0	3.0	2.0	0	0
2015/10/2	효성아이티엑스(주)	285	185252	3.0	3.0	3.0	5.0	3.0	0	1
2015/10/29	한국전기안전공사	89009	197233	1.0	1.0	3.0	2.0	1.0	0	1
2015/10/12	한국전기안전공사	89009	188962	4.0	3.0	3.0	1.0	2.0	0	1
2015/10/2	한국전기안전공사	89009	185327	3.0	2.0	2.0	1.0	1.0	0	0
2015/10/22	피알원(주)	87461	194012	3.0	3.0	2.0	2.0	3.0	1	1
2015/10/19	피알원(주)	87461	192312	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/19	피알원(주)	87461	191972	3.0	3.0	1.0	4.0	2.0	0	1
2015/10/12	피알원(주)	87461	189352	4.0	4.0	2.0	3.0	2.0	1	1
2015/10/6	피알원(주)	87461	186836	3.0	2.0	2.0	3.0	2.0	0	1
2015/10/27	대명레저산업(주)	82315	196447	4.0	3.0	3.0	4.0	4.0	1	1
2015/10/26	대명레저산업(주)	82315	195778	3.0	3.0	4.0	3.0	3.0	1	1
2015/10/5	대명레저산업(주)	82315	186260	1.0	3.0	5.0	3.0	1.0	0	1
2015/10/21	현대그린푸드(주)	47646	193334	3.0	4.0	4.0	4.0	3.0	0	1
2015/10/20	현대그린푸드(주)	47646	192924	2.0	3.0	3.0	2.0	3.0	0	1
2015/10/15	현대그린푸드(주)	47646	190827	3.0	4.0	3.0	2.0	1.0	0	1
2015/10/25	(주)그린웹서비스	86851	195016	2.0	2.0	3.0	2.0	2.0	0	1
2015/10/19	(주)그린웹서비스	86851	192327	3.0	1.0	3.0	4.0	3.0	0	1
2015/10/19	(주)그린웹서비스	86851	192016	1.0	2.0	5.0	4.0	3.0	0	0
2015/10/7	던킨도너츠(주)	92793	187621	2.0	2.0	3.0	3.0	3.0	1	1
2015/10/11	에스피씨그룹	87570	188906	4.0	5.0	4.0	5.0	3.0	1	1
2015/10/10	에스피씨그룹	87570	188602	2.0	3.0	1.0	1.0	1.0	0	0
2015/10/26	삼성웰스토리(주)	88148	195164	4.0	5.0	4.0	4.0	3.0	1	1
2015/10/25	삼성웰스토리(주)	88148	194829	3.0	3.0	2.0	4.0	3.0	1	1
2015/10/21	삼성웰스토리(주)	88148	193182	2.0	3.0	3.0	3.0	2.0	1	1
2015/10/17	삼성웰스토리(주)	88148	191438	4.0	4.0	4.0	5.0	4.0	1	1
2015/10/6	삼성웰스토리(주)	88148	187058	4.0	3.0	3.0	4.0	3.0	0	1
2015/10/4	삼성웰스토리(주)	88148	185885	2.0	3.0	3.0	2.0	3.0	1	1
2015/10/4	삼성웰스토리(주)	88148	185795	4.0	3.0	2.0	3.0	2.0	1	1
2015/10/21	한국피자헛(유)	2927	193488	2.0	3.0	3.0	4.0	3.0	0	1
2015/10/28	에프알엘코리아(주)	19964	197146	3.0	2.0	2.0	3.0	3.0	0	1
2015/10/28	에프알엘코리아(주)	19964	196845	3.0	3.0	3.0	5.0	3.0	1	1
2015/10/24	에프알엘코리아(주)	19964	194516	2.0	3.0	1.0	2.0	3.0	0	1
2015/10/23	에프알엘코리아(주)	19964	194245	5.0	3.0	1.0	2.0	2.0	0	1
2015/10/21	에프알엘코리아(주)	19964	193012	4.0	3.0	2.0	1.0	3.0	0	1
2015/10/20	에프알엘코리아(주)	19964	192699	4.0	4.0	2.0	3.0	3.0	1	1
2015/10/20	에프알엘코리아(주)	19964	192464	3.0	2.0	2.0	4.0	3.0	0	1
2015/10/18	에프알엘코리아(주)	19964	191930	3.0	3.0	4.0	1.0	5.0	1	1
2015/10/15	에프알엘코리아(주)	19964	190834	2.0	3.0	1.0	4.0	3.0	0	1
2015/10/15	에프알엘코리아(주)	19964	190439	4.0	3.0	2.0	3.0	3.0	0	1
2015/10/13	에프알엘코리아(주)	19964	189677	4.0	4.0	3.0	3.0	3.0	1	1
2015/10/28	한샘(주)	48317	197118	2.0	4.0	2.0	2.0	2.0	0	1
2015/10/28	한샘(주)	48317	196988	3.0	2.0	2.0	2.0	2.0	0	0
2015/10/16	한샘(주)	48317	191102	1.0	1.0	1.0	2.0	1.0	0	1
2015/10/15	한샘(주)	48317	190890	5.0	1.0	1.0	1.0	1.0	0	1
2015/10/15	한샘(주)	48317	190666	3.0	3.0	2.0	3.0	3.0	1	1
2015/10/13	한샘(주)	48317	189768	4.0	3.0	2.0	4.0	3.0	0	1
2015/10/13	한샘(주)	48317	189455	3.0	3.0	4.0	2.0	2.0	0	1
2015/10/8	한샘(주)	48317	188030	4.0	3.0	2.0	4.0	3.0	0	1
2015/10/5	한샘(주)	48317	186150	4.0	3.0	3.0	2.0	3.0	1	1
2015/10/29	홈플러스(주)	784	197774	2.0	2.0	4.0	4.0	4.0	1	1
2015/10/29	홈플러스(주)	784	197629	2.0	3.0	4.0	4.0	3.0	1	0
2015/10/26	홈플러스(주)	784	195709	2.0	1.0	2.0	3.0	1.0	0	0
2015/10/25	홈플러스(주)	784	194840	3.0	3.0	4.0	4.0	2.0	0	1
2015/10/23	홈플러스(주)	784	194396	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/17	홈플러스(주)	784	191361	2.0	1.0	4.0	2.0	3.0	0	1
2015/10/16	홈플러스(주)	784	191244	1.0	2.0	5.0	5.0	3.0	1	1
2015/10/16	홈플러스(주)	784	191057	2.0	2.0	4.0	4.0	1.0	0	0
2015/10/15	홈플러스(주)	784	190768	2.0	1.0	1.0	3.0	3.0	0	0
2015/10/12	홈플러스(주)	784	189308	2.0	3.0	4.0	4.0	2.0	0	1
2015/10/12	홈플러스(주)	784	188998	2.0	2.0	4.0	3.0	2.0	0	1
2015/10/11	홈플러스(주)	784	188791	3.0	3.0	3.0	3.0	3.0	1	0
2015/10/9	홈플러스(주)	784	188425	1.0	1.0	3.0	1.0	1.0	0	0
2015/10/8	홈플러스(주)	784	187678	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/7	홈플러스(주)	784	187568	3.0	2.0	2.0	3.0	2.0	0	1
2015/10/7	홈플러스(주)	784	187298	3.0	3.0	1.0	2.0	5.0	0	0
2015/10/5	홈플러스(주)	784	186119	4.0	2.0	2.0	1.0	1.0	0	1
2015/10/4	홈플러스(주)	784	186039	3.0	1.0	3.0	3.0	1.0	0	1
2015/10/1	홈플러스(주)	784	184916	3.0	1.0	4.0	4.0	2.0	0	0
2015/10/29	씨제이올리브영(주)	23194	197831	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/27	씨제이올리브영(주)	23194	196231	4.0	3.0	1.0	1.0	2.0	0	1
2015/10/23	씨제이올리브영(주)	23194	194415	2.0	1.0	2.0	2.0	2.0	0	1
2015/10/22	씨제이올리브영(주)	23194	193809	2.0	2.0	1.0	3.0	2.0	0	1
2015/10/19	씨제이올리브영(주)	23194	192105	1.0	4.0	1.0	2.0	2.0	0	1
2015/10/4	씨제이올리브영(주)	23194	185772	2.0	4.0	2.0	4.0	2.0	0	1
2015/10/21	이마트(주)	59035	193280	1.0	4.0	3.0	2.0	4.0	1	1
2015/10/20	이마트(주)	59035	192544	3.0	5.0	3.0	5.0	3.0	1	1
2015/10/17	이마트(주)	59035	191413	2.0	4.0	3.0	4.0	4.0	1	1
2015/10/12	이마트(주)	59035	189159	2.0	3.0	3.0	3.0	3.0	0	1
2015/10/11	이마트(주)	59035	188907	3.0	4.0	1.0	2.0	2.0	0	1
2015/10/6	이마트(주)	59035	187042	3.0	2.0	2.0	2.0	3.0	0	1
2015/10/4	이마트(주)	59035	185971	1.0	1.0	1.0	1.0	4.0	0	0
2015/10/26	지에스리테일(주)	55399	195878	1.0	3.0	3.0	4.0	3.0	1	1
2015/10/21	지에스리테일(주)	55399	193468	2.0	3.0	1.0	2.0	2.0	0	0
2015/10/20	지에스리테일(주)	55399	192804	4.0	4.0	2.0	4.0	3.0	0	1
2015/10/19	지에스리테일(주)	55399	192425	2.0	3.0	2.0	3.0	3.0	1	1
2015/10/13	지에스리테일(주)	55399	189733	2.0	1.0	1.0	2.0	1.0	0	1
2015/10/12	지에스리테일(주)	55399	189366	2.0	2.0	2.0	3.0	2.0	0	1
2015/10/12	지에스리테일(주)	55399	189104	3.0	4.0	2.0	5.0	4.0	1	1
2015/10/3	지에스리테일(주)	55399	185717	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/3	지에스리테일(주)	55399	185497	2.0	3.0	2.0	4.0	3.0	0	1
2015/10/2	지에스리테일(주)	55399	185111	4.0	2.0	2.0	4.0	4.0	0	1
2015/10/1	지에스리테일(주)	55399	184497	3.0	3.0	2.0	3.0	3.0	0	1
2015/10/29	비지에프리테일(주)	74403	197439	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/23	비지에프리테일(주)	74403	194199	2.0	3.0	2.0	2.0	2.0	0	1
2015/10/20	비지에프리테일(주)	74403	192983	3.0	3.0	2.0	2.0	3.0	1	1
2015/10/19	비지에프리테일(주)	74403	192398	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/18	비지에프리테일(주)	74403	191692	2.0	4.0	1.0	1.0	1.0	0	1
2015/10/16	비지에프리테일(주)	74403	191055	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/15	비지에프리테일(주)	74403	190673	3.0	3.0	1.0	1.0	2.0	0	1
2015/10/11	비지에프리테일(주)	74403	188712	3.0	4.0	2.0	3.0	3.0	0	1
2015/10/9	비지에프리테일(주)	74403	188182	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/4	비지에프리테일(주)	74403	185852	3.0	4.0	1.0	2.0	2.0	0	1
2015/10/4	비지에프리테일(주)	74403	185840	3.0	4.0	3.0	3.0	3.0	0	1
2015/10/3	비지에프리테일(주)	74403	185628	2.0	3.0	2.0	4.0	4.0	1	1
2015/10/23	한국철도공사	86756	194384	2.0	3.0	5.0	3.0	3.0	1	1
2015/10/23	한국철도공사	86756	194064	4.0	3.0	5.0	4.0	3.0	1	1
2015/10/20	한국철도공사	86756	192651	1.0	1.0	3.0	3.0	1.0	0	1
2015/10/16	한국철도공사	86756	191229	4.0	3.0	5.0	3.0	2.0	1	0
2015/10/10	한국철도공사	86756	188531	3.0	2.0	4.0	4.0	2.0	0	0
2015/10/5	한국철도공사	86756	186461	4.0	3.0	5.0	4.0	3.0	0	1
2015/10/30	(주)대한항공	81661	198004	4.0	3.0	4.0	4.0	2.0	1	1
2015/10/21	(주)대한항공	81661	193031	4.0	3.0	1.0	1.0	1.0	0	1
2015/10/20	(주)대한항공	81661	192807	2.0	2.0	3.0	2.0	1.0	0	0
2015/10/20	(주)대한항공	81661	192491	3.0	4.0	3.0	2.0	3.0	1	1
2015/10/19	(주)대한항공	81661	191982	4.0	4.0	3.0	4.0	5.0	1	1
2015/10/15	(주)대한항공	81661	190857	3.0	3.0	3.0	3.0	2.0	1	1
2015/10/14	(주)대한항공	81661	189964	2.0	2.0	3.0	2.0	1.0	0	0
2015/10/12	(주)대한항공	81661	189039	3.0	3.0	5.0	4.0	3.0	1	1
2015/10/8	(주)대한항공	81661	188022	4.0	5.0	2.0	1.0	1.0	0	1
2015/10/7	(주)대한항공	81661	187548	3.0	3.0	4.0	4.0	3.0	0	1
2015/10/7	(주)대한항공	81661	187396	3.0	4.0	2.0	1.0	2.0	0	1
2015/10/7	(주)대한항공	81661	187364	3.0	2.0	4.0	3.0	1.0	1	1
2015/10/7	(주)대한항공	81661	187110	2.0	2.0	1.0	2.0	1.0	0	1
2015/10/2	(주)대한항공	81661	185138	4.0	4.0	4.0	3.0	2.0	1	1
2015/10/2	(주)대한항공	81661	185137	3.0	4.0	4.0	4.0	3.0	1	1
2015/10/29	롯데쇼핑(주) 롯데마트사업본부	89252	197390	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/16	롯데쇼핑(주) 롯데마트사업본부	89252	191311	3.0	4.0	1.0	2.0	2.0	0	1
2015/10/15	롯데쇼핑(주) 롯데마트사업본부	89252	190883	2.0	2.0	2.0	3.0	2.0	0	1
2015/10/15	롯데쇼핑(주) 롯데마트사업본부	89252	190563	3.0	1.0	1.0	2.0	1.0	0	1
2015/10/14	롯데쇼핑(주) 롯데마트사업본부	89252	190002	1.0	2.0	1.0	1.0	1.0	0	0
2015/10/5	롯데쇼핑(주) 롯데마트사업본부	89252	186132	4.0	3.0	2.0	3.0	2.0	0	1
2015/10/3	롯데쇼핑(주) 롯데마트사업본부	89252	185550	3.0	2.0	2.0	3.0	3.0	0	1
2015/10/2	롯데쇼핑(주) 롯데마트사업본부	89252	185281	2.0	3.0	2.0	4.0	2.0	1	1
2015/10/1	롯데쇼핑(주) 롯데마트사업본부	89252	184506	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/28	현대백화점(주)	47637	197071	4.0	3.0	1.0	3.0	3.0	0	1
2015/10/25	현대백화점(주)	47637	194996	2.0	4.0	1.0	4.0	2.0	0	0
2015/10/18	현대백화점(주)	47637	191667	3.0	4.0	1.0	4.0	3.0	0	0
2015/10/7	현대백화점(주)	47637	187326	1.0	3.0	2.0	4.0	3.0	0	1
2015/10/1	현대백화점(주)	47637	184604	4.0	4.0	2.0	2.0	2.0	0	1
2015/10/29	코리아세븐(주)	52956	197436	4.0	3.0	3.0	4.0	4.0	1	1
2015/10/20	코리아세븐(주)	52956	192860	2.0	2.0	1.0	1.0	1.0	0	0
2015/10/18	코리아세븐(주)	52956	191888	4.0	3.0	2.0	2.0	3.0	0	1
2015/10/8	코리아세븐(주)	52956	188085	2.0	3.0	2.0	3.0	2.0	1	1
2015/10/8	코리아세븐(주)	52956	187845	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/4	코리아세븐(주)	52956	186009	3.0	3.0	2.0	1.0	1.0	0	1
2015/10/28	이랜드리테일(주)	59124	197144	2.0	2.0	1.0	4.0	2.0	1	1
2015/10/27	이랜드리테일(주)	59124	196441	3.0	4.0	1.0	1.0	1.0	0	0
2015/10/27	이랜드리테일(주)	59124	196151	2.0	3.0	1.0	1.0	2.0	0	0
2015/10/25	이랜드리테일(주)	59124	195007	4.0	3.0	2.0	3.0	4.0	1	1
2015/10/24	이랜드리테일(주)	59124	194767	3.0	3.0	3.0	4.0	3.0	0	1
2015/10/20	이랜드리테일(주)	59124	192786	3.0	3.0	1.0	4.0	3.0	0	1
2015/10/19	이랜드리테일(주)	59124	192140	3.0	4.0	2.0	2.0	3.0	1	1
2015/10/17	이랜드리테일(주)	59124	191419	2.0	3.0	4.0	2.0	2.0	1	1
2015/10/16	이랜드리테일(주)	59124	191124	3.0	3.0	2.0	2.0	3.0	1	1
2015/10/12	이랜드리테일(주)	59124	189170	4.0	3.0	2.0	2.0	2.0	0	1
2015/10/12	이랜드리테일(주)	59124	189144	4.0	3.0	3.0	3.0	4.0	1	1
2015/10/3	이랜드리테일(주)	59124	185475	4.0	4.0	2.0	3.0	3.0	1	1
2015/10/27	씨제이대한통운(주)	23203	196499	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/26	씨제이대한통운(주)	23203	195135	2.0	2.0	1.0	3.0	2.0	0	1
2015/10/25	씨제이대한통운(주)	23203	194879	2.0	3.0	2.0	3.0	2.0	0	1
2015/10/25	씨제이대한통운(주)	23203	194786	3.0	3.0	1.0	3.0	4.0	0	1
2015/10/24	씨제이대한통운(주)	23203	194587	4.0	4.0	1.0	3.0	3.0	1	1
2015/10/23	씨제이대한통운(주)	23203	194451	3.0	2.0	1.0	3.0	2.0	0	1
2015/10/22	씨제이대한통운(주)	23203	193541	4.0	4.0	2.0	4.0	3.0	1	1
2015/10/16	씨제이대한통운(주)	23203	191116	5.0	5.0	3.0	5.0	5.0	1	1
2015/10/14	씨제이대한통운(주)	23203	190387	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/2	씨제이대한통운(주)	23203	185072	5.0	5.0	5.0	5.0	5.0	1	1
2015/10/29	(주)서브원	73058	197245	3.0	3.0	2.0	3.0	1.0	0	1
2015/10/26	(주)서브원	73058	195273	4.0	3.0	5.0	4.0	4.0	1	1
2015/10/26	(주)서브원	73058	195206	4.0	4.0	1.0	2.0	2.0	0	1
2015/10/25	(주)서브원	73058	195034	3.0	4.0	4.0	4.0	4.0	0	1
2015/10/10	(주)서브원	73058	188431	4.0	4.0	2.0	5.0	3.0	1	1
2015/10/5	(주)서브원	73058	186224	3.0	4.0	3.0	3.0	1.0	0	1
2015/10/26	(주)이디야	87294	195955	3.0	3.0	4.0	2.0	3.0	0	1
2015/10/25	(주)이디야	87294	194965	2.0	2.0	3.0	3.0	2.0	1	1
2015/10/23	(주)이디야	87294	194051	1.0	2.0	3.0	3.0	2.0	0	1
2015/10/4	(주)이디야	87294	186056	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/31	삼성에버랜드(주)	30164	198422	3.0	2.0	2.0	5.0	2.0	1	1
2015/10/26	삼성에버랜드(주)	30164	195837	3.0	5.0	4.0	2.0	1.0	0	1
2015/10/20	삼성에버랜드(주)	30164	192607	2.0	3.0	3.0	2.0	2.0	0	0
2015/10/25	자라리테일코리아(주)	12620	194949	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/20	자라리테일코리아(주)	12620	192456	5.0	3.0	2.0	3.0	3.0	1	1
2015/10/11	자라리테일코리아(주)	12620	188792	4.0	4.0	1.0	1.0	2.0	0	1
2015/10/31	아시아나항공(주)	22637	198369	4.0	5.0	5.0	4.0	1.0	1	1
2015/10/29	아시아나항공(주)	22637	197251	2.0	3.0	4.0	1.0	1.0	1	1
2015/10/18	아시아나항공(주)	22637	191919	1.0	3.0	2.0	2.0	1.0	0	1
2015/10/10	아시아나항공(주)	22637	188460	2.0	4.0	2.0	3.0	2.0	0	1
2015/10/9	아시아나항공(주)	22637	188268	5.0	2.0	3.0	3.0	3.0	1	1
2015/10/5	아시아나항공(주)	22637	186356	3.0	2.0	5.0	5.0	5.0	1	1
2015/10/2	아시아나항공(주)	22637	185271	2.0	2.0	3.0	2.0	1.0	0	0
2015/10/26	하이프라자(주)	48960	195531	4.0	3.0	1.0	5.0	1.0	1	1
2015/10/5	하이프라자(주)	48960	186246	3.0	4.0	1.0	1.0	1.0	0	1
2015/10/19	롯데하이마트(주)	35647	192108	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/17	롯데하이마트(주)	35647	191378	4.0	3.0	2.0	2.0	2.0	0	1
2015/10/15	롯데하이마트(주)	35647	190491	2.0	1.0	1.0	1.0	1.0	0	1
2015/10/10	롯데하이마트(주)	35647	188516	4.0	4.0	3.0	3.0	3.0	1	1
2015/10/10	롯데하이마트(주)	35647	188434	4.0	3.0	2.0	3.0	2.0	0	1
2015/10/8	롯데하이마트(주)	35647	187762	3.0	2.0	2.0	3.0	3.0	0	1
2015/10/7	롯데하이마트(주)	35647	187186	1.0	3.0	1.0	1.0	1.0	0	1
2015/10/4	롯데하이마트(주)	35647	185964	3.0	2.0	2.0	3.0	2.0	1	1
2015/10/22	한국미니스톱(주)	3585	193555	2.0	1.0	1.0	2.0	1.0	0	0
2015/10/19	한국미니스톱(주)	3585	192382	5.0	2.0	2.0	2.0	3.0	0	1
2015/10/6	한국미니스톱(주)	3585	186575	3.0	3.0	3.0	5.0	5.0	1	1
2015/10/6	(주)아성다이소	82693	187093	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/5	(주)아성다이소	82693	186445	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/29	신세계(주)	70075	197458	3.0	4.0	3.0	4.0	4.0	1	1
2015/10/29	신세계(주)	70075	197322	3.0	3.0	3.0	2.0	4.0	1	1
2015/10/19	신세계(주)	70075	192031	4.0	4.0	4.0	3.0	4.0	1	1
2015/10/17	신세계(주)	70075	191368	3.0	4.0	3.0	3.0	4.0	1	1
2015/10/14	신세계(주)	70075	190223	2.0	4.0	3.0	3.0	2.0	1	1
2015/10/12	신세계(주)	70075	188939	4.0	4.0	2.0	2.0	2.0	0	0
2015/10/26	(주)에어코리아	87179	195153	3.0	1.0	3.0	2.0	2.0	0	1
2015/10/19	(주)에어코리아	87179	192308	3.0	1.0	3.0	2.0	2.0	1	1
2015/10/11	(주)에어코리아	87179	188671	3.0	1.0	1.0	3.0	1.0	0	1
2015/10/24	(주)이마트에브리데이	66291	194706	1.0	1.0	1.0	5.0	1.0	0	1
2015/10/12	(주)이마트에브리데이	66291	189316	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/26	카페베네(주)	86758	195954	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/20	카페베네(주)	86758	192574	2.0	2.0	2.0	2.0	1.0	0	0
2015/10/13	카페베네(주)	86758	189648	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/3	카페베네(주)	86758	185491	3.0	3.0	1.0	3.0	1.0	0	0
2015/10/1	카페베네(주)	86758	184666	2.0	2.0	2.0	3.0	2.0	0	1
2015/10/31	데상트코리아(주)	38482	198489	3.0	4.0	3.0	4.0	3.0	0	1
2015/10/29	데상트코리아(주)	38482	197687	4.0	3.0	1.0	1.0	1.0	0	0
2015/10/28	데상트코리아(주)	38482	196705	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/24	데상트코리아(주)	38482	194607	4.0	4.0	1.0	2.0	2.0	0	1
2015/10/23	데상트코리아(주)	38482	194343	5.0	5.0	2.0	2.0	2.0	1	1
2015/10/21	데상트코리아(주)	38482	193416	3.0	4.0	1.0	1.0	1.0	0	1
2015/10/17	데상트코리아(주)	38482	191507	4.0	4.0	2.0	4.0	2.0	1	1
2015/10/16	데상트코리아(주)	38482	191052	2.0	3.0	3.0	3.0	2.0	0	1
2015/10/16	데상트코리아(주)	38482	191039	4.0	4.0	2.0	2.0	3.0	1	1
2015/10/14	데상트코리아(주)	38482	190360	3.0	3.0	1.0	2.0	1.0	1	1
2015/10/9	데상트코리아(주)	38482	188418	3.0	3.0	2.0	4.0	1.0	1	1
2015/10/7	데상트코리아(주)	38482	187535	3.0	4.0	1.0	2.0	2.0	0	1
2015/10/1	데상트코리아(주)	38482	184885	4.0	5.0	1.0	3.0	3.0	1	1
2015/10/24	씨제이오쇼핑(주)	68779	194655	2.0	3.0	3.0	3.0	2.0	0	1
2015/10/18	씨제이오쇼핑(주)	68779	191693	4.0	3.0	2.0	4.0	3.0	1	1
2015/10/9	씨제이오쇼핑(주)	68779	188392	3.0	4.0	4.0	5.0	3.0	1	1
2015/10/8	씨제이오쇼핑(주)	68779	187645	3.0	3.0	4.0	4.0	1.0	1	1
2015/10/1	씨제이오쇼핑(주)	68779	184819	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/1	씨제이오쇼핑(주)	68779	184714	1.0	2.0	2.0	5.0	3.0	1	1
2015/10/29	제너시스비비큐(주)	56878	197734	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/27	제너시스비비큐(주)	56878	196404	3.0	2.0	1.0	1.0	1.0	0	1
2015/10/27	제너시스비비큐(주)	56878	196069	2.0	1.0	1.0	1.0	2.0	0	1
2015/10/26	제너시스비비큐(주)	56878	195449	3.0	2.0	2.0	2.0	3.0	1	1
2015/10/18	제너시스비비큐(주)	56878	191867	4.0	2.0	1.0	1.0	1.0	0	1
2015/10/11	제너시스비비큐(주)	56878	188882	2.0	1.0	1.0	1.0	1.0	0	0
2015/10/11	제너시스비비큐(주)	56878	188876	4.0	2.0	1.0	1.0	1.0	0	1
2015/10/2	제너시스비비큐(주)	56878	185030	1.0	1.0	3.0	1.0	1.0	0	0
