date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/4/22	캐논코리아비즈니스솔루션(주)	7947	653887	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/19	캐논코리아비즈니스솔루션(주)	7947	651613	1.0	4.0	4.0	2.0	2.0	0	0
2018/4/12	캐논코리아비즈니스솔루션(주)	7947	648146	3.0	2.0	1.0	2.0	2.0	0	0
2018/4/27	현대위아(주)	1302	657888	3.0	4.0	2.0	3.0	2.0	1	0
2018/4/11	현대위아(주)	1302	647410	4.0	4.0	2.0	2.0	2.0	1	0
2018/4/10	현대위아(주)	1302	646950	2.0	4.0	1.0	1.0	1.0	0	0
2018/4/24	르노삼성자동차(주)	35566	655752	1.0	1.0	2.0	1.0	1.0	0	0
2018/4/22	르노삼성자동차(주)	35566	653910	2.0	3.0	3.0	4.0	3.0	1	1
2018/4/22	르노삼성자동차(주)	35566	653599	1.0	1.0	3.0	4.0	1.0	0	0
2018/4/19	르노삼성자동차(주)	35566	651949	4.0	2.0	3.0	3.0	2.0	0	0
2018/4/22	에스티엑스조선해양(주)	20506	653622	3.0	2.0	2.0	3.0	2.0	0	0
2018/4/16	에스티엑스조선해양(주)	20506	649629	2.0	1.0	4.0	3.0	1.0	0	1
2018/4/28	한화테크윈(주)	30082	658613	4.0	4.0	4.0	5.0	5.0	0	0
2018/4/17	한화테크윈(주)	30082	650468	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/29	청호나이스(주)	8319	659138	2.0	4.0	3.0	3.0	3.0	1	1
2018/4/11	청호나이스(주)	8319	647364	4.0	5.0	3.0	3.0	3.0	1	1
2018/4/5	청호나이스(주)	8319	644168	2.0	3.0	2.0	2.0	1.0	0	1
2018/4/23	에스케이케미칼(주)	20581	654870	2.0	3.0	3.0	3.0	2.0	0	1
2018/4/20	에스케이케미칼(주)	20581	652166	3.0	3.0	3.0	3.0	2.0	0	1
2018/4/19	에스케이케미칼(주)	20581	651904	3.0	1.0	1.0	4.0	1.0	0	0
2018/4/14	에스케이케미칼(주)	20581	649117	3.0	3.0	1.0	1.0	3.0	1	1
2018/4/11	에스케이케미칼(주)	20581	647430	3.0	2.0	3.0	4.0	3.0	1	1
2018/4/9	에스케이케미칼(주)	20581	646357	3.0	3.0	4.0	3.0	3.0	0	0
2018/4/5	에스케이케미칼(주)	20581	644761	4.0	1.0	1.0	1.0	1.0	0	0
2018/4/28	동부대우전자(주)	37939	658883	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/25	동부대우전자(주)	37939	656611	1.0	1.0	3.0	3.0	2.0	0	0
2018/4/24	동부대우전자(주)	37939	655711	1.0	2.0	3.0	2.0	1.0	0	0
2018/4/14	동우화인켐(주)	37366	649063	3.0	3.0	4.0	4.0	3.0	0	1
2018/4/3	동우화인켐(주)	37366	643425	4.0	4.0	4.0	5.0	3.0	1	1
2018/4/29	(주)휴맥스	47033	659418	2.0	2.0	3.0	4.0	3.0	0	1
2018/4/27	(주)휴맥스	47033	657831	3.0	3.0	5.0	4.0	1.0	0	0
2018/4/23	(주)휴맥스	47033	654302	2.0	4.0	3.0	1.0	1.0	0	0
2018/4/20	(주)휴맥스	47033	652261	3.0	3.0	4.0	3.0	2.0	0	1
2018/4/19	(주)휴맥스	47033	651995	1.0	1.0	1.0	3.0	1.0	0	0
2018/4/19	(주)휴맥스	47033	651666	1.0	2.0	2.0	4.0	1.0	0	0
2018/4/19	(주)휴맥스	47033	651658	2.0	2.0	5.0	3.0	1.0	0	0
2018/4/18	(주)휴맥스	47033	651077	1.0	2.0	5.0	3.0	1.0	0	0
2018/4/18	(주)휴맥스	47033	650954	2.0	2.0	3.0	3.0	1.0	0	1
2018/4/18	(주)휴맥스	47033	650721	4.0	3.0	3.0	3.0	2.0	0	1
2018/4/14	(주)휴맥스	47033	649171	1.0	2.0	2.0	4.0	1.0	0	0
2018/4/10	(주)휴맥스	47033	647040	1.0	1.0	3.0	3.0	1.0	0	0
2018/4/5	(주)휴맥스	47033	644555	1.0	3.0	3.0	3.0	1.0	0	0
2018/4/5	(주)휴맥스	47033	644307	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/5	(주)휴맥스	47033	644185	3.0	2.0	4.0	3.0	2.0	0	0
2018/4/21	롯데제과(주)	35656	653139	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/18	롯데제과(주)	35656	651054	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/17	롯데제과(주)	35656	650076	4.0	4.0	3.0	4.0	3.0	0	1
2018/4/8	롯데제과(주)	35656	645938	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/26	한국단자공업(주)	3677	657284	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/26	한국단자공업(주)	3677	656911	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/21	한국단자공업(주)	3677	653001	4.0	5.0	4.0	5.0	4.0	1	1
2018/4/8	한국단자공업(주)	3677	645707	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/25	(주)동진쎄미켐	80523	656009	4.0	4.0	3.0	2.0	3.0	0	1
2018/4/23	(주)동진쎄미켐	80523	654686	3.0	2.0	3.0	2.0	1.0	0	1
2018/4/20	(주)동진쎄미켐	80523	652024	3.0	3.0	4.0	3.0	2.0	1	1
2018/4/17	(주)동진쎄미켐	80523	650502	2.0	1.0	3.0	1.0	1.0	0	1
2018/4/11	(주)동진쎄미켐	80523	647366	3.0	2.0	2.0	3.0	1.0	0	1
2018/4/9	(주)동진쎄미켐	80523	646213	2.0	1.0	1.0	1.0	1.0	0	1
2018/4/6	(주)동진쎄미켐	80523	645053	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/22	(주)코리아써키트	52950	653699	2.0	3.0	1.0	1.0	1.0	1	0
2018/4/20	(주)코리아써키트	52950	652512	3.0	4.0	1.0	2.0	2.0	0	1
2018/4/2	(주)코리아써키트	52950	642627	1.0	2.0	1.0	3.0	1.0	0	1
2018/4/26	(주)신도리코	70219	656914	2.0	3.0	5.0	3.0	3.0	1	1
2018/4/29	대상(주)	40114	659330	2.0	2.0	2.0	2.0	1.0	0	1
2018/4/23	대상(주)	40114	654267	4.0	2.0	4.0	4.0	3.0	0	1
2018/4/12	대상(주)	40114	648216	2.0	2.0	2.0	2.0	3.0	0	1
2018/4/8	대상(주)	40114	645975	3.0	4.0	5.0	4.0	4.0	0	1
2018/4/24	일진글로벌(주)	57460	655737	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/23	일진글로벌(주)	57460	654812	2.0	2.0	1.0	1.0	5.0	0	1
2018/4/17	일진글로벌(주)	57460	650539	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/9	일진글로벌(주)	57460	646311	4.0	2.0	2.0	2.0	1.0	0	1
2018/4/8	엘에스엠트론(주)	19564	645884	2.0	3.0	3.0	5.0	2.0	0	0
2018/4/22	에이에스이코리아(주)	20275	653818	2.0	2.0	2.0	3.0	1.0	0	1
2018/4/21	에이에스이코리아(주)	20275	653225	1.0	2.0	4.0	1.0	1.0	0	0
2018/4/26	한국에스지에스(주)	3327	657291	3.0	4.0	4.0	4.0	3.0	1	1
2018/4/25	한국에스지에스(주)	3327	656728	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/25	한국에스지에스(주)	3327	656627	3.0	2.0	4.0	4.0	4.0	0	0
2018/4/24	한국에스지에스(주)	3327	655361	1.0	4.0	5.0	4.0	4.0	1	1
2018/4/9	롯데케미칼(주)	35650	646124	2.0	3.0	3.0	2.0	1.0	0	1
2018/4/27	(주)퍼시스	50318	658566	2.0	2.0	2.0	1.0	1.0	0	0
2018/4/23	(주)퍼시스	50318	654529	3.0	2.0	4.0	4.0	2.0	0	1
2018/4/13	(주)퍼시스	50318	648682	2.0	1.0	3.0	3.0	2.0	1	1
2018/4/11	(주)퍼시스	50318	647576	2.0	2.0	4.0	2.0	1.0	0	1
2018/4/23	롯데칠성음료(주)	35654	654050	1.0	2.0	3.0	1.0	1.0	0	0
2018/4/21	롯데칠성음료(주)	35654	653386	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/21	롯데칠성음료(주)	35654	653024	3.0	2.0	2.0	3.0	2.0	0	1
2018/4/12	롯데칠성음료(주)	35654	648119	3.0	4.0	3.0	4.0	2.0	1	1
2018/4/5	롯데칠성음료(주)	35654	644597	2.0	2.0	1.0	3.0	3.0	0	1
2018/4/3	롯데칠성음료(주)	35654	643150	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/26	도쿄일렉트론코리아(주)	38274	657142	4.0	4.0	5.0	4.0	4.0	1	1
2018/4/25	도쿄일렉트론코리아(주)	38274	656209	3.0	4.0	2.0	3.0	3.0	0	1
2018/4/20	도쿄일렉트론코리아(주)	38274	652823	3.0	4.0	2.0	4.0	4.0	0	1
2018/4/19	도쿄일렉트론코리아(주)	38274	651267	3.0	4.0	3.0	5.0	5.0	1	1
2018/4/8	도쿄일렉트론코리아(주)	38274	645968	3.0	5.0	2.0	3.0	3.0	1	1
2018/4/3	도쿄일렉트론코리아(주)	38274	643299	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/23	비알코리아(주) 배스킨라빈스	92819	654360	2.0	1.0	1.0	2.0	1.0	0	1
2018/4/7	비알코리아(주) 배스킨라빈스	92819	645429	3.0	2.0	2.0	2.0	3.0	0	1
2018/4/5	비알코리아(주) 배스킨라빈스	92819	644566	1.0	1.0	2.0	2.0	2.0	1	1
2018/4/2	비알코리아(주) 배스킨라빈스	92819	642721	2.0	2.0	2.0	3.0	1.0	0	1
2018/4/21	신성통상(주)	24570	653096	3.0	2.0	4.0	4.0	2.0	0	1
2018/4/19	신성통상(주)	24570	651378	1.0	2.0	2.0	2.0	1.0	0	0
2018/4/12	신성통상(주)	24570	648235	4.0	3.0	3.0	4.0	3.0	0	1
2018/4/2	신성통상(주)	24570	642451	4.0	3.0	2.0	4.0	3.0	1	1
2018/4/28	세메스(주)	26849	658789	3.0	4.0	3.0	2.0	2.0	1	1
2018/4/27	세메스(주)	26849	658362	3.0	4.0	1.0	2.0	2.0	0	0
2018/4/25	세메스(주)	26849	655978	3.0	3.0	1.0	1.0	1.0	0	1
2018/4/15	세메스(주)	26849	649212	5.0	5.0	1.0	1.0	1.0	1	1
2018/4/12	세메스(주)	26849	648253	2.0	3.0	3.0	3.0	2.0	1	1
2018/4/7	세메스(주)	26849	645530	3.0	3.0	3.0	2.0	3.0	1	1
2018/4/3	세메스(주)	26849	643086	3.0	4.0	2.0	4.0	2.0	1	1
2018/4/28	쿠쿠전자(주)	7005	658947	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/23	쿠쿠전자(주)	7005	654339	1.0	1.0	3.0	2.0	1.0	0	0
2018/4/15	쿠쿠전자(주)	7005	649439	2.0	3.0	1.0	1.0	2.0	0	1
2018/4/24	(주)네패스	83614	655850	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/21	(주)네패스	83614	653375	2.0	2.0	4.0	3.0	3.0	0	0
2018/4/19	(주)네패스	83614	651614	3.0	3.0	4.0	3.0	2.0	0	1
2018/4/5	(주)네패스	83614	644541	3.0	2.0	4.0	4.0	2.0	0	1
2018/4/21	(주)파리크라상	50617	652927	3.0	4.0	1.0	3.0	3.0	0	1
2018/4/13	(주)파리크라상	50617	648864	3.0	4.0	2.0	2.0	4.0	1	1
2018/4/12	(주)파리크라상	50617	647910	2.0	2.0	1.0	3.0	2.0	0	1
2018/4/21	(주)서연전자	82412	653193	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/13	(주)서연전자	82412	648778	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/12	한국항공우주산업(주)	2911	647907	3.0	3.0	2.0	3.0	2.0	0	1
2018/4/11	한국항공우주산업(주)	2911	647251	3.0	4.0	4.0	2.0	2.0	0	1
2018/4/21	히로세코리아(주)	17	653353	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/17	히로세코리아(주)	17	650328	1.0	2.0	4.0	1.0	1.0	0	0
2018/4/14	에스케이실트론(주)	63860	648990	3.0	2.0	3.0	3.0	3.0	1	1
2018/4/8	에스케이실트론(주)	63860	645763	4.0	4.0	2.0	4.0	4.0	1	1
2018/4/1	에스케이실트론(주)	63860	642262	3.0	3.0	4.0	3.0	2.0	1	1
2018/4/27	영림임업(주)	90620	658093	2.0	2.0	4.0	5.0	1.0	0	0
2018/4/26	영림임업(주)	90620	657448	3.0	3.0	3.0	1.0	3.0	0	1
2018/4/26	영림임업(주)	90620	657442	3.0	3.0	2.0	2.0	3.0	0	1
2018/4/17	영림임업(주)	90620	650280	2.0	1.0	1.0	2.0	1.0	0	1
2018/4/10	영림임업(주)	90620	646881	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/10	영림임업(주)	90620	646599	2.0	2.0	1.0	3.0	1.0	0	1
2018/4/5	영림임업(주)	90620	644228	3.0	3.0	1.0	1.0	3.0	0	1
2018/4/4	영림임업(주)	90620	643673	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/1	영림임업(주)	90620	642397	3.0	4.0	1.0	2.0	2.0	0	1
2018/4/17	해커스 교육그룹	87523	650108	4.0	4.0	4.0	3.0	4.0	1	1
2018/4/30	해커스 교육그룹	87523	659947	4.0	1.0	1.0	4.0	2.0	0	0
2018/4/27	해커스 교육그룹	87523	658461	4.0	2.0	3.0	3.0	4.0	0	1
2018/4/27	해커스 교육그룹	87523	658400	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/26	해커스 교육그룹	87523	657552	4.0	4.0	2.0	5.0	4.0	1	1
2018/4/26	해커스 교육그룹	87523	657514	5.0	4.0	4.0	5.0	4.0	1	1
2018/4/25	해커스 교육그룹	87523	656134	2.0	2.0	1.0	2.0	1.0	0	1
2018/4/25	해커스 교육그룹	87523	655999	5.0	5.0	1.0	5.0	5.0	1	1
2018/4/25	해커스 교육그룹	87523	655872	3.0	1.0	1.0	1.0	1.0	0	1
2018/4/24	해커스 교육그룹	87523	655697	5.0	4.0	4.0	4.0	4.0	1	1
2018/4/24	해커스 교육그룹	87523	655641	5.0	4.0	4.0	3.0	4.0	1	1
2018/4/24	해커스 교육그룹	87523	655271	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/24	해커스 교육그룹	87523	654962	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/23	해커스 교육그룹	87523	654207	4.0	4.0	3.0	5.0	4.0	1	1
2018/4/23	해커스 교육그룹	87523	654193	4.0	2.0	2.0	3.0	2.0	0	1
2018/4/21	해커스 교육그룹	87523	653147	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/21	해커스 교육그룹	87523	653089	4.0	1.0	1.0	3.0	1.0	0	1
2018/4/20	해커스 교육그룹	87523	652651	5.0	4.0	4.0	4.0	4.0	1	1
2018/4/20	해커스 교육그룹	87523	652458	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/20	해커스 교육그룹	87523	652036	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/20	해커스 교육그룹	87523	652022	5.0	1.0	1.0	1.0	1.0	0	0
2018/4/19	해커스 교육그룹	87523	651890	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/19	해커스 교육그룹	87523	651716	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/19	해커스 교육그룹	87523	651283	5.0	4.0	4.0	3.0	4.0	1	1
2018/4/18	해커스 교육그룹	87523	650971	2.0	1.0	1.0	1.0	1.0	0	1
2018/4/17	해커스 교육그룹	87523	650084	4.0	1.0	1.0	3.0	1.0	0	1
2018/4/16	해커스 교육그룹	87523	649914	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/15	해커스 교육그룹	87523	649263	4.0	1.0	1.0	1.0	1.0	0	1
2018/4/14	해커스 교육그룹	87523	648969	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/13	해커스 교육그룹	87523	648780	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/13	해커스 교육그룹	87523	648724	4.0	4.0	3.0	3.0	3.0	1	1
2018/4/13	해커스 교육그룹	87523	648670	5.0	4.0	4.0	5.0	4.0	1	1
2018/4/13	해커스 교육그룹	87523	648661	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/13	해커스 교육그룹	87523	648587	5.0	1.0	1.0	1.0	1.0	0	0
2018/4/12	해커스 교육그룹	87523	648082	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/12	해커스 교육그룹	87523	647818	4.0	4.0	3.0	4.0	4.0	1	1
2018/4/11	해커스 교육그룹	87523	647699	4.0	2.0	2.0	4.0	2.0	0	1
2018/4/11	해커스 교육그룹	87523	647688	5.0	4.0	3.0	4.0	3.0	1	1
2018/4/11	해커스 교육그룹	87523	647244	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/10	해커스 교육그룹	87523	646614	4.0	4.0	3.0	5.0	3.0	1	1
2018/4/10	해커스 교육그룹	87523	646609	5.0	4.0	2.0	4.0	4.0	1	1
2018/4/9	해커스 교육그룹	87523	646373	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/9	해커스 교육그룹	87523	645986	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/7	해커스 교육그룹	87523	645628	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/5	해커스 교육그룹	87523	644271	5.0	4.0	4.0	5.0	3.0	1	1
2018/4/5	해커스 교육그룹	87523	644255	5.0	4.0	3.0	4.0	4.0	1	1
2018/4/4	해커스 교육그룹	87523	644027	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/4	해커스 교육그룹	87523	644015	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/3	해커스 교육그룹	87523	643381	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/2	해커스 교육그룹	87523	642416	4.0	1.0	1.0	3.0	3.0	0	0
2018/4/2	해커스 교육그룹	87523	642406	4.0	1.0	1.0	4.0	4.0	1	1
2018/4/30	(주)동화세상에듀코	86740	659933	4.0	4.0	3.0	4.0	3.0	1	1
2018/4/30	(주)동화세상에듀코	86740	659809	4.0	5.0	5.0	5.0	5.0	1	1
2018/4/28	(주)동화세상에듀코	86740	658917	1.0	1.0	5.0	1.0	1.0	0	0
2018/4/28	(주)동화세상에듀코	86740	658771	5.0	1.0	5.0	1.0	2.0	0	1
2018/4/24	(주)동화세상에듀코	86740	655794	2.0	4.0	4.0	4.0	3.0	0	1
2018/4/23	(주)동화세상에듀코	86740	654392	4.0	5.0	5.0	5.0	5.0	1	1
2018/4/20	(주)동화세상에듀코	86740	652771	4.0	4.0	4.0	5.0	5.0	1	1
2018/4/20	(주)동화세상에듀코	86740	652222	5.0	3.0	4.0	5.0	5.0	1	1
2018/4/18	(주)동화세상에듀코	86740	650841	4.0	5.0	5.0	5.0	5.0	1	1
2018/4/16	(주)동화세상에듀코	86740	649725	4.0	4.0	4.0	5.0	4.0	1	1
2018/4/13	(주)동화세상에듀코	86740	648507	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/11	(주)동화세상에듀코	86740	647539	5.0	4.0	5.0	4.0	4.0	1	1
2018/4/11	(주)동화세상에듀코	86740	647449	5.0	3.0	4.0	5.0	5.0	1	1
2018/4/11	(주)동화세상에듀코	86740	647416	4.0	5.0	5.0	5.0	5.0	1	1
2018/4/11	(주)동화세상에듀코	86740	647326	4.0	4.0	4.0	5.0	4.0	1	1
2018/4/10	(주)동화세상에듀코	86740	646917	4.0	2.0	2.0	4.0	3.0	0	1
2018/4/8	(주)동화세상에듀코	86740	645892	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/6	(주)동화세상에듀코	86740	645171	4.0	5.0	5.0	5.0	5.0	1	1
2018/4/6	(주)동화세상에듀코	86740	644870	3.0	2.0	2.0	3.0	2.0	0	1
2018/4/3	(주)동화세상에듀코	86740	643297	4.0	4.0	5.0	5.0	5.0	1	1
2018/4/2	(주)동화세상에듀코	86740	642700	3.0	3.0	2.0	3.0	2.0	0	1
2018/4/28	(주)에스티유니타스	88435	658685	3.0	1.0	1.0	2.0	2.0	0	0
2018/4/25	(주)에스티유니타스	88435	656002	3.0	2.0	1.0	2.0	1.0	0	0
2018/4/20	(주)에스티유니타스	88435	652487	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/20	(주)에스티유니타스	88435	652468	2.0	3.0	1.0	2.0	1.0	0	0
2018/4/20	(주)에스티유니타스	88435	652250	3.0	2.0	2.0	3.0	1.0	0	0
2018/4/19	(주)에스티유니타스	88435	651967	4.0	3.0	1.0	5.0	4.0	1	1
2018/4/17	(주)에스티유니타스	88435	650377	3.0	2.0	1.0	3.0	2.0	0	1
2018/4/17	(주)에스티유니타스	88435	650346	3.0	2.0	1.0	2.0	4.0	0	0
2018/4/15	(주)에스티유니타스	88435	649455	1.0	1.0	1.0	3.0	1.0	0	0
2018/4/13	(주)에스티유니타스	88435	648735	1.0	3.0	3.0	2.0	1.0	0	0
2018/4/12	(주)에스티유니타스	88435	647775	2.0	2.0	2.0	4.0	2.0	0	1
2018/4/12	(주)에스티유니타스	88435	647734	1.0	3.0	3.0	3.0	2.0	0	1
2018/4/9	(주)에스티유니타스	88435	646362	2.0	2.0	1.0	3.0	3.0	0	0
2018/4/7	(주)에스티유니타스	88435	645413	1.0	2.0	3.0	4.0	2.0	0	1
2018/4/4	(주)에스티유니타스	88435	643762	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/3	(주)에스티유니타스	88435	643199	2.0	2.0	1.0	5.0	2.0	0	0
2018/4/1	(주)에스티유니타스	88435	642340	4.0	1.0	1.0	1.0	1.0	0	1
2018/4/27	대교(주)	82465	658510	3.0	4.0	2.0	4.0	2.0	0	1
2018/4/27	대교(주)	82465	658292	1.0	1.0	1.0	3.0	2.0	0	1
2018/4/27	대교(주)	82465	658068	3.0	4.0	3.0	3.0	2.0	1	1
2018/4/26	대교(주)	82465	657223	2.0	3.0	1.0	1.0	1.0	0	0
2018/4/25	대교(주)	82465	655918	2.0	2.0	2.0	2.0	1.0	0	1
2018/4/21	대교(주)	82465	652894	3.0	3.0	1.0	1.0	1.0	0	0
2018/4/18	대교(주)	82465	650702	2.0	2.0	3.0	2.0	2.0	0	1
2018/4/13	대교(주)	82465	648435	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/12	대교(주)	82465	647797	2.0	2.0	4.0	3.0	3.0	0	1
2018/4/4	대교(주)	82465	644037	4.0	1.0	1.0	2.0	1.0	0	0
2018/4/28	에듀윌(주)	66387	658873	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/24	에듀윌(주)	66387	655317	3.0	1.0	1.0	3.0	2.0	0	1
2018/4/24	에듀윌(주)	66387	655255	1.0	3.0	2.0	1.0	1.0	0	1
2018/4/13	에듀윌(주)	66387	648752	4.0	4.0	5.0	3.0	4.0	1	1
2018/4/13	에듀윌(주)	66387	648746	3.0	5.0	3.0	3.0	4.0	1	1
2018/4/11	에듀윌(주)	66387	647140	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/10	에듀윌(주)	66387	646779	4.0	5.0	5.0	3.0	4.0	1	1
2018/4/10	에듀윌(주)	66387	646746	2.0	5.0	5.0	5.0	3.0	1	1
2018/4/5	에듀윌(주)	66387	644665	2.0	3.0	5.0	4.0	3.0	1	1
2018/4/5	에듀윌(주)	66387	644569	3.0	4.0	4.0	3.0	4.0	1	1
2018/4/5	에듀윌(주)	66387	644530	3.0	2.0	1.0	2.0	2.0	0	1
2018/4/2	에듀윌(주)	66387	642611	5.0	5.0	4.0	4.0	4.0	1	1
2018/4/2	에듀윌(주)	66387	642529	4.0	5.0	5.0	3.0	5.0	1	1
2018/4/30	아발론교육(주)	87139	659922	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/29	아발론교육(주)	87139	659556	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/24	아발론교육(주)	87139	655817	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/15	아발론교육(주)	87139	649435	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/15	아발론교육(주)	87139	649293	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/12	아발론교육(주)	87139	647756	1.0	1.0	1.0	2.0	2.0	0	0
2018/4/28	넥스큐브코퍼레이션(주) 에듀플렉스	87166	658666	3.0	4.0	4.0	3.0	3.0	1	1
2018/4/26	넥스큐브코퍼레이션(주) 에듀플렉스	87166	657241	3.0	1.0	1.0	2.0	2.0	0	1
2018/4/24	넥스큐브코퍼레이션(주) 에듀플렉스	87166	654983	3.0	2.0	1.0	3.0	3.0	0	1
2018/4/23	넥스큐브코퍼레이션(주) 에듀플렉스	87166	654528	3.0	3.0	3.0	4.0	2.0	0	1
2018/4/22	넥스큐브코퍼레이션(주) 에듀플렉스	87166	653923	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/21	넥스큐브코퍼레이션(주) 에듀플렉스	87166	653351	4.0	4.0	4.0	4.0	3.0	1	1
2018/4/21	넥스큐브코퍼레이션(주) 에듀플렉스	87166	653078	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/20	넥스큐브코퍼레이션(주) 에듀플렉스	87166	652057	2.0	1.0	1.0	2.0	2.0	0	1
2018/4/14	넥스큐브코퍼레이션(주) 에듀플렉스	87166	648936	3.0	2.0	1.0	3.0	3.0	0	1
2018/4/14	넥스큐브코퍼레이션(주) 에듀플렉스	87166	648914	4.0	3.0	2.0	3.0	3.0	0	1
2018/4/9	넥스큐브코퍼레이션(주) 에듀플렉스	87166	646481	4.0	2.0	1.0	2.0	3.0	0	1
2018/4/2	넥스큐브코퍼레이션(주) 에듀플렉스	87166	642648	1.0	3.0	2.0	2.0	2.0	0	0
2018/4/19	이투스교육(주)	13538	651371	4.0	2.0	3.0	4.0	1.0	1	1
2018/4/18	이투스교육(주)	13538	651126	3.0	4.0	3.0	5.0	3.0	1	1
2018/4/18	이투스교육(주)	13538	650757	4.0	4.0	2.0	5.0	3.0	1	1
2018/4/9	이투스교육(주)	13538	646476	3.0	4.0	3.0	3.0	2.0	1	1
2018/4/9	이투스교육(주)	13538	646240	3.0	4.0	1.0	3.0	3.0	0	1
2018/4/22	메가스터디(주)	34783	653825	4.0	3.0	5.0	4.0	3.0	1	1
2018/4/15	메가스터디(주)	34783	649187	2.0	2.0	1.0	1.0	3.0	0	1
2018/4/19	파고다아카데미(주)	87422	651751	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/27	한솔교육(주)	48260	658387	3.0	1.0	3.0	4.0	1.0	0	0
2018/4/23	한솔교육(주)	48260	654856	4.0	3.0	2.0	3.0	3.0	1	1
2018/4/18	한솔교육(주)	48260	650829	2.0	2.0	1.0	3.0	1.0	0	0
2018/4/12	한솔교육(주)	48260	648263	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/7	한솔교육(주)	48260	645435	3.0	3.0	1.0	4.0	1.0	0	0
2018/4/3	한솔교육(주)	48260	642970	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/20	와이비엠시사닷컴(주)	61967	652780	2.0	2.0	3.0	3.0	2.0	0	0
2018/4/2	와이비엠시사닷컴(주)	61967	642563	2.0	1.0	1.0	1.0	1.0	0	1
2018/4/30	대한무역투자진흥공사	87825	660171	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/30	대한무역투자진흥공사	87825	659743	3.0	4.0	3.0	4.0	3.0	1	1
2018/4/29	대한무역투자진흥공사	87825	659550	4.0	4.0	5.0	5.0	5.0	1	1
2018/4/26	대한무역투자진흥공사	87825	657536	4.0	3.0	4.0	3.0	3.0	1	1
2018/4/26	대한무역투자진흥공사	87825	657455	3.0	3.0	3.0	3.0	5.0	1	1
2018/4/22	대한무역투자진흥공사	87825	653458	4.0	4.0	3.0	3.0	3.0	0	1
2018/4/18	대한무역투자진흥공사	87825	651080	2.0	2.0	4.0	4.0	2.0	1	1
