date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/11/20	(주)아성다이소	82693	892879	3.0	3.0	1.0	1.0	1.0	0	1
2018/11/19	(주)아성다이소	82693	890436	4.0	2.0	2.0	3.0	2.0	0	1
2018/11/16	(주)아성다이소	82693	887543	1.0	3.0	2.0	2.0	1.0	1	1
2018/11/15	(주)아성다이소	82693	887034	2.0	2.0	2.0	3.0	3.0	0	1
2018/11/12	(주)아성다이소	82693	881984	2.0	2.0	2.0	4.0	3.0	1	1
2018/11/10	(주)아성다이소	82693	880734	3.0	2.0	3.0	2.0	1.0	1	1
2018/11/9	(주)아성다이소	82693	879071	4.0	4.0	4.0	5.0	4.0	1	1
2018/11/8	(주)아성다이소	82693	878564	1.0	1.0	2.0	2.0	2.0	0	1
2018/11/6	(주)아성다이소	82693	875126	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/6	(주)아성다이소	82693	874901	2.0	4.0	5.0	4.0	3.0	1	1
2018/11/5	(주)아성다이소	82693	873252	1.0	2.0	2.0	3.0	1.0	0	1
2018/11/3	(주)아성다이소	82693	871893	3.0	2.0	3.0	3.0	3.0	0	1
2018/11/3	(주)아성다이소	82693	871760	1.0	3.0	1.0	1.0	1.0	0	1
2018/11/2	(주)아성다이소	82693	870594	1.0	1.0	3.0	3.0	1.0	0	1
2018/11/28	신세계(주)	70075	901726	1.0	4.0	1.0	1.0	1.0	0	1
2018/11/23	신세계(주)	70075	896738	2.0	2.0	4.0	4.0	3.0	1	1
2018/11/22	신세계(주)	70075	895441	3.0	4.0	5.0	4.0	3.0	1	1
2018/11/18	신세계(주)	70075	889707	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/15	신세계(주)	70075	886626	3.0	4.0	2.0	3.0	3.0	1	1
2018/11/8	신세계(주)	70075	878690	4.0	4.0	3.0	3.0	3.0	1	1
2018/11/2	신세계(주)	70075	871225	2.0	4.0	3.0	4.0	2.0	1	1
2018/11/1	신세계(주)	70075	868712	4.0	5.0	3.0	4.0	5.0	1	1
2018/11/26	(주)에어코리아	87179	898150	3.0	1.0	2.0	3.0	1.0	0	1
2018/11/19	(주)에어코리아	87179	891099	1.0	1.0	1.0	3.0	3.0	0	0
2018/11/17	(주)에어코리아	87179	888995	4.0	2.0	2.0	4.0	3.0	0	1
2018/11/6	(주)에어코리아	87179	875801	1.0	1.0	2.0	1.0	2.0	0	1
2018/11/6	(주)에어코리아	87179	875363	3.0	3.0	2.0	3.0	3.0	0	1
2018/11/5	(주)에어코리아	87179	874327	3.0	1.0	1.0	2.0	1.0	0	0
2018/11/2	(주)에어코리아	87179	871051	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/29	(주)이마트에브리데이	66291	903339	2.0	1.0	1.0	1.0	1.0	0	1
2018/11/28	(주)이마트에브리데이	66291	901720	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/26	(주)이마트에브리데이	66291	899089	4.0	2.0	1.0	3.0	3.0	0	1
2018/11/17	(주)이마트에브리데이	66291	889190	2.0	3.0	2.0	2.0	2.0	0	0
2018/11/10	(주)이마트에브리데이	66291	880606	3.0	2.0	2.0	3.0	3.0	1	1
2018/11/3	(주)이마트에브리데이	66291	871818	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/28	카페베네(주)	86758	901197	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/28	카페베네(주)	86758	901052	2.0	3.0	2.0	3.0	2.0	0	0
2018/11/26	카페베네(주)	86758	899245	4.0	4.0	3.0	5.0	2.0	0	0
2018/11/22	카페베네(주)	86758	895380	3.0	3.0	3.0	3.0	3.0	0	0
2018/11/20	카페베네(주)	86758	891571	2.0	1.0	3.0	2.0	2.0	0	0
2018/11/18	카페베네(주)	86758	889705	2.0	2.0	3.0	2.0	2.0	1	1
2018/11/16	카페베네(주)	86758	888800	3.0	1.0	1.0	1.0	2.0	0	0
2018/11/14	카페베네(주)	86758	885753	1.0	4.0	3.0	3.0	3.0	1	1
2018/11/7	카페베네(주)	86758	876917	4.0	3.0	3.0	3.0	2.0	0	1
2018/11/6	카페베네(주)	86758	875519	2.0	2.0	3.0	4.0	3.0	1	1
2018/11/6	카페베네(주)	86758	875327	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/29	데상트코리아(주)	38482	902147	1.0	4.0	2.0	1.0	2.0	0	1
2018/11/21	데상트코리아(주)	38482	894339	3.0	3.0	1.0	3.0	3.0	1	1
2018/11/20	데상트코리아(주)	38482	892553	4.0	3.0	1.0	3.0	2.0	1	1
2018/11/9	데상트코리아(주)	38482	879637	4.0	3.0	2.0	4.0	2.0	0	1
2018/11/4	데상트코리아(주)	38482	872459	4.0	4.0	4.0	2.0	5.0	1	1
2018/11/2	데상트코리아(주)	38482	871310	1.0	3.0	3.0	3.0	1.0	0	1
2018/11/28	씨제이오쇼핑(주)	68779	901339	2.0	4.0	3.0	4.0	2.0	1	1
2018/11/15	씨제이오쇼핑(주)	68779	886365	2.0	4.0	2.0	3.0	2.0	1	1
2018/11/13	씨제이오쇼핑(주)	68779	883544	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/11	씨제이오쇼핑(주)	68779	880923	1.0	3.0	3.0	2.0	3.0	0	1
2018/11/7	씨제이오쇼핑(주)	68779	876018	3.0	3.0	3.0	4.0	3.0	1	1
2018/11/19	제너시스비비큐(주)	56878	890405	3.0	2.0	1.0	1.0	1.0	0	1
2018/11/18	제너시스비비큐(주)	56878	890064	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/14	제너시스비비큐(주)	56878	885819	2.0	1.0	1.0	3.0	1.0	0	0
2018/11/14	제너시스비비큐(주)	56878	885437	3.0	3.0	1.0	1.0	1.0	0	1
2018/11/14	삼성물산(주) 상사부문	30214	885152	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/27	지에스홈쇼핑(주)	55358	900011	4.0	3.0	4.0	4.0	3.0	1	1
2018/11/26	지에스홈쇼핑(주)	55358	899109	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/24	지에스홈쇼핑(주)	55358	897177	3.0	3.0	4.0	5.0	4.0	1	1
2018/11/17	지에스홈쇼핑(주)	55358	888859	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/16	지에스홈쇼핑(주)	55358	888259	2.0	4.0	2.0	3.0	3.0	1	1
2018/11/11	지에스홈쇼핑(주)	55358	881275	2.0	3.0	1.0	1.0	1.0	0	1
2018/11/11	지에스홈쇼핑(주)	55358	880912	3.0	3.0	4.0	3.0	5.0	1	1
2018/11/10	지에스홈쇼핑(주)	55358	880821	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/29	씨제이프레시웨이(주)	23182	902195	2.0	2.0	2.0	3.0	2.0	0	1
2018/11/25	씨제이프레시웨이(주)	23182	897953	1.0	4.0	1.0	2.0	1.0	0	0
2018/11/22	씨제이프레시웨이(주)	23182	895340	3.0	2.0	3.0	2.0	3.0	0	1
2018/11/19	씨제이프레시웨이(주)	23182	891030	3.0	2.0	3.0	3.0	2.0	0	1
2018/11/7	씨제이프레시웨이(주)	23182	876431	3.0	5.0	4.0	4.0	3.0	1	1
2018/11/5	씨제이프레시웨이(주)	23182	874052	4.0	4.0	3.0	4.0	2.0	0	1
2018/11/5	씨제이프레시웨이(주)	23182	873019	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/4	씨제이프레시웨이(주)	23182	872480	4.0	3.0	4.0	3.0	2.0	1	1
2018/11/4	씨제이프레시웨이(주)	23182	872432	4.0	3.0	3.0	2.0	2.0	0	1
2018/11/28	(주)케이티엠앤에스	53157	901825	3.0	4.0	2.0	1.0	1.0	0	1
2018/11/28	(주)케이티엠앤에스	53157	901021	1.0	3.0	1.0	3.0	1.0	0	1
2018/11/27	(주)케이티엠앤에스	53157	900580	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/21	(주)케이티엠앤에스	53157	893509	2.0	2.0	3.0	3.0	2.0	0	0
2018/11/14	(주)케이티엠앤에스	53157	885263	2.0	4.0	2.0	3.0	3.0	0	1
2018/11/10	(주)케이티엠앤에스	53157	880329	2.0	4.0	2.0	3.0	1.0	0	1
2018/11/6	(주)케이티엠앤에스	53157	874726	2.0	3.0	2.0	2.0	2.0	0	1
2018/11/4	(주)케이티엠앤에스	53157	872602	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/4	(주)케이티엠앤에스	53157	872464	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/26	삼성전자판매(주)	30124	899197	2.0	4.0	4.0	4.0	4.0	0	0
2018/11/23	삼성전자판매(주)	30124	896616	4.0	5.0	1.0	2.0	3.0	0	1
2018/11/20	삼성전자판매(주)	30124	892419	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/19	삼성전자판매(주)	30124	891237	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/14	삼성전자판매(주)	30124	885826	4.0	4.0	3.0	3.0	3.0	0	1
2018/11/13	삼성전자판매(주)	30124	884072	4.0	5.0	3.0	3.0	2.0	1	0
2018/11/12	삼성전자판매(주)	30124	881667	2.0	3.0	1.0	1.0	1.0	0	1
2018/11/11	삼성전자판매(주)	30124	881247	3.0	2.0	1.0	1.0	2.0	0	1
2018/11/9	삼성전자판매(주)	30124	879869	2.0	4.0	3.0	3.0	3.0	0	1
2018/11/6	삼성전자판매(주)	30124	874677	3.0	4.0	2.0	3.0	3.0	1	1
2018/11/1	삼성전자판매(주)	30124	869712	1.0	5.0	1.0	3.0	3.0	0	1
2018/11/29	(주)한진	48025	902247	1.0	2.0	2.0	3.0	3.0	0	0
2018/11/23	(주)한진	48025	896707	5.0	1.0	2.0	2.0	2.0	0	1
2018/11/19	(주)한진	48025	890496	2.0	1.0	1.0	2.0	2.0	0	1
2018/11/30	(주)판토스	75892	903376	3.0	4.0	1.0	3.0	3.0	0	1
2018/11/27	(주)판토스	75892	900588	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/15	(주)판토스	75892	886622	2.0	3.0	5.0	4.0	3.0	1	1
2018/11/9	(주)판토스	75892	879121	3.0	2.0	3.0	2.0	2.0	0	1
2018/11/1	(주)판토스	75892	869023	4.0	4.0	3.0	3.0	3.0	1	1
2018/11/27	에이치앤엠헤네스앤모리츠(주)	20164	899647	4.0	4.0	3.0	4.0	3.0	1	1
2018/11/26	에이치앤엠헤네스앤모리츠(주)	20164	898503	3.0	4.0	3.0	3.0	3.0	0	1
2018/11/21	에이치앤엠헤네스앤모리츠(주)	20164	893594	2.0	4.0	3.0	3.0	3.0	0	1
2018/11/19	에이치앤엠헤네스앤모리츠(주)	20164	891102	4.0	3.0	4.0	3.0	3.0	1	1
2018/11/15	에이치앤엠헤네스앤모리츠(주)	20164	886055	3.0	2.0	1.0	4.0	2.0	0	0
2018/11/5	에이치앤엠헤네스앤모리츠(주)	20164	873733	4.0	5.0	5.0	5.0	5.0	1	1
2018/11/1	에이치앤엠헤네스앤모리츠(주)	20164	868762	3.0	3.0	2.0	3.0	3.0	1	1
2018/11/30	이엘씨에이한국(유)	13812	903444	3.0	2.0	4.0	4.0	3.0	1	1
2018/11/28	이엘씨에이한국(유)	13812	901752	3.0	4.0	2.0	3.0	3.0	0	1
2018/11/17	이엘씨에이한국(유)	13812	889456	4.0	3.0	3.0	3.0	2.0	0	0
2018/11/13	이엘씨에이한국(유)	13812	884410	3.0	4.0	2.0	4.0	4.0	1	1
2018/11/12	이엘씨에이한국(유)	13812	882022	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/7	이엘씨에이한국(유)	13812	877393	2.0	3.0	2.0	3.0	3.0	1	1
2018/11/30	(주)코스트코코리아	52760	904506	3.0	4.0	2.0	2.0	2.0	0	1
2018/11/26	(주)코스트코코리아	52760	899193	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/18	(주)코스트코코리아	52760	889846	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/17	(주)코스트코코리아	52760	889098	4.0	3.0	4.0	2.0	2.0	0	1
2018/11/10	(주)코스트코코리아	52760	880833	2.0	3.0	2.0	2.0	1.0	0	1
2018/11/9	(주)코스트코코리아	52760	879832	3.0	2.0	2.0	1.0	3.0	0	0
2018/11/30	국민건강보험공단	44440	903468	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/29	국민건강보험공단	44440	902192	3.0	5.0	5.0	5.0	4.0	1	1
2018/11/28	국민건강보험공단	44440	902082	2.0	1.0	4.0	4.0	1.0	0	1
2018/11/28	국민건강보험공단	44440	902025	3.0	4.0	5.0	5.0	3.0	1	1
2018/11/28	국민건강보험공단	44440	901137	2.0	3.0	5.0	4.0	4.0	1	1
2018/11/26	국민건강보험공단	44440	898127	4.0	2.0	4.0	4.0	4.0	1	1
2018/11/22	국민건강보험공단	44440	895228	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/20	국민건강보험공단	44440	892435	4.0	3.0	3.0	4.0	3.0	0	0
2018/11/20	국민건강보험공단	44440	892227	2.0	5.0	5.0	5.0	3.0	1	1
2018/11/19	국민건강보험공단	44440	891044	3.0	4.0	5.0	4.0	5.0	1	1
2018/11/18	국민건강보험공단	44440	889879	2.0	3.0	4.0	4.0	3.0	1	1
2018/11/17	국민건강보험공단	44440	889368	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/17	국민건강보험공단	44440	889138	3.0	3.0	5.0	5.0	3.0	1	1
2018/11/15	국민건강보험공단	44440	887013	3.0	3.0	5.0	5.0	4.0	1	1
2018/11/13	국민건강보험공단	44440	883483	4.0	1.0	5.0	5.0	3.0	1	1
2018/11/12	국민건강보험공단	44440	881940	3.0	4.0	4.0	2.0	2.0	1	0
2018/11/11	국민건강보험공단	44440	881079	3.0	3.0	5.0	5.0	4.0	1	1
2018/11/10	국민건강보험공단	44440	880630	3.0	3.0	5.0	5.0	5.0	1	1
2018/11/8	국민건강보험공단	44440	878865	4.0	4.0	4.0	5.0	4.0	1	1
2018/11/7	국민건강보험공단	44440	876879	3.0	2.0	3.0	3.0	3.0	1	1
2018/11/7	국민건강보험공단	44440	876656	4.0	4.0	5.0	5.0	3.0	1	1
2018/11/7	국민건강보험공단	44440	876402	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/6	국민건강보험공단	44440	875113	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/5	국민건강보험공단	44440	873308	2.0	2.0	5.0	5.0	2.0	1	1
2018/11/3	국민건강보험공단	44440	872188	4.0	3.0	5.0	5.0	4.0	1	1
2018/11/2	국민건강보험공단	44440	871493	4.0	4.0	5.0	4.0	4.0	1	1
2018/11/30	새마을금고	89935	904459	3.0	2.0	4.0	2.0	2.0	0	0
2018/11/29	새마을금고	89935	903190	2.0	3.0	3.0	2.0	2.0	1	1
2018/11/28	새마을금고	89935	901084	2.0	3.0	3.0	5.0	3.0	0	1
2018/11/28	새마을금고	89935	900934	2.0	3.0	5.0	4.0	3.0	0	1
2018/11/25	새마을금고	89935	897549	1.0	2.0	4.0	3.0	2.0	0	0
2018/11/22	새마을금고	89935	894828	2.0	2.0	2.0	2.0	2.0	0	0
2018/11/21	새마을금고	89935	893860	3.0	5.0	4.0	3.0	2.0	1	1
2018/11/21	새마을금고	89935	893596	3.0	4.0	1.0	1.0	1.0	0	1
2018/11/21	새마을금고	89935	893405	3.0	4.0	3.0	2.0	3.0	0	1
2018/11/20	새마을금고	89935	891926	3.0	2.0	2.0	2.0	1.0	0	1
2018/11/16	새마을금고	89935	888512	4.0	3.0	5.0	5.0	5.0	1	1
2018/11/15	새마을금고	89935	887241	4.0	3.0	4.0	2.0	2.0	1	1
2018/11/15	새마을금고	89935	887172	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/15	새마을금고	89935	886350	3.0	3.0	2.0	3.0	3.0	1	1
2018/11/13	새마을금고	89935	883698	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/13	새마을금고	89935	883666	2.0	3.0	2.0	1.0	1.0	0	0
2018/11/13	새마을금고	89935	882974	2.0	2.0	3.0	2.0	2.0	0	0
2018/11/12	새마을금고	89935	882038	4.0	3.0	5.0	4.0	3.0	0	1
2018/11/11	새마을금고	89935	881459	1.0	2.0	2.0	2.0	2.0	0	0
2018/11/10	새마을금고	89935	880333	2.0	1.0	4.0	1.0	1.0	0	0
2018/11/10	새마을금고	89935	880258	1.0	3.0	5.0	1.0	1.0	0	0
2018/11/9	새마을금고	89935	879146	1.0	3.0	4.0	1.0	1.0	0	0
2018/11/8	새마을금고	89935	878144	2.0	2.0	3.0	1.0	1.0	0	1
2018/11/7	새마을금고	89935	876881	3.0	4.0	4.0	3.0	3.0	0	1
2018/11/6	새마을금고	89935	875413	2.0	2.0	5.0	2.0	2.0	0	0
2018/11/5	새마을금고	89935	874235	1.0	3.0	2.0	1.0	1.0	0	1
2018/11/4	새마을금고	89935	872526	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/3	새마을금고	89935	872041	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/26	중소기업은행(주)	55770	898749	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/23	중소기업은행(주)	55770	896150	4.0	3.0	4.0	4.0	3.0	1	1
2018/11/19	중소기업은행(주)	55770	891464	5.0	5.0	5.0	4.0	4.0	1	1
2018/11/19	중소기업은행(주)	55770	890705	4.0	4.0	3.0	3.0	3.0	1	1
2018/11/16	중소기업은행(주)	55770	888458	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/16	중소기업은행(주)	55770	888349	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/12	중소기업은행(주)	55770	882371	3.0	4.0	4.0	4.0	4.0	1	1
2018/11/10	중소기업은행(주)	55770	880474	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/8	중소기업은행(주)	55770	878403	3.0	4.0	4.0	4.0	4.0	1	1
2018/11/6	중소기업은행(주)	55770	875094	4.0	3.0	5.0	3.0	4.0	1	1
2018/11/5	중소기업은행(주)	55770	874395	4.0	5.0	4.0	5.0	5.0	1	1
2018/11/5	중소기업은행(주)	55770	874248	4.0	4.0	3.0	4.0	4.0	1	1
2018/11/30	현대카드(주)	1227	904173	2.0	4.0	3.0	2.0	3.0	0	0
2018/11/27	현대카드(주)	1227	900558	2.0	2.0	3.0	3.0	3.0	0	1
2018/11/27	현대카드(주)	1227	900288	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/27	현대카드(주)	1227	899855	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/25	현대카드(주)	1227	897916	3.0	2.0	2.0	4.0	3.0	0	1
2018/11/24	현대카드(주)	1227	897164	1.0	3.0	2.0	3.0	1.0	0	0
2018/11/22	현대카드(주)	1227	895424	3.0	2.0	4.0	4.0	2.0	0	0
2018/11/20	현대카드(주)	1227	891855	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/16	현대카드(주)	1227	888212	3.0	4.0	2.0	3.0	2.0	1	0
2018/11/16	현대카드(주)	1227	887701	4.0	4.0	4.0	5.0	4.0	1	1
2018/11/15	현대카드(주)	1227	886359	3.0	4.0	3.0	1.0	2.0	0	0
2018/11/13	현대카드(주)	1227	884254	2.0	3.0	2.0	3.0	2.0	0	1
2018/11/13	현대카드(주)	1227	883548	4.0	3.0	3.0	5.0	4.0	1	1
2018/11/8	현대카드(주)	1227	878439	3.0	3.0	3.0	4.0	2.0	0	0
2018/11/7	현대카드(주)	1227	876826	2.0	5.0	2.0	3.0	4.0	1	1
2018/11/7	현대카드(주)	1227	876241	3.0	3.0	4.0	4.0	4.0	1	1
2018/11/7	현대카드(주)	1227	875984	2.0	3.0	1.0	3.0	2.0	0	1
2018/11/6	현대카드(주)	1227	874786	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/4	현대카드(주)	1227	872687	2.0	2.0	3.0	4.0	2.0	0	0
2018/11/4	현대카드(주)	1227	872581	3.0	5.0	4.0	5.0	4.0	1	1
2018/11/4	현대카드(주)	1227	872521	4.0	4.0	3.0	4.0	3.0	1	0
2018/11/3	현대카드(주)	1227	871971	1.0	4.0	2.0	2.0	2.0	0	0
2018/11/26	근로복지공단	43917	898735	2.0	1.0	4.0	4.0	1.0	0	1
2018/11/24	근로복지공단	43917	896831	2.0	4.0	4.0	3.0	2.0	0	1
2018/11/22	근로복지공단	43917	894709	4.0	3.0	5.0	5.0	5.0	1	1
2018/11/21	근로복지공단	43917	893271	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/18	근로복지공단	43917	889508	1.0	1.0	4.0	2.0	1.0	0	1
2018/11/17	근로복지공단	43917	889260	3.0	3.0	5.0	5.0	3.0	1	1
2018/11/12	근로복지공단	43917	882635	4.0	2.0	3.0	3.0	2.0	1	1
2018/11/11	근로복지공단	43917	881466	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/9	근로복지공단	43917	879798	4.0	3.0	5.0	4.0	4.0	1	1
2018/11/8	근로복지공단	43917	878804	2.0	2.0	4.0	2.0	1.0	0	0
2018/11/8	근로복지공단	43917	877494	4.0	2.0	3.0	3.0	2.0	0	1
2018/11/5	근로복지공단	43917	872992	4.0	3.0	4.0	4.0	3.0	1	1
2018/11/4	근로복지공단	43917	872404	3.0	1.0	3.0	3.0	3.0	0	0
2018/11/3	근로복지공단	43917	872047	5.0	4.0	5.0	5.0	5.0	1	1
2018/11/2	근로복지공단	43917	871365	5.0	3.0	5.0	5.0	2.0	1	1
2018/11/1	근로복지공단	43917	870038	4.0	2.0	4.0	4.0	2.0	0	1
2018/11/30	국민건강보험공단	44440	903468	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/29	국민건강보험공단	44440	902192	3.0	5.0	5.0	5.0	4.0	1	1
2018/11/28	국민건강보험공단	44440	902082	2.0	1.0	4.0	4.0	1.0	0	1
2018/11/28	국민건강보험공단	44440	902025	3.0	4.0	5.0	5.0	3.0	1	1
2018/11/28	국민건강보험공단	44440	901137	2.0	3.0	5.0	4.0	4.0	1	1
2018/11/26	국민건강보험공단	44440	898127	4.0	2.0	4.0	4.0	4.0	1	1
2018/11/22	국민건강보험공단	44440	895228	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/20	국민건강보험공단	44440	892435	4.0	3.0	3.0	4.0	3.0	0	0
2018/11/20	국민건강보험공단	44440	892227	2.0	5.0	5.0	5.0	3.0	1	1
2018/11/19	국민건강보험공단	44440	891044	3.0	4.0	5.0	4.0	5.0	1	1
2018/11/18	국민건강보험공단	44440	889879	2.0	3.0	4.0	4.0	3.0	1	1
2018/11/17	국민건강보험공단	44440	889368	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/17	국민건강보험공단	44440	889138	3.0	3.0	5.0	5.0	3.0	1	1
2018/11/15	국민건강보험공단	44440	887013	3.0	3.0	5.0	5.0	4.0	1	1
2018/11/13	국민건강보험공단	44440	883483	4.0	1.0	5.0	5.0	3.0	1	1
2018/11/12	국민건강보험공단	44440	881940	3.0	4.0	4.0	2.0	2.0	1	0
2018/11/11	국민건강보험공단	44440	881079	3.0	3.0	5.0	5.0	4.0	1	1
2018/11/10	국민건강보험공단	44440	880630	3.0	3.0	5.0	5.0	5.0	1	1
2018/11/8	국민건강보험공단	44440	878865	4.0	4.0	4.0	5.0	4.0	1	1
2018/11/7	국민건강보험공단	44440	876879	3.0	2.0	3.0	3.0	3.0	1	1
2018/11/7	국민건강보험공단	44440	876656	4.0	4.0	5.0	5.0	3.0	1	1
2018/11/7	국민건강보험공단	44440	876402	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/6	국민건강보험공단	44440	875113	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/5	국민건강보험공단	44440	873308	2.0	2.0	5.0	5.0	2.0	1	1
2018/11/3	국민건강보험공단	44440	872188	4.0	3.0	5.0	5.0	4.0	1	1
2018/11/2	국민건강보험공단	44440	871493	4.0	4.0	5.0	4.0	4.0	1	1
2018/11/30	새마을금고	89935	904459	3.0	2.0	4.0	2.0	2.0	0	0
2018/11/29	새마을금고	89935	903190	2.0	3.0	3.0	2.0	2.0	1	1
2018/11/28	새마을금고	89935	901084	2.0	3.0	3.0	5.0	3.0	0	1
2018/11/28	새마을금고	89935	900934	2.0	3.0	5.0	4.0	3.0	0	1
2018/11/25	새마을금고	89935	897549	1.0	2.0	4.0	3.0	2.0	0	0
2018/11/22	새마을금고	89935	894828	2.0	2.0	2.0	2.0	2.0	0	0
2018/11/21	새마을금고	89935	893860	3.0	5.0	4.0	3.0	2.0	1	1
2018/11/21	새마을금고	89935	893596	3.0	4.0	1.0	1.0	1.0	0	1
2018/11/21	새마을금고	89935	893405	3.0	4.0	3.0	2.0	3.0	0	1
2018/11/20	새마을금고	89935	891926	3.0	2.0	2.0	2.0	1.0	0	1
2018/11/16	새마을금고	89935	888512	4.0	3.0	5.0	5.0	5.0	1	1
2018/11/15	새마을금고	89935	887241	4.0	3.0	4.0	2.0	2.0	1	1
2018/11/15	새마을금고	89935	887172	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/15	새마을금고	89935	886350	3.0	3.0	2.0	3.0	3.0	1	1
2018/11/13	새마을금고	89935	883698	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/13	새마을금고	89935	883666	2.0	3.0	2.0	1.0	1.0	0	0
2018/11/13	새마을금고	89935	882974	2.0	2.0	3.0	2.0	2.0	0	0
2018/11/12	새마을금고	89935	882038	4.0	3.0	5.0	4.0	3.0	0	1
2018/11/11	새마을금고	89935	881459	1.0	2.0	2.0	2.0	2.0	0	0
2018/11/10	새마을금고	89935	880333	2.0	1.0	4.0	1.0	1.0	0	0
2018/11/10	새마을금고	89935	880258	1.0	3.0	5.0	1.0	1.0	0	0
2018/11/9	새마을금고	89935	879146	1.0	3.0	4.0	1.0	1.0	0	0
2018/11/8	새마을금고	89935	878144	2.0	2.0	3.0	1.0	1.0	0	1
2018/11/7	새마을금고	89935	876881	3.0	4.0	4.0	3.0	3.0	0	1
2018/11/6	새마을금고	89935	875413	2.0	2.0	5.0	2.0	2.0	0	0
2018/11/5	새마을금고	89935	874235	1.0	3.0	2.0	1.0	1.0	0	1
2018/11/4	새마을금고	89935	872526	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/3	새마을금고	89935	872041	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/26	중소기업은행(주)	55770	898749	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/23	중소기업은행(주)	55770	896150	4.0	3.0	4.0	4.0	3.0	1	1
2018/11/19	중소기업은행(주)	55770	891464	5.0	5.0	5.0	4.0	4.0	1	1
2018/11/19	중소기업은행(주)	55770	890705	4.0	4.0	3.0	3.0	3.0	1	1
2018/11/16	중소기업은행(주)	55770	888458	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/16	중소기업은행(주)	55770	888349	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/12	중소기업은행(주)	55770	882371	3.0	4.0	4.0	4.0	4.0	1	1
2018/11/10	중소기업은행(주)	55770	880474	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/8	중소기업은행(주)	55770	878403	3.0	4.0	4.0	4.0	4.0	1	1
2018/11/6	중소기업은행(주)	55770	875094	4.0	3.0	5.0	3.0	4.0	1	1
2018/11/5	중소기업은행(주)	55770	874395	4.0	5.0	4.0	5.0	5.0	1	1
2018/11/5	중소기업은행(주)	55770	874248	4.0	4.0	3.0	4.0	4.0	1	1
2018/11/30	현대카드(주)	1227	904173	2.0	4.0	3.0	2.0	3.0	0	0
2018/11/27	현대카드(주)	1227	900558	2.0	2.0	3.0	3.0	3.0	0	1
2018/11/27	현대카드(주)	1227	900288	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/27	현대카드(주)	1227	899855	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/25	현대카드(주)	1227	897916	3.0	2.0	2.0	4.0	3.0	0	1
