date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/10/15	(주)대한항공	81661	569858	3.0	3.0	4.0	4.0	4.0	1	1
2017/10/15	(주)대한항공	81661	569761	2.0	3.0	1.0	2.0	1.0	0	1
2017/10/10	(주)대한항공	81661	568052	2.0	3.0	4.0	3.0	1.0	1	1
2017/10/9	(주)대한항공	81661	567696	4.0	3.0	4.0	2.0	2.0	1	1
2017/10/9	(주)대한항공	81661	567547	2.0	4.0	4.0	2.0	3.0	0	1
2017/10/27	롯데쇼핑(주) 롯데마트사업본부	89252	575704	2.0	2.0	1.0	3.0	2.0	0	0
2017/10/24	롯데쇼핑(주) 롯데마트사업본부	89252	574006	3.0	3.0	3.0	4.0	3.0	0	1
2017/10/24	롯데쇼핑(주) 롯데마트사업본부	89252	573885	3.0	4.0	3.0	3.0	3.0	0	1
2017/10/23	롯데쇼핑(주) 롯데마트사업본부	89252	573640	2.0	3.0	1.0	1.0	2.0	0	0
2017/10/22	롯데쇼핑(주) 롯데마트사업본부	89252	572957	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/18	롯데쇼핑(주) 롯데마트사업본부	89252	571447	2.0	4.0	4.0	4.0	4.0	1	1
2017/10/15	롯데쇼핑(주) 롯데마트사업본부	89252	569862	2.0	3.0	4.0	3.0	3.0	0	1
2017/10/23	현대백화점(주)	47637	573510	3.0	4.0	1.0	3.0	3.0	0	1
2017/10/19	현대백화점(주)	47637	571744	3.0	5.0	2.0	3.0	4.0	1	1
2017/10/14	현대백화점(주)	47637	569647	3.0	5.0	3.0	4.0	3.0	0	0
2017/10/14	현대백화점(주)	47637	569579	4.0	4.0	3.0	3.0	2.0	1	1
2017/10/29	코리아세븐(주)	52956	576462	2.0	3.0	1.0	2.0	2.0	0	0
2017/10/28	코리아세븐(주)	52956	576068	2.0	2.0	1.0	1.0	1.0	0	0
2017/10/25	코리아세븐(주)	52956	574641	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/24	코리아세븐(주)	52956	573982	4.0	4.0	1.0	1.0	1.0	0	1
2017/10/17	코리아세븐(주)	52956	570765	2.0	2.0	1.0	1.0	1.0	0	0
2017/10/15	코리아세븐(주)	52956	569796	2.0	2.0	1.0	1.0	1.0	0	1
2017/10/12	코리아세븐(주)	52956	568967	3.0	3.0	1.0	1.0	1.0	0	0
2017/10/12	코리아세븐(주)	52956	568798	1.0	2.0	1.0	1.0	1.0	0	0
2017/10/31	이랜드리테일(주)	59124	577115	2.0	4.0	1.0	2.0	1.0	0	1
2017/10/19	이랜드리테일(주)	59124	571939	2.0	3.0	2.0	2.0	1.0	0	0
2017/10/12	이랜드리테일(주)	59124	568729	3.0	4.0	2.0	3.0	3.0	1	1
2017/10/9	이랜드리테일(주)	59124	567542	3.0	3.0	2.0	3.0	3.0	0	1
2017/10/3	이랜드리테일(주)	59124	566642	2.0	1.0	1.0	3.0	2.0	0	0
2017/10/24	씨제이대한통운(주)	23203	573773	4.0	2.0	1.0	3.0	4.0	1	1
2017/10/24	씨제이대한통운(주)	23203	573735	3.0	3.0	1.0	2.0	3.0	1	1
2017/10/18	씨제이대한통운(주)	23203	571377	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/1	씨제이대한통운(주)	23203	566317	3.0	2.0	3.0	3.0	3.0	0	1
2017/10/28	(주)서브원	73058	575829	4.0	4.0	5.0	5.0	4.0	1	1
2017/10/22	(주)서브원	73058	572909	3.0	3.0	3.0	3.0	2.0	1	1
2017/10/21	(주)서브원	73058	572838	4.0	5.0	5.0	4.0	4.0	1	1
2017/10/20	(주)서브원	73058	572430	3.0	3.0	2.0	2.0	1.0	0	1
2017/10/17	(주)서브원	73058	571023	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/13	(주)서브원	73058	569290	2.0	2.0	2.0	3.0	2.0	0	0
2017/10/23	(주)이디야	87294	573222	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/21	(주)이디야	87294	572865	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/16	(주)이디야	87294	570326	2.0	3.0	3.0	3.0	2.0	1	1
2017/10/29	삼성에버랜드(주)	30164	576199	2.0	3.0	2.0	3.0	3.0	1	1
2017/10/21	삼성에버랜드(주)	30164	572637	1.0	2.0	2.0	3.0	3.0	1	1
2017/10/16	삼성에버랜드(주)	30164	570127	1.0	3.0	1.0	1.0	1.0	0	1
2017/10/2	삼성에버랜드(주)	30164	566496	3.0	4.0	4.0	4.0	3.0	0	1
2017/10/29	자라리테일코리아(주)	12620	576468	3.0	2.0	2.0	2.0	2.0	0	1
2017/10/13	자라리테일코리아(주)	12620	569375	5.0	5.0	4.0	5.0	5.0	1	1
2017/10/10	자라리테일코리아(주)	12620	567817	3.0	2.0	1.0	1.0	1.0	0	1
2017/10/4	자라리테일코리아(주)	12620	566831	4.0	4.0	4.0	3.0	4.0	1	1
2017/10/23	아시아나항공(주)	22637	573269	3.0	3.0	5.0	4.0	4.0	1	1
2017/10/20	아시아나항공(주)	22637	572221	2.0	3.0	4.0	3.0	2.0	0	1
2017/10/10	아시아나항공(주)	22637	568024	3.0	2.0	3.0	3.0	4.0	1	1
2017/10/10	아시아나항공(주)	22637	568002	2.0	3.0	2.0	1.0	1.0	0	1
2017/10/9	아시아나항공(주)	22637	567497	5.0	4.0	3.0	4.0	4.0	1	1
2017/10/6	아시아나항공(주)	22637	567000	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/3	아시아나항공(주)	22637	566622	3.0	3.0	3.0	4.0	2.0	1	1
2017/10/22	하이프라자(주)	48960	573038	5.0	5.0	2.0	4.0	5.0	1	1
2017/10/17	하이프라자(주)	48960	570522	1.0	3.0	1.0	1.0	1.0	0	0
2017/10/13	하이프라자(주)	48960	569353	4.0	4.0	1.0	2.0	2.0	0	1
2017/10/13	하이프라자(주)	48960	569287	2.0	2.0	1.0	1.0	1.0	0	1
2017/10/8	하이프라자(주)	48960	567371	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/7	롯데하이마트(주)	35647	567213	1.0	1.0	1.0	3.0	1.0	0	1
2017/10/19	한국미니스톱(주)	3585	571600	3.0	3.0	4.0	2.0	3.0	1	1
2017/10/28	(주)아성다이소	82693	575858	1.0	1.0	2.0	3.0	1.0	0	1
2017/10/26	신세계(주)	70075	575275	2.0	3.0	5.0	4.0	3.0	0	0
2017/10/20	신세계(주)	70075	572471	4.0	4.0	3.0	4.0	4.0	1	1
2017/10/5	신세계(주)	70075	566879	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/19	(주)에어코리아	87179	571847	5.0	3.0	3.0	3.0	3.0	1	1
2017/10/12	(주)에어코리아	87179	568649	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/1	(주)에어코리아	87179	566232	3.0	1.0	1.0	1.0	1.0	0	1
2017/10/24	(주)이마트에브리데이	66291	573895	4.0	2.0	1.0	2.0	3.0	0	1
2017/10/20	(주)이마트에브리데이	66291	572595	3.0	3.0	1.0	1.0	1.0	0	0
2017/10/20	(주)이마트에브리데이	66291	572485	3.0	4.0	3.0	3.0	3.0	1	1
2017/10/30	카페베네(주)	86758	576642	4.0	4.0	3.0	3.0	3.0	0	0
2017/10/19	카페베네(주)	86758	571951	3.0	1.0	2.0	2.0	5.0	0	0
2017/10/17	카페베네(주)	86758	570917	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/10	카페베네(주)	86758	567941	2.0	1.0	3.0	3.0	2.0	0	0
2017/10/10	카페베네(주)	86758	567829	3.0	3.0	2.0	3.0	3.0	0	0
2017/10/9	데상트코리아(주)	38482	567713	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/27	씨제이오쇼핑(주)	68779	575757	1.0	2.0	2.0	3.0	2.0	0	1
2017/10/21	씨제이오쇼핑(주)	68779	572819	3.0	5.0	4.0	4.0	4.0	1	1
2017/10/31	제너시스비비큐(주)	56878	577397	1.0	2.0	1.0	1.0	1.0	0	0
2017/10/14	제너시스비비큐(주)	56878	569656	4.0	3.0	1.0	1.0	2.0	0	1
2017/10/9	삼성물산(주) 상사부문	30214	567728	2.0	4.0	3.0	2.0	1.0	0	0
2017/10/6	삼성물산(주) 상사부문	30214	567113	4.0	4.0	3.0	4.0	3.0	1	1
2017/10/25	지에스홈쇼핑(주)	55358	574614	3.0	2.0	4.0	5.0	3.0	1	1
2017/10/28	씨제이프레시웨이(주)	23182	575889	2.0	1.0	2.0	3.0	1.0	0	1
2017/10/22	씨제이프레시웨이(주)	23182	572943	3.0	3.0	1.0	3.0	2.0	0	0
2017/10/16	씨제이프레시웨이(주)	23182	570059	2.0	2.0	2.0	3.0	3.0	0	0
2017/10/7	씨제이프레시웨이(주)	23182	567173	3.0	3.0	3.0	3.0	2.0	1	1
2017/10/20	(주)케이티엠앤에스	53157	572514	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/11	(주)케이티엠앤에스	53157	568497	2.0	3.0	3.0	4.0	4.0	0	1
2017/10/9	(주)케이티엠앤에스	53157	567517	3.0	4.0	3.0	3.0	1.0	0	1
2017/10/23	(주)한진	48025	573232	4.0	1.0	3.0	4.0	3.0	0	1
2017/10/23	(주)판토스	75892	573663	3.0	3.0	4.0	3.0	1.0	1	1
2017/10/26	에이치앤엠헤네스앤모리츠(주)	20164	575000	2.0	3.0	4.0	3.0	3.0	0	1
2017/10/1	에이치앤엠헤네스앤모리츠(주)	20164	566350	4.0	3.0	3.0	5.0	3.0	0	1
2017/10/31	(주)코스트코코리아	52760	577182	3.0	3.0	2.0	2.0	2.0	0	0
2017/10/30	(주)코스트코코리아	52760	576637	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/12	(주)코스트코코리아	52760	568907	2.0	3.0	4.0	3.0	3.0	0	1
2017/10/9	(주)코스트코코리아	52760	567680	2.0	2.0	3.0	1.0	1.0	0	0
2017/10/2	(주)코스트코코리아	52760	566558	3.0	4.0	4.0	2.0	1.0	0	1
2017/10/31	국민건강보험공단	44440	577066	2.0	2.0	5.0	4.0	3.0	0	1
2017/10/30	국민건강보험공단	44440	576667	4.0	3.0	5.0	5.0	4.0	1	1
2017/10/29	국민건강보험공단	44440	576478	1.0	2.0	5.0	3.0	3.0	0	0
2017/10/29	국민건강보험공단	44440	576343	4.0	3.0	5.0	4.0	3.0	1	1
2017/10/29	국민건강보험공단	44440	576235	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/22	국민건강보험공단	44440	572994	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/22	국민건강보험공단	44440	572881	1.0	2.0	5.0	3.0	3.0	1	0
2017/10/17	국민건강보험공단	44440	570900	4.0	2.0	5.0	4.0	3.0	1	1
2017/10/15	국민건강보험공단	44440	570006	3.0	1.0	5.0	3.0	1.0	0	1
2017/10/13	국민건강보험공단	44440	569358	4.0	4.0	5.0	5.0	3.0	1	1
2017/10/8	국민건강보험공단	44440	567347	2.0	4.0	5.0	4.0	3.0	0	1
2017/10/4	국민건강보험공단	44440	566775	3.0	3.0	5.0	4.0	3.0	1	1
2017/10/26	새마을금고	89935	575222	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/26	새마을금고	89935	574854	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/22	새마을금고	89935	572944	2.0	2.0	3.0	2.0	2.0	0	1
2017/10/20	새마을금고	89935	572310	2.0	2.0	2.0	2.0	2.0	0	0
2017/10/19	새마을금고	89935	572113	2.0	2.0	3.0	3.0	2.0	0	1
2017/10/6	새마을금고	89935	567053	3.0	3.0	3.0	1.0	1.0	0	0
2017/10/5	중소기업은행(주)	55770	566979	4.0	5.0	5.0	5.0	4.0	1	1
2017/10/21	현대카드(주)	1227	572615	3.0	3.0	5.0	5.0	2.0	0	1
2017/10/20	현대카드(주)	1227	572229	2.0	3.0	4.0	4.0	2.0	0	1
2017/10/17	현대카드(주)	1227	570717	1.0	4.0	4.0	5.0	1.0	1	1
2017/10/5	현대카드(주)	1227	566897	3.0	3.0	4.0	4.0	3.0	0	1
2017/10/1	현대카드(주)	1227	566308	4.0	3.0	3.0	3.0	2.0	0	0
2017/10/31	국민건강보험공단	44440	577066	2.0	2.0	5.0	4.0	3.0	0	1
2017/10/30	국민건강보험공단	44440	576667	4.0	3.0	5.0	5.0	4.0	1	1
2017/10/29	국민건강보험공단	44440	576478	1.0	2.0	5.0	3.0	3.0	0	0
2017/10/29	국민건강보험공단	44440	576343	4.0	3.0	5.0	4.0	3.0	1	1
2017/10/29	국민건강보험공단	44440	576235	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/22	국민건강보험공단	44440	572994	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/22	국민건강보험공단	44440	572881	1.0	2.0	5.0	3.0	3.0	1	0
2017/10/17	국민건강보험공단	44440	570900	4.0	2.0	5.0	4.0	3.0	1	1
2017/10/15	국민건강보험공단	44440	570006	3.0	1.0	5.0	3.0	1.0	0	1
2017/10/13	국민건강보험공단	44440	569358	4.0	4.0	5.0	5.0	3.0	1	1
2017/10/8	국민건강보험공단	44440	567347	2.0	4.0	5.0	4.0	3.0	0	1
2017/10/4	국민건강보험공단	44440	566775	3.0	3.0	5.0	4.0	3.0	1	1
2017/10/26	새마을금고	89935	575222	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/26	새마을금고	89935	574854	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/22	새마을금고	89935	572944	2.0	2.0	3.0	2.0	2.0	0	1
2017/10/20	새마을금고	89935	572310	2.0	2.0	2.0	2.0	2.0	0	0
2017/10/19	새마을금고	89935	572113	2.0	2.0	3.0	3.0	2.0	0	1
2017/10/6	새마을금고	89935	567053	3.0	3.0	3.0	1.0	1.0	0	0
2017/10/5	중소기업은행(주)	55770	566979	4.0	5.0	5.0	5.0	4.0	1	1
2017/10/21	현대카드(주)	1227	572615	3.0	3.0	5.0	5.0	2.0	0	1
2017/10/20	현대카드(주)	1227	572229	2.0	3.0	4.0	4.0	2.0	0	1
2017/10/17	현대카드(주)	1227	570717	1.0	4.0	4.0	5.0	1.0	1	1
2017/10/5	현대카드(주)	1227	566897	3.0	3.0	4.0	4.0	3.0	0	1
2017/10/1	현대카드(주)	1227	566308	4.0	3.0	3.0	3.0	2.0	0	0
2017/10/30	근로복지공단	43917	576809	2.0	3.0	4.0	3.0	3.0	0	1
2017/10/29	근로복지공단	43917	576471	5.0	3.0	5.0	5.0	3.0	1	1
2017/10/26	근로복지공단	43917	575327	4.0	3.0	5.0	3.0	1.0	1	1
2017/10/17	근로복지공단	43917	570911	3.0	3.0	5.0	5.0	3.0	1	1
2017/10/11	근로복지공단	43917	568436	4.0	2.0	4.0	2.0	2.0	0	0
2017/10/11	근로복지공단	43917	568257	5.0	3.0	5.0	5.0	3.0	1	1
2017/10/11	근로복지공단	43917	568171	2.0	2.0	3.0	3.0	3.0	1	1
2017/10/9	근로복지공단	43917	567729	4.0	2.0	5.0	4.0	3.0	1	1
2017/10/5	근로복지공단	43917	566980	5.0	4.0	5.0	5.0	3.0	1	1
2017/10/18	삼성생명보험(주)	30195	571054	2.0	4.0	1.0	3.0	3.0	0	1
2017/10/16	삼성생명보험(주)	30195	570317	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/8	삼성생명보험(주)	30195	567403	1.0	3.0	1.0	1.0	1.0	0	0
2017/10/5	삼성생명보험(주)	30195	566966	4.0	2.0	1.0	1.0	1.0	0	0
2017/10/31	농협은행(주)	41466	577302	5.0	5.0	3.0	3.0	3.0	1	1
2017/10/31	농협은행(주)	41466	577221	4.0	5.0	5.0	5.0	4.0	1	1
2017/10/20	농협은행(주)	41466	572573	2.0	4.0	5.0	4.0	5.0	1	1
2017/10/20	농협은행(주)	41466	572378	3.0	4.0	3.0	2.0	2.0	0	1
2017/10/12	농협은행(주)	41466	568958	5.0	5.0	4.0	4.0	3.0	1	1
2017/10/7	농협은행(주)	41466	567190	3.0	5.0	5.0	3.0	2.0	1	1
2017/10/29	국민은행(주)	85166	576172	3.0	4.0	3.0	3.0	2.0	0	1
2017/10/26	국민은행(주)	85166	574990	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/25	국민은행(주)	85166	574530	3.0	4.0	4.0	3.0	3.0	1	1
2017/10/7	국민은행(주)	85166	567272	4.0	5.0	4.0	3.0	2.0	1	1
2017/10/6	국민은행(주)	85166	567140	3.0	4.0	2.0	4.0	3.0	0	1
2017/10/5	국민은행(주)	85166	566928	3.0	3.0	2.0	2.0	3.0	0	1
2017/10/3	국민은행(주)	85166	566647	3.0	4.0	3.0	3.0	3.0	0	1
2017/10/30	신한은행(주)	69720	576657	4.0	5.0	3.0	3.0	5.0	1	1
2017/10/14	신한은행(주)	69720	569598	4.0	5.0	4.0	3.0	3.0	0	1
2017/10/10	신한은행(주)	69720	568147	3.0	4.0	2.0	1.0	2.0	0	1
2017/10/30	현대캐피탈(주)	1225	576837	1.0	4.0	3.0	3.0	1.0	1	1
2017/10/24	현대캐피탈(주)	1225	573994	1.0	5.0	5.0	5.0	1.0	1	0
2017/10/23	현대캐피탈(주)	1225	573477	3.0	4.0	4.0	4.0	3.0	1	1
2017/10/22	현대캐피탈(주)	1225	572934	4.0	5.0	5.0	5.0	5.0	1	1
2017/10/19	현대캐피탈(주)	1225	571800	3.0	3.0	2.0	3.0	2.0	1	1
2017/10/29	국민연금공단	44434	576480	2.0	3.0	5.0	5.0	2.0	0	0
2017/10/29	국민연금공단	44434	576394	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/21	국민연금공단	44434	572805	3.0	3.0	5.0	5.0	3.0	1	1
2017/10/18	국민연금공단	44434	571582	1.0	3.0	3.0	2.0	1.0	0	0
2017/10/7	국민연금공단	44434	567283	2.0	1.0	2.0	4.0	1.0	0	0
2017/10/3	국민연금공단	44434	566587	4.0	3.0	5.0	5.0	3.0	1	1
2017/10/2	국민연금공단	44434	566445	3.0	3.0	4.0	4.0	2.0	1	1
2017/10/30	한국스탠다드차타드은행(주)	48758	576891	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/27	한국스탠다드차타드은행(주)	48758	575715	1.0	1.0	3.0	4.0	1.0	0	0
2017/10/17	한국스탠다드차타드은행(주)	48758	570847	3.0	3.0	3.0	3.0	3.0	0	0
2017/10/2	한국스탠다드차타드은행(주)	48758	566426	2.0	4.0	4.0	5.0	2.0	1	0
2017/10/16	우리은행(주)	61592	570038	2.0	4.0	2.0	2.0	2.0	0	0
2017/10/10	우리은행(주)	61592	567933	3.0	4.0	1.0	1.0	3.0	0	0
2017/10/31	신용보증기금	24387	577369	4.0	5.0	5.0	5.0	4.0	1	1
2017/10/21	신용보증기금	24387	572868	3.0	4.0	3.0	4.0	3.0	1	1
2017/10/15	신용보증기금	24387	570011	4.0	4.0	4.0	3.0	3.0	1	1
2017/10/15	삼성화재해상보험(주)	30056	569975	4.0	5.0	3.0	4.0	3.0	1	1
2017/10/26	웰컴저축은행(주)	198809	574820	1.0	1.0	1.0	1.0	1.0	1	1
2017/10/25	웰컴저축은행(주)	198809	574770	1.0	2.0	1.0	1.0	1.0	0	1
2017/10/24	웰컴저축은행(주)	198809	574182	3.0	2.0	1.0	1.0	1.0	0	1
2017/10/11	웰컴저축은행(주)	198809	568381	2.0	2.0	3.0	3.0	2.0	0	1
2017/10/9	웰컴저축은행(주)	198809	567706	3.0	1.0	1.0	1.0	3.0	0	1
2017/10/21	하나은행(주)	49203	572760	3.0	1.0	1.0	3.0	3.0	1	1
2017/10/19	하나은행(주)	49203	571868	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/12	하나은행(주)	49203	568642	3.0	4.0	2.0	2.0	3.0	0	1
2017/10/29	한화생명보험(주)	1987	576441	2.0	3.0	1.0	4.0	3.0	0	1
2017/10/25	한화생명보험(주)	1987	574393	4.0	4.0	5.0	4.0	3.0	1	1
2017/10/12	한화생명보험(주)	1987	568771	2.0	3.0	3.0	2.0	3.0	1	1
2017/10/27	교보생명보험(주)	44594	575677	3.0	3.0	4.0	4.0	3.0	0	1
2017/10/29	한국산업은행	3508	576317	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/19	한국산업은행	3508	571620	4.0	5.0	5.0	4.0	4.0	1	1
2017/10/16	한국산업은행	3508	570044	5.0	5.0	3.0	4.0	2.0	1	1
2017/10/20	삼성카드(주)	30097	572317	4.0	4.0	4.0	4.0	3.0	1	1
