date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/11/25	국민건강보험공단	44440	588204	1.0	2.0	5.0	3.0	2.0	0	1
2017/11/23	국민건강보험공단	44440	587678	5.0	4.0	5.0	5.0	3.0	1	1
2017/11/23	국민건강보험공단	44440	587657	4.0	3.0	5.0	5.0	4.0	1	1
2017/11/23	국민건강보험공단	44440	587434	4.0	3.0	4.0	4.0	3.0	1	1
2017/11/22	국민건강보험공단	44440	587205	5.0	5.0	5.0	5.0	5.0	0	1
2017/11/19	국민건강보험공단	44440	585629	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/18	국민건강보험공단	44440	585303	3.0	3.0	5.0	4.0	3.0	1	0
2017/11/16	국민건강보험공단	44440	584663	4.0	3.0	4.0	4.0	4.0	1	1
2017/11/10	국민건강보험공단	44440	581836	4.0	3.0	5.0	4.0	4.0	1	1
2017/11/10	국민건강보험공단	44440	581734	2.0	3.0	5.0	5.0	3.0	1	1
2017/11/9	국민건강보험공단	44440	581431	4.0	4.0	5.0	4.0	3.0	1	1
2017/11/5	국민건강보험공단	44440	579440	5.0	4.0	5.0	5.0	5.0	1	1
2017/11/29	새마을금고	89935	589612	3.0	4.0	3.0	2.0	2.0	0	1
2017/11/28	새마을금고	89935	589550	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/23	새마을금고	89935	587455	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/22	새마을금고	89935	586768	2.0	3.0	2.0	1.0	1.0	0	0
2017/11/20	새마을금고	89935	585894	2.0	1.0	3.0	2.0	1.0	0	1
2017/11/15	새마을금고	89935	584230	3.0	3.0	4.0	3.0	4.0	0	1
2017/11/14	새마을금고	89935	583705	2.0	1.0	2.0	2.0	1.0	0	0
2017/11/10	새마을금고	89935	581922	3.0	2.0	1.0	1.0	1.0	0	0
2017/11/7	새마을금고	89935	580320	2.0	1.0	3.0	1.0	1.0	0	0
2017/11/4	새마을금고	89935	579269	2.0	3.0	4.0	1.0	1.0	1	0
2017/11/3	새마을금고	89935	578869	2.0	1.0	5.0	3.0	3.0	1	1
2017/11/3	새마을금고	89935	578855	3.0	2.0	1.0	1.0	1.0	0	1
2017/11/25	중소기업은행(주)	55770	588325	2.0	4.0	4.0	2.0	2.0	1	1
2017/11/18	중소기업은행(주)	55770	585307	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/18	중소기업은행(주)	55770	585288	4.0	4.0	3.0	3.0	3.0	1	0
2017/11/16	중소기업은행(주)	55770	584454	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/15	중소기업은행(주)	55770	583882	2.0	4.0	3.0	3.0	3.0	0	1
2017/11/14	중소기업은행(주)	55770	583302	3.0	4.0	3.0	3.0	2.0	0	1
2017/11/13	중소기업은행(주)	55770	582903	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/10	중소기업은행(주)	55770	581727	3.0	3.0	1.0	2.0	4.0	0	0
2017/11/8	중소기업은행(주)	55770	581041	4.0	4.0	4.0	4.0	4.0	0	1
2017/11/7	중소기업은행(주)	55770	580453	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/3	중소기업은행(주)	55770	578958	3.0	4.0	4.0	2.0	2.0	1	1
2017/11/28	현대카드(주)	1227	589383	3.0	4.0	4.0	5.0	3.0	1	1
2017/11/27	현대카드(주)	1227	588756	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/24	현대카드(주)	1227	587822	2.0	5.0	4.0	5.0	4.0	1	1
2017/11/24	현대카드(주)	1227	587755	1.0	1.0	1.0	2.0	1.0	0	0
2017/11/20	현대카드(주)	1227	586062	5.0	5.0	5.0	4.0	5.0	1	1
2017/11/11	현대카드(주)	1227	582395	3.0	4.0	3.0	2.0	2.0	1	1
2017/11/3	현대카드(주)	1227	578573	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/30	국민건강보험공단	44440	590145	4.0	3.0	5.0	4.0	3.0	1	1
2017/11/25	국민건강보험공단	44440	588204	1.0	2.0	5.0	3.0	2.0	0	1
2017/11/23	국민건강보험공단	44440	587678	5.0	4.0	5.0	5.0	3.0	1	1
2017/11/23	국민건강보험공단	44440	587657	4.0	3.0	5.0	5.0	4.0	1	1
2017/11/23	국민건강보험공단	44440	587434	4.0	3.0	4.0	4.0	3.0	1	1
2017/11/22	국민건강보험공단	44440	587205	5.0	5.0	5.0	5.0	5.0	0	1
2017/11/19	국민건강보험공단	44440	585629	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/18	국민건강보험공단	44440	585303	3.0	3.0	5.0	4.0	3.0	1	0
2017/11/16	국민건강보험공단	44440	584663	4.0	3.0	4.0	4.0	4.0	1	1
2017/11/10	국민건강보험공단	44440	581836	4.0	3.0	5.0	4.0	4.0	1	1
2017/11/10	국민건강보험공단	44440	581734	2.0	3.0	5.0	5.0	3.0	1	1
2017/11/9	국민건강보험공단	44440	581431	4.0	4.0	5.0	4.0	3.0	1	1
2017/11/5	국민건강보험공단	44440	579440	5.0	4.0	5.0	5.0	5.0	1	1
2017/11/29	새마을금고	89935	589612	3.0	4.0	3.0	2.0	2.0	0	1
2017/11/28	새마을금고	89935	589550	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/23	새마을금고	89935	587455	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/22	새마을금고	89935	586768	2.0	3.0	2.0	1.0	1.0	0	0
2017/11/20	새마을금고	89935	585894	2.0	1.0	3.0	2.0	1.0	0	1
2017/11/15	새마을금고	89935	584230	3.0	3.0	4.0	3.0	4.0	0	1
2017/11/14	새마을금고	89935	583705	2.0	1.0	2.0	2.0	1.0	0	0
2017/11/10	새마을금고	89935	581922	3.0	2.0	1.0	1.0	1.0	0	0
2017/11/7	새마을금고	89935	580320	2.0	1.0	3.0	1.0	1.0	0	0
2017/11/4	새마을금고	89935	579269	2.0	3.0	4.0	1.0	1.0	1	0
2017/11/3	새마을금고	89935	578869	2.0	1.0	5.0	3.0	3.0	1	1
2017/11/3	새마을금고	89935	578855	3.0	2.0	1.0	1.0	1.0	0	1
2017/11/25	중소기업은행(주)	55770	588325	2.0	4.0	4.0	2.0	2.0	1	1
2017/11/18	중소기업은행(주)	55770	585307	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/18	중소기업은행(주)	55770	585288	4.0	4.0	3.0	3.0	3.0	1	0
2017/11/16	중소기업은행(주)	55770	584454	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/15	중소기업은행(주)	55770	583882	2.0	4.0	3.0	3.0	3.0	0	1
2017/11/14	중소기업은행(주)	55770	583302	3.0	4.0	3.0	3.0	2.0	0	1
2017/11/13	중소기업은행(주)	55770	582903	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/10	중소기업은행(주)	55770	581727	3.0	3.0	1.0	2.0	4.0	0	0
2017/11/8	중소기업은행(주)	55770	581041	4.0	4.0	4.0	4.0	4.0	0	1
2017/11/7	중소기업은행(주)	55770	580453	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/3	중소기업은행(주)	55770	578958	3.0	4.0	4.0	2.0	2.0	1	1
2017/11/28	현대카드(주)	1227	589383	3.0	4.0	4.0	5.0	3.0	1	1
2017/11/27	현대카드(주)	1227	588756	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/24	현대카드(주)	1227	587822	2.0	5.0	4.0	5.0	4.0	1	1
2017/11/24	현대카드(주)	1227	587755	1.0	1.0	1.0	2.0	1.0	0	0
2017/11/20	현대카드(주)	1227	586062	5.0	5.0	5.0	4.0	5.0	1	1
2017/11/11	현대카드(주)	1227	582395	3.0	4.0	3.0	2.0	2.0	1	1
2017/11/3	현대카드(주)	1227	578573	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/26	근로복지공단	43917	588460	4.0	3.0	4.0	5.0	1.0	1	1
2017/11/23	근로복지공단	43917	587381	5.0	4.0	5.0	5.0	3.0	1	1
2017/11/20	근로복지공단	43917	586138	3.0	1.0	3.0	3.0	2.0	0	1
2017/11/20	근로복지공단	43917	585921	4.0	2.0	5.0	4.0	3.0	1	1
2017/11/15	근로복지공단	43917	584116	3.0	2.0	4.0	3.0	3.0	0	1
2017/11/11	근로복지공단	43917	582405	5.0	4.0	5.0	5.0	2.0	1	1
2017/11/9	근로복지공단	43917	581467	2.0	2.0	5.0	4.0	4.0	1	0
2017/11/8	근로복지공단	43917	581164	3.0	4.0	4.0	3.0	3.0	0	0
2017/11/5	근로복지공단	43917	579372	5.0	4.0	5.0	5.0	3.0	1	1
2017/11/4	근로복지공단	43917	579192	3.0	3.0	4.0	3.0	4.0	1	1
2017/11/27	삼성생명보험(주)	30195	588970	3.0	2.0	2.0	2.0	2.0	0	0
2017/11/20	삼성생명보험(주)	30195	586142	2.0	1.0	1.0	1.0	1.0	0	0
2017/11/10	삼성생명보험(주)	30195	582117	3.0	5.0	2.0	3.0	2.0	1	1
2017/11/6	삼성생명보험(주)	30195	579706	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/3	삼성생명보험(주)	30195	578584	3.0	4.0	2.0	3.0	1.0	0	1
2017/11/30	농협은행(주)	41466	590135	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/28	농협은행(주)	41466	589602	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/25	농협은행(주)	41466	588199	3.0	4.0	2.0	3.0	1.0	0	0
2017/11/22	농협은행(주)	41466	586734	3.0	4.0	4.0	3.0	3.0	1	1
2017/11/19	농협은행(주)	41466	585776	4.0	4.0	4.0	4.0	4.0	0	1
2017/11/8	농협은행(주)	41466	580677	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/6	농협은행(주)	41466	579884	4.0	4.0	5.0	4.0	5.0	1	1
2017/11/6	농협은행(주)	41466	579743	2.0	4.0	3.0	2.0	2.0	1	1
2017/11/29	국민은행(주)	85166	590084	3.0	4.0	2.0	4.0	2.0	1	1
2017/11/20	국민은행(주)	85166	586167	3.0	5.0	2.0	4.0	4.0	1	1
2017/11/11	국민은행(주)	85166	582407	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/3	국민은행(주)	85166	578796	1.0	2.0	4.0	2.0	1.0	0	1
2017/11/2	국민은행(주)	85166	578289	4.0	4.0	4.0	3.0	4.0	1	1
2017/11/26	신한은행(주)	69720	588554	3.0	4.0	1.0	2.0	2.0	0	0
2017/11/23	신한은행(주)	69720	587504	3.0	5.0	3.0	3.0	3.0	1	1
2017/11/6	신한은행(주)	69720	580002	4.0	5.0	1.0	2.0	2.0	0	1
2017/11/24	현대캐피탈(주)	1225	587816	3.0	4.0	4.0	2.0	2.0	0	1
2017/11/19	현대캐피탈(주)	1225	585769	1.0	3.0	3.0	3.0	2.0	0	1
2017/11/13	현대캐피탈(주)	1225	582835	1.0	3.0	4.0	3.0	1.0	0	1
2017/11/2	현대캐피탈(주)	1225	578395	3.0	4.0	3.0	4.0	3.0	1	1
2017/11/1	현대캐피탈(주)	1225	577880	1.0	5.0	3.0	4.0	4.0	1	1
2017/11/1	현대캐피탈(주)	1225	577814	1.0	3.0	2.0	1.0	1.0	0	0
2017/11/25	국민연금공단	44434	588203	1.0	2.0	5.0	4.0	1.0	0	0
2017/11/23	국민연금공단	44434	587519	3.0	3.0	5.0	4.0	4.0	1	1
2017/11/30	한국스탠다드차타드은행(주)	48758	590206	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/20	한국스탠다드차타드은행(주)	48758	586092	2.0	3.0	2.0	3.0	2.0	0	1
2017/11/8	한국스탠다드차타드은행(주)	48758	581106	2.0	2.0	1.0	1.0	1.0	0	0
2017/11/30	우리은행(주)	61592	590392	4.0	5.0	3.0	4.0	4.0	1	1
2017/11/28	우리은행(주)	61592	589095	3.0	4.0	5.0	1.0	1.0	1	1
2017/11/11	우리은행(주)	61592	582242	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/28	신용보증기금	24387	589343	4.0	5.0	4.0	3.0	4.0	1	1
2017/11/26	신용보증기금	24387	588431	4.0	5.0	5.0	5.0	4.0	1	1
2017/11/15	신용보증기금	24387	584118	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/9	신용보증기금	24387	581602	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/4	신용보증기금	24387	579124	3.0	5.0	5.0	4.0	4.0	1	1
2017/11/27	삼성화재해상보험(주)	30056	588808	5.0	5.0	3.0	4.0	3.0	1	1
2017/11/26	삼성화재해상보험(주)	30056	588499	3.0	5.0	3.0	3.0	1.0	0	1
2017/11/21	삼성화재해상보험(주)	30056	586603	3.0	4.0	1.0	3.0	3.0	1	1
2017/11/20	삼성화재해상보험(주)	30056	585965	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/16	삼성화재해상보험(주)	30056	584540	3.0	4.0	3.0	4.0	4.0	1	1
2017/11/1	삼성화재해상보험(주)	30056	577716	3.0	5.0	3.0	3.0	3.0	1	1
2017/11/1	삼성화재해상보험(주)	30056	577507	4.0	4.0	2.0	3.0	3.0	0	1
2017/11/28	웰컴저축은행(주)	198809	589202	2.0	2.0	1.0	1.0	1.0	0	1
2017/11/13	웰컴저축은행(주)	198809	582773	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/3	웰컴저축은행(주)	198809	578636	4.0	4.0	3.0	3.0	4.0	1	1
2017/11/1	웰컴저축은행(주)	198809	577974	3.0	1.0	1.0	1.0	1.0	0	1
2017/11/1	웰컴저축은행(주)	198809	577643	3.0	1.0	1.0	1.0	1.0	0	1
2017/11/1	웰컴저축은행(주)	198809	577609	4.0	3.0	3.0	3.0	3.0	0	1
2017/11/30	하나은행(주)	49203	590463	2.0	3.0	1.0	1.0	1.0	0	0
2017/11/30	하나은행(주)	49203	590325	2.0	4.0	3.0	2.0	2.0	0	1
2017/11/21	하나은행(주)	49203	586612	3.0	5.0	2.0	3.0	2.0	0	1
2017/11/18	하나은행(주)	49203	585305	2.0	4.0	2.0	4.0	2.0	0	0
2017/11/17	하나은행(주)	49203	585144	1.0	1.0	5.0	1.0	1.0	0	0
2017/11/15	하나은행(주)	49203	584207	2.0	2.0	4.0	2.0	2.0	0	1
2017/11/11	하나은행(주)	49203	582359	3.0	4.0	1.0	3.0	3.0	1	1
2017/11/9	하나은행(주)	49203	581405	4.0	3.0	5.0	3.0	3.0	1	1
2017/11/18	한화생명보험(주)	1987	585266	4.0	2.0	4.0	3.0	3.0	0	1
2017/11/16	한화생명보험(주)	1987	584626	2.0	5.0	4.0	2.0	2.0	1	0
2017/11/3	한화생명보험(주)	1987	578930	3.0	5.0	2.0	2.0	1.0	0	0
2017/11/9	교보생명보험(주)	44594	581403	3.0	3.0	3.0	2.0	3.0	0	1
2017/11/25	한국산업은행	3508	588254	4.0	5.0	3.0	3.0	3.0	1	1
2017/11/13	한국산업은행	3508	583073	3.0	4.0	2.0	3.0	2.0	1	1
2017/11/5	한국산업은행	3508	579466	4.0	4.0	4.0	3.0	3.0	1	1
2017/11/17	삼성카드(주)	30097	585232	3.0	5.0	4.0	5.0	4.0	1	1
2017/11/15	삼성카드(주)	30097	583851	4.0	5.0	3.0	4.0	4.0	1	1
2017/11/8	삼성카드(주)	30097	580667	4.0	5.0	3.0	4.0	3.0	1	1
