date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/2/24	한국토지주택공사	86768	269010	3.0	5.0	4.0	5.0	3.0	0	1
2016/2/17	한국토지주택공사	86768	263365	3.0	2.0	4.0	3.0	2.0	0	0
2016/2/15	한국토지주택공사	86768	261247	5.0	5.0	5.0	5.0	5.0	0	1
2016/2/15	한국토지주택공사	86768	261193	4.0	4.0	5.0	4.0	4.0	1	1
2016/2/13	한국토지주택공사	86768	260204	2.0	3.0	3.0	2.0	1.0	0	0
2016/2/12	한국토지주택공사	86768	259591	3.0	3.0	5.0	3.0	4.0	0	1
2016/2/11	한국토지주택공사	86768	258680	3.0	4.0	5.0	5.0	4.0	1	1
2016/2/9	한국토지주택공사	86768	257740	3.0	3.0	4.0	3.0	3.0	0	1
2016/2/7	한국토지주택공사	86768	256899	3.0	3.0	4.0	3.0	3.0	1	1
2016/2/4	한국토지주택공사	86768	255042	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/3	한국토지주택공사	86768	254098	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/2	한국토지주택공사	86768	253289	3.0	4.0	5.0	5.0	4.0	1	1
2016/2/24	현대엔지니어링(주)	1322	269025	4.0	5.0	3.0	4.0	3.0	1	1
2016/2/23	현대엔지니어링(주)	1322	267904	4.0	5.0	3.0	3.0	3.0	1	1
2016/2/23	현대엔지니어링(주)	1322	267710	3.0	5.0	2.0	3.0	2.0	1	1
2016/2/1	현대엔지니어링(주)	1322	253158	4.0	5.0	3.0	4.0	3.0	1	1
2016/2/26	현대건설(주)	1463	270261	4.0	4.0	2.0	3.0	2.0	1	1
2016/2/22	현대건설(주)	1463	266619	3.0	4.0	3.0	2.0	2.0	0	0
2016/2/18	현대건설(주)	1463	263712	3.0	5.0	1.0	2.0	2.0	0	0
2016/2/17	현대건설(주)	1463	263115	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/13	현대건설(주)	1463	259994	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/10	현대건설(주)	1463	257817	3.0	4.0	2.0	2.0	3.0	1	1
2016/2/29	한전케이피에스(주)	2064	272467	4.0	4.0	5.0	2.0	2.0	0	1
2016/2/23	한전케이피에스(주)	2064	267876	2.0	4.0	3.0	4.0	3.0	0	1
2016/2/21	한전케이피에스(주)	2064	266073	3.0	4.0	4.0	3.0	4.0	1	1
2016/2/18	한전케이피에스(주)	2064	263947	3.0	5.0	3.0	3.0	3.0	1	1
2016/2/7	한전케이피에스(주)	2064	257203	3.0	5.0	5.0	3.0	3.0	1	1
2016/2/6	한전케이피에스(주)	2064	256574	5.0	5.0	5.0	3.0	3.0	1	1
2016/2/5	한전케이피에스(주)	2064	255858	4.0	5.0	5.0	4.0	3.0	1	1
2016/2/24	대림산업(주)	40294	268286	3.0	4.0	3.0	3.0	3.0	0	1
2016/2/20	대림산업(주)	40294	265575	2.0	2.0	3.0	3.0	2.0	0	1
2016/2/14	대림산업(주)	40294	260313	2.0	2.0	1.0	2.0	1.0	0	0
2016/2/19	(주)대우건설	81985	265053	3.0	4.0	3.0	5.0	4.0	1	1
2016/2/18	(주)대우건설	81985	264116	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/18	(주)대우건설	81985	264001	4.0	5.0	4.0	3.0	4.0	1	1
2016/2/16	(주)대우건설	81985	261800	3.0	3.0	3.0	5.0	5.0	1	1
2016/2/15	(주)대우건설	81985	261434	4.0	5.0	3.0	4.0	4.0	1	1
2016/2/4	(주)대우건설	81985	255230	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/28	에스케이건설(주)	20640	271895	2.0	4.0	2.0	3.0	3.0	0	1
2016/2/27	에스케이건설(주)	20640	271225	3.0	4.0	4.0	4.0	4.0	1	1
2016/2/24	에스케이건설(주)	20640	268794	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/17	에스케이건설(주)	20640	263280	3.0	3.0	4.0	4.0	1.0	1	0
2016/2/16	에스케이건설(주)	20640	261878	3.0	3.0	3.0	4.0	3.0	0	1
2016/2/14	에스케이건설(주)	20640	260628	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/10	지에스건설(주)	9981	257838	4.0	4.0	5.0	5.0	3.0	1	1
2016/2/9	지에스건설(주)	9981	257699	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/9	지에스건설(주)	9981	257485	2.0	3.0	3.0	4.0	3.0	1	1
2016/2/28	포스코건설(주)	50129	271498	5.0	5.0	5.0	5.0	3.0	1	1
2016/2/25	포스코건설(주)	50129	269272	3.0	3.0	2.0	4.0	3.0	0	0
2016/2/15	포스코건설(주)	50129	261152	2.0	3.0	5.0	4.0	2.0	0	0
2016/2/6	포스코건설(주)	50129	256866	1.0	2.0	5.0	3.0	3.0	1	1
2016/2/1	포스코건설(주)	50129	252717	3.0	4.0	2.0	3.0	2.0	0	1
2016/2/29	에스케이하이닉스(주)	20561	272785	4.0	5.0	3.0	3.0	2.0	1	1
2016/2/28	에스케이하이닉스(주)	20561	271540	3.0	5.0	1.0	2.0	2.0	0	0
2016/2/26	에스케이하이닉스(주)	20561	270627	3.0	3.0	2.0	1.0	2.0	0	1
2016/2/26	에스케이하이닉스(주)	20561	270575	4.0	5.0	1.0	4.0	4.0	1	1
2016/2/26	에스케이하이닉스(주)	20561	270329	3.0	4.0	3.0	2.0	4.0	1	1
2016/2/26	에스케이하이닉스(주)	20561	270153	4.0	3.0	5.0	5.0	4.0	1	1
2016/2/25	에스케이하이닉스(주)	20561	269717	4.0	5.0	4.0	5.0	4.0	1	1
2016/2/17	에스케이하이닉스(주)	20561	263097	2.0	5.0	1.0	1.0	1.0	0	0
2016/2/15	에스케이하이닉스(주)	20561	261481	4.0	5.0	3.0	4.0	3.0	1	1
2016/2/15	에스케이하이닉스(주)	20561	261196	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/15	에스케이하이닉스(주)	20561	260724	3.0	3.0	2.0	2.0	1.0	0	0
2016/2/12	에스케이하이닉스(주)	20561	259768	3.0	4.0	1.0	2.0	4.0	1	1
2016/2/12	에스케이하이닉스(주)	20561	259520	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/8	에스케이하이닉스(주)	20561	257336	1.0	4.0	1.0	5.0	2.0	0	0
2016/2/7	에스케이하이닉스(주)	20561	256933	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/6	에스케이하이닉스(주)	20561	256476	5.0	5.0	5.0	5.0	3.0	1	1
2016/2/4	에스케이하이닉스(주)	20561	255582	4.0	4.0	3.0	4.0	3.0	1	1
2016/2/3	에스케이하이닉스(주)	20561	254569	3.0	4.0	2.0	3.0	3.0	0	1
2016/2/3	에스케이하이닉스(주)	20561	254483	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/3	에스케이하이닉스(주)	20561	254280	4.0	5.0	4.0	5.0	4.0	1	1
2016/2/2	에스케이하이닉스(주)	20561	254007	4.0	4.0	2.0	3.0	3.0	1	0
2016/2/24	대우조선해양(주)	39528	268928	4.0	4.0	4.0	4.0	2.0	0	0
2016/2/24	대우조선해양(주)	39528	268219	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/20	대우조선해양(주)	39528	265523	3.0	3.0	3.0	2.0	1.0	0	0
2016/2/20	대우조선해양(주)	39528	265327	3.0	4.0	1.0	5.0	1.0	0	0
2016/2/18	대우조선해양(주)	39528	263560	2.0	2.0	2.0	5.0	1.0	0	0
2016/2/17	대우조선해양(주)	39528	263264	3.0	4.0	4.0	4.0	2.0	0	0
2016/2/15	대우조선해양(주)	39528	261502	2.0	3.0	2.0	4.0	1.0	0	0
2016/2/14	대우조선해양(주)	39528	260330	3.0	4.0	4.0	4.0	2.0	0	0
2016/2/13	대우조선해양(주)	39528	260120	4.0	4.0	1.0	2.0	1.0	0	1
2016/2/13	대우조선해양(주)	39528	260110	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/11	대우조선해양(주)	39528	258572	3.0	4.0	4.0	5.0	3.0	0	1
2016/2/7	대우조선해양(주)	39528	257007	3.0	2.0	1.0	3.0	4.0	0	0
2016/2/5	대우조선해양(주)	39528	256415	3.0	4.0	2.0	5.0	1.0	0	0
2016/2/4	대우조선해양(주)	39528	255751	1.0	2.0	2.0	3.0	2.0	0	0
2016/2/3	대우조선해양(주)	39528	254851	3.0	4.0	3.0	3.0	1.0	0	1
2016/2/3	대우조선해양(주)	39528	254395	3.0	4.0	2.0	3.0	2.0	0	1
2016/2/2	대우조선해양(주)	39528	253929	3.0	4.0	3.0	4.0	3.0	0	1
2016/2/28	엘지이노텍(주)	19516	271940	2.0	3.0	3.0	3.0	3.0	0	1
2016/2/21	엘지이노텍(주)	19516	265813	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/15	엘지이노텍(주)	19516	261164	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/3	엘지이노텍(주)	19516	254271	2.0	3.0	1.0	2.0	2.0	0	0
2016/2/2	엘지이노텍(주)	19516	253915	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/1	엘지이노텍(주)	19516	252756	3.0	3.0	5.0	5.0	2.0	0	1
2016/2/28	케이씨씨(주)	53607	271692	2.0	2.0	2.0	1.0	1.0	0	1
2016/2/25	케이씨씨(주)	53607	270085	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/23	케이씨씨(주)	53607	267376	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/20	케이씨씨(주)	53607	265555	3.0	3.0	4.0	3.0	3.0	1	1
2016/2/18	케이씨씨(주)	53607	263443	2.0	3.0	2.0	2.0	2.0	0	1
2016/2/17	케이씨씨(주)	53607	263386	3.0	5.0	3.0	4.0	4.0	1	1
2016/2/17	케이씨씨(주)	53607	262479	4.0	3.0	4.0	4.0	3.0	1	1
2016/2/15	케이씨씨(주)	53607	261149	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/15	케이씨씨(주)	53607	260762	3.0	2.0	2.0	4.0	3.0	1	1
2016/2/11	케이씨씨(주)	53607	258998	3.0	3.0	3.0	2.0	2.0	0	1
2016/2/11	케이씨씨(주)	53607	258980	2.0	2.0	1.0	2.0	3.0	0	1
2016/2/10	케이씨씨(주)	53607	257862	2.0	1.0	1.0	1.0	1.0	0	0
2016/2/9	케이씨씨(주)	53607	257696	3.0	4.0	2.0	4.0	2.0	0	1
2016/2/6	케이씨씨(주)	53607	256597	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/5	케이씨씨(주)	53607	256021	2.0	3.0	1.0	4.0	2.0	0	1
2016/2/4	케이씨씨(주)	53607	255693	3.0	3.0	3.0	3.0	1.0	1	1
2016/2/2	케이씨씨(주)	53607	253782	3.0	3.0	2.0	2.0	4.0	0	1
2016/2/29	이랜드월드(주)	59123	272687	2.0	3.0	2.0	2.0	2.0	0	0
2016/2/28	이랜드월드(주)	59123	271628	5.0	5.0	3.0	5.0	3.0	1	1
2016/2/24	이랜드월드(주)	59123	268774	1.0	2.0	1.0	1.0	1.0	0	0
2016/2/22	이랜드월드(주)	59123	266473	2.0	2.0	2.0	2.0	3.0	0	1
2016/2/21	이랜드월드(주)	59123	265909	3.0	3.0	3.0	5.0	3.0	0	1
2016/2/19	이랜드월드(주)	59123	265118	3.0	4.0	2.0	1.0	2.0	0	1
2016/2/19	이랜드월드(주)	59123	265085	3.0	4.0	2.0	2.0	2.0	0	0
2016/2/18	이랜드월드(주)	59123	264135	3.0	2.0	2.0	4.0	2.0	1	1
2016/2/17	이랜드월드(주)	59123	262975	3.0	4.0	1.0	1.0	3.0	0	1
2016/2/16	이랜드월드(주)	59123	262417	3.0	2.0	1.0	1.0	3.0	0	1
2016/2/11	이랜드월드(주)	59123	258939	3.0	2.0	3.0	4.0	2.0	1	1
2016/2/10	이랜드월드(주)	59123	257951	4.0	3.0	2.0	4.0	2.0	0	1
2016/2/26	아모레퍼시픽(주)	68464	270570	3.0	4.0	4.0	4.0	4.0	1	1
2016/2/25	아모레퍼시픽(주)	68464	269650	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/23	아모레퍼시픽(주)	68464	267871	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/22	아모레퍼시픽(주)	68464	267119	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/17	아모레퍼시픽(주)	68464	263007	3.0	4.0	3.0	3.0	4.0	1	1
2016/2/10	아모레퍼시픽(주)	68464	258070	4.0	3.0	3.0	4.0	2.0	1	1
2016/2/27	삼성에스디아이(주)	30163	271469	3.0	5.0	3.0	4.0	3.0	1	0
2016/2/27	삼성에스디아이(주)	30163	270886	2.0	4.0	2.0	3.0	1.0	0	1
2016/2/24	삼성에스디아이(주)	30163	268786	2.0	2.0	3.0	3.0	2.0	0	0
2016/2/22	삼성에스디아이(주)	30163	266524	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/21	삼성에스디아이(주)	30163	265955	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/20	삼성에스디아이(주)	30163	265495	2.0	2.0	1.0	2.0	2.0	0	1
2016/2/19	삼성에스디아이(주)	30163	264736	3.0	3.0	3.0	2.0	1.0	0	1
2016/2/16	삼성에스디아이(주)	30163	262369	3.0	3.0	1.0	1.0	1.0	0	1
2016/2/15	삼성에스디아이(주)	30163	261040	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/11	삼성에스디아이(주)	30163	258898	3.0	3.0	1.0	1.0	1.0	0	0
2016/2/8	삼성에스디아이(주)	30163	257264	3.0	4.0	1.0	1.0	1.0	0	1
2016/2/5	삼성에스디아이(주)	30163	256341	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/1	삼성에스디아이(주)	30163	253052	3.0	3.0	3.0	2.0	3.0	0	0
2016/2/29	현대모비스(주)	1415	272683	3.0	5.0	3.0	4.0	3.0	1	1
2016/2/29	현대모비스(주)	1415	272394	4.0	5.0	3.0	3.0	3.0	1	1
2016/2/27	현대모비스(주)	1415	271335	3.0	5.0	1.0	1.0	2.0	0	1
2016/2/22	현대모비스(주)	1415	267036	2.0	5.0	3.0	3.0	3.0	1	1
2016/2/20	현대모비스(주)	1415	265250	2.0	5.0	1.0	1.0	1.0	1	1
2016/2/14	현대모비스(주)	1415	260568	4.0	4.0	2.0	2.0	2.0	0	1
2016/2/13	현대모비스(주)	1415	259962	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/10	현대모비스(주)	1415	258032	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/1	현대모비스(주)	1415	253093	2.0	3.0	2.0	2.0	2.0	0	1
2016/2/29	삼성디스플레이(주)	30228	272697	4.0	5.0	2.0	4.0	3.0	1	1
2016/2/29	삼성디스플레이(주)	30228	272221	4.0	4.0	3.0	4.0	3.0	1	1
2016/2/28	삼성디스플레이(주)	30228	271631	3.0	4.0	1.0	1.0	2.0	0	1
2016/2/25	삼성디스플레이(주)	30228	269697	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/18	삼성디스플레이(주)	30228	264281	2.0	4.0	3.0	4.0	3.0	1	1
2016/2/17	삼성디스플레이(주)	30228	262973	3.0	4.0	1.0	3.0	5.0	1	1
2016/2/16	삼성디스플레이(주)	30228	262010	4.0	5.0	2.0	4.0	4.0	1	1
2016/2/12	삼성디스플레이(주)	30228	259707	4.0	4.0	3.0	3.0	3.0	1	0
2016/2/11	삼성디스플레이(주)	30228	258894	3.0	4.0	1.0	2.0	2.0	0	1
2016/2/10	삼성디스플레이(주)	30228	258140	4.0	5.0	3.0	3.0	4.0	1	1
2016/2/8	삼성디스플레이(주)	30228	257371	4.0	4.0	3.0	3.0	2.0	1	1
2016/2/4	삼성디스플레이(주)	30228	255262	1.0	3.0	1.0	2.0	1.0	0	1
2016/2/3	삼성디스플레이(주)	30228	254777	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/28	삼성엔지니어링(주)	30156	271649	3.0	3.0	4.0	5.0	3.0	1	1
2016/2/27	삼성엔지니어링(주)	30156	271151	4.0	3.0	1.0	5.0	4.0	0	1
2016/2/23	삼성엔지니어링(주)	30156	267683	5.0	4.0	4.0	4.0	5.0	0	1
2016/2/22	삼성엔지니어링(주)	30156	267026	1.0	2.0	2.0	1.0	1.0	0	0
2016/2/21	삼성엔지니어링(주)	30156	266021	4.0	4.0	2.0	3.0	3.0	1	1
2016/2/18	삼성엔지니어링(주)	30156	264362	4.0	5.0	4.0	4.0	3.0	1	1
2016/2/17	삼성엔지니어링(주)	30156	263382	2.0	4.0	2.0	4.0	2.0	0	0
2016/2/12	삼성엔지니어링(주)	30156	259148	2.0	2.0	1.0	2.0	1.0	0	1
2016/2/9	삼성엔지니어링(주)	30156	257508	4.0	3.0	1.0	1.0	1.0	0	1
2016/2/7	삼성엔지니어링(주)	30156	257192	1.0	4.0	1.0	1.0	1.0	0	0
2016/2/3	삼성엔지니어링(주)	30156	254727	2.0	2.0	4.0	3.0	2.0	0	1
2016/2/2	삼성엔지니어링(주)	30156	254049	3.0	3.0	4.0	3.0	2.0	1	1
2016/2/26	두산중공업(주)	36828	270515	2.0	3.0	3.0	3.0	2.0	0	0
2016/2/25	두산중공업(주)	36828	269877	4.0	4.0	4.0	3.0	4.0	1	1
2016/2/21	두산중공업(주)	36828	266036	3.0	4.0	2.0	2.0	3.0	1	1
2016/2/19	두산중공업(주)	36828	265158	4.0	5.0	4.0	5.0	1.0	1	1
2016/2/17	두산중공업(주)	36828	263388	4.0	3.0	4.0	5.0	3.0	1	1
2016/2/12	두산중공업(주)	36828	259651	3.0	4.0	3.0	2.0	3.0	0	0
2016/2/11	두산중공업(주)	36828	258514	1.0	3.0	5.0	4.0	1.0	0	0
2016/2/5	두산중공업(주)	36828	256271	3.0	4.0	3.0	1.0	2.0	0	0
2016/2/2	두산중공업(주)	36828	253682	3.0	5.0	3.0	3.0	4.0	1	1
2016/2/2	두산중공업(주)	36828	253514	3.0	3.0	3.0	4.0	3.0	0	1
2016/2/28	두산인프라코어(주)	36832	271879	3.0	3.0	4.0	3.0	2.0	0	0
2016/2/28	두산인프라코어(주)	36832	271818	4.0	4.0	4.0	5.0	1.0	0	1
2016/2/27	두산인프라코어(주)	36832	271260	3.0	4.0	4.0	3.0	1.0	0	0
2016/2/24	두산인프라코어(주)	36832	268671	1.0	4.0	1.0	1.0	1.0	0	0
2016/2/23	두산인프라코어(주)	36832	268109	3.0	4.0	4.0	4.0	2.0	0	1
2016/2/23	두산인프라코어(주)	36832	267562	3.0	4.0	3.0	2.0	1.0	0	0
2016/2/20	두산인프라코어(주)	36832	265585	3.0	3.0	4.0	5.0	2.0	0	0
2016/2/17	두산인프라코어(주)	36832	262876	3.0	5.0	4.0	5.0	2.0	1	0
2016/2/17	두산인프라코어(주)	36832	262834	3.0	4.0	2.0	4.0	2.0	0	1
2016/2/17	두산인프라코어(주)	36832	262619	3.0	4.0	4.0	5.0	2.0	0	0
2016/2/16	두산인프라코어(주)	36832	261926	3.0	4.0	4.0	2.0	1.0	0	0
2016/2/16	두산인프라코어(주)	36832	261897	3.0	4.0	4.0	4.0	2.0	0	1
2016/2/16	두산인프라코어(주)	36832	261856	3.0	4.0	4.0	3.0	2.0	0	0
2016/2/15	두산인프라코어(주)	36832	261105	4.0	4.0	3.0	4.0	2.0	0	0
2016/2/14	두산인프라코어(주)	36832	260576	3.0	3.0	4.0	4.0	2.0	0	0
2016/2/13	두산인프라코어(주)	36832	260134	2.0	4.0	1.0	1.0	1.0	0	1
2016/2/11	두산인프라코어(주)	36832	258996	3.0	4.0	3.0	2.0	1.0	0	0
2016/2/11	두산인프라코어(주)	36832	258970	3.0	4.0	3.0	4.0	2.0	0	0
2016/2/11	두산인프라코어(주)	36832	258425	3.0	4.0	3.0	3.0	1.0	0	0
2016/2/10	두산인프라코어(주)	36832	258001	3.0	4.0	3.0	2.0	2.0	0	1
2016/2/5	두산인프라코어(주)	36832	255848	3.0	3.0	3.0	3.0	1.0	0	1
2016/2/4	두산인프라코어(주)	36832	255556	2.0	5.0	5.0	2.0	1.0	0	0
2016/2/4	두산인프라코어(주)	36832	255393	3.0	3.0	4.0	4.0	3.0	0	1
2016/2/4	두산인프라코어(주)	36832	255380	3.0	5.0	4.0	4.0	1.0	0	1
2016/2/3	두산인프라코어(주)	36832	254870	3.0	4.0	4.0	4.0	1.0	1	0
2016/2/2	두산인프라코어(주)	36832	253982	2.0	4.0	3.0	3.0	1.0	0	1
2016/2/2	두산인프라코어(주)	36832	253402	3.0	4.0	4.0	5.0	3.0	0	0
2016/2/1	두산인프라코어(주)	36832	252869	3.0	3.0	3.0	3.0	1.0	0	0
2016/2/26	현대제철(주)	1269	270314	3.0	4.0	2.0	1.0	2.0	0	1
2016/2/23	현대제철(주)	1269	267564	4.0	4.0	2.0	2.0	2.0	1	1
2016/2/20	현대제철(주)	1269	265543	1.0	4.0	1.0	1.0	1.0	0	1
2016/2/20	현대제철(주)	1269	265411	3.0	4.0	3.0	3.0	5.0	1	1
2016/2/11	현대제철(주)	1269	258356	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/2	현대제철(주)	1269	253573	1.0	4.0	1.0	2.0	4.0	0	1
2016/2/26	엘지생활건강(주)	63861	270854	3.0	3.0	3.0	2.0	3.0	1	1
2016/2/23	엘지생활건강(주)	63861	267818	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/21	엘지생활건강(주)	63861	266023	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/21	엘지생활건강(주)	63861	266017	3.0	3.0	3.0	3.0	2.0	1	1
2016/2/17	엘지생활건강(주)	63861	262631	3.0	3.0	4.0	5.0	4.0	1	1
2016/2/16	엘지생활건강(주)	63861	262428	3.0	4.0	3.0	4.0	1.0	1	1
2016/2/16	엘지생활건강(주)	63861	262397	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/12	엘지생활건강(주)	63861	259538	4.0	3.0	3.0	3.0	2.0	0	1
2016/2/12	엘지생활건강(주)	63861	259348	2.0	1.0	1.0	1.0	1.0	0	1
2016/2/9	엘지생활건강(주)	63861	257544	2.0	3.0	3.0	3.0	3.0	0	1
2016/2/8	엘지생활건강(주)	63861	257278	3.0	4.0	4.0	2.0	2.0	1	1
2016/2/29	삼성전기(주)	30141	272327	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/25	삼성전기(주)	30141	269959	2.0	2.0	2.0	3.0	1.0	0	1
2016/2/24	삼성전기(주)	30141	268593	3.0	3.0	3.0	3.0	4.0	1	1
2016/2/23	삼성전기(주)	30141	267412	3.0	4.0	4.0	2.0	2.0	1	1
2016/2/23	삼성전기(주)	30141	267304	2.0	3.0	1.0	1.0	1.0	0	1
2016/2/18	삼성전기(주)	30141	263810	3.0	4.0	2.0	2.0	3.0	1	1
2016/2/18	삼성전기(주)	30141	263542	4.0	5.0	3.0	3.0	4.0	1	1
2016/2/16	삼성전기(주)	30141	261790	3.0	4.0	4.0	4.0	2.0	0	0
2016/2/9	삼성전기(주)	30141	257496	3.0	3.0	2.0	3.0	2.0	1	1
2016/2/3	삼성전기(주)	30141	254377	3.0	4.0	5.0	4.0	3.0	1	1
2016/2/1	삼성전기(주)	30141	252946	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/29	기아자동차(주)	43248	272384	3.0	4.0	3.0	2.0	1.0	0	1
2016/2/28	기아자동차(주)	43248	271761	3.0	5.0	4.0	2.0	3.0	1	1
2016/2/26	기아자동차(주)	43248	270864	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/21	기아자동차(주)	43248	265742	3.0	5.0	4.0	3.0	4.0	1	1
2016/2/19	기아자동차(주)	43248	264918	4.0	5.0	3.0	3.0	3.0	1	1
2016/2/12	기아자동차(주)	43248	259684	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/2	기아자동차(주)	43248	253727	3.0	4.0	5.0	4.0	3.0	0	1
2016/2/27	(주)효성	47126	271465	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/26	(주)효성	47126	270456	4.0	2.0	3.0	4.0	3.0	1	1
2016/2/20	(주)효성	47126	265465	4.0	2.0	2.0	1.0	1.0	0	1
2016/2/17	(주)효성	47126	262833	3.0	3.0	2.0	2.0	1.0	0	1
2016/2/17	(주)효성	47126	262822	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/17	(주)효성	47126	262586	3.0	3.0	2.0	2.0	3.0	1	1
2016/2/15	(주)효성	47126	260967	3.0	2.0	2.0	3.0	3.0	0	1
2016/2/14	(주)효성	47126	260537	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/8	(주)효성	47126	257356	4.0	3.0	4.0	4.0	4.0	1	1
2016/2/4	(주)효성	47126	255653	3.0	3.0	1.0	1.0	1.0	0	0
2016/2/22	(주)와이지-원	61825	267194	2.0	1.0	1.0	5.0	1.0	0	1
2016/2/18	(주)와이지-원	61825	263671	2.0	2.0	1.0	3.0	2.0	0	1
2016/2/15	(주)와이지-원	61825	260927	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/13	(주)와이지-원	61825	260037	3.0	2.0	1.0	1.0	1.0	0	0
2016/2/10	(주)와이지-원	61825	258077	3.0	3.0	1.0	3.0	3.0	0	1
2016/2/3	(주)와이지-원	61825	254561	3.0	1.0	2.0	3.0	2.0	0	0
2016/2/27	팬택(주)	50349	270887	1.0	1.0	3.0	2.0	1.0	0	0
2016/2/25	팬택(주)	50349	269389	3.0	4.0	2.0	3.0	1.0	0	0
2016/2/22	팬택(주)	50349	266564	2.0	3.0	2.0	2.0	1.0	0	1
2016/2/21	팬택(주)	50349	265685	2.0	2.0	3.0	4.0	2.0	0	1
2016/2/13	팬택(주)	50349	259897	5.0	5.0	5.0	4.0	2.0	1	0
2016/2/11	팬택(주)	50349	258567	4.0	4.0	4.0	2.0	2.0	0	1
2016/2/29	(주)동원에프앤비	80630	272589	2.0	3.0	1.0	1.0	2.0	0	1
2016/2/29	(주)동원에프앤비	80630	272519	3.0	3.0	4.0	2.0	2.0	0	1
2016/2/28	(주)동원에프앤비	80630	271831	3.0	2.0	1.0	1.0	2.0	0	1
2016/2/27	(주)동원에프앤비	80630	271194	1.0	2.0	1.0	2.0	1.0	0	0
2016/2/25	(주)동원에프앤비	80630	269994	3.0	1.0	1.0	4.0	3.0	0	1
2016/2/25	(주)동원에프앤비	80630	269939	2.0	3.0	3.0	4.0	3.0	0	1
2016/2/23	(주)동원에프앤비	80630	267814	3.0	1.0	1.0	1.0	1.0	0	0
2016/2/21	(주)동원에프앤비	80630	265965	3.0	3.0	3.0	2.0	3.0	0	1
2016/2/17	(주)동원에프앤비	80630	263187	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/13	(주)동원에프앤비	80630	260157	4.0	3.0	3.0	3.0	3.0	1	1
2016/2/11	(주)동원에프앤비	80630	258881	1.0	2.0	1.0	1.0	1.0	0	1
2016/2/10	(주)동원에프앤비	80630	258043	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/9	(주)동원에프앤비	80630	257565	4.0	3.0	2.0	1.0	2.0	0	1
2016/2/5	(주)동원에프앤비	80630	256286	3.0	3.0	3.0	2.0	2.0	1	1
2016/2/3	(주)동원에프앤비	80630	254890	3.0	2.0	2.0	3.0	2.0	0	1
2016/2/3	(주)동원에프앤비	80630	254240	3.0	3.0	2.0	2.0	3.0	1	1
2016/2/29	한국수력원자력(주)	3464	272627	2.0	3.0	3.0	1.0	1.0	0	1
2016/2/27	한국수력원자력(주)	3464	271192	5.0	5.0	3.0	3.0	4.0	1	1
2016/2/17	한국수력원자력(주)	3464	263308	3.0	5.0	3.0	3.0	4.0	0	1
2016/2/6	한국수력원자력(주)	3464	256483	5.0	5.0	5.0	4.0	4.0	1	0
2016/2/6	한국수력원자력(주)	3464	256475	3.0	5.0	5.0	3.0	2.0	1	1
2016/2/4	한국수력원자력(주)	3464	255771	3.0	2.0	4.0	4.0	2.0	0	1
