date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/10/27	팬택(주)	50349	862881	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/27	(주)동원에프앤비	80630	863195	2.0	2.0	1.0	3.0	1.0	0	1
2018/10/26	(주)동원에프앤비	80630	861957	2.0	2.0	1.0	3.0	2.0	0	1
2018/10/25	(주)동원에프앤비	80630	860106	2.0	3.0	1.0	3.0	3.0	0	1
2018/10/19	(주)동원에프앤비	80630	854391	5.0	3.0	1.0	1.0	1.0	0	1
2018/10/10	(주)동원에프앤비	80630	842330	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/9	(주)동원에프앤비	80630	840953	3.0	3.0	2.0	2.0	3.0	0	1
2018/10/7	(주)동원에프앤비	80630	839014	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/5	(주)동원에프앤비	80630	837940	4.0	3.0	1.0	2.0	3.0	0	1
2018/10/2	(주)동원에프앤비	80630	834546	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/1	(주)동원에프앤비	80630	833033	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/30	한국수력원자력(주)	3464	865114	2.0	4.0	2.0	2.0	1.0	0	0
2018/10/25	한국수력원자력(주)	3464	860788	5.0	5.0	5.0	3.0	3.0	1	0
2018/10/25	한국수력원자력(주)	3464	860131	5.0	5.0	5.0	5.0	5.0	0	1
2018/10/23	한국수력원자력(주)	3464	857134	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/19	한국수력원자력(주)	3464	853574	4.0	5.0	4.0	5.0	4.0	1	0
2018/10/16	한국수력원자력(주)	3464	850313	2.0	4.0	3.0	3.0	1.0	0	1
2018/10/14	한국수력원자력(주)	3464	846992	4.0	4.0	4.0	3.0	2.0	1	1
2018/10/7	한국수력원자력(주)	3464	839480	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/4	한국수력원자력(주)	3464	836855	4.0	4.0	4.0	3.0	3.0	1	1
2018/10/3	한국수력원자력(주)	3464	835791	4.0	4.0	3.0	3.0	1.0	1	0
2018/10/3	한국수력원자력(주)	3464	835466	5.0	4.0	4.0	3.0	2.0	1	1
2018/10/19	바디프랜드(주)	76364	853631	2.0	2.0	1.0	1.0	1.0	0	1
2018/10/9	바디프랜드(주)	76364	841172	5.0	3.0	2.0	2.0	3.0	0	1
2018/10/7	바디프랜드(주)	76364	839542	1.0	3.0	2.0	3.0	1.0	0	0
2018/10/6	바디프랜드(주)	76364	838416	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/2	바디프랜드(주)	76364	834050	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/30	한솔섬유(주)	2447	866090	3.0	4.0	3.0	3.0	4.0	1	1
2018/10/28	한솔섬유(주)	2447	863892	2.0	4.0	1.0	2.0	2.0	0	0
2018/10/25	한솔섬유(주)	2447	860061	2.0	3.0	2.0	2.0	2.0	0	1
2018/10/22	한솔섬유(주)	2447	856256	4.0	4.0	1.0	2.0	2.0	1	0
2018/10/18	한솔섬유(주)	2447	852774	4.0	4.0	2.0	3.0	3.0	1	1
2018/10/18	한솔섬유(주)	2447	852432	2.0	4.0	2.0	2.0	2.0	0	0
2018/10/17	한솔섬유(주)	2447	851727	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/14	한솔섬유(주)	2447	846073	3.0	2.0	1.0	1.0	1.0	0	0
2018/10/9	한솔섬유(주)	2447	840784	1.0	2.0	3.0	1.0	2.0	1	1
2018/10/5	한솔섬유(주)	2447	838088	4.0	5.0	4.0	5.0	4.0	1	1
2018/10/30	(주)유라코퍼레이션	60172	865324	3.0	4.0	2.0	4.0	1.0	1	1
2018/10/28	(주)유라코퍼레이션	60172	863633	3.0	3.0	4.0	2.0	2.0	0	0
2018/10/28	(주)유라코퍼레이션	60172	863443	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/27	(주)유라코퍼레이션	60172	862636	2.0	2.0	3.0	1.0	2.0	0	1
2018/10/25	(주)유라코퍼레이션	60172	861216	3.0	3.0	3.0	2.0	1.0	1	1
2018/10/24	(주)유라코퍼레이션	60172	859928	3.0	4.0	3.0	3.0	2.0	1	1
2018/10/21	(주)유라코퍼레이션	60172	855476	4.0	3.0	2.0	3.0	3.0	1	1
2018/10/17	(주)유라코퍼레이션	60172	851828	4.0	5.0	5.0	2.0	5.0	1	1
2018/10/16	(주)유라코퍼레이션	60172	849153	2.0	3.0	1.0	1.0	1.0	0	0
2018/10/10	(주)유라코퍼레이션	60172	841795	3.0	3.0	3.0	1.0	2.0	0	0
2018/10/10	(주)유라코퍼레이션	60172	841592	3.0	4.0	1.0	1.0	1.0	0	0
2018/10/7	(주)유라코퍼레이션	60172	839186	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/3	(주)유라코퍼레이션	60172	835295	2.0	3.0	4.0	4.0	2.0	1	1
2018/10/3	(주)유라코퍼레이션	60172	835234	1.0	2.0	3.0	1.0	1.0	0	0
2018/10/25	앰코테크놀로지코리아(주)	21433	860776	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/25	앰코테크놀로지코리아(주)	21433	860596	2.0	3.0	4.0	3.0	3.0	0	1
2018/10/23	앰코테크놀로지코리아(주)	21433	857452	4.0	3.0	5.0	4.0	3.0	1	1
2018/10/21	앰코테크놀로지코리아(주)	21433	855293	4.0	3.0	5.0	5.0	4.0	1	1
2018/10/19	앰코테크놀로지코리아(주)	21433	854100	2.0	3.0	2.0	3.0	2.0	0	0
2018/10/17	앰코테크놀로지코리아(주)	21433	851578	4.0	4.0	5.0	4.0	4.0	1	1
2018/10/14	앰코테크놀로지코리아(주)	21433	846593	3.0	3.0	4.0	4.0	1.0	1	1
2018/10/9	앰코테크놀로지코리아(주)	21433	841012	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/8	앰코테크놀로지코리아(주)	21433	839761	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/3	앰코테크놀로지코리아(주)	21433	835651	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/2	앰코테크놀로지코리아(주)	21433	833830	3.0	2.0	3.0	2.0	2.0	0	1
2018/10/31	오뚜기(주)	62643	866833	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/29	오뚜기(주)	62643	864811	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/25	오뚜기(주)	62643	861234	3.0	2.0	3.0	3.0	2.0	0	1
2018/10/25	오뚜기(주)	62643	860044	4.0	3.0	3.0	3.0	3.0	1	1
2018/10/22	오뚜기(주)	62643	856062	3.0	3.0	2.0	1.0	1.0	0	1
2018/10/19	오뚜기(주)	62643	854479	4.0	2.0	4.0	1.0	1.0	1	1
2018/10/18	오뚜기(주)	62643	853046	3.0	3.0	2.0	3.0	2.0	0	1
2018/10/18	오뚜기(주)	62643	853011	4.0	2.0	4.0	4.0	4.0	1	1
2018/10/18	오뚜기(주)	62643	852732	4.0	4.0	2.0	1.0	1.0	0	1
2018/10/13	오뚜기(주)	62643	845717	3.0	2.0	2.0	1.0	1.0	0	1
2018/10/11	오뚜기(주)	62643	843243	3.0	2.0	1.0	1.0	3.0	0	1
2018/10/8	오뚜기(주)	62643	840530	2.0	3.0	3.0	3.0	3.0	1	1
2018/10/3	오뚜기(주)	62643	835373	4.0	3.0	4.0	3.0	2.0	0	1
2018/10/2	오뚜기(주)	62643	834532	2.0	3.0	1.0	1.0	2.0	0	1
2018/10/1	오뚜기(주)	62643	832842	3.0	3.0	2.0	3.0	3.0	1	1
2018/10/31	한국지엠(주)	3079	867774	2.0	5.0	5.0	4.0	1.0	0	0
2018/10/31	한국지엠(주)	3079	867576	1.0	2.0	5.0	4.0	1.0	0	0
2018/10/27	한국지엠(주)	3079	862803	3.0	4.0	5.0	5.0	1.0	0	1
2018/10/23	한국지엠(주)	3079	858432	3.0	4.0	5.0	3.0	1.0	0	0
2018/10/23	한국지엠(주)	3079	857323	2.0	4.0	5.0	5.0	1.0	0	0
2018/10/14	한국지엠(주)	3079	846312	1.0	4.0	4.0	3.0	4.0	0	1
2018/10/25	한국후지제록스(주)	2880	861338	1.0	1.0	4.0	2.0	1.0	0	0
2018/10/24	한국후지제록스(주)	2880	858896	1.0	2.0	3.0	2.0	1.0	0	0
2018/10/22	한국후지제록스(주)	2880	856679	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/11	한국후지제록스(주)	2880	843247	2.0	2.0	3.0	1.0	1.0	0	0
2018/10/8	한국후지제록스(주)	2880	840135	1.0	3.0	3.0	3.0	3.0	0	0
2018/10/6	한국후지제록스(주)	2880	838551	3.0	3.0	3.0	2.0	2.0	0	1
2018/10/4	한국후지제록스(주)	2880	836323	4.0	3.0	3.0	4.0	3.0	1	1
2018/10/23	한세실업(주)	2474	857492	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/22	한세실업(주)	2474	857088	3.0	4.0	1.0	5.0	4.0	0	1
2018/10/22	한세실업(주)	2474	856094	3.0	4.0	1.0	2.0	2.0	0	1
2018/10/18	한세실업(주)	2474	852693	4.0	3.0	2.0	2.0	3.0	1	1
2018/10/15	한세실업(주)	2474	847681	2.0	1.0	1.0	1.0	2.0	0	0
2018/10/13	한세실업(주)	2474	845877	4.0	4.0	1.0	2.0	2.0	0	1
2018/10/10	한세실업(주)	2474	841719	3.0	4.0	1.0	2.0	1.0	0	1
2018/10/5	한세실업(주)	2474	837480	4.0	4.0	2.0	2.0	2.0	1	1
2018/10/4	한세실업(주)	2474	835887	1.0	3.0	1.0	2.0	2.0	0	1
2018/10/1	한세실업(주)	2474	833028	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/31	한국콜마(주)	3021	868585	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/25	한국콜마(주)	3021	860994	3.0	2.0	1.0	2.0	1.0	0	1
2018/10/24	한국콜마(주)	3021	860015	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/16	한국콜마(주)	3021	850223	3.0	3.0	4.0	2.0	2.0	1	1
2018/10/11	한국콜마(주)	3021	843806	4.0	3.0	1.0	3.0	3.0	0	1
2018/10/11	한국콜마(주)	3021	843613	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/6	한국콜마(주)	3021	838303	5.0	5.0	5.0	5.0	4.0	0	1
2018/10/4	한국콜마(주)	3021	836000	3.0	2.0	1.0	2.0	3.0	0	1
2018/10/3	한국콜마(주)	3021	835222	3.0	4.0	3.0	2.0	3.0	1	1
2018/10/1	한국콜마(주)	3021	833506	3.0	3.0	1.0	1.0	1.0	0	0
2018/10/26	세아상역(주)	26708	862453	2.0	4.0	2.0	1.0	1.0	0	1
2018/10/26	세아상역(주)	26708	862064	4.0	5.0	1.0	4.0	3.0	1	1
2018/10/25	세아상역(주)	26708	861328	3.0	4.0	1.0	3.0	2.0	0	0
2018/10/14	세아상역(주)	26708	846046	2.0	4.0	1.0	4.0	3.0	0	0
2018/10/13	세아상역(주)	26708	845905	4.0	4.0	2.0	3.0	3.0	1	1
2018/10/9	세아상역(주)	26708	840861	3.0	4.0	3.0	3.0	4.0	1	1
2018/10/4	세아상역(주)	26708	837027	4.0	4.0	1.0	2.0	2.0	0	1
2018/10/4	세아상역(주)	26708	836108	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/30	오스템임플란트(주)	17668	866088	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/29	오스템임플란트(주)	17668	865023	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/29	오스템임플란트(주)	17668	863930	3.0	1.0	2.0	2.0	1.0	0	0
2018/10/27	오스템임플란트(주)	17668	863015	1.0	3.0	3.0	2.0	2.0	0	1
2018/10/24	오스템임플란트(주)	17668	858780	3.0	1.0	2.0	3.0	3.0	0	1
2018/10/24	오스템임플란트(주)	17668	858774	3.0	2.0	3.0	2.0	3.0	0	1
2018/10/22	오스템임플란트(주)	17668	856602	5.0	3.0	3.0	3.0	3.0	1	1
2018/10/22	오스템임플란트(주)	17668	856448	3.0	1.0	3.0	2.0	2.0	0	0
2018/10/19	오스템임플란트(주)	17668	854365	2.0	3.0	2.0	1.0	1.0	0	1
2018/10/17	오스템임플란트(주)	17668	850714	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/15	오스템임플란트(주)	17668	848510	4.0	4.0	4.0	3.0	2.0	0	1
2018/10/12	오스템임플란트(주)	17668	844945	1.0	1.0	2.0	2.0	1.0	0	0
2018/10/12	오스템임플란트(주)	17668	844382	3.0	4.0	3.0	3.0	2.0	1	1
2018/10/10	오스템임플란트(주)	17668	841978	3.0	2.0	2.0	3.0	2.0	0	1
2018/10/4	오스템임플란트(주)	17668	836442	5.0	3.0	5.0	5.0	3.0	1	1
2018/10/3	오스템임플란트(주)	17668	835459	5.0	3.0	3.0	3.0	5.0	0	1
2018/10/2	오스템임플란트(주)	17668	834077	3.0	3.0	3.0	2.0	2.0	0	1
2018/10/26	해태제과식품(주)	1677	862100	3.0	2.0	3.0	3.0	2.0	0	0
2018/10/25	해태제과식품(주)	1677	861024	2.0	1.0	4.0	3.0	1.0	0	0
2018/10/24	해태제과식품(주)	1677	859197	3.0	1.0	2.0	1.0	1.0	0	0
2018/10/18	해태제과식품(주)	1677	853028	3.0	3.0	3.0	2.0	1.0	0	1
2018/10/16	해태제과식품(주)	1677	850237	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/11	해태제과식품(주)	1677	843835	2.0	1.0	4.0	2.0	1.0	0	0
2018/10/11	해태제과식품(주)	1677	842887	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/9	해태제과식품(주)	1677	841281	3.0	2.0	3.0	2.0	2.0	0	1
2018/10/8	해태제과식품(주)	1677	840695	2.0	2.0	1.0	1.0	2.0	0	0
2018/10/3	해태제과식품(주)	1677	835824	3.0	1.0	3.0	1.0	1.0	0	1
2018/10/27	한국타이어(주)	3004	862619	3.0	2.0	3.0	4.0	2.0	0	1
2018/10/25	한국타이어(주)	3004	860827	1.0	4.0	4.0	1.0	2.0	1	1
2018/10/21	한국타이어(주)	3004	855697	2.0	2.0	1.0	1.0	1.0	0	1
2018/10/18	한국타이어(주)	3004	852993	4.0	2.0	3.0	3.0	3.0	1	1
2018/10/17	한국타이어(주)	3004	851301	4.0	3.0	4.0	4.0	3.0	1	1
2018/10/9	한국타이어(주)	3004	841119	4.0	3.0	3.0	4.0	3.0	1	1
2018/10/2	한국타이어(주)	3004	834730	3.0	4.0	2.0	3.0	3.0	1	1
2018/10/15	코웨이(주)	7124	848734	1.0	1.0	3.0	1.0	1.0	0	0
2018/10/13	코웨이(주)	7124	845686	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/11	코웨이(주)	7124	843989	2.0	3.0	4.0	4.0	2.0	1	1
2018/10/10	코웨이(주)	7124	842181	3.0	2.0	3.0	3.0	3.0	0	1
2018/10/10	코웨이(주)	7124	841586	4.0	2.0	3.0	2.0	3.0	0	1
2018/10/27	(유)스태츠칩팩코리아	86490	863039	2.0	2.0	3.0	3.0	1.0	0	0
2018/10/27	(유)스태츠칩팩코리아	86490	862953	1.0	1.0	3.0	1.0	1.0	0	1
2018/10/25	(유)스태츠칩팩코리아	86490	861411	3.0	3.0	2.0	4.0	4.0	1	1
2018/10/25	(유)스태츠칩팩코리아	86490	861245	3.0	2.0	5.0	3.0	1.0	0	0
2018/10/24	(유)스태츠칩팩코리아	86490	860008	3.0	2.0	3.0	2.0	3.0	1	1
2018/10/24	(유)스태츠칩팩코리아	86490	858602	3.0	2.0	3.0	3.0	1.0	0	1
2018/10/23	(유)스태츠칩팩코리아	86490	857884	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/16	(유)스태츠칩팩코리아	86490	848740	1.0	1.0	5.0	1.0	1.0	0	0
2018/10/13	(유)스태츠칩팩코리아	86490	845874	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/13	(유)스태츠칩팩코리아	86490	845507	1.0	1.0	3.0	1.0	1.0	0	0
2018/10/9	(유)스태츠칩팩코리아	86490	841003	3.0	2.0	2.0	4.0	2.0	0	1
2018/10/2	(유)스태츠칩팩코리아	86490	834144	2.0	2.0	2.0	4.0	1.0	0	0
2018/10/31	(주)엘에프	63854	868002	2.0	3.0	2.0	3.0	2.0	0	1
2018/10/18	(주)엘에프	63854	852900	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/18	(주)엘에프	63854	852218	3.0	4.0	2.0	3.0	3.0	1	1
2018/10/16	(주)엘에프	63854	849463	4.0	4.0	3.0	3.0	5.0	1	1
2018/10/15	(주)엘에프	63854	848589	4.0	5.0	4.0	5.0	4.0	1	1
2018/10/5	(주)엘에프	63854	837514	3.0	4.0	3.0	2.0	1.0	0	1
2018/10/1	(주)엘에프	63854	833526	3.0	5.0	3.0	4.0	4.0	1	1
2018/10/25	코스맥스(주)	7230	861294	4.0	2.0	1.0	2.0	1.0	0	1
2018/10/25	코스맥스(주)	7230	860269	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/21	코스맥스(주)	7230	855429	2.0	3.0	2.0	2.0	1.0	0	1
2018/10/10	코스맥스(주)	7230	842381	4.0	4.0	3.0	3.0	4.0	1	1
2018/10/6	코스맥스(주)	7230	838302	4.0	3.0	3.0	5.0	3.0	1	1
2018/10/2	코스맥스(주)	7230	834149	3.0	3.0	2.0	2.0	3.0	1	1
2018/10/23	금호타이어(주)	86729	857398	1.0	3.0	1.0	1.0	1.0	0	0
2018/10/18	금호타이어(주)	86729	852707	3.0	3.0	5.0	3.0	2.0	0	0
2018/10/31	오비맥주(주)	17783	867971	3.0	4.0	4.0	2.0	3.0	1	1
2018/10/29	오비맥주(주)	17783	864900	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/27	오비맥주(주)	17783	863198	5.0	5.0	4.0	5.0	4.0	1	1
2018/10/22	오비맥주(주)	17783	856774	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/19	오비맥주(주)	17783	853398	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/19	오비맥주(주)	17783	853368	3.0	5.0	4.0	3.0	4.0	1	1
2018/10/15	오비맥주(주)	17783	848084	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/12	오비맥주(주)	17783	844924	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/9	오비맥주(주)	17783	841411	4.0	5.0	4.0	3.0	2.0	1	1
2018/10/31	에스엘(주)	20826	868125	5.0	4.0	4.0	3.0	3.0	1	1
2018/10/29	에스엘(주)	20826	863935	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/25	에스엘(주)	20826	860113	4.0	3.0	1.0	4.0	1.0	0	1
2018/10/23	에스엘(주)	20826	858489	2.0	3.0	1.0	2.0	1.0	0	0
2018/10/22	에스엘(주)	20826	856965	3.0	4.0	2.0	4.0	3.0	1	1
2018/10/5	에스엘(주)	20826	837880	4.0	3.0	3.0	3.0	3.0	1	1
2018/10/3	에스엘(주)	20826	835679	1.0	2.0	1.0	2.0	1.0	0	0
2018/10/3	에스엘(주)	20826	835244	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/2	에스엘(주)	20826	834862	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/18	지지무역(주)	9740	852329	4.0	3.0	1.0	3.0	3.0	0	1
2018/10/14	지지무역(주)	9740	846281	2.0	3.0	2.0	3.0	2.0	0	1
2018/10/10	지지무역(주)	9740	842585	4.0	3.0	3.0	3.0	2.0	0	1
2018/10/1	지지무역(주)	9740	833468	5.0	4.0	1.0	2.0	3.0	0	1
2018/10/31	한국로버트보쉬(주)	3644	867291	3.0	4.0	3.0	3.0	4.0	1	1
2018/10/19	한국로버트보쉬(주)	3644	853647	3.0	2.0	4.0	4.0	2.0	1	0
2018/10/4	한국로버트보쉬(주)	3644	835890	3.0	3.0	5.0	5.0	4.0	1	0
2018/10/31	한국수자원공사	88992	868021	3.0	4.0	4.0	3.0	2.0	1	1
2018/10/31	한국수자원공사	88992	866904	3.0	4.0	4.0	3.0	3.0	0	1
2018/10/30	한국수자원공사	88992	866183	4.0	4.0	4.0	3.0	3.0	1	1
2018/10/30	한국수자원공사	88992	865976	5.0	5.0	3.0	3.0	3.0	1	1
2018/10/29	한국수자원공사	88992	864222	1.0	3.0	1.0	1.0	1.0	0	1
2018/10/26	한국수자원공사	88992	862230	3.0	4.0	5.0	4.0	4.0	1	1
2018/10/16	한국수자원공사	88992	849525	5.0	5.0	5.0	1.0	3.0	1	1
2018/10/13	한국수자원공사	88992	845767	4.0	4.0	4.0	4.0	4.0	0	1
2018/10/12	한국수자원공사	88992	845320	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/11	한국수자원공사	88992	843315	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/30	보령메디앙스(주)	32159	866055	1.0	2.0	3.0	2.0	2.0	0	0
2018/10/16	보령메디앙스(주)	32159	849275	1.0	2.0	3.0	3.0	1.0	0	0
2018/10/4	보령메디앙스(주)	32159	837000	1.0	1.0	4.0	4.0	1.0	0	0
2018/10/1	보령메디앙스(주)	32159	833357	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/31	샘표식품(주)	28870	867072	1.0	1.0	2.0	2.0	1.0	0	1
2018/10/30	샘표식품(주)	28870	865516	1.0	1.0	3.0	1.0	5.0	0	0
2018/10/29	샘표식품(주)	28870	864302	2.0	1.0	1.0	4.0	1.0	0	0
2018/10/22	샘표식품(주)	28870	855907	3.0	3.0	5.0	3.0	3.0	0	0
2018/10/18	샘표식품(주)	28870	852210	3.0	1.0	5.0	4.0	4.0	1	1
2018/10/15	샘표식품(주)	28870	848617	2.0	1.0	4.0	4.0	2.0	0	1
2018/10/13	샘표식품(주)	28870	845570	1.0	1.0	5.0	1.0	1.0	0	1
2018/10/12	샘표식품(주)	28870	845365	1.0	2.0	4.0	3.0	1.0	0	1
2018/10/11	샘표식품(주)	28870	843961	2.0	1.0	1.0	4.0	1.0	0	0
2018/10/11	샘표식품(주)	28870	842810	2.0	3.0	1.0	1.0	1.0	0	1
2018/10/4	샘표식품(주)	28870	836364	3.0	1.0	5.0	4.0	1.0	1	0
2018/10/1	샘표식품(주)	28870	833710	3.0	3.0	4.0	4.0	4.0	1	1
2018/10/31	남양유업(주)	42466	868563	1.0	2.0	1.0	1.0	2.0	0	0
2018/10/24	남양유업(주)	42466	859802	3.0	3.0	1.0	1.0	1.0	0	0
2018/10/10	남양유업(주)	42466	841546	2.0	3.0	3.0	1.0	1.0	0	1
2018/10/2	남양유업(주)	42466	834482	3.0	3.0	1.0	1.0	1.0	0	0
2018/10/31	캐논코리아비즈니스솔루션(주)	7947	868194	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/28	캐논코리아비즈니스솔루션(주)	7947	863524	2.0	3.0	5.0	2.0	3.0	0	1
2018/10/17	캐논코리아비즈니스솔루션(주)	7947	851063	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/15	캐논코리아비즈니스솔루션(주)	7947	847561	2.0	3.0	5.0	3.0	3.0	0	1
2018/10/12	캐논코리아비즈니스솔루션(주)	7947	844396	2.0	2.0	3.0	3.0	3.0	0	1
2018/10/9	캐논코리아비즈니스솔루션(주)	7947	841045	1.0	1.0	5.0	1.0	1.0	0	0
2018/10/5	캐논코리아비즈니스솔루션(주)	7947	837881	3.0	2.0	4.0	3.0	1.0	0	0
2018/10/31	현대위아(주)	1302	868576	3.0	3.0	3.0	2.0	1.0	0	0
2018/10/31	현대위아(주)	1302	867742	2.0	4.0	3.0	5.0	1.0	0	0
2018/10/25	현대위아(주)	1302	860450	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/20	현대위아(주)	1302	855112	3.0	3.0	2.0	2.0	2.0	0	0
2018/10/19	현대위아(주)	1302	853371	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/30	르노삼성자동차(주)	35566	865236	2.0	1.0	3.0	2.0	1.0	0	0
2018/10/29	르노삼성자동차(주)	35566	864779	1.0	2.0	3.0	3.0	1.0	0	1
2018/10/25	르노삼성자동차(주)	35566	860825	3.0	3.0	3.0	5.0	3.0	0	1
2018/10/19	르노삼성자동차(주)	35566	853588	3.0	2.0	5.0	3.0	2.0	0	0
2018/10/16	르노삼성자동차(주)	35566	848886	1.0	1.0	2.0	1.0	1.0	0	0
2018/10/8	르노삼성자동차(주)	35566	840388	2.0	1.0	4.0	3.0	2.0	0	0
2018/10/7	르노삼성자동차(주)	35566	839263	2.0	1.0	3.0	2.0	1.0	0	0
2018/10/2	르노삼성자동차(주)	35566	834104	3.0	1.0	4.0	4.0	1.0	0	0
2018/10/31	한화테크윈(주)	30082	866655	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/23	한화테크윈(주)	30082	857297	3.0	5.0	5.0	5.0	1.0	1	0
2018/10/23	한화테크윈(주)	30082	857147	2.0	4.0	3.0	2.0	1.0	0	1
2018/10/18	한화테크윈(주)	30082	852739	4.0	4.0	4.0	4.0	3.0	0	0
2018/10/7	한화테크윈(주)	30082	838991	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/26	청호나이스(주)	8319	862109	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/22	청호나이스(주)	8319	855953	3.0	3.0	1.0	1.0	2.0	0	0
2018/10/17	청호나이스(주)	8319	851202	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/16	청호나이스(주)	8319	848818	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/31	에스케이케미칼(주)	20581	868440	3.0	3.0	3.0	3.0	2.0	1	1
2018/10/14	에스케이케미칼(주)	20581	846225	2.0	2.0	2.0	4.0	2.0	0	0
2018/10/9	에스케이케미칼(주)	20581	840920	2.0	4.0	5.0	4.0	3.0	1	1
2018/10/12	동부대우전자(주)	37939	844970	2.0	2.0	3.0	2.0	2.0	0	0
2018/10/2	동부대우전자(주)	37939	834877	4.0	3.0	4.0	4.0	2.0	1	0
2018/10/22	동우화인켐(주)	37366	855998	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/21	동우화인켐(주)	37366	855350	2.0	4.0	2.0	3.0	3.0	0	1
2018/10/19	동우화인켐(주)	37366	853524	1.0	2.0	2.0	1.0	1.0	0	0
2018/10/18	동우화인켐(주)	37366	852401	3.0	4.0	4.0	2.0	3.0	0	1
2018/10/17	동우화인켐(주)	37366	851703	3.0	2.0	2.0	2.0	3.0	0	1
2018/10/17	동우화인켐(주)	37366	851163	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/16	동우화인켐(주)	37366	850309	3.0	3.0	2.0	2.0	2.0	1	0
2018/10/16	동우화인켐(주)	37366	848973	5.0	5.0	3.0	4.0	4.0	1	1
2018/10/14	동우화인켐(주)	37366	846922	4.0	5.0	5.0	4.0	3.0	1	1
2018/10/12	동우화인켐(주)	37366	844934	1.0	4.0	3.0	2.0	3.0	1	0
2018/10/10	동우화인켐(주)	37366	842486	4.0	3.0	4.0	3.0	3.0	1	1
2018/10/8	동우화인켐(주)	37366	839708	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/1	동우화인켐(주)	37366	833179	2.0	4.0	4.0	2.0	2.0	0	0
2018/10/31	(주)휴맥스	47033	867042	1.0	2.0	5.0	4.0	2.0	0	1
2018/10/25	(주)휴맥스	47033	861060	3.0	3.0	4.0	4.0	2.0	0	0
2018/10/19	(주)휴맥스	47033	853572	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/14	(주)휴맥스	47033	846118	2.0	3.0	3.0	4.0	2.0	0	0
2018/10/30	롯데제과(주)	35656	865272	2.0	4.0	1.0	4.0	2.0	0	1
2018/10/28	롯데제과(주)	35656	863299	3.0	2.0	1.0	2.0	1.0	0	0
2018/10/26	롯데제과(주)	35656	861785	1.0	1.0	1.0	1.0	3.0	0	1
2018/10/18	롯데제과(주)	35656	853265	1.0	1.0	1.0	1.0	1.0	0	0
