date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/4/17	씨제이올리브영(주)	23194	5307	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	씨제이올리브영(주)	23194	5308	3.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	씨제이올리브영(주)	23194	5309	3.0	5.0	3.0	2.0	2.0	1	1
2014/4/17	씨제이올리브영(주)	23194	5305	3.0	2.0	1.0	2.0	2.0	0	1
2014/4/17	이마트(주)	59035	1923	4.0	4.0	2.0	3.0	3.0	0	1
2014/4/17	이마트(주)	59035	1924	2.5	2.5	2.5	2.5	2.5	0	0
2014/4/17	이마트(주)	59035	1925	2.0	2.0	2.0	2.0	2.0	1	1
2014/4/17	이마트(주)	59035	1921	4.0	4.0	2.0	3.0	4.0	1	1
2014/4/17	이마트(주)	59035	1922	4.0	3.0	3.0	3.0	3.0	0	0
2014/4/17	이마트(주)	59035	1915	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	이마트(주)	59035	1916	2.0	2.0	3.0	2.0	2.0	0	1
2014/4/17	이마트(주)	59035	1917	2.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	이마트(주)	59035	1918	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	이마트(주)	59035	1919	1.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	이마트(주)	59035	1920	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	이마트(주)	59035	1911	4.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	이마트(주)	59035	1912	4.0	5.0	4.0	5.0	5.0	0	1
2014/4/17	이마트(주)	59035	1913	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	이마트(주)	59035	1914	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/30	지에스리테일(주)	55399	10375	5.0	3.0	3.0	5.0	3.0	1	1
2014/4/29	지에스리테일(주)	55399	9924	5.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	지에스리테일(주)	55399	2199	3.0	3.0	2.0	4.0	3.0	0	1
2014/4/17	지에스리테일(주)	55399	2200	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	지에스리테일(주)	55399	2195	3.0	1.0	1.0	4.0	2.0	0	0
2014/4/17	지에스리테일(주)	55399	2196	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	지에스리테일(주)	55399	2197	3.0	3.0	2.0	3.0	3.0	0	1
2014/4/17	지에스리테일(주)	55399	2198	4.0	3.0	2.0	3.0	4.0	1	1
2014/4/17	지에스리테일(주)	55399	2193	3.0	3.0	2.0	3.0	2.0	0	1
2014/4/17	지에스리테일(주)	55399	2194	2.0	2.0	3.0	3.0	1.0	0	0
2014/4/17	지에스리테일(주)	55399	2191	4.0	4.0	3.0	4.0	4.0	0	1
2014/4/17	지에스리테일(주)	55399	2192	3.0	2.0	2.0	2.0	3.0	0	1
2014/4/29	비지에프리테일(주)	74403	9902	3.0	3.0	3.0	2.0	1.0	0	1
2014/4/24	비지에프리테일(주)	74403	8443	3.0	3.0	3.0	2.0	2.0	1	1
2014/4/17	비지에프리테일(주)	74403	873	3.0	4.0	2.0	2.0	2.0	0	1
2014/4/17	비지에프리테일(주)	74403	871	1.0	1.0	1.0	1.0	1.0	0	1
2014/4/17	비지에프리테일(주)	74403	872	3.0	4.0	2.0	2.0	3.0	0	1
2014/4/24	한국철도공사	86756	8429	2.0	2.0	3.0	2.0	2.0	0	0
2014/4/17	한국철도공사	86756	7012	4.0	3.0	4.0	4.0	2.0	0	0
2014/4/17	한국철도공사	86756	7013	3.0	2.0	3.0	2.0	3.0	0	1
2014/4/17	한국철도공사	86756	7011	4.0	3.0	4.0	3.0	2.0	0	1
2014/4/17	한국철도공사	86756	7006	4.0	4.0	4.0	3.0	2.0	1	1
2014/4/17	한국철도공사	86756	7010	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	한국철도공사	86756	7008	1.0	2.0	2.0	3.0	1.0	1	0
2014/4/17	한국철도공사	86756	7007	3.0	2.0	1.0	2.0	1.0	0	0
2014/4/17	한국철도공사	86756	7009	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	한국철도공사	86756	7003	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	한국철도공사	86756	7001	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	한국철도공사	86756	7005	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	한국철도공사	86756	7004	3.0	3.0	3.0	3.0	2.0	0	0
2014/4/17	한국철도공사	86756	7002	4.0	3.0	3.0	4.0	2.0	0	1
2014/4/17	한국철도공사	86756	7000	2.0	1.0	2.0	1.0	1.0	0	1
2014/4/17	한국철도공사	86756	6999	5.0	4.0	4.0	5.0	3.0	1	1
2014/4/29	(주)대한항공	81661	9430	3.0	3.0	4.0	3.0	2.0	1	1
2014/4/17	(주)대한항공	81661	437	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	(주)대한항공	81661	440	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	(주)대한항공	81661	439	2.0	1.0	3.0	2.0	2.0	0	0
2014/4/17	(주)대한항공	81661	438	1.0	1.0	3.0	2.0	1.0	0	0
2014/4/17	(주)대한항공	81661	433	3.0	2.0	4.0	2.0	3.0	0	1
2014/4/17	(주)대한항공	81661	431	4.0	4.0	5.0	4.0	4.0	1	1
2014/4/17	(주)대한항공	81661	429	5.0	5.0	3.0	2.0	3.0	1	1
2014/4/17	(주)대한항공	81661	436	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	(주)대한항공	81661	435	4.0	2.0	4.0	5.0	3.0	1	1
2014/4/17	(주)대한항공	81661	432	4.0	3.0	4.0	2.0	1.0	1	1
2014/4/17	(주)대한항공	81661	430	2.0	3.0	5.0	3.0	1.0	1	0
2014/4/17	(주)대한항공	81661	423	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	(주)대한항공	81661	428	3.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	(주)대한항공	81661	426	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	(주)대한항공	81661	425	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	(주)대한항공	81661	424	5.0	4.0	2.0	3.0	4.0	1	1
2014/4/17	(주)대한항공	81661	422	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	(주)대한항공	81661	427	1.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	(주)대한항공	81661	419	4.0	4.0	4.0	4.0	2.0	1	1
2014/4/17	(주)대한항공	81661	421	4.0	4.0	3.0	3.0	2.0	0	1
2014/4/17	(주)대한항공	81661	420	3.0	4.0	1.0	2.0	1.0	0	1
2014/4/27	롯데쇼핑(주) 롯데마트사업본부	89252	9003	2.0	2.0	1.0	1.0	2.0	0	0
2014/4/26	현대백화점(주)	47637	8770	3.0	4.0	3.0	4.0	3.0	1	1
2014/4/24	현대백화점(주)	47637	8269	2.0	4.0	3.0	4.0	4.0	1	1
2014/4/24	현대백화점(주)	47637	8188	3.0	4.0	5.0	5.0	4.0	1	1
2014/4/23	현대백화점(주)	47637	8062	4.0	4.0	2.0	2.0	4.0	1	1
2014/4/23	현대백화점(주)	47637	7877	3.0	4.0	2.0	3.0	2.0	0	1
2014/4/17	현대백화점(주)	47637	7262	4.0	1.0	2.0	2.0	1.0	0	1
2014/4/17	현대백화점(주)	47637	3066	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	현대백화점(주)	47637	3061	4.0	5.0	3.0	4.0	4.0	1	1
2014/4/17	현대백화점(주)	47637	3064	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	현대백화점(주)	47637	3063	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	현대백화점(주)	47637	3062	4.0	3.0	2.0	3.0	3.0	0	1
2014/4/17	현대백화점(주)	47637	3065	3.0	4.0	1.0	3.0	4.0	0	1
2014/4/17	현대백화점(주)	47637	3059	4.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	현대백화점(주)	47637	3060	2.0	4.0	3.0	3.0	4.0	0	1
2014/4/27	코리아세븐(주)	52956	8861	3.0	2.0	1.0	2.0	2.0	0	1
2014/4/24	이랜드리테일(주)	59124	8199	5.0	3.0	1.0	4.0	2.0	0	1
2014/4/18	이랜드리테일(주)	59124	7641	3.0	1.0	1.0	3.0	1.0	0	1
2014/4/17	이랜드리테일(주)	59124	1891	3.0	4.0	2.0	2.0	4.0	0	1
2014/4/17	이랜드리테일(주)	59124	1890	3.0	4.0	2.0	2.0	4.0	0	1
2014/4/17	이랜드리테일(주)	59124	1893	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	이랜드리테일(주)	59124	1892	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	이랜드리테일(주)	59124	1889	3.0	4.0	2.0	3.0	3.0	0	1
2014/4/27	씨제이대한통운(주)	23203	8949	3.0	2.0	2.0	3.0	2.0	1	0
2014/4/17	씨제이대한통운(주)	23203	5299	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	씨제이대한통운(주)	23203	5297	5.0	3.0	2.0	2.0	2.0	0	1
2014/4/17	씨제이대한통운(주)	23203	5298	4.0	1.0	2.0	1.0	1.0	1	1
2014/4/27	(주)서브원	73058	8902	3.0	3.0	4.0	4.0	3.0	1	1
2014/4/30	(주)이디야	87294	10355	3.0	5.0	3.0	3.0	3.0	1	1
2014/4/30	(주)이디야	87294	10350	1.0	3.0	1.0	2.0	1.0	0	1
2014/4/17	(주)이디야	87294	1887	4.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	삼성에버랜드(주)	30164	4537	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	삼성에버랜드(주)	30164	4534	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성에버랜드(주)	30164	4536	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	삼성에버랜드(주)	30164	4535	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	삼성에버랜드(주)	30164	4530	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	삼성에버랜드(주)	30164	4529	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성에버랜드(주)	30164	4533	4.0	4.0	1.0	4.0	2.0	0	1
2014/4/17	삼성에버랜드(주)	30164	4532	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	삼성에버랜드(주)	30164	4531	5.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	삼성에버랜드(주)	30164	4528	2.0	2.0	2.0	2.0	3.0	0	1
2014/4/17	자라리테일코리아(주)	12620	6173	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	자라리테일코리아(주)	12620	6174	3.0	2.0	1.0	1.0	3.0	0	0
2014/4/30	아시아나항공(주)	22637	10393	2.0	3.0	4.0	1.0	1.0	1	1
2014/4/20	아시아나항공(주)	22637	7689	5.0	5.0	5.0	4.0	4.0	1	1
2014/4/17	아시아나항공(주)	22637	5369	4.0	4.0	3.0	3.0	4.0	1	1
2014/4/17	아시아나항공(주)	22637	5368	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	아시아나항공(주)	22637	5367	5.0	2.0	4.0	4.0	3.0	0	1
2014/4/17	아시아나항공(주)	22637	5365	3.0	1.0	3.0	3.0	2.0	1	1
2014/4/17	아시아나항공(주)	22637	5366	1.0	1.0	2.0	1.0	1.0	0	0
2014/4/17	아시아나항공(주)	22637	5364	3.0	1.0	2.0	2.0	2.0	1	1
2014/4/17	아시아나항공(주)	22637	5363	4.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	아시아나항공(주)	22637	5362	5.0	4.0	4.0	5.0	5.0	1	1
2014/4/17	아시아나항공(주)	22637	5361	5.0	4.0	2.0	2.0	4.0	1	1
2014/4/17	하이프라자(주)	48960	2857	3.0	3.0	2.0	2.0	3.0	0	1
2014/4/17	하이프라자(주)	48960	2858	2.0	2.0	1.0	3.0	2.0	0	1
2014/4/29	롯데하이마트(주)	35647	9621	4.0	4.0	3.0	3.0	4.0	1	1
2014/4/17	롯데하이마트(주)	35647	4135	3.0	4.0	1.0	2.0	3.0	1	1
2014/4/17	롯데하이마트(주)	35647	4132	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	롯데하이마트(주)	35647	4134	3.0	3.0	1.0	3.0	3.0	1	1
2014/4/17	롯데하이마트(주)	35647	4133	3.0	3.0	1.0	1.0	3.0	0	1
2014/4/17	한국미니스톱(주)	3585	6816	3.0	2.0	3.0	2.0	4.0	1	1
2014/4/23	(주)아성다이소	82693	7941	2.0	1.0	1.0	2.0	1.0	0	1
2014/4/17	(주)아성다이소	82693	325	3.0	3.0	3.0	2.0	2.0	1	1
2014/4/17	(주)아성다이소	82693	324	3.0	4.0	2.0	2.0	1.0	0	1
2014/4/30	신세계(주)	70075	10130	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	신세계(주)	70075	1122	4.0	4.0	3.0	3.0	2.0	1	1
2014/4/17	신세계(주)	70075	1123	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	신세계(주)	70075	1124	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	신세계(주)	70075	1125	4.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	신세계(주)	70075	1126	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/17	신세계(주)	70075	1116	4.0	5.0	4.0	4.0	3.0	0	1
2014/4/17	신세계(주)	70075	1117	3.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	신세계(주)	70075	1118	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	신세계(주)	70075	1119	3.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	신세계(주)	70075	1120	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	신세계(주)	70075	1121	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	신세계(주)	70075	1110	3.0	3.0	3.0	2.0	3.0	1	1
2014/4/17	신세계(주)	70075	1111	2.0	2.0	1.0	2.0	2.0	0	1
2014/4/17	신세계(주)	70075	1112	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	신세계(주)	70075	1113	3.0	4.0	3.0	4.0	3.0	0	1
2014/4/17	신세계(주)	70075	1114	4.0	2.0	3.0	5.0	4.0	1	1
2014/4/17	신세계(주)	70075	1115	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	신세계(주)	70075	1109	3.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	(주)에어코리아	87179	1415	5.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	카페베네(주)	86758	6422	3.0	3.0	4.0	4.0	4.0	0	1
2014/4/17	씨제이오쇼핑(주)	68779	1206	3.0	3.0	3.0	3.0	5.0	1	1
2014/4/29	제너시스비비큐(주)	56878	9810	2.0	3.0	1.0	1.0	2.0	0	1
2014/4/29	삼성물산(주) 상사부문	30214	9458	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/25	삼성물산(주) 상사부문	30214	8550	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/24	삼성물산(주) 상사부문	30214	8454	5.0	5.0	2.0	4.0	3.0	1	1
2014/4/23	삼성물산(주) 상사부문	30214	7871	4.0	4.0	2.0	2.0	3.0	0	1
2014/4/22	삼성물산(주) 상사부문	30214	7788	4.0	3.0	4.0	3.0	2.0	0	0
2014/4/17	삼성물산(주) 상사부문	30214	4494	1.0	3.0	3.0	1.0	1.0	0	0
2014/4/17	삼성물산(주) 상사부문	30214	4493	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4492	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4488	5.0	4.0	3.0	4.0	5.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4491	4.0	4.0	2.0	3.0	3.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4489	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4487	4.0	5.0	2.0	4.0	4.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4490	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4486	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4484	3.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	삼성물산(주) 상사부문	30214	4485	3.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	삼성물산(주) 상사부문	30214	4483	4.0	4.0	4.0	4.0	3.0	0	1
2014/4/28	지에스홈쇼핑(주)	55358	9046	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	지에스홈쇼핑(주)	55358	2205	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	씨제이프레시웨이(주)	23182	5332	3.0	2.0	2.0	2.0	2.0	0	1
2014/4/29	(주)케이티엠앤에스	53157	9558	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/17	(주)케이티엠앤에스	53157	2472	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	(주)케이티엠앤에스	53157	2473	1.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	(주)케이티엠앤에스	53157	2471	4.0	4.0	4.0	4.0	3.0	0	1
2014/4/17	(주)한진	48025	3008	3.0	1.0	3.0	3.0	2.0	0	0
2014/4/17	(주)한진	48025	3007	4.0	2.0	3.0	4.0	4.0	0	1
2014/4/17	(주)한진	48025	3006	3.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	(주)한진	48025	3004	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	(주)한진	48025	3005	4.0	1.0	2.0	1.0	2.0	1	1
2014/4/30	(주)판토스	75892	10444	3.0	2.0	2.0	1.0	3.0	0	0
2014/4/17	(주)판토스	75892	805	4.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	(주)판토스	75892	804	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	에이치앤엠헤네스앤모리츠(주)	20164	5656	3.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	에이치앤엠헤네스앤모리츠(주)	20164	5655	4.0	3.0	5.0	4.0	3.0	0	1
2014/4/17	이엘씨에이한국(유)	13812	6094	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	(주)코스트코코리아	52760	2501	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	(주)코스트코코리아	52760	2500	3.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	국민건강보험공단	44440	3388	2.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	국민건강보험공단	44440	3389	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	국민건강보험공단	44440	3390	3.0	3.0	4.0	2.0	2.0	0	1
2014/4/17	국민건강보험공단	44440	3391	2.0	1.0	2.0	2.0	2.0	0	1
2014/4/17	국민건강보험공단	44440	3392	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	국민건강보험공단	44440	3385	3.0	1.0	4.0	4.0	3.0	0	1
2014/4/17	국민건강보험공단	44440	3386	3.0	3.0	3.0	4.0	4.0	0	1
2014/4/17	국민건강보험공단	44440	3387	3.0	3.0	5.0	4.0	2.0	1	1
2014/4/25	중소기업은행(주)	55770	8648	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/23	중소기업은행(주)	55770	7996	3.0	3.0	2.0	4.0	2.0	1	1
2014/4/17	중소기업은행(주)	55770	2174	5.0	4.0	4.0	5.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2173	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2172	5.0	5.0	4.0	5.0	5.0	1	1
2014/4/17	중소기업은행(주)	55770	2171	5.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2170	2.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2169	5.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2168	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2167	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2166	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2165	4.0	5.0	5.0	5.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2164	2.0	4.0	2.0	1.0	3.0	0	1
2014/4/29	현대카드(주)	1227	9897	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/28	현대카드(주)	1227	9172	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/27	현대카드(주)	1227	8979	3.0	4.0	4.0	4.0	4.0	1	1
2014/4/26	현대카드(주)	1227	8810	4.0	3.0	3.0	4.0	3.0	0	1
2014/4/25	현대카드(주)	1227	8594	4.0	2.0	2.0	3.0	4.0	1	1
2014/4/24	현대카드(주)	1227	8364	3.0	4.0	3.0	1.0	4.0	1	1
2014/4/23	현대카드(주)	1227	8080	3.0	4.0	4.0	3.0	2.0	0	1
2014/4/23	현대카드(주)	1227	7990	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	현대카드(주)	1227	7394	3.0	4.0	4.0	5.0	4.0	1	1
2014/4/17	현대카드(주)	1227	7395	3.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	현대카드(주)	1227	7393	2.0	3.0	2.0	4.0	3.0	0	1
2014/4/17	현대카드(주)	1227	7392	2.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	현대카드(주)	1227	7391	4.0	2.0	4.0	2.0	2.0	0	1
2014/4/17	현대카드(주)	1227	7387	4.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	현대카드(주)	1227	7389	2.0	2.0	3.0	4.0	2.0	0	1
2014/4/17	현대카드(주)	1227	7386	3.0	2.0	3.0	4.0	4.0	0	1
2014/4/17	현대카드(주)	1227	7385	4.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	현대카드(주)	1227	7390	2.0	2.0	2.0	1.0	1.0	0	1
2014/4/17	현대카드(주)	1227	7388	2.0	3.0	3.0	2.0	4.0	0	1
2014/4/17	현대카드(주)	1227	7384	3.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	현대카드(주)	1227	7383	4.0	3.0	2.0	2.0	3.0	0	1
2014/4/17	국민건강보험공단	44440	3388	2.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	국민건강보험공단	44440	3389	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	국민건강보험공단	44440	3390	3.0	3.0	4.0	2.0	2.0	0	1
2014/4/17	국민건강보험공단	44440	3391	2.0	1.0	2.0	2.0	2.0	0	1
2014/4/17	국민건강보험공단	44440	3392	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	국민건강보험공단	44440	3385	3.0	1.0	4.0	4.0	3.0	0	1
2014/4/17	국민건강보험공단	44440	3386	3.0	3.0	3.0	4.0	4.0	0	1
2014/4/17	국민건강보험공단	44440	3387	3.0	3.0	5.0	4.0	2.0	1	1
2014/4/25	중소기업은행(주)	55770	8648	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/23	중소기업은행(주)	55770	7996	3.0	3.0	2.0	4.0	2.0	1	1
2014/4/17	중소기업은행(주)	55770	2174	5.0	4.0	4.0	5.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2173	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2172	5.0	5.0	4.0	5.0	5.0	1	1
2014/4/17	중소기업은행(주)	55770	2171	5.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2170	2.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2169	5.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2168	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2167	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2166	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	중소기업은행(주)	55770	2165	4.0	5.0	5.0	5.0	4.0	1	1
2014/4/17	중소기업은행(주)	55770	2164	2.0	4.0	2.0	1.0	3.0	0	1
2014/4/29	현대카드(주)	1227	9897	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/28	현대카드(주)	1227	9172	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/27	현대카드(주)	1227	8979	3.0	4.0	4.0	4.0	4.0	1	1
2014/4/26	현대카드(주)	1227	8810	4.0	3.0	3.0	4.0	3.0	0	1
2014/4/25	현대카드(주)	1227	8594	4.0	2.0	2.0	3.0	4.0	1	1
2014/4/24	현대카드(주)	1227	8364	3.0	4.0	3.0	1.0	4.0	1	1
2014/4/23	현대카드(주)	1227	8080	3.0	4.0	4.0	3.0	2.0	0	1
2014/4/23	현대카드(주)	1227	7990	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	현대카드(주)	1227	7394	3.0	4.0	4.0	5.0	4.0	1	1
2014/4/17	현대카드(주)	1227	7395	3.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	현대카드(주)	1227	7393	2.0	3.0	2.0	4.0	3.0	0	1
2014/4/17	현대카드(주)	1227	7392	2.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	현대카드(주)	1227	7391	4.0	2.0	4.0	2.0	2.0	0	1
2014/4/17	현대카드(주)	1227	7387	4.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	현대카드(주)	1227	7389	2.0	2.0	3.0	4.0	2.0	0	1
2014/4/17	현대카드(주)	1227	7386	3.0	2.0	3.0	4.0	4.0	0	1
2014/4/17	현대카드(주)	1227	7385	4.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	현대카드(주)	1227	7390	2.0	2.0	2.0	1.0	1.0	0	1
2014/4/17	현대카드(주)	1227	7388	2.0	3.0	3.0	2.0	4.0	0	1
2014/4/17	현대카드(주)	1227	7384	3.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	현대카드(주)	1227	7383	4.0	3.0	2.0	2.0	3.0	0	1
2014/4/28	근로복지공단	43917	9220	2.0	1.0	3.0	1.0	1.0	0	0
2014/4/17	근로복지공단	43917	3426	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	근로복지공단	43917	3429	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	근로복지공단	43917	3428	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	근로복지공단	43917	3427	3.0	1.0	3.0	2.0	1.0	1	1
2014/4/29	삼성생명보험(주)	30195	9649	4.0	3.0	3.0	5.0	2.0	1	1
2014/4/29	삼성생명보험(주)	30195	9472	3.0	3.0	2.0	2.0	2.0	0	1
2014/4/29	삼성생명보험(주)	30195	9403	4.0	3.0	1.0	4.0	4.0	1	1
2014/4/26	삼성생명보험(주)	30195	8846	4.0	5.0	3.0	2.0	3.0	1	1
2014/4/25	삼성생명보험(주)	30195	8692	4.0	4.0	2.0	2.0	2.0	1	1
2014/4/24	삼성생명보험(주)	30195	8432	1.0	2.0	1.0	1.0	1.0	0	1
2014/4/17	삼성생명보험(주)	30195	4520	4.0	2.0	4.0	3.0	3.0	1	1
2014/4/17	삼성생명보험(주)	30195	4519	1.0	1.0	1.0	1.0	1.0	0	1
2014/4/17	삼성생명보험(주)	30195	4516	5.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성생명보험(주)	30195	4513	3.0	3.0	2.0	2.0	2.0	0	0
2014/4/17	삼성생명보험(주)	30195	4514	2.0	2.0	1.0	2.0	3.0	0	1
2014/4/17	삼성생명보험(주)	30195	4512	3.0	1.0	1.0	4.0	3.0	0	1
2014/4/17	삼성생명보험(주)	30195	4511	4.0	3.0	4.0	4.0	3.0	1	1
