date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/4/1	씨제이푸드빌(주) 투썸플레이스	94601	100711	3.0	3.0	4.0	3.0	2.0	1	1
2015/4/20	한국마사회	86726	106607	3.0	4.0	4.0	3.0	3.0	0	0
2015/4/6	한국마사회	86726	102324	2.0	5.0	4.0	3.0	2.0	1	1
2015/4/26	케이에이(주)	87378	109518	1.0	2.0	3.0	3.0	1.0	0	1
2015/4/22	이트너스(주)	13535	107706	3.0	2.0	2.0	3.0	1.0	0	0
2015/4/20	한국전기안전공사	89009	106840	5.0	2.0	1.0	1.0	3.0	1	1
2015/4/30	피알원(주)	87461	111317	3.0	3.0	3.0	4.0	4.0	1	1
2015/4/29	피알원(주)	87461	111040	4.0	4.0	3.0	5.0	4.0	1	1
2015/4/27	피알원(주)	87461	109767	5.0	4.0	3.0	4.0	3.0	1	1
2015/4/23	피알원(주)	87461	108336	2.0	3.0	1.0	2.0	2.0	0	0
2015/4/7	피알원(주)	87461	102410	4.0	4.0	3.0	5.0	3.0	1	1
2015/4/28	대명레저산업(주)	82315	110308	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/26	대명레저산업(주)	82315	109286	3.0	4.0	1.0	3.0	3.0	0	1
2015/4/21	대명레저산업(주)	82315	107039	2.0	2.0	2.0	2.0	2.0	0	1
2015/4/8	대명레저산업(주)	82315	102989	3.0	2.0	1.0	2.0	2.0	0	1
2015/4/6	대명레저산업(주)	82315	102214	4.0	2.0	1.0	1.0	2.0	0	1
2015/4/29	현대그린푸드(주)	47646	111128	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/18	현대그린푸드(주)	47646	105948	3.0	4.0	3.0	2.0	3.0	1	1
2015/4/23	(주)대학내일	86769	108099	5.0	5.0	1.0	1.0	1.0	0	1
2015/4/4	(주)그린웹서비스	86851	101737	1.0	1.0	4.0	3.0	2.0	0	1
2015/4/1	(주)그린웹서비스	86851	100938	1.0	2.0	4.0	3.0	1.0	0	0
2015/4/23	에스피씨그룹	87570	108023	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/15	에스피씨그룹	87570	104826	3.0	3.0	2.0	2.0	3.0	1	1
2015/4/1	에스피씨그룹	87570	100927	2.0	4.0	1.0	1.0	2.0	0	1
2015/4/26	삼성웰스토리(주)	88148	109545	4.0	4.0	3.0	4.0	3.0	1	1
2015/4/28	한국피자헛(유)	2927	110605	1.0	1.0	4.0	1.0	1.0	0	0
2015/4/23	에프알엘코리아(주)	19964	107965	3.0	4.0	1.0	3.0	2.0	0	1
2015/4/21	에프알엘코리아(주)	19964	107166	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/27	한샘(주)	48317	110137	5.0	4.0	2.0	2.0	4.0	0	1
2015/4/27	한샘(주)	48317	109753	4.0	4.0	3.0	3.0	3.0	0	1
2015/4/27	한샘(주)	48317	109743	3.0	2.0	1.0	3.0	5.0	0	1
2015/4/17	한샘(주)	48317	105595	2.0	4.0	5.0	3.0	1.0	0	1
2015/4/16	한샘(주)	48317	105236	4.0	3.0	2.0	3.0	4.0	1	1
2015/4/15	한샘(주)	48317	104794	2.0	3.0	1.0	1.0	1.0	0	1
2015/4/12	한샘(주)	48317	103938	3.0	2.0	1.0	2.0	2.0	0	1
2015/4/9	한샘(주)	48317	103327	5.0	4.0	1.0	3.0	5.0	1	1
2015/4/6	한샘(주)	48317	102113	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/5	한샘(주)	48317	101933	5.0	3.0	1.0	1.0	3.0	1	1
2015/4/30	홈플러스(주)	784	111228	3.0	2.0	3.0	2.0	2.0	0	1
2015/4/29	홈플러스(주)	784	111222	4.0	2.0	3.0	3.0	2.0	1	1
2015/4/28	홈플러스(주)	784	110642	2.0	2.0	3.0	3.0	2.0	1	0
2015/4/27	홈플러스(주)	784	109842	1.0	1.0	4.0	3.0	1.0	0	0
2015/4/22	홈플러스(주)	784	107614	1.0	1.0	3.0	3.0	1.0	0	0
2015/4/20	홈플러스(주)	784	106637	2.0	3.0	4.0	4.0	3.0	0	1
2015/4/17	홈플러스(주)	784	105772	1.0	1.0	3.0	3.0	3.0	0	1
2015/4/16	홈플러스(주)	784	105157	2.0	1.0	2.0	4.0	2.0	0	1
2015/4/12	홈플러스(주)	784	103864	2.0	3.0	3.0	3.0	2.0	0	1
2015/4/11	홈플러스(주)	784	103740	2.0	2.0	4.0	4.0	1.0	1	1
2015/4/9	홈플러스(주)	784	103133	2.0	1.0	1.0	2.0	1.0	0	0
2015/4/10	씨제이올리브영(주)	23194	103373	4.0	4.0	2.0	4.0	4.0	1	1
2015/4/3	씨제이올리브영(주)	23194	101347	3.0	3.0	1.0	4.0	3.0	0	1
2015/4/29	이마트(주)	59035	111121	1.0	2.0	5.0	1.0	1.0	0	0
2015/4/27	이마트(주)	59035	110001	1.0	2.0	3.0	3.0	3.0	0	1
2015/4/30	지에스리테일(주)	55399	111458	5.0	5.0	5.0	5.0	5.0	0	1
2015/4/28	지에스리테일(주)	55399	110319	2.0	4.0	2.0	4.0	3.0	1	1
2015/4/24	지에스리테일(주)	55399	108398	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/21	지에스리테일(주)	55399	107307	2.0	2.0	3.0	3.0	2.0	0	1
2015/4/20	지에스리테일(주)	55399	106660	3.0	4.0	2.0	4.0	4.0	0	1
2015/4/16	지에스리테일(주)	55399	105153	4.0	3.0	1.0	3.0	2.0	0	1
2015/4/9	지에스리테일(주)	55399	103227	5.0	3.0	2.0	5.0	3.0	1	1
2015/4/7	지에스리테일(주)	55399	102570	3.0	2.0	3.0	4.0	2.0	1	1
2015/4/5	지에스리테일(주)	55399	101982	2.0	4.0	2.0	4.0	4.0	1	1
2015/4/23	비지에프리테일(주)	74403	108309	3.0	4.0	1.0	1.0	2.0	0	1
2015/4/23	비지에프리테일(주)	74403	108039	4.0	4.0	3.0	3.0	4.0	1	1
2015/4/21	비지에프리테일(주)	74403	106936	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/10	비지에프리테일(주)	74403	103545	1.0	4.0	1.0	1.0	1.0	0	1
2015/4/7	비지에프리테일(주)	74403	102454	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/23	한국철도공사	86756	107932	3.0	3.0	4.0	4.0	3.0	1	1
2015/4/16	한국철도공사	86756	105422	3.0	3.0	4.0	4.0	3.0	1	1
2015/4/29	(주)대한항공	81661	111000	2.0	4.0	3.0	2.0	2.0	0	1
2015/4/28	(주)대한항공	81661	110280	1.0	3.0	3.0	1.0	1.0	0	1
2015/4/23	(주)대한항공	81661	108352	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/22	(주)대한항공	81661	107697	3.0	4.0	4.0	2.0	3.0	1	1
2015/4/28	롯데쇼핑(주) 롯데마트사업본부	89252	110475	3.0	1.0	3.0	3.0	2.0	0	1
2015/4/28	롯데쇼핑(주) 롯데마트사업본부	89252	110194	2.0	3.0	1.0	1.0	1.0	0	0
2015/4/27	롯데쇼핑(주) 롯데마트사업본부	89252	109880	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/23	롯데쇼핑(주) 롯데마트사업본부	89252	107938	3.0	3.0	1.0	2.0	2.0	0	1
2015/4/16	롯데쇼핑(주) 롯데마트사업본부	89252	105453	3.0	2.0	2.0	3.0	3.0	1	1
2015/4/14	롯데쇼핑(주) 롯데마트사업본부	89252	104557	1.0	3.0	2.0	1.0	4.0	0	1
2015/4/12	롯데쇼핑(주) 롯데마트사업본부	89252	103945	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/9	롯데쇼핑(주) 롯데마트사업본부	89252	103237	3.0	3.0	1.0	2.0	2.0	0	1
2015/4/9	롯데쇼핑(주) 롯데마트사업본부	89252	103148	5.0	4.0	3.0	4.0	4.0	1	1
2015/4/6	롯데쇼핑(주) 롯데마트사업본부	89252	102130	4.0	3.0	3.0	2.0	3.0	0	1
2015/4/28	현대백화점(주)	47637	110396	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/23	현대백화점(주)	47637	108166	4.0	5.0	4.0	5.0	4.0	1	1
2015/4/15	현대백화점(주)	47637	104830	3.0	4.0	1.0	3.0	3.0	0	1
2015/4/28	코리아세븐(주)	52956	110519	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/24	코리아세븐(주)	52956	108660	3.0	4.0	2.0	2.0	1.0	0	1
2015/4/15	코리아세븐(주)	52956	104779	2.0	3.0	1.0	1.0	1.0	0	0
2015/4/20	이랜드리테일(주)	59124	106765	1.0	1.0	1.0	1.0	2.0	0	0
2015/4/16	이랜드리테일(주)	59124	105370	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/14	이랜드리테일(주)	59124	104615	4.0	4.0	2.0	3.0	4.0	1	1
2015/4/5	이랜드리테일(주)	59124	101967	3.0	4.0	1.0	3.0	3.0	0	1
2015/4/2	이랜드리테일(주)	59124	101297	2.0	3.0	2.0	1.0	2.0	0	1
2015/4/28	씨제이대한통운(주)	23203	110459	4.0	3.0	3.0	3.0	3.0	1	1
2015/4/27	(주)서브원	73058	110060	4.0	3.0	3.0	4.0	2.0	0	1
2015/4/25	(주)서브원	73058	108956	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/22	(주)서브원	73058	107435	3.0	3.0	2.0	2.0	3.0	0	1
2015/4/9	(주)서브원	73058	103351	4.0	4.0	2.0	2.0	2.0	0	1
2015/4/2	(주)서브원	73058	101295	4.0	4.0	5.0	5.0	3.0	1	1
2015/4/29	(주)이디야	87294	110833	4.0	4.0	3.0	3.0	4.0	1	1
2015/4/16	(주)이디야	87294	105331	3.0	4.0	4.0	3.0	3.0	1	1
2015/4/8	(주)이디야	87294	102982	4.0	5.0	2.0	3.0	2.0	1	1
2015/4/26	삼성에버랜드(주)	30164	109355	3.0	4.0	5.0	2.0	3.0	1	1
2015/4/16	삼성에버랜드(주)	30164	105257	3.0	3.0	2.0	5.0	4.0	0	1
2015/4/23	자라리테일코리아(주)	12620	107922	3.0	3.0	1.0	5.0	2.0	0	1
2015/4/21	자라리테일코리아(주)	12620	107044	4.0	3.0	1.0	1.0	3.0	1	1
2015/4/29	아시아나항공(주)	22637	110790	3.0	3.0	4.0	3.0	2.0	1	0
2015/4/23	아시아나항공(주)	22637	108049	3.0	3.0	5.0	4.0	3.0	1	1
2015/4/20	하이프라자(주)	48960	106564	2.0	2.0	4.0	2.0	5.0	0	1
2015/4/15	하이프라자(주)	48960	105139	2.0	3.0	2.0	1.0	1.0	0	0
2015/4/13	하이프라자(주)	48960	104275	4.0	5.0	2.0	4.0	4.0	1	1
2015/4/8	하이프라자(주)	48960	103010	3.0	4.0	1.0	4.0	2.0	0	0
2015/4/7	하이프라자(주)	48960	102432	2.0	4.0	1.0	3.0	2.0	0	1
2015/4/24	한국미니스톱(주)	3585	108780	3.0	1.0	3.0	3.0	2.0	0	1
2015/4/16	한국미니스톱(주)	3585	105276	2.0	1.0	1.0	2.0	2.0	0	0
2015/4/7	한국미니스톱(주)	3585	102660	3.0	1.0	3.0	1.0	2.0	0	1
2015/4/8	(주)아성다이소	82693	102985	2.0	3.0	2.0	2.0	2.0	0	1
2015/4/29	신세계(주)	70075	111097	1.0	4.0	4.0	4.0	4.0	1	1
2015/4/28	신세계(주)	70075	110418	4.0	5.0	3.0	3.0	4.0	1	1
2015/4/24	신세계(주)	70075	108785	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/23	신세계(주)	70075	108179	3.0	4.0	2.0	3.0	2.0	0	1
2015/4/19	신세계(주)	70075	106281	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/14	신세계(주)	70075	104428	2.0	4.0	2.0	3.0	2.0	1	1
2015/4/13	신세계(주)	70075	104267	4.0	4.0	1.0	3.0	1.0	0	1
2015/4/10	신세계(주)	70075	103395	3.0	5.0	3.0	4.0	3.0	1	1
2015/4/13	(주)에어코리아	87179	104360	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/23	(주)이마트에브리데이	66291	107877	2.0	2.0	1.0	5.0	1.0	0	1
2015/4/2	(주)이마트에브리데이	66291	101326	2.0	1.0	1.0	1.0	1.0	0	1
2015/4/2	(주)이마트에브리데이	66291	101314	1.0	2.0	1.0	1.0	1.0	0	1
2015/4/25	카페베네(주)	86758	108910	3.0	1.0	2.0	1.0	2.0	0	1
2015/4/19	데상트코리아(주)	38482	106266	4.0	4.0	2.0	3.0	4.0	1	1
2015/4/12	데상트코리아(주)	38482	103932	2.0	3.0	1.0	1.0	2.0	0	1
2015/4/18	제너시스비비큐(주)	56878	105944	3.0	3.0	1.0	2.0	3.0	1	1
2015/4/18	제너시스비비큐(주)	56878	105939	2.0	1.0	1.0	1.0	1.0	0	0
2015/4/10	제너시스비비큐(주)	56878	103571	2.0	1.0	1.0	3.0	1.0	0	1
2015/4/10	제너시스비비큐(주)	56878	103398	1.0	2.0	1.0	1.0	1.0	0	0
2015/4/9	제너시스비비큐(주)	56878	103203	4.0	3.0	2.0	2.0	2.0	0	1
2015/4/28	삼성물산(주) 상사부문	30214	110229	3.0	4.0	3.0	2.0	1.0	0	0
2015/4/23	삼성물산(주) 상사부문	30214	108358	2.0	3.0	3.0	3.0	3.0	1	1
2015/4/20	삼성물산(주) 상사부문	30214	106449	3.0	4.0	2.0	2.0	2.0	0	1
2015/4/15	삼성물산(주) 상사부문	30214	105025	4.0	5.0	1.0	2.0	2.0	1	0
2015/4/29	지에스홈쇼핑(주)	55358	111221	2.0	4.0	2.0	3.0	1.0	0	1
2015/4/27	지에스홈쇼핑(주)	55358	109722	3.0	4.0	2.0	3.0	2.0	0	0
2015/4/26	지에스홈쇼핑(주)	55358	109506	4.0	3.0	3.0	4.0	2.0	0	1
2015/4/20	지에스홈쇼핑(주)	55358	106539	4.0	3.0	3.0	4.0	4.0	1	1
2015/4/14	지에스홈쇼핑(주)	55358	104516	3.0	4.0	4.0	4.0	3.0	1	1
2015/4/8	지에스홈쇼핑(주)	55358	102976	1.0	5.0	5.0	5.0	3.0	1	1
2015/4/24	씨제이프레시웨이(주)	23182	108690	3.0	3.0	4.0	5.0	4.0	1	1
2015/4/23	삼성전자판매(주)	30124	108196	3.0	4.0	2.0	3.0	3.0	1	1
2015/4/21	삼성전자판매(주)	30124	107317	3.0	4.0	2.0	3.0	3.0	1	1
2015/4/3	(주)한진	48025	101438	3.0	3.0	3.0	2.0	3.0	0	1
2015/4/20	(주)판토스	75892	106826	3.0	3.0	4.0	3.0	3.0	1	1
2015/4/10	(주)판토스	75892	103377	4.0	3.0	5.0	4.0	4.0	1	1
2015/4/7	(주)판토스	75892	102389	3.0	3.0	2.0	2.0	1.0	0	1
2015/4/28	에이치앤엠헤네스앤모리츠(주)	20164	110532	2.0	3.0	3.0	4.0	3.0	0	1
2015/4/22	이엘씨에이한국(유)	13812	107433	4.0	3.0	2.0	3.0	3.0	1	1
2015/4/21	이엘씨에이한국(유)	13812	107071	3.0	2.0	4.0	2.0	2.0	0	0
2015/4/15	이엘씨에이한국(유)	13812	105046	3.0	2.0	3.0	3.0	3.0	0	0
2015/4/30	(주)코스트코코리아	52760	111296	4.0	5.0	4.0	4.0	4.0	1	1
2015/4/28	(주)코스트코코리아	52760	110465	1.0	3.0	3.0	1.0	2.0	0	1
2015/4/25	(주)코스트코코리아	52760	109115	3.0	2.0	2.0	2.0	2.0	0	1
2015/4/24	(주)코스트코코리아	52760	108882	3.0	3.0	2.0	3.0	2.0	0	1
2015/4/1	(주)코스트코코리아	52760	100775	4.0	3.0	3.0	3.0	3.0	0	1
2015/4/29	국민건강보험공단	44440	111041	3.0	2.0	2.0	1.0	3.0	0	1
2015/4/28	국민건강보험공단	44440	110649	5.0	4.0	5.0	3.0	2.0	1	1
2015/4/22	국민건강보험공단	44440	107694	4.0	3.0	5.0	5.0	4.0	1	1
2015/4/21	국민건강보험공단	44440	107233	3.0	3.0	4.0	4.0	3.0	0	1
2015/4/15	국민건강보험공단	44440	105136	1.0	1.0	4.0	3.0	2.0	0	1
2015/4/14	국민건강보험공단	44440	104731	3.0	3.0	4.0	5.0	3.0	1	1
2015/4/11	국민건강보험공단	44440	103798	4.0	3.0	5.0	4.0	3.0	1	1
2015/4/30	새마을금고	89935	112165	4.0	3.0	5.0	3.0	3.0	1	1
2015/4/28	새마을금고	89935	110563	2.0	2.0	4.0	3.0	3.0	0	1
2015/4/28	새마을금고	89935	110359	2.0	2.0	2.0	3.0	2.0	0	1
2015/4/26	새마을금고	89935	109248	3.0	4.0	5.0	2.0	2.0	0	1
2015/4/25	새마을금고	89935	108939	4.0	1.0	1.0	4.0	1.0	0	0
2015/4/12	새마을금고	89935	103943	5.0	5.0	5.0	5.0	5.0	0	1
2015/4/12	새마을금고	89935	103906	2.0	3.0	1.0	2.0	3.0	0	1
2015/4/29	중소기업은행(주)	55770	110906	4.0	4.0	5.0	4.0	5.0	1	1
2015/4/28	중소기업은행(주)	55770	110228	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/27	중소기업은행(주)	55770	110127	2.0	4.0	4.0	3.0	2.0	0	0
2015/4/24	중소기업은행(주)	55770	108459	4.0	4.0	3.0	3.0	3.0	0	1
2015/4/24	중소기업은행(주)	55770	108414	5.0	4.0	5.0	4.0	4.0	1	1
2015/4/14	중소기업은행(주)	55770	104410	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/8	중소기업은행(주)	55770	102830	4.0	5.0	3.0	2.0	2.0	0	1
2015/4/2	중소기업은행(주)	55770	101300	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/2	중소기업은행(주)	55770	101216	4.0	4.0	5.0	4.0	4.0	1	1
2015/4/29	현대카드(주)	1227	110786	3.0	3.0	4.0	4.0	3.0	1	0
2015/4/28	현대카드(주)	1227	110335	1.0	2.0	3.0	1.0	3.0	0	1
2015/4/22	현대카드(주)	1227	107537	3.0	4.0	4.0	4.0	3.0	1	0
2015/4/21	현대카드(주)	1227	107087	2.0	4.0	3.0	4.0	2.0	1	1
2015/4/21	현대카드(주)	1227	106926	1.0	3.0	5.0	5.0	2.0	1	1
2015/4/20	현대카드(주)	1227	106592	2.0	4.0	2.0	5.0	2.0	0	1
2015/4/16	현대카드(주)	1227	105215	3.0	2.0	1.0	3.0	3.0	1	1
2015/4/15	현대카드(주)	1227	105070	2.0	3.0	2.0	2.0	2.0	0	0
2015/4/9	현대카드(주)	1227	103071	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/2	현대카드(주)	1227	101243	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/29	국민건강보험공단	44440	111041	3.0	2.0	2.0	1.0	3.0	0	1
2015/4/28	국민건강보험공단	44440	110649	5.0	4.0	5.0	3.0	2.0	1	1
2015/4/22	국민건강보험공단	44440	107694	4.0	3.0	5.0	5.0	4.0	1	1
2015/4/21	국민건강보험공단	44440	107233	3.0	3.0	4.0	4.0	3.0	0	1
2015/4/15	국민건강보험공단	44440	105136	1.0	1.0	4.0	3.0	2.0	0	1
2015/4/14	국민건강보험공단	44440	104731	3.0	3.0	4.0	5.0	3.0	1	1
2015/4/11	국민건강보험공단	44440	103798	4.0	3.0	5.0	4.0	3.0	1	1
2015/4/30	새마을금고	89935	112165	4.0	3.0	5.0	3.0	3.0	1	1
2015/4/28	새마을금고	89935	110563	2.0	2.0	4.0	3.0	3.0	0	1
2015/4/28	새마을금고	89935	110359	2.0	2.0	2.0	3.0	2.0	0	1
2015/4/26	새마을금고	89935	109248	3.0	4.0	5.0	2.0	2.0	0	1
2015/4/25	새마을금고	89935	108939	4.0	1.0	1.0	4.0	1.0	0	0
2015/4/12	새마을금고	89935	103943	5.0	5.0	5.0	5.0	5.0	0	1
2015/4/12	새마을금고	89935	103906	2.0	3.0	1.0	2.0	3.0	0	1
2015/4/29	중소기업은행(주)	55770	110906	4.0	4.0	5.0	4.0	5.0	1	1
2015/4/28	중소기업은행(주)	55770	110228	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/27	중소기업은행(주)	55770	110127	2.0	4.0	4.0	3.0	2.0	0	0
2015/4/24	중소기업은행(주)	55770	108459	4.0	4.0	3.0	3.0	3.0	0	1
2015/4/24	중소기업은행(주)	55770	108414	5.0	4.0	5.0	4.0	4.0	1	1
2015/4/14	중소기업은행(주)	55770	104410	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/8	중소기업은행(주)	55770	102830	4.0	5.0	3.0	2.0	2.0	0	1
2015/4/2	중소기업은행(주)	55770	101300	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/2	중소기업은행(주)	55770	101216	4.0	4.0	5.0	4.0	4.0	1	1
2015/4/29	현대카드(주)	1227	110786	3.0	3.0	4.0	4.0	3.0	1	0
2015/4/28	현대카드(주)	1227	110335	1.0	2.0	3.0	1.0	3.0	0	1
2015/4/22	현대카드(주)	1227	107537	3.0	4.0	4.0	4.0	3.0	1	0
2015/4/21	현대카드(주)	1227	107087	2.0	4.0	3.0	4.0	2.0	1	1
2015/4/21	현대카드(주)	1227	106926	1.0	3.0	5.0	5.0	2.0	1	1
2015/4/20	현대카드(주)	1227	106592	2.0	4.0	2.0	5.0	2.0	0	1
2015/4/16	현대카드(주)	1227	105215	3.0	2.0	1.0	3.0	3.0	1	1
2015/4/15	현대카드(주)	1227	105070	2.0	3.0	2.0	2.0	2.0	0	0
2015/4/9	현대카드(주)	1227	103071	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/2	현대카드(주)	1227	101243	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/21	근로복지공단	43917	106970	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/16	근로복지공단	43917	105167	3.0	3.0	5.0	5.0	4.0	1	1
2015/4/24	삼성생명보험(주)	30195	108708	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/23	삼성생명보험(주)	30195	108260	2.0	2.0	1.0	1.0	1.0	0	1
2015/4/22	삼성생명보험(주)	30195	107860	3.0	4.0	1.0	2.0	1.0	0	0
2015/4/22	삼성생명보험(주)	30195	107822	3.0	3.0	2.0	1.0	2.0	1	1
2015/4/19	삼성생명보험(주)	30195	106145	3.0	3.0	2.0	3.0	3.0	0	1
2015/4/8	삼성생명보험(주)	30195	102970	3.0	5.0	1.0	2.0	1.0	0	0
2015/4/2	삼성생명보험(주)	30195	101224	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/2	삼성생명보험(주)	30195	101016	1.0	3.0	1.0	2.0	2.0	0	1
2015/4/29	농협은행(주)	41466	111209	5.0	4.0	4.0	2.0	2.0	0	1
2015/4/27	농협은행(주)	41466	109582	4.0	4.0	5.0	2.0	2.0	0	1
2015/4/22	농협은행(주)	41466	107344	1.0	5.0	5.0	4.0	4.0	1	1
2015/4/21	농협은행(주)	41466	107323	4.0	5.0	4.0	4.0	5.0	1	1
2015/4/13	농협은행(주)	41466	104321	3.0	5.0	4.0	5.0	4.0	1	1
2015/4/5	농협은행(주)	41466	101799	4.0	3.0	3.0	3.0	3.0	1	1
2015/4/1	농협은행(주)	41466	100914	3.0	1.0	3.0	2.0	2.0	0	1
2015/4/30	국민은행(주)	85166	112220	4.0	4.0	4.0	3.0	5.0	1	1
2015/4/27	국민은행(주)	85166	109848	4.0	4.0	3.0	3.0	2.0	1	0
2015/4/24	국민은행(주)	85166	108802	4.0	5.0	2.0	3.0	4.0	1	1
2015/4/16	국민은행(주)	85166	105458	3.0	5.0	4.0	3.0	4.0	1	1
2015/4/7	국민은행(주)	85166	102637	2.0	4.0	3.0	4.0	2.0	0	0
2015/4/4	국민은행(주)	85166	101660	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/28	신한은행(주)	69720	110339	2.0	4.0	3.0	3.0	2.0	0	1
2015/4/28	신한은행(주)	69720	110255	4.0	5.0	3.0	5.0	5.0	1	1
2015/4/12	신한은행(주)	69720	103992	3.0	3.0	1.0	1.0	3.0	0	1
2015/4/8	신한은행(주)	69720	103011	4.0	4.0	2.0	3.0	4.0	1	1
2015/4/28	현대캐피탈(주)	1225	110455	2.0	3.0	2.0	5.0	4.0	1	1
2015/4/23	현대캐피탈(주)	1225	107889	2.0	3.0	3.0	2.0	1.0	0	0
2015/4/10	현대캐피탈(주)	1225	103412	3.0	4.0	3.0	3.0	2.0	0	1
2015/4/27	국민연금공단	44434	109662	3.0	3.0	4.0	3.0	3.0	1	1
2015/4/25	국민연금공단	44434	109080	3.0	1.0	5.0	4.0	3.0	1	1
2015/4/23	국민연금공단	44434	107999	2.0	3.0	5.0	4.0	3.0	1	1
2015/4/17	한국스탠다드차타드은행(주)	48758	105784	4.0	4.0	4.0	3.0	2.0	1	1
2015/4/15	한국스탠다드차타드은행(주)	48758	104957	4.0	3.0	3.0	4.0	4.0	1	1
2015/4/9	한국스탠다드차타드은행(주)	48758	103098	5.0	4.0	3.0	3.0	3.0	0	1
2015/4/30	우리은행(주)	61592	112136	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/14	우리은행(주)	61592	104724	3.0	3.0	3.0	4.0	2.0	0	1
2015/4/26	신용보증기금	24387	109517	4.0	4.0	5.0	5.0	3.0	1	1
2015/4/28	디비손해보험(주)	37902	110529	3.0	4.0	2.0	2.0	2.0	0	1
2015/4/25	디비손해보험(주)	37902	109108	4.0	3.0	1.0	1.0	1.0	0	1
2015/4/4	디비손해보험(주)	37902	101733	2.0	4.0	1.0	1.0	1.0	0	1
2015/4/29	삼성화재해상보험(주)	30056	111095	2.0	5.0	2.0	3.0	4.0	0	1
2015/4/28	삼성화재해상보험(주)	30056	110715	5.0	4.0	3.0	4.0	4.0	0	1
2015/4/24	삼성화재해상보험(주)	30056	108784	3.0	4.0	2.0	3.0	3.0	1	1
2015/4/21	삼성화재해상보험(주)	30056	107132	3.0	5.0	2.0	3.0	3.0	1	1
2015/4/19	삼성화재해상보험(주)	30056	106136	2.0	4.0	1.0	3.0	3.0	1	1
2015/4/11	삼성화재해상보험(주)	30056	103715	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/8	삼성화재해상보험(주)	30056	102888	4.0	5.0	4.0	4.0	4.0	1	1
2015/4/8	삼성화재해상보험(주)	30056	102709	4.0	5.0	1.0	3.0	3.0	0	1
2015/4/2	삼성화재해상보험(주)	30056	101150	5.0	4.0	2.0	4.0	4.0	1	1
2015/4/30	하나은행(주)	49203	111385	4.0	4.0	5.0	3.0	4.0	1	1
2015/4/24	하나은행(주)	49203	108444	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/20	하나은행(주)	49203	106545	4.0	4.0	1.0	2.0	1.0	0	1
2015/4/19	하나은행(주)	49203	106106	3.0	4.0	1.0	1.0	1.0	0	1
2015/4/11	하나은행(주)	49203	103681	4.0	3.0	2.0	1.0	1.0	0	1
2015/4/9	하나은행(주)	49203	103084	3.0	2.0	1.0	3.0	2.0	0	1
2015/4/14	한화생명보험(주)	1987	104717	1.0	1.0	1.0	3.0	1.0	0	0
2015/4/8	한화생명보험(주)	1987	102927	3.0	4.0	1.0	2.0	2.0	0	0
2015/4/5	한화생명보험(주)	1987	101870	3.0	4.0	2.0	2.0	2.0	0	1
2015/4/1	한화생명보험(주)	1987	100659	3.0	4.0	1.0	1.0	2.0	0	1
2015/4/30	교보생명보험(주)	44594	111270	2.0	4.0	2.0	3.0	3.0	0	1
2015/4/19	교보생명보험(주)	44594	106301	3.0	4.0	2.0	2.0	2.0	0	1
2015/4/3	교보생명보험(주)	44594	101578	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/2	교보생명보험(주)	44594	101133	3.0	2.0	2.0	4.0	3.0	0	1
2015/4/29	한국산업은행	3508	110988	3.0	5.0	4.0	3.0	2.0	1	1
2015/4/23	한국산업은행	3508	108034	3.0	4.0	5.0	5.0	4.0	1	1
2015/4/11	한국산업은행	3508	103693	3.0	4.0	3.0	3.0	2.0	0	1
