date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/5/22	한샘(주)	48317	511160	4.0	3.0	2.0	4.0	4.0	1	1
2017/5/21	한샘(주)	48317	511134	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/21	한샘(주)	48317	510879	2.0	3.0	1.0	3.0	2.0	0	1
2017/5/19	한샘(주)	48317	510297	3.0	2.0	1.0	2.0	2.0	0	1
2017/5/11	한샘(주)	48317	506905	3.0	1.0	1.0	1.0	1.0	0	1
2017/5/11	한샘(주)	48317	506684	2.0	1.0	1.0	1.0	1.0	0	1
2017/5/2	한샘(주)	48317	504110	4.0	4.0	2.0	3.0	3.0	1	1
2017/5/1	한샘(주)	48317	504034	3.0	4.0	2.0	2.0	5.0	0	1
2017/5/30	홈플러스(주)	784	514630	3.0	3.0	3.0	3.0	2.0	0	1
2017/5/26	홈플러스(주)	784	513379	1.0	2.0	3.0	3.0	2.0	1	1
2017/5/26	홈플러스(주)	784	513189	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/26	홈플러스(주)	784	513100	1.0	2.0	2.0	3.0	1.0	0	0
2017/5/23	홈플러스(주)	784	512044	3.0	2.0	2.0	3.0	2.0	0	1
2017/5/21	홈플러스(주)	784	511063	3.0	1.0	3.0	3.0	1.0	0	1
2017/5/19	홈플러스(주)	784	510256	3.0	2.0	2.0	4.0	3.0	1	1
2017/5/18	홈플러스(주)	784	509786	3.0	4.0	2.0	3.0	3.0	0	1
2017/5/13	홈플러스(주)	784	507784	2.0	3.0	4.0	3.0	1.0	0	0
2017/5/11	홈플러스(주)	784	507063	2.0	4.0	4.0	3.0	4.0	0	1
2017/5/11	홈플러스(주)	784	506796	4.0	3.0	1.0	4.0	4.0	1	0
2017/5/30	씨제이올리브영(주)	23194	514556	5.0	2.0	2.0	4.0	4.0	0	0
2017/5/29	씨제이올리브영(주)	23194	514438	3.0	4.0	4.0	2.0	3.0	1	1
2017/5/29	씨제이올리브영(주)	23194	514346	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/28	씨제이올리브영(주)	23194	513868	3.0	2.0	2.0	4.0	3.0	0	1
2017/5/24	씨제이올리브영(주)	23194	512316	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/22	씨제이올리브영(주)	23194	511503	3.0	3.0	3.0	2.0	3.0	0	1
2017/5/22	씨제이올리브영(주)	23194	511178	3.0	2.0	1.0	3.0	1.0	0	1
2017/5/19	씨제이올리브영(주)	23194	510486	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/19	씨제이올리브영(주)	23194	510416	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/18	씨제이올리브영(주)	23194	510163	2.0	2.0	2.0	3.0	3.0	0	1
2017/5/18	씨제이올리브영(주)	23194	510084	5.0	5.0	1.0	4.0	2.0	0	1
2017/5/16	씨제이올리브영(주)	23194	508649	3.0	4.0	3.0	2.0	4.0	0	1
2017/5/15	씨제이올리브영(주)	23194	508174	4.0	3.0	3.0	5.0	4.0	1	1
2017/5/11	씨제이올리브영(주)	23194	507062	3.0	3.0	2.0	4.0	2.0	0	0
2017/5/30	이마트(주)	59035	514668	3.0	3.0	2.0	3.0	3.0	0	1
2017/5/30	이마트(주)	59035	514645	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/29	이마트(주)	59035	514247	3.0	3.0	4.0	3.0	2.0	0	1
2017/5/24	이마트(주)	59035	512539	3.0	3.0	2.0	2.0	4.0	1	1
2017/5/22	이마트(주)	59035	511494	2.0	4.0	3.0	3.0	2.0	1	1
2017/5/12	이마트(주)	59035	507628	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/12	이마트(주)	59035	507539	3.0	3.0	2.0	3.0	3.0	0	1
2017/5/12	이마트(주)	59035	507333	3.0	3.0	4.0	4.0	4.0	1	1
2017/5/8	이마트(주)	59035	505765	3.0	3.0	2.0	4.0	3.0	0	1
2017/5/5	이마트(주)	59035	505074	4.0	4.0	5.0	2.0	3.0	0	1
2017/5/2	이마트(주)	59035	504271	2.0	3.0	3.0	4.0	2.0	0	1
2017/5/29	지에스리테일(주)	55399	514048	3.0	5.0	4.0	5.0	5.0	1	1
2017/5/11	지에스리테일(주)	55399	507040	1.0	5.0	1.0	2.0	3.0	0	1
2017/5/5	지에스리테일(주)	55399	505015	2.0	4.0	2.0	3.0	3.0	0	1
2017/5/4	지에스리테일(주)	55399	504794	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/1	지에스리테일(주)	55399	503960	2.0	3.0	4.0	4.0	2.0	0	1
2017/5/23	비지에프리테일(주)	74403	511862	3.0	4.0	2.0	1.0	2.0	0	1
2017/5/3	비지에프리테일(주)	74403	504460	3.0	3.0	3.0	2.0	3.0	0	1
2017/5/2	비지에프리테일(주)	74403	504343	1.0	4.0	1.0	1.0	1.0	0	0
2017/5/2	비지에프리테일(주)	74403	504285	3.0	3.0	2.0	2.0	2.0	0	1
2017/5/26	한국철도공사	86756	513166	3.0	2.0	4.0	4.0	3.0	0	1
2017/5/24	한국철도공사	86756	512544	3.0	2.0	3.0	3.0	1.0	1	0
2017/5/21	한국철도공사	86756	510951	1.0	1.0	2.0	2.0	1.0	0	0
2017/5/19	한국철도공사	86756	510607	3.0	3.0	4.0	3.0	2.0	1	1
2017/5/17	한국철도공사	86756	509675	1.0	1.0	2.0	1.0	1.0	0	1
2017/5/14	한국철도공사	86756	507982	3.0	2.0	4.0	4.0	3.0	1	1
2017/5/12	한국철도공사	86756	507483	3.0	4.0	4.0	5.0	2.0	1	1
2017/5/10	한국철도공사	86756	506320	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/17	(주)대한항공	81661	509431	3.0	4.0	3.0	1.0	1.0	1	1
2017/5/6	(주)대한항공	81661	505257	2.0	3.0	3.0	2.0	2.0	0	1
2017/5/17	롯데쇼핑(주) 롯데마트사업본부	89252	509567	4.0	3.0	1.0	2.0	1.0	0	1
2017/5/16	롯데쇼핑(주) 롯데마트사업본부	89252	509124	4.0	3.0	3.0	3.0	2.0	0	1
2017/5/10	롯데쇼핑(주) 롯데마트사업본부	89252	506533	2.0	3.0	1.0	1.0	2.0	0	1
2017/5/8	롯데쇼핑(주) 롯데마트사업본부	89252	505865	2.0	3.0	1.0	1.0	2.0	0	0
2017/5/3	롯데쇼핑(주) 롯데마트사업본부	89252	504606	3.0	4.0	1.0	3.0	2.0	0	0
2017/5/3	롯데쇼핑(주) 롯데마트사업본부	89252	504400	3.0	2.0	1.0	2.0	2.0	0	0
2017/5/9	현대백화점(주)	47637	505949	2.0	4.0	1.0	3.0	5.0	1	0
2017/5/2	현대백화점(주)	47637	504328	1.0	3.0	1.0	1.0	1.0	0	1
2017/5/21	코리아세븐(주)	52956	511004	2.0	2.0	1.0	1.0	1.0	0	1
2017/5/16	코리아세븐(주)	52956	508653	2.0	3.0	2.0	3.0	2.0	0	1
2017/5/12	코리아세븐(주)	52956	507587	2.0	2.0	2.0	2.0	2.0	0	0
2017/5/11	코리아세븐(주)	52956	507156	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/8	코리아세븐(주)	52956	505796	2.0	3.0	1.0	2.0	2.0	0	1
2017/5/4	코리아세븐(주)	52956	504852	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/25	이랜드리테일(주)	59124	512833	2.0	3.0	2.0	5.0	2.0	1	1
2017/5/25	이랜드리테일(주)	59124	512619	1.0	4.0	1.0	1.0	1.0	0	0
2017/5/23	이랜드리테일(주)	59124	511957	5.0	4.0	2.0	3.0	2.0	0	0
2017/5/18	이랜드리테일(주)	59124	509877	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/11	이랜드리테일(주)	59124	506752	1.0	3.0	2.0	2.0	1.0	0	0
2017/5/10	이랜드리테일(주)	59124	506367	2.0	3.0	1.0	1.0	1.0	0	0
2017/5/31	씨제이대한통운(주)	23203	515393	4.0	3.0	2.0	2.0	2.0	0	0
2017/5/23	씨제이대한통운(주)	23203	511566	1.0	3.0	2.0	3.0	3.0	0	1
2017/5/25	(주)서브원	73058	512659	3.0	3.0	1.0	2.0	5.0	0	1
2017/5/7	(주)서브원	73058	505467	4.0	3.0	5.0	3.0	3.0	1	1
2017/5/23	(주)이디야	87294	511753	3.0	3.0	4.0	3.0	4.0	1	1
2017/5/19	(주)이디야	87294	510505	3.0	4.0	4.0	3.0	4.0	1	1
2017/5/8	(주)이디야	87294	505733	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/30	삼성에버랜드(주)	30164	514657	2.0	2.0	1.0	2.0	3.0	0	1
2017/5/19	삼성에버랜드(주)	30164	510510	1.0	3.0	4.0	5.0	4.0	1	1
2017/5/10	삼성에버랜드(주)	30164	506365	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/26	자라리테일코리아(주)	12620	513199	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/26	자라리테일코리아(주)	12620	513087	2.0	3.0	3.0	2.0	2.0	0	1
2017/5/24	자라리테일코리아(주)	12620	512072	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/23	자라리테일코리아(주)	12620	511604	2.0	2.0	1.0	2.0	1.0	0	1
2017/5/15	아시아나항공(주)	22637	508457	2.0	3.0	4.0	3.0	3.0	1	1
2017/5/13	아시아나항공(주)	22637	507740	1.0	3.0	1.0	1.0	1.0	0	1
2017/5/26	하이프라자(주)	48960	513221	4.0	4.0	1.0	2.0	1.0	0	1
2017/5/23	하이프라자(주)	48960	512036	2.0	2.0	1.0	1.0	1.0	0	1
2017/5/18	하이프라자(주)	48960	510080	4.0	5.0	1.0	2.0	2.0	0	1
2017/5/21	롯데하이마트(주)	35647	510898	2.0	3.0	2.0	2.0	1.0	0	1
2017/5/10	롯데하이마트(주)	35647	506422	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/8	롯데하이마트(주)	35647	505904	3.0	2.0	2.0	2.0	3.0	0	0
2017/5/1	롯데하이마트(주)	35647	503928	3.0	4.0	1.0	1.0	1.0	0	0
2017/5/28	한국미니스톱(주)	3585	513755	2.0	1.0	3.0	3.0	2.0	0	0
2017/5/25	한국미니스톱(주)	3585	512755	3.0	3.0	3.0	5.0	3.0	1	1
2017/5/22	한국미니스톱(주)	3585	511153	2.0	1.0	3.0	2.0	2.0	0	0
2017/5/21	한국미니스톱(주)	3585	510939	2.0	2.0	5.0	2.0	1.0	0	0
2017/5/20	한국미니스톱(주)	3585	510779	2.0	1.0	3.0	3.0	1.0	0	0
2017/5/17	한국미니스톱(주)	3585	509390	2.0	2.0	1.0	4.0	2.0	0	1
2017/5/12	한국미니스톱(주)	3585	507442	4.0	2.0	3.0	2.0	2.0	0	0
2017/5/10	한국미니스톱(주)	3585	506626	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/3	한국미니스톱(주)	3585	504584	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/10	(주)아성다이소	82693	506488	3.0	4.0	1.0	1.0	1.0	0	1
2017/5/8	(주)아성다이소	82693	505825	3.0	3.0	2.0	2.0	3.0	1	1
2017/5/13	신세계(주)	70075	507806	2.0	4.0	5.0	4.0	4.0	1	1
2017/5/15	(주)에어코리아	87179	508280	1.0	1.0	2.0	1.0	1.0	0	0
2017/5/8	(주)에어코리아	87179	505906	1.0	2.0	1.0	1.0	3.0	0	1
2017/5/6	(주)에어코리아	87179	505128	1.0	1.0	1.0	2.0	1.0	0	0
2017/5/30	(주)이마트에브리데이	66291	514819	4.0	1.0	1.0	3.0	2.0	0	0
2017/5/28	(주)이마트에브리데이	66291	513899	3.0	2.0	2.0	1.0	3.0	0	1
2017/5/25	(주)이마트에브리데이	66291	512927	3.0	2.0	3.0	3.0	3.0	0	1
2017/5/19	(주)이마트에브리데이	66291	510496	2.0	2.0	2.0	3.0	2.0	0	0
2017/5/6	(주)이마트에브리데이	66291	505198	4.0	3.0	3.0	3.0	3.0	0	1
2017/5/24	카페베네(주)	86758	512193	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/24	카페베네(주)	86758	512164	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/21	카페베네(주)	86758	511132	1.0	1.0	1.0	2.0	1.0	0	0
2017/5/6	카페베네(주)	86758	505300	3.0	3.0	3.0	3.0	3.0	1	0
2017/5/26	데상트코리아(주)	38482	513401	4.0	4.0	2.0	3.0	3.0	1	1
2017/5/21	데상트코리아(주)	38482	511102	1.0	4.0	2.0	4.0	5.0	1	0
2017/5/1	데상트코리아(주)	38482	503997	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/30	씨제이오쇼핑(주)	68779	514788	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/28	씨제이오쇼핑(주)	68779	513831	3.0	3.0	3.0	2.0	2.0	0	1
2017/5/17	씨제이오쇼핑(주)	68779	509343	5.0	4.0	4.0	4.0	3.0	1	1
2017/5/14	씨제이오쇼핑(주)	68779	507921	2.0	4.0	3.0	4.0	2.0	0	1
2017/5/13	씨제이오쇼핑(주)	68779	507776	3.0	3.0	4.0	4.0	2.0	1	0
2017/5/25	삼성물산(주) 상사부문	30214	513011	4.0	4.0	2.0	3.0	2.0	1	1
2017/5/13	삼성물산(주) 상사부문	30214	507859	3.0	2.0	2.0	3.0	1.0	0	1
2017/5/31	지에스홈쇼핑(주)	55358	515348	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/18	지에스홈쇼핑(주)	55358	510142	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/17	지에스홈쇼핑(주)	55358	509527	3.0	5.0	4.0	5.0	5.0	1	1
2017/5/3	지에스홈쇼핑(주)	55358	504413	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/31	씨제이프레시웨이(주)	23182	514996	4.0	4.0	2.0	3.0	1.0	1	1
2017/5/20	씨제이프레시웨이(주)	23182	510852	4.0	3.0	4.0	3.0	3.0	1	1
2017/5/15	씨제이프레시웨이(주)	23182	508317	1.0	4.0	3.0	2.0	2.0	0	0
2017/5/14	씨제이프레시웨이(주)	23182	507946	3.0	2.0	3.0	3.0	3.0	0	1
2017/5/13	씨제이프레시웨이(주)	23182	507705	3.0	1.0	4.0	1.0	1.0	0	0
2017/5/10	씨제이프레시웨이(주)	23182	506384	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/2	씨제이프레시웨이(주)	23182	504126	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/23	(주)케이티엠앤에스	53157	511852	2.0	2.0	3.0	3.0	3.0	1	1
2017/5/11	(주)케이티엠앤에스	53157	506738	2.0	1.0	2.0	1.0	1.0	0	0
2017/5/7	(주)케이티엠앤에스	53157	505481	3.0	3.0	3.0	3.0	2.0	0	0
2017/5/18	삼성전자판매(주)	30124	510010	3.0	3.0	2.0	3.0	3.0	0	1
2017/5/10	삼성전자판매(주)	30124	506484	4.0	4.0	5.0	4.0	4.0	1	1
2017/5/6	삼성전자판매(주)	30124	505276	5.0	5.0	2.0	3.0	4.0	0	1
2017/5/28	(주)한진	48025	513745	3.0	2.0	3.0	2.0	1.0	0	0
2017/5/25	(주)한진	48025	512672	3.0	2.0	4.0	4.0	3.0	1	1
2017/5/31	(주)판토스	75892	514968	3.0	4.0	2.0	3.0	4.0	0	0
2017/5/19	(주)판토스	75892	510442	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/11	(주)판토스	75892	506969	4.0	5.0	4.0	5.0	4.0	1	1
2017/5/2	(주)판토스	75892	504336	3.0	4.0	4.0	4.0	2.0	1	1
2017/5/24	에이치앤엠헤네스앤모리츠(주)	20164	512449	3.0	1.0	2.0	3.0	1.0	0	0
2017/5/30	이엘씨에이한국(유)	13812	514521	2.0	3.0	3.0	1.0	1.0	0	0
2017/5/31	(주)코스트코코리아	52760	515375	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/17	(주)코스트코코리아	52760	509376	2.0	2.0	2.0	2.0	2.0	0	1
2017/5/15	(주)코스트코코리아	52760	508589	3.0	3.0	1.0	3.0	3.0	0	1
2017/5/12	(주)코스트코코리아	52760	507634	4.0	1.0	3.0	2.0	1.0	0	1
2017/5/31	국민건강보험공단	44440	515250	2.0	5.0	5.0	4.0	3.0	1	1
2017/5/31	국민건강보험공단	44440	515042	4.0	3.0	5.0	5.0	3.0	1	1
2017/5/28	국민건강보험공단	44440	513738	2.0	2.0	5.0	5.0	2.0	1	0
2017/5/28	국민건강보험공단	44440	513712	4.0	3.0	5.0	3.0	2.0	0	1
2017/5/22	국민건강보험공단	44440	511528	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/22	국민건강보험공단	44440	511250	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/22	국민건강보험공단	44440	511149	3.0	3.0	4.0	4.0	4.0	1	1
2017/5/20	국민건강보험공단	44440	510691	2.0	3.0	3.0	4.0	2.0	1	1
2017/5/19	국민건강보험공단	44440	510594	4.0	3.0	5.0	4.0	4.0	1	1
2017/5/17	국민건강보험공단	44440	509612	5.0	3.0	4.0	4.0	4.0	1	1
2017/5/16	국민건강보험공단	44440	509173	3.0	3.0	5.0	4.0	4.0	1	1
2017/5/13	국민건강보험공단	44440	507874	4.0	3.0	5.0	4.0	3.0	1	1
2017/5/11	국민건강보험공단	44440	507164	3.0	4.0	4.0	4.0	3.0	1	1
2017/5/10	국민건강보험공단	44440	506438	3.0	4.0	4.0	4.0	3.0	1	1
2017/5/7	국민건강보험공단	44440	505510	4.0	3.0	5.0	5.0	3.0	1	1
2017/5/6	국민건강보험공단	44440	505189	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/3	국민건강보험공단	44440	504525	3.0	3.0	5.0	3.0	3.0	1	1
2017/5/30	새마을금고	89935	514699	3.0	3.0	2.0	2.0	1.0	0	1
2017/5/26	새마을금고	89935	513372	1.0	2.0	1.0	1.0	1.0	0	0
2017/5/24	새마을금고	89935	512167	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/23	새마을금고	89935	511925	1.0	1.0	4.0	1.0	1.0	0	1
2017/5/23	새마을금고	89935	511650	2.0	1.0	2.0	1.0	2.0	0	1
2017/5/18	새마을금고	89935	509931	3.0	3.0	1.0	1.0	1.0	0	1
2017/5/4	새마을금고	89935	504716	2.0	3.0	4.0	1.0	1.0	0	0
2017/5/3	새마을금고	89935	504437	3.0	3.0	1.0	1.0	2.0	0	1
2017/5/3	새마을금고	89935	504414	2.0	3.0	4.0	4.0	3.0	0	1
2017/5/23	중소기업은행(주)	55770	511587	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/12	중소기업은행(주)	55770	507379	4.0	4.0	5.0	3.0	3.0	1	1
2017/5/29	현대카드(주)	1227	514306	1.0	3.0	2.0	3.0	4.0	0	0
2017/5/24	현대카드(주)	1227	512050	4.0	3.0	4.0	4.0	1.0	1	1
2017/5/19	현대카드(주)	1227	510545	5.0	5.0	4.0	4.0	2.0	1	1
2017/5/17	현대카드(주)	1227	509557	4.0	3.0	5.0	4.0	2.0	1	1
2017/5/17	현대카드(주)	1227	509383	4.0	5.0	3.0	5.0	5.0	0	1
2017/5/15	현대카드(주)	1227	508311	1.0	1.0	1.0	3.0	1.0	0	0
2017/5/12	현대카드(주)	1227	507385	1.0	3.0	5.0	3.0	2.0	0	1
2017/5/8	현대카드(주)	1227	505836	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/1	현대카드(주)	1227	503839	4.0	4.0	3.0	4.0	4.0	1	1
2017/5/31	국민건강보험공단	44440	515250	2.0	5.0	5.0	4.0	3.0	1	1
2017/5/31	국민건강보험공단	44440	515042	4.0	3.0	5.0	5.0	3.0	1	1
2017/5/28	국민건강보험공단	44440	513738	2.0	2.0	5.0	5.0	2.0	1	0
2017/5/28	국민건강보험공단	44440	513712	4.0	3.0	5.0	3.0	2.0	0	1
2017/5/22	국민건강보험공단	44440	511528	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/22	국민건강보험공단	44440	511250	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/22	국민건강보험공단	44440	511149	3.0	3.0	4.0	4.0	4.0	1	1
2017/5/20	국민건강보험공단	44440	510691	2.0	3.0	3.0	4.0	2.0	1	1
2017/5/19	국민건강보험공단	44440	510594	4.0	3.0	5.0	4.0	4.0	1	1
2017/5/17	국민건강보험공단	44440	509612	5.0	3.0	4.0	4.0	4.0	1	1
2017/5/16	국민건강보험공단	44440	509173	3.0	3.0	5.0	4.0	4.0	1	1
2017/5/13	국민건강보험공단	44440	507874	4.0	3.0	5.0	4.0	3.0	1	1
2017/5/11	국민건강보험공단	44440	507164	3.0	4.0	4.0	4.0	3.0	1	1
2017/5/10	국민건강보험공단	44440	506438	3.0	4.0	4.0	4.0	3.0	1	1
2017/5/7	국민건강보험공단	44440	505510	4.0	3.0	5.0	5.0	3.0	1	1
2017/5/6	국민건강보험공단	44440	505189	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/3	국민건강보험공단	44440	504525	3.0	3.0	5.0	3.0	3.0	1	1
2017/5/30	새마을금고	89935	514699	3.0	3.0	2.0	2.0	1.0	0	1
2017/5/26	새마을금고	89935	513372	1.0	2.0	1.0	1.0	1.0	0	0
2017/5/24	새마을금고	89935	512167	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/23	새마을금고	89935	511925	1.0	1.0	4.0	1.0	1.0	0	1
2017/5/23	새마을금고	89935	511650	2.0	1.0	2.0	1.0	2.0	0	1
2017/5/18	새마을금고	89935	509931	3.0	3.0	1.0	1.0	1.0	0	1
2017/5/4	새마을금고	89935	504716	2.0	3.0	4.0	1.0	1.0	0	0
2017/5/3	새마을금고	89935	504437	3.0	3.0	1.0	1.0	2.0	0	1
2017/5/3	새마을금고	89935	504414	2.0	3.0	4.0	4.0	3.0	0	1
2017/5/23	중소기업은행(주)	55770	511587	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/12	중소기업은행(주)	55770	507379	4.0	4.0	5.0	3.0	3.0	1	1
2017/5/29	현대카드(주)	1227	514306	1.0	3.0	2.0	3.0	4.0	0	0
2017/5/24	현대카드(주)	1227	512050	4.0	3.0	4.0	4.0	1.0	1	1
2017/5/19	현대카드(주)	1227	510545	5.0	5.0	4.0	4.0	2.0	1	1
2017/5/17	현대카드(주)	1227	509557	4.0	3.0	5.0	4.0	2.0	1	1
2017/5/17	현대카드(주)	1227	509383	4.0	5.0	3.0	5.0	5.0	0	1
2017/5/15	현대카드(주)	1227	508311	1.0	1.0	1.0	3.0	1.0	0	0
2017/5/12	현대카드(주)	1227	507385	1.0	3.0	5.0	3.0	2.0	0	1
2017/5/8	현대카드(주)	1227	505836	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/1	현대카드(주)	1227	503839	4.0	4.0	3.0	4.0	4.0	1	1
2017/5/27	근로복지공단	43917	513601	5.0	4.0	5.0	5.0	3.0	1	1
2017/5/13	근로복지공단	43917	507840	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/9	근로복지공단	43917	506053	3.0	2.0	5.0	4.0	3.0	1	1
2017/5/5	근로복지공단	43917	505117	5.0	4.0	5.0	5.0	2.0	1	1
2017/5/30	삼성생명보험(주)	30195	514861	4.0	5.0	3.0	5.0	4.0	1	1
2017/5/28	삼성생명보험(주)	30195	513900	3.0	3.0	1.0	1.0	1.0	0	1
2017/5/26	삼성생명보험(주)	30195	513274	3.0	3.0	3.0	5.0	4.0	0	1
2017/5/13	삼성생명보험(주)	30195	507819	4.0	4.0	3.0	3.0	1.0	0	0
2017/5/7	삼성생명보험(주)	30195	505542	3.0	4.0	2.0	2.0	3.0	1	0
2017/5/3	삼성생명보험(주)	30195	504490	2.0	1.0	5.0	5.0	3.0	0	0
2017/5/21	농협은행(주)	41466	510892	2.0	3.0	4.0	4.0	4.0	1	1
2017/5/19	농협은행(주)	41466	510318	4.0	3.0	4.0	3.0	3.0	1	1
2017/5/16	농협은행(주)	41466	508750	4.0	3.0	5.0	4.0	2.0	1	1
2017/5/24	국민은행(주)	85166	512420	3.0	3.0	3.0	4.0	3.0	0	1
2017/5/21	국민은행(주)	85166	510895	1.0	4.0	4.0	1.0	1.0	0	1
2017/5/15	국민은행(주)	85166	508198	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/14	국민은행(주)	85166	508074	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/30	신한은행(주)	69720	514634	4.0	5.0	4.0	3.0	4.0	1	1
2017/5/17	신한은행(주)	69720	509662	2.0	3.0	1.0	3.0	3.0	0	0
2017/5/2	신한은행(주)	69720	504377	4.0	5.0	4.0	3.0	4.0	0	0
2017/5/29	현대캐피탈(주)	1225	514074	3.0	3.0	3.0	3.0	2.0	0	0
2017/5/12	현대캐피탈(주)	1225	507593	1.0	2.0	2.0	4.0	3.0	0	1
2017/5/19	국민연금공단	44434	510587	3.0	4.0	5.0	3.0	2.0	0	1
2017/5/19	국민연금공단	44434	510570	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/17	국민연금공단	44434	509404	3.0	3.0	5.0	5.0	3.0	1	1
2017/5/15	국민연금공단	44434	508305	4.0	3.0	4.0	5.0	5.0	0	1
2017/5/12	국민연금공단	44434	507325	3.0	3.0	5.0	5.0	3.0	1	1
2017/5/21	한국스탠다드차타드은행(주)	48758	511107	1.0	3.0	1.0	1.0	1.0	0	0
2017/5/12	한국스탠다드차타드은행(주)	48758	507191	2.0	1.0	1.0	2.0	1.0	0	0
2017/5/11	한국스탠다드차타드은행(주)	48758	506866	1.0	2.0	3.0	1.0	1.0	0	1
2017/5/10	한국스탠다드차타드은행(주)	48758	506579	3.0	2.0	4.0	4.0	3.0	1	1
2017/5/9	한국스탠다드차타드은행(주)	48758	506143	1.0	1.0	2.0	1.0	1.0	0	0
2017/5/7	한국스탠다드차타드은행(주)	48758	505437	3.0	1.0	2.0	2.0	2.0	0	0
2017/5/16	우리은행(주)	61592	509146	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/4	우리은행(주)	61592	504773	4.0	5.0	2.0	3.0	3.0	0	1
2017/5/27	신용보증기금	24387	513544	4.0	4.0	4.0	5.0	3.0	1	1
2017/5/25	신용보증기금	24387	512666	4.0	4.0	3.0	2.0	2.0	1	1
2017/5/12	신용보증기금	24387	507521	3.0	5.0	5.0	3.0	3.0	1	1
2017/5/21	디비손해보험(주)	37902	511074	4.0	3.0	1.0	3.0	3.0	0	1
2017/5/9	디비손해보험(주)	37902	505952	3.0	4.0	2.0	1.0	2.0	0	0
2017/5/22	삼성화재해상보험(주)	30056	511418	1.0	3.0	5.0	4.0	2.0	0	1
2017/5/12	삼성화재해상보험(주)	30056	507335	4.0	4.0	1.0	4.0	4.0	1	1
2017/5/25	웰컴저축은행(주)	198809	512766	4.0	3.0	2.0	4.0	2.0	0	1
2017/5/22	웰컴저축은행(주)	198809	511469	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/18	웰컴저축은행(주)	198809	509732	3.0	1.0	1.0	1.0	1.0	0	1
2017/5/17	웰컴저축은행(주)	198809	509193	3.0	3.0	1.0	2.0	1.0	0	1
2017/5/14	웰컴저축은행(주)	198809	507919	1.0	3.0	1.0	1.0	1.0	0	1
2017/5/13	웰컴저축은행(주)	198809	507751	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/10	웰컴저축은행(주)	198809	506583	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/9	웰컴저축은행(주)	198809	506074	1.0	3.0	1.0	1.0	2.0	0	1
2017/5/9	웰컴저축은행(주)	198809	506066	1.0	3.0	2.0	1.0	1.0	0	0
2017/5/12	하나은행(주)	49203	507594	2.0	3.0	2.0	2.0	2.0	0	0
2017/5/8	하나은행(주)	49203	505799	2.0	2.0	2.0	2.0	1.0	0	0
2017/5/29	한화생명보험(주)	1987	513958	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/23	한화생명보험(주)	1987	511832	4.0	4.0	1.0	1.0	3.0	0	0
