date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/11/4	한국철도공사	86756	52083	4.0	3.0	4.0	3.0	3.0	1	1
2014/11/30	(주)대한항공	81661	60824	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/24	(주)대한항공	81661	58554	1.0	3.0	3.0	4.0	1.0	0	1
2014/11/20	(주)대한항공	81661	57524	3.0	4.0	3.0	2.0	3.0	1	1
2014/11/19	(주)대한항공	81661	57034	3.0	2.0	4.0	3.0	2.0	1	1
2014/11/17	(주)대한항공	81661	56341	1.0	1.0	2.0	3.0	3.0	0	1
2014/11/9	(주)대한항공	81661	53793	4.0	3.0	5.0	5.0	4.0	1	1
2014/11/6	(주)대한항공	81661	52805	2.0	2.0	3.0	2.0	1.0	0	1
2014/11/2	(주)대한항공	81661	51401	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/1	(주)대한항공	81661	51273	4.0	2.0	4.0	5.0	2.0	1	1
2014/11/30	롯데쇼핑(주) 롯데마트사업본부	89252	60709	3.0	1.0	1.0	1.0	1.0	0	0
2014/11/27	롯데쇼핑(주) 롯데마트사업본부	89252	59712	3.0	3.0	1.0	3.0	2.0	0	1
2014/11/18	롯데쇼핑(주) 롯데마트사업본부	89252	56780	2.0	3.0	2.0	3.0	2.0	0	1
2014/11/17	롯데쇼핑(주) 롯데마트사업본부	89252	56278	3.0	2.0	1.0	2.0	4.0	0	1
2014/11/5	롯데쇼핑(주) 롯데마트사업본부	89252	52426	4.0	3.0	1.0	2.0	2.0	0	0
2014/11/4	롯데쇼핑(주) 롯데마트사업본부	89252	52173	3.0	3.0	1.0	2.0	3.0	0	1
2014/11/25	현대백화점(주)	47637	59021	4.0	5.0	3.0	5.0	3.0	1	1
2014/11/23	현대백화점(주)	47637	58158	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/21	현대백화점(주)	47637	57900	2.0	3.0	2.0	3.0	2.0	1	1
2014/11/20	현대백화점(주)	47637	57257	3.0	4.0	3.0	4.0	4.0	1	1
2014/11/7	현대백화점(주)	47637	53421	3.0	4.0	1.0	2.0	2.0	0	1
2014/11/2	현대백화점(주)	47637	51500	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/2	현대백화점(주)	47637	51360	4.0	3.0	1.0	5.0	3.0	0	1
2014/11/12	코리아세븐(주)	52956	54579	3.0	3.0	4.0	4.0	4.0	0	1
2014/11/5	코리아세븐(주)	52956	52572	2.0	3.0	3.0	1.0	1.0	0	1
2014/11/28	이랜드리테일(주)	59124	60227	3.0	4.0	1.0	2.0	3.0	0	1
2014/11/28	이랜드리테일(주)	59124	60221	3.0	3.0	1.0	2.0	2.0	0	0
2014/11/25	이랜드리테일(주)	59124	59113	2.0	2.0	1.0	4.0	2.0	0	1
2014/11/19	이랜드리테일(주)	59124	56820	2.0	2.0	2.0	3.0	3.0	0	1
2014/11/17	이랜드리테일(주)	59124	56271	3.0	4.0	3.0	5.0	3.0	1	0
2014/11/6	이랜드리테일(주)	59124	53068	5.0	5.0	4.0	4.0	5.0	1	1
2014/11/27	씨제이대한통운(주)	23203	59858	2.0	3.0	2.0	4.0	3.0	1	1
2014/11/24	씨제이대한통운(주)	23203	58434	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/19	씨제이대한통운(주)	23203	56949	2.0	3.0	3.0	3.0	3.0	0	1
2014/11/29	(주)서브원	73058	60664	2.0	3.0	4.0	4.0	3.0	0	1
2014/11/23	(주)서브원	73058	58211	3.0	3.0	3.0	4.0	4.0	0	1
2014/11/17	(주)서브원	73058	56306	3.0	4.0	4.0	4.0	5.0	1	1
2014/11/6	(주)서브원	73058	52911	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/26	(주)이디야	87294	59492	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/25	(주)이디야	87294	58858	2.0	3.0	2.0	3.0	2.0	0	1
2014/11/18	(주)이디야	87294	56670	3.0	4.0	2.0	4.0	2.0	0	1
2014/11/8	(주)이디야	87294	53562	2.0	1.0	1.0	1.0	1.0	0	1
2014/11/30	삼성에버랜드(주)	30164	60883	3.0	4.0	3.0	3.0	4.0	1	1
2014/11/15	삼성에버랜드(주)	30164	55719	2.0	3.0	2.0	3.0	2.0	1	1
2014/11/2	삼성에버랜드(주)	30164	51403	3.0	2.0	2.0	4.0	3.0	1	1
2014/11/30	자라리테일코리아(주)	12620	60791	5.0	3.0	2.0	3.0	5.0	1	1
2014/11/24	자라리테일코리아(주)	12620	58599	2.0	3.0	2.0	2.0	2.0	0	1
2014/11/4	자라리테일코리아(주)	12620	52034	5.0	3.0	3.0	4.0	5.0	1	1
2014/11/2	자라리테일코리아(주)	12620	51481	3.0	2.0	2.0	1.0	3.0	1	1
2014/11/19	아시아나항공(주)	22637	56970	3.0	4.0	4.0	4.0	4.0	1	1
2014/11/18	아시아나항공(주)	22637	56464	2.0	3.0	4.0	3.0	2.0	0	1
2014/11/25	하이프라자(주)	48960	59102	2.0	2.0	1.0	1.0	2.0	0	1
2014/11/25	하이프라자(주)	48960	58707	2.0	3.0	1.0	2.0	3.0	0	1
2014/11/23	하이프라자(주)	48960	58297	3.0	2.0	1.0	5.0	2.0	0	0
2014/11/26	롯데하이마트(주)	35647	59461	4.0	2.0	1.0	2.0	1.0	0	1
2014/11/22	롯데하이마트(주)	35647	57958	3.0	2.0	1.0	2.0	3.0	0	1
2014/11/21	롯데하이마트(주)	35647	57800	1.0	1.0	1.0	2.0	1.0	0	1
2014/11/8	롯데하이마트(주)	35647	53482	3.0	3.0	1.0	1.0	2.0	0	0
2014/11/16	한국미니스톱(주)	3585	55870	1.0	2.0	3.0	2.0	1.0	0	0
2014/11/20	(주)아성다이소	82693	57405	2.0	2.0	3.0	1.0	1.0	0	1
2014/11/11	신세계(주)	70075	54146	4.0	4.0	3.0	3.0	4.0	1	1
2014/11/10	신세계(주)	70075	53997	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/6	신세계(주)	70075	53053	3.0	2.0	3.0	2.0	3.0	0	0
2014/11/17	(주)에어코리아	87179	56001	2.0	3.0	1.0	1.0	1.0	0	1
2014/11/13	(주)에어코리아	87179	55022	3.0	2.0	3.0	3.0	3.0	1	1
2014/11/9	(주)이마트에브리데이	66291	53762	4.0	2.0	2.0	4.0	4.0	1	1
2014/11/9	(주)이마트에브리데이	66291	53658	2.0	1.0	1.0	3.0	3.0	0	1
2014/11/6	(주)이마트에브리데이	66291	52837	5.0	3.0	3.0	3.0	4.0	1	1
2014/11/26	카페베네(주)	86758	59401	2.0	2.0	2.0	3.0	1.0	0	0
2014/11/18	카페베네(주)	86758	56542	4.0	3.0	2.0	2.0	1.0	0	0
2014/11/8	카페베네(주)	86758	53505	3.0	1.0	3.0	4.0	1.0	0	0
2014/11/27	데상트코리아(주)	38482	59605	3.0	2.0	2.0	1.0	2.0	0	1
2014/11/24	데상트코리아(주)	38482	58548	5.0	5.0	5.0	5.0	4.0	1	1
2014/11/12	데상트코리아(주)	38482	54703	4.0	4.0	3.0	5.0	4.0	1	1
2014/11/10	데상트코리아(주)	38482	54105	3.0	3.0	2.0	3.0	4.0	1	1
2014/11/18	씨제이오쇼핑(주)	68779	56642	2.0	2.0	4.0	5.0	3.0	1	1
2014/11/11	씨제이오쇼핑(주)	68779	54478	4.0	4.0	4.0	4.0	3.0	1	1
2014/11/2	씨제이오쇼핑(주)	68779	51412	4.0	3.0	3.0	5.0	4.0	1	1
2014/11/21	제너시스비비큐(주)	56878	57721	1.0	2.0	1.0	3.0	1.0	0	0
2014/11/18	제너시스비비큐(주)	56878	56576	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/10	제너시스비비큐(주)	56878	53834	2.0	2.0	1.0	1.0	1.0	0	0
2014/11/7	제너시스비비큐(주)	56878	53177	2.0	2.0	1.0	1.0	1.0	0	0
2014/11/30	삼성물산(주) 상사부문	30214	60760	4.0	3.0	4.0	4.0	5.0	1	1
2014/11/27	삼성물산(주) 상사부문	30214	60127	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/25	삼성물산(주) 상사부문	30214	58695	4.0	5.0	2.0	4.0	3.0	0	1
2014/11/23	삼성물산(주) 상사부문	30214	58222	3.0	2.0	2.0	4.0	3.0	1	1
2014/11/22	삼성물산(주) 상사부문	30214	57970	5.0	5.0	2.0	5.0	5.0	1	1
2014/11/8	삼성물산(주) 상사부문	30214	53628	4.0	4.0	2.0	4.0	2.0	0	1
2014/11/6	삼성물산(주) 상사부문	30214	52828	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/28	지에스홈쇼핑(주)	55358	60412	4.0	3.0	4.0	5.0	4.0	1	1
2014/11/27	지에스홈쇼핑(주)	55358	60075	3.0	3.0	2.0	4.0	2.0	0	1
2014/11/26	지에스홈쇼핑(주)	55358	59157	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/24	지에스홈쇼핑(주)	55358	58326	4.0	4.0	3.0	4.0	3.0	1	1
2014/11/12	지에스홈쇼핑(주)	55358	54709	3.0	4.0	3.0	3.0	2.0	0	1
2014/11/3	지에스홈쇼핑(주)	55358	51669	4.0	5.0	3.0	4.0	3.0	1	1
2014/11/6	씨제이프레시웨이(주)	23182	53026	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/27	(주)케이티엠앤에스	53157	60114	1.0	4.0	1.0	1.0	1.0	0	0
2014/11/26	삼성전자판매(주)	30124	59330	4.0	5.0	3.0	3.0	3.0	1	1
2014/11/21	삼성전자판매(주)	30124	57729	2.0	4.0	1.0	2.0	1.0	0	1
2014/11/12	삼성전자판매(주)	30124	54892	3.0	4.0	1.0	2.0	2.0	0	1
2014/11/10	삼성전자판매(주)	30124	54033	3.0	4.0	2.0	3.0	3.0	1	1
2014/11/4	삼성전자판매(주)	30124	52247	2.0	3.0	1.0	1.0	1.0	0	1
2014/11/3	삼성전자판매(주)	30124	51581	4.0	4.0	2.0	3.0	4.0	1	1
2014/11/27	(주)판토스	75892	59579	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/18	에이치앤엠헤네스앤모리츠(주)	20164	56377	3.0	2.0	4.0	4.0	3.0	1	1
2014/11/14	에이치앤엠헤네스앤모리츠(주)	20164	55581	2.0	3.0	4.0	4.0	1.0	0	1
2014/11/24	국민건강보험공단	44440	58668	4.0	4.0	5.0	5.0	4.0	0	1
2014/11/17	국민건강보험공단	44440	56149	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/11	국민건강보험공단	44440	54309	3.0	3.0	4.0	3.0	2.0	1	1
2014/11/8	국민건강보험공단	44440	53487	2.0	2.0	5.0	4.0	3.0	0	1
2014/11/6	국민건강보험공단	44440	52809	4.0	2.0	4.0	3.0	2.0	1	1
2014/11/5	국민건강보험공단	44440	52418	4.0	2.0	5.0	5.0	3.0	1	1
2014/11/29	새마을금고	89935	60660	3.0	4.0	1.0	2.0	2.0	1	1
2014/11/25	새마을금고	89935	59030	2.0	3.0	1.0	2.0	1.0	0	1
2014/11/20	새마을금고	89935	57263	3.0	4.0	5.0	3.0	2.0	0	1
2014/11/12	새마을금고	89935	54625	3.0	3.0	5.0	3.0	3.0	1	1
2014/11/30	중소기업은행(주)	55770	60822	4.0	5.0	4.0	4.0	4.0	1	1
2014/11/29	중소기업은행(주)	55770	60698	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/29	중소기업은행(주)	55770	60618	3.0	4.0	4.0	4.0	4.0	1	1
2014/11/29	중소기업은행(주)	55770	60569	5.0	3.0	5.0	5.0	2.0	1	1
2014/11/26	중소기업은행(주)	55770	59443	5.0	4.0	5.0	5.0	4.0	1	1
2014/11/23	중소기업은행(주)	55770	58194	4.0	4.0	5.0	4.0	3.0	1	1
2014/11/22	중소기업은행(주)	55770	58017	3.0	4.0	5.0	5.0	4.0	1	1
2014/11/21	중소기업은행(주)	55770	57724	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/16	중소기업은행(주)	55770	55811	3.0	2.0	3.0	3.0	3.0	1	1
2014/11/8	중소기업은행(주)	55770	53560	3.0	4.0	3.0	3.0	1.0	1	1
2014/11/30	현대카드(주)	1227	60719	4.0	5.0	1.0	5.0	3.0	1	1
2014/11/26	현대카드(주)	1227	59252	2.0	3.0	4.0	5.0	3.0	1	1
2014/11/12	현대카드(주)	1227	54740	3.0	4.0	2.0	3.0	3.0	1	1
2014/11/11	현대카드(주)	1227	54372	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/5	현대카드(주)	1227	52758	3.0	5.0	2.0	3.0	3.0	1	1
2014/11/3	현대카드(주)	1227	51859	3.0	3.0	3.0	1.0	1.0	0	1
2014/11/24	국민건강보험공단	44440	58668	4.0	4.0	5.0	5.0	4.0	0	1
2014/11/17	국민건강보험공단	44440	56149	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/11	국민건강보험공단	44440	54309	3.0	3.0	4.0	3.0	2.0	1	1
2014/11/8	국민건강보험공단	44440	53487	2.0	2.0	5.0	4.0	3.0	0	1
2014/11/6	국민건강보험공단	44440	52809	4.0	2.0	4.0	3.0	2.0	1	1
2014/11/5	국민건강보험공단	44440	52418	4.0	2.0	5.0	5.0	3.0	1	1
2014/11/29	새마을금고	89935	60660	3.0	4.0	1.0	2.0	2.0	1	1
2014/11/25	새마을금고	89935	59030	2.0	3.0	1.0	2.0	1.0	0	1
2014/11/20	새마을금고	89935	57263	3.0	4.0	5.0	3.0	2.0	0	1
2014/11/12	새마을금고	89935	54625	3.0	3.0	5.0	3.0	3.0	1	1
2014/11/30	중소기업은행(주)	55770	60822	4.0	5.0	4.0	4.0	4.0	1	1
2014/11/29	중소기업은행(주)	55770	60698	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/29	중소기업은행(주)	55770	60618	3.0	4.0	4.0	4.0	4.0	1	1
2014/11/29	중소기업은행(주)	55770	60569	5.0	3.0	5.0	5.0	2.0	1	1
2014/11/26	중소기업은행(주)	55770	59443	5.0	4.0	5.0	5.0	4.0	1	1
2014/11/23	중소기업은행(주)	55770	58194	4.0	4.0	5.0	4.0	3.0	1	1
2014/11/22	중소기업은행(주)	55770	58017	3.0	4.0	5.0	5.0	4.0	1	1
2014/11/21	중소기업은행(주)	55770	57724	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/16	중소기업은행(주)	55770	55811	3.0	2.0	3.0	3.0	3.0	1	1
2014/11/8	중소기업은행(주)	55770	53560	3.0	4.0	3.0	3.0	1.0	1	1
2014/11/30	현대카드(주)	1227	60719	4.0	5.0	1.0	5.0	3.0	1	1
2014/11/26	현대카드(주)	1227	59252	2.0	3.0	4.0	5.0	3.0	1	1
2014/11/12	현대카드(주)	1227	54740	3.0	4.0	2.0	3.0	3.0	1	1
2014/11/11	현대카드(주)	1227	54372	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/5	현대카드(주)	1227	52758	3.0	5.0	2.0	3.0	3.0	1	1
2014/11/3	현대카드(주)	1227	51859	3.0	3.0	3.0	1.0	1.0	0	1
2014/11/4	근로복지공단	43917	52219	3.0	2.0	4.0	4.0	3.0	1	1
2014/11/26	삼성생명보험(주)	30195	59470	4.0	5.0	1.0	3.0	3.0	1	1
2014/11/25	삼성생명보험(주)	30195	58976	3.0	4.0	1.0	1.0	3.0	0	0
2014/11/24	삼성생명보험(주)	30195	58692	3.0	4.0	2.0	2.0	3.0	1	1
2014/11/22	삼성생명보험(주)	30195	58016	3.0	2.0	2.0	3.0	3.0	0	0
2014/11/20	삼성생명보험(주)	30195	57167	2.0	2.0	2.0	3.0	2.0	1	1
2014/11/13	삼성생명보험(주)	30195	55133	4.0	4.0	2.0	2.0	3.0	1	1
2014/11/13	삼성생명보험(주)	30195	55002	4.0	4.0	3.0	2.0	2.0	0	0
2014/11/8	삼성생명보험(주)	30195	53467	4.0	4.0	1.0	3.0	3.0	0	1
2014/11/5	삼성생명보험(주)	30195	52793	3.0	4.0	1.0	2.0	2.0	0	1
2014/11/5	삼성생명보험(주)	30195	52755	3.0	4.0	3.0	3.0	3.0	0	1
2014/11/4	삼성생명보험(주)	30195	52215	1.0	1.0	1.0	2.0	1.0	0	0
2014/11/4	삼성생명보험(주)	30195	52090	5.0	1.0	1.0	4.0	2.0	0	1
2014/11/4	삼성생명보험(주)	30195	52081	3.0	5.0	4.0	2.0	3.0	0	1
2014/11/27	농협은행(주)	41466	60073	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/26	농협은행(주)	41466	59186	4.0	4.0	5.0	4.0	4.0	1	1
2014/11/25	농협은행(주)	41466	58790	3.0	4.0	2.0	2.0	3.0	0	1
2014/11/19	농협은행(주)	41466	57050	2.0	3.0	2.0	3.0	2.0	1	1
2014/11/16	농협은행(주)	41466	55876	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/10	농협은행(주)	41466	54098	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/7	농협은행(주)	41466	53387	3.0	4.0	2.0	4.0	2.0	1	1
2014/11/26	국민은행(주)	85166	59184	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/26	국민은행(주)	85166	59164	4.0	4.0	4.0	3.0	3.0	1	1
2014/11/25	국민은행(주)	85166	58926	3.0	4.0	3.0	5.0	3.0	1	1
2014/11/25	국민은행(주)	85166	58810	4.0	5.0	4.0	4.0	3.0	1	1
2014/11/24	국민은행(주)	85166	58304	4.0	4.0	3.0	4.0	2.0	1	1
2014/11/23	국민은행(주)	85166	58174	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/22	국민은행(주)	85166	57955	4.0	3.0	3.0	4.0	3.0	1	1
2014/11/19	국민은행(주)	85166	56999	3.0	4.0	2.0	2.0	3.0	0	1
2014/11/15	국민은행(주)	85166	55683	3.0	4.0	4.0	2.0	4.0	1	1
2014/11/13	국민은행(주)	85166	55153	4.0	5.0	3.0	4.0	2.0	1	1
2014/11/3	국민은행(주)	85166	51851	3.0	5.0	4.0	3.0	2.0	0	1
2014/11/30	신한은행(주)	69720	60865	5.0	5.0	3.0	5.0	5.0	1	1
2014/11/29	신한은행(주)	69720	60622	5.0	4.0	4.0	4.0	4.0	1	1
2014/11/29	신한은행(주)	69720	60550	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/24	신한은행(주)	69720	58591	2.0	2.0	3.0	1.0	2.0	0	1
2014/11/18	신한은행(주)	69720	56701	3.0	4.0	2.0	2.0	2.0	0	1
2014/11/11	신한은행(주)	69720	54435	3.0	4.0	1.0	5.0	4.0	1	1
2014/11/10	신한은행(주)	69720	53921	4.0	5.0	2.0	3.0	4.0	1	1
2014/11/28	현대캐피탈(주)	1225	60256	1.0	2.0	2.0	2.0	2.0	0	1
2014/11/5	현대캐피탈(주)	1225	52722	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/28	국민연금공단	44434	60506	4.0	3.0	5.0	4.0	2.0	1	1
2014/11/27	국민연금공단	44434	60063	2.0	3.0	5.0	4.0	2.0	1	1
2014/11/14	국민연금공단	44434	55543	4.0	2.0	4.0	4.0	2.0	1	0
2014/11/12	국민연금공단	44434	54891	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/7	국민연금공단	44434	53455	3.0	2.0	5.0	4.0	3.0	1	1
2014/11/3	국민연금공단	44434	51917	3.0	2.0	4.0	5.0	3.0	1	1
2014/11/3	국민연금공단	44434	51885	3.0	2.0	5.0	5.0	3.0	1	1
2014/11/21	한국스탠다드차타드은행(주)	48758	57592	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/15	한국스탠다드차타드은행(주)	48758	55746	3.0	3.0	4.0	4.0	3.0	1	1
2014/11/12	한국스탠다드차타드은행(주)	48758	54513	3.0	3.0	4.0	4.0	4.0	1	1
2014/11/7	한국스탠다드차타드은행(주)	48758	53340	2.0	4.0	3.0	2.0	2.0	0	0
2014/11/7	한국스탠다드차타드은행(주)	48758	53331	4.0	4.0	4.0	5.0	4.0	1	1
2014/11/17	우리은행(주)	61592	56340	3.0	3.0	3.0	4.0	3.0	0	1
2014/11/16	우리은행(주)	61592	55837	3.0	4.0	3.0	3.0	3.0	0	1
2014/11/12	우리은행(주)	61592	54751	2.0	4.0	2.0	2.0	2.0	0	1
2014/11/5	우리은행(주)	61592	52794	4.0	5.0	3.0	3.0	5.0	1	1
2014/11/1	우리은행(주)	61592	51353	3.0	4.0	3.0	3.0	3.0	0	1
2014/11/1	우리은행(주)	61592	51300	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/17	신용보증기금	24387	56307	3.0	4.0	5.0	4.0	3.0	1	1
2014/11/2	신용보증기금	24387	51539	2.0	3.0	4.0	4.0	3.0	1	1
2014/11/2	신용보증기금	24387	51468	3.0	3.0	4.0	3.0	3.0	0	1
2014/11/27	디비손해보험(주)	37902	59850	3.0	4.0	2.0	2.0	3.0	0	1
2014/11/21	디비손해보험(주)	37902	57704	4.0	5.0	1.0	2.0	1.0	0	1
2014/11/17	디비손해보험(주)	37902	56097	3.0	5.0	1.0	2.0	4.0	1	1
2014/11/15	디비손해보험(주)	37902	55723	4.0	4.0	2.0	3.0	4.0	1	1
2014/11/12	디비손해보험(주)	37902	54713	3.0	3.0	2.0	2.0	3.0	0	1
2014/11/5	디비손해보험(주)	37902	52660	2.0	3.0	2.0	2.0	2.0	0	1
2014/11/4	디비손해보험(주)	37902	52289	3.0	4.0	2.0	3.0	3.0	1	1
2014/11/2	디비손해보험(주)	37902	51356	1.0	3.0	2.0	1.0	1.0	0	1
2014/11/28	하나은행(주)	49203	60481	3.0	5.0	3.0	5.0	3.0	1	1
2014/11/24	하나은행(주)	49203	58676	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/13	하나은행(주)	49203	54947	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/2	하나은행(주)	49203	51384	3.0	3.0	2.0	4.0	2.0	1	1
2014/11/26	한화생명보험(주)	1987	59288	3.0	4.0	2.0	2.0	2.0	0	1
2014/11/18	한화생명보험(주)	1987	56769	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/18	한화생명보험(주)	1987	56711	4.0	4.0	3.0	2.0	1.0	0	1
2014/11/5	한화생명보험(주)	1987	52626	3.0	4.0	1.0	1.0	3.0	0	1
2014/11/24	교보생명보험(주)	44594	58397	5.0	4.0	4.0	4.0	5.0	1	1
2014/11/9	교보생명보험(주)	44594	53677	4.0	5.0	5.0	4.0	4.0	0	1
2014/11/5	교보생명보험(주)	44594	52706	4.0	3.0	3.0	3.0	1.0	1	1
2014/11/25	한국산업은행	3508	59018	3.0	3.0	3.0	5.0	3.0	1	1
2014/11/25	한국산업은행	3508	58909	3.0	4.0	4.0	2.0	2.0	0	0
2014/11/20	한국산업은행	3508	57326	4.0	5.0	5.0	4.0	4.0	1	1
2014/11/9	한국산업은행	3508	53742	5.0	5.0	3.0	4.0	4.0	1	1
2014/11/4	한국산업은행	3508	52099	4.0	2.0	4.0	3.0	2.0	1	1
2014/11/2	한국산업은행	3508	51464	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/29	삼성카드(주)	30097	60639	3.0	3.0	4.0	3.0	4.0	1	1
2014/11/27	삼성카드(주)	30097	60151	2.0	4.0	4.0	3.0	3.0	1	1
2014/11/27	삼성카드(주)	30097	59956	3.0	3.0	3.0	2.0	3.0	1	1
2014/11/18	삼성카드(주)	30097	56461	4.0	5.0	4.0	4.0	4.0	1	1
2014/11/12	삼성카드(주)	30097	54672	4.0	4.0	3.0	4.0	3.0	1	1
2014/11/8	삼성카드(주)	30097	53552	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/7	삼성카드(주)	30097	53393	3.0	4.0	4.0	4.0	4.0	1	1
2014/11/3	삼성카드(주)	30097	51621	2.0	4.0	4.0	3.0	2.0	1	1
