date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/6/20	근로복지공단	43917	523680	2.0	2.0	2.0	2.0	2.0	0	0
2017/6/16	근로복지공단	43917	521963	3.0	3.0	5.0	4.0	4.0	1	1
2017/6/11	근로복지공단	43917	519632	5.0	3.0	5.0	5.0	3.0	1	1
2017/6/7	근로복지공단	43917	518125	4.0	2.0	5.0	4.0	3.0	1	0
2017/6/5	근로복지공단	43917	517275	4.0	3.0	5.0	5.0	4.0	1	1
2017/6/30	삼성생명보험(주)	30195	528193	3.0	4.0	3.0	2.0	2.0	0	0
2017/6/26	삼성생명보험(주)	30195	525981	1.0	3.0	1.0	2.0	1.0	0	0
2017/6/20	삼성생명보험(주)	30195	523407	2.0	2.0	2.0	3.0	3.0	0	1
2017/6/4	삼성생명보험(주)	30195	516771	2.0	3.0	2.0	3.0	2.0	0	0
2017/6/24	농협은행(주)	41466	525405	5.0	5.0	5.0	1.0	1.0	0	0
2017/6/20	농협은행(주)	41466	523913	3.0	3.0	3.0	2.0	3.0	0	1
2017/6/16	농협은행(주)	41466	521926	2.0	4.0	5.0	1.0	1.0	0	1
2017/6/15	농협은행(주)	41466	521409	2.0	3.0	3.0	3.0	3.0	1	1
2017/6/14	농협은행(주)	41466	521268	3.0	4.0	3.0	3.0	2.0	0	1
2017/6/14	농협은행(주)	41466	520970	1.0	4.0	3.0	2.0	2.0	1	1
2017/6/7	농협은행(주)	41466	518185	5.0	5.0	5.0	3.0	2.0	1	1
2017/6/28	국민은행(주)	85166	527077	3.0	5.0	2.0	3.0	2.0	1	1
2017/6/26	국민은행(주)	85166	526098	1.0	4.0	5.0	4.0	3.0	1	1
2017/6/21	국민은행(주)	85166	524171	3.0	5.0	3.0	2.0	3.0	1	1
2017/6/11	국민은행(주)	85166	519504	3.0	4.0	3.0	3.0	3.0	1	1
2017/6/10	국민은행(주)	85166	519188	3.0	4.0	1.0	2.0	1.0	0	1
2017/6/20	신한은행(주)	69720	523716	3.0	4.0	2.0	3.0	4.0	0	0
2017/6/14	현대캐피탈(주)	1225	520971	3.0	5.0	4.0	5.0	3.0	1	1
2017/6/1	현대캐피탈(주)	1225	515927	2.0	4.0	3.0	2.0	3.0	0	1
2017/6/30	국민연금공단	44434	528166	4.0	3.0	5.0	4.0	3.0	1	1
2017/6/11	국민연금공단	44434	519650	2.0	3.0	4.0	3.0	2.0	1	1
2017/6/8	국민연금공단	44434	518559	3.0	2.0	4.0	2.0	2.0	0	1
2017/6/30	한국스탠다드차타드은행(주)	48758	527893	3.0	2.0	3.0	2.0	2.0	0	1
2017/6/25	한국스탠다드차타드은행(주)	48758	525649	1.0	2.0	4.0	4.0	4.0	0	1
2017/6/24	한국스탠다드차타드은행(주)	48758	525504	3.0	4.0	3.0	2.0	3.0	1	1
2017/6/19	한국스탠다드차타드은행(주)	48758	523243	3.0	4.0	4.0	2.0	2.0	0	1
2017/6/14	한국스탠다드차타드은행(주)	48758	521065	2.0	4.0	3.0	1.0	2.0	0	0
2017/6/29	우리은행(주)	61592	527247	4.0	3.0	3.0	2.0	2.0	0	1
2017/6/20	우리은행(주)	61592	523804	2.0	3.0	3.0	1.0	1.0	0	0
2017/6/14	우리은행(주)	61592	520910	2.0	3.0	2.0	3.0	3.0	0	0
2017/6/13	우리은행(주)	61592	520451	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/7	우리은행(주)	61592	518174	4.0	5.0	3.0	3.0	4.0	1	1
2017/6/28	신용보증기금	24387	527086	4.0	4.0	4.0	3.0	3.0	1	1
2017/6/23	신용보증기금	24387	524996	5.0	5.0	4.0	4.0	4.0	1	1
2017/6/19	신용보증기금	24387	522937	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/19	신용보증기금	24387	522936	3.0	3.0	4.0	3.0	3.0	1	1
2017/6/6	신용보증기금	24387	517515	4.0	4.0	3.0	4.0	3.0	1	1
2017/6/9	디비손해보험(주)	37902	518803	1.0	4.0	1.0	1.0	1.0	0	1
2017/6/8	디비손해보험(주)	37902	518359	2.0	3.0	1.0	2.0	1.0	0	1
2017/6/19	삼성화재해상보험(주)	30056	522930	3.0	4.0	3.0	4.0	4.0	1	1
2017/6/9	삼성화재해상보험(주)	30056	518884	2.0	5.0	1.0	5.0	4.0	0	1
2017/6/16	웰컴저축은행(주)	198809	522298	3.0	3.0	1.0	1.0	1.0	0	1
2017/6/12	웰컴저축은행(주)	198809	519961	1.0	2.0	1.0	1.0	1.0	0	0
2017/6/6	웰컴저축은행(주)	198809	517692	3.0	2.0	1.0	1.0	2.0	0	1
2017/6/6	웰컴저축은행(주)	198809	517575	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/6	웰컴저축은행(주)	198809	517412	2.0	1.0	1.0	1.0	1.0	0	1
2017/6/23	하나은행(주)	49203	525174	1.0	4.0	4.0	3.0	3.0	1	1
2017/6/23	하나은행(주)	49203	525010	2.0	3.0	3.0	3.0	3.0	1	1
2017/6/9	하나은행(주)	49203	519109	3.0	5.0	3.0	4.0	4.0	0	1
2017/6/5	하나은행(주)	49203	517155	5.0	5.0	5.0	5.0	5.0	1	1
2017/6/30	한화생명보험(주)	1987	527802	3.0	3.0	2.0	2.0	2.0	0	1
2017/6/23	한화생명보험(주)	1987	525014	3.0	4.0	4.0	2.0	2.0	0	1
2017/6/22	한화생명보험(주)	1987	524799	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/13	한화생명보험(주)	1987	520614	2.0	4.0	4.0	4.0	5.0	1	0
2017/6/16	한국산업은행	3508	522241	3.0	5.0	5.0	3.0	2.0	1	1
2017/6/5	한국산업은행	3508	517183	4.0	4.0	3.0	4.0	3.0	1	1
