date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/6/23	지에스리테일(주)	55399	350587	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/20	지에스리테일(주)	55399	348874	4.0	1.0	1.0	5.0	3.0	1	1
2016/6/17	지에스리테일(주)	55399	347389	3.0	2.0	1.0	3.0	4.0	0	1
2016/6/17	지에스리테일(주)	55399	347326	3.0	3.0	5.0	5.0	3.0	1	1
2016/6/15	지에스리테일(주)	55399	346008	3.0	2.0	3.0	3.0	3.0	1	1
2016/6/14	지에스리테일(주)	55399	345783	2.0	2.0	2.0	3.0	2.0	1	1
2016/6/12	지에스리테일(주)	55399	344137	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/11	지에스리테일(주)	55399	343713	3.0	3.0	2.0	3.0	3.0	1	1
2016/6/8	지에스리테일(주)	55399	341860	3.0	3.0	2.0	3.0	3.0	0	0
2016/6/8	지에스리테일(주)	55399	341717	1.0	4.0	1.0	1.0	1.0	0	1
2016/6/4	지에스리테일(주)	55399	340079	4.0	3.0	2.0	3.0	3.0	0	1
2016/6/4	지에스리테일(주)	55399	339983	4.0	4.0	3.0	4.0	4.0	1	1
2016/6/2	지에스리테일(주)	55399	338741	3.0	3.0	1.0	3.0	3.0	0	1
2016/6/1	지에스리테일(주)	55399	338165	3.0	4.0	1.0	2.0	2.0	0	1
2016/6/30	비지에프리테일(주)	74403	354259	2.0	3.0	5.0	5.0	3.0	1	1
2016/6/26	비지에프리테일(주)	74403	351972	3.0	3.0	2.0	2.0	2.0	1	1
2016/6/16	비지에프리테일(주)	74403	347078	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/7	비지에프리테일(주)	74403	341351	2.0	3.0	2.0	1.0	2.0	0	0
2016/6/5	비지에프리테일(주)	74403	340191	2.0	3.0	3.0	4.0	3.0	1	1
2016/6/2	비지에프리테일(주)	74403	338724	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/1	비지에프리테일(주)	74403	337851	3.0	3.0	3.0	3.0	3.0	0	0
2016/6/30	한국철도공사	86756	354240	3.0	1.0	5.0	5.0	1.0	1	1
2016/6/28	한국철도공사	86756	352968	3.0	2.0	4.0	3.0	2.0	0	1
2016/6/27	한국철도공사	86756	352514	4.0	3.0	5.0	4.0	4.0	1	1
2016/6/25	한국철도공사	86756	351530	3.0	4.0	4.0	3.0	2.0	1	1
2016/6/20	한국철도공사	86756	348827	4.0	2.0	4.0	3.0	3.0	0	1
2016/6/18	한국철도공사	86756	348006	5.0	3.0	5.0	5.0	4.0	1	1
2016/6/18	한국철도공사	86756	347940	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/18	한국철도공사	86756	347793	3.0	2.0	4.0	3.0	2.0	0	1
2016/6/16	한국철도공사	86756	346868	3.0	2.0	4.0	4.0	3.0	1	1
2016/6/16	한국철도공사	86756	346537	3.0	2.0	3.0	3.0	3.0	0	1
2016/6/13	한국철도공사	86756	344839	2.0	2.0	5.0	3.0	2.0	0	0
2016/6/9	한국철도공사	86756	342920	5.0	5.0	4.0	4.0	3.0	1	1
2016/6/6	한국철도공사	86756	340730	2.0	2.0	4.0	3.0	2.0	0	1
2016/6/5	한국철도공사	86756	340269	4.0	2.0	4.0	4.0	2.0	1	1
2016/6/1	한국철도공사	86756	337824	2.0	2.0	3.0	1.0	1.0	0	1
2016/6/20	(주)대한항공	81661	348913	2.0	4.0	1.0	1.0	1.0	0	0
2016/6/17	(주)대한항공	81661	347485	4.0	5.0	3.0	4.0	4.0	1	1
2016/6/17	(주)대한항공	81661	347135	3.0	4.0	3.0	3.0	2.0	1	1
2016/6/16	(주)대한항공	81661	346577	2.0	4.0	1.0	1.0	1.0	0	0
2016/6/13	(주)대한항공	81661	344372	3.0	4.0	4.0	4.0	1.0	1	1
2016/6/12	(주)대한항공	81661	344324	5.0	4.0	1.0	1.0	1.0	1	1
2016/6/11	(주)대한항공	81661	343643	2.0	3.0	5.0	3.0	1.0	1	1
2016/6/4	(주)대한항공	81661	339959	1.0	2.0	1.0	2.0	1.0	0	0
2016/6/23	롯데쇼핑(주) 롯데마트사업본부	89252	350486	3.0	4.0	2.0	3.0	3.0	0	1
2016/6/20	롯데쇼핑(주) 롯데마트사업본부	89252	348771	3.0	2.0	3.0	4.0	3.0	0	1
2016/6/18	롯데쇼핑(주) 롯데마트사업본부	89252	347983	3.0	2.0	1.0	2.0	2.0	0	0
2016/6/14	롯데쇼핑(주) 롯데마트사업본부	89252	345293	2.0	2.0	3.0	4.0	2.0	0	1
2016/6/13	롯데쇼핑(주) 롯데마트사업본부	89252	344606	3.0	3.0	1.0	2.0	1.0	0	0
2016/6/8	롯데쇼핑(주) 롯데마트사업본부	89252	342110	3.0	3.0	2.0	2.0	3.0	1	1
2016/6/6	롯데쇼핑(주) 롯데마트사업본부	89252	340493	3.0	1.0	1.0	3.0	1.0	0	0
2016/6/5	롯데쇼핑(주) 롯데마트사업본부	89252	340288	3.0	1.0	2.0	2.0	3.0	0	1
2016/6/29	현대백화점(주)	47637	353967	3.0	3.0	2.0	2.0	3.0	0	1
2016/6/19	현대백화점(주)	47637	348160	3.0	4.0	3.0	3.0	2.0	1	1
2016/6/7	현대백화점(주)	47637	341321	2.0	3.0	3.0	1.0	2.0	1	1
2016/6/7	현대백화점(주)	47637	341066	2.0	3.0	3.0	3.0	2.0	1	1
2016/6/5	현대백화점(주)	47637	340189	3.0	4.0	2.0	3.0	3.0	1	1
2016/6/28	코리아세븐(주)	52956	353081	3.0	2.0	3.0	3.0	2.0	1	1
2016/6/28	코리아세븐(주)	52956	352927	4.0	4.0	2.0	1.0	1.0	1	1
2016/6/23	코리아세븐(주)	52956	350720	3.0	4.0	3.0	3.0	3.0	0	1
2016/6/20	코리아세븐(주)	52956	349045	3.0	3.0	3.0	4.0	3.0	0	1
2016/6/20	코리아세븐(주)	52956	348899	3.0	2.0	1.0	3.0	3.0	0	1
2016/6/17	코리아세븐(주)	52956	347295	4.0	2.0	1.0	1.0	1.0	0	0
2016/6/17	코리아세븐(주)	52956	347183	2.0	3.0	1.0	2.0	2.0	0	1
2016/6/17	코리아세븐(주)	52956	347173	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/16	코리아세븐(주)	52956	347013	2.0	2.0	1.0	2.0	1.0	0	0
2016/6/12	코리아세븐(주)	52956	344280	3.0	3.0	2.0	1.0	1.0	0	0
2016/6/12	코리아세븐(주)	52956	344115	4.0	3.0	3.0	2.0	3.0	1	1
2016/6/9	코리아세븐(주)	52956	342531	4.0	5.0	4.0	4.0	4.0	1	1
2016/6/7	코리아세븐(주)	52956	341190	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/6	코리아세븐(주)	52956	340748	2.0	3.0	3.0	5.0	3.0	0	1
2016/6/30	이랜드리테일(주)	59124	354205	4.0	4.0	1.0	3.0	3.0	0	1
2016/6/23	이랜드리테일(주)	59124	350335	2.0	2.0	3.0	3.0	2.0	0	1
2016/6/21	이랜드리테일(주)	59124	349404	2.0	3.0	1.0	2.0	5.0	0	0
2016/6/19	이랜드리테일(주)	59124	348272	3.0	4.0	3.0	5.0	3.0	0	0
2016/6/17	이랜드리테일(주)	59124	347636	2.0	2.0	2.0	3.0	2.0	0	1
2016/6/14	이랜드리테일(주)	59124	345585	4.0	4.0	2.0	3.0	3.0	1	1
2016/6/13	이랜드리테일(주)	59124	344962	2.0	1.0	1.0	2.0	1.0	0	0
2016/6/13	이랜드리테일(주)	59124	344492	3.0	3.0	1.0	4.0	3.0	0	0
2016/6/8	이랜드리테일(주)	59124	341709	4.0	4.0	1.0	4.0	2.0	1	0
2016/6/8	이랜드리테일(주)	59124	341666	3.0	3.0	1.0	1.0	1.0	0	1
2016/6/3	이랜드리테일(주)	59124	339209	4.0	4.0	3.0	4.0	4.0	1	1
2016/6/22	씨제이대한통운(주)	23203	349869	3.0	3.0	2.0	3.0	2.0	0	1
2016/6/22	씨제이대한통운(주)	23203	349715	3.0	3.0	2.0	2.0	2.0	0	1
2016/6/21	씨제이대한통운(주)	23203	349349	3.0	3.0	2.0	3.0	2.0	0	1
2016/6/15	씨제이대한통운(주)	23203	346159	4.0	2.0	4.0	5.0	3.0	0	1
2016/6/15	씨제이대한통운(주)	23203	345981	3.0	2.0	1.0	3.0	3.0	0	1
2016/6/12	씨제이대한통운(주)	23203	344182	4.0	3.0	1.0	2.0	2.0	0	1
2016/6/1	씨제이대한통운(주)	23203	338251	3.0	3.0	3.0	1.0	1.0	0	1
2016/6/26	(주)서브원	73058	351948	3.0	3.0	4.0	5.0	5.0	1	1
2016/6/26	(주)서브원	73058	351848	4.0	2.0	4.0	3.0	3.0	0	1
2016/6/21	(주)서브원	73058	349315	4.0	3.0	4.0	3.0	3.0	1	1
2016/6/21	(주)서브원	73058	349294	3.0	4.0	4.0	3.0	3.0	0	1
2016/6/17	(주)서브원	73058	347553	4.0	4.0	4.0	3.0	3.0	1	1
2016/6/15	(주)서브원	73058	346056	3.0	4.0	4.0	4.0	3.0	1	1
2016/6/14	(주)서브원	73058	345360	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/7	(주)서브원	73058	341389	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/7	(주)서브원	73058	341303	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/21	(주)이디야	87294	349676	4.0	3.0	4.0	3.0	3.0	0	1
2016/6/16	(주)이디야	87294	346744	2.0	2.0	3.0	2.0	2.0	0	0
2016/6/10	(주)이디야	87294	342972	2.0	4.0	4.0	1.0	1.0	0	0
2016/6/9	(주)이디야	87294	342579	3.0	4.0	3.0	3.0	3.0	1	1
2016/6/7	(주)이디야	87294	341505	1.0	3.0	2.0	3.0	1.0	0	0
2016/6/1	(주)이디야	87294	337875	3.0	4.0	4.0	4.0	3.0	1	1
2016/6/26	삼성에버랜드(주)	30164	351973	4.0	5.0	4.0	3.0	4.0	1	1
2016/6/24	삼성에버랜드(주)	30164	351105	2.0	1.0	1.0	1.0	1.0	0	0
2016/6/23	삼성에버랜드(주)	30164	350589	4.0	4.0	3.0	4.0	3.0	1	1
2016/6/23	삼성에버랜드(주)	30164	350543	3.0	4.0	3.0	4.0	3.0	1	1
2016/6/23	삼성에버랜드(주)	30164	350349	3.0	4.0	3.0	3.0	3.0	1	0
2016/6/15	삼성에버랜드(주)	30164	346235	2.0	2.0	2.0	2.0	2.0	0	1
2016/6/5	삼성에버랜드(주)	30164	340410	1.0	3.0	3.0	4.0	2.0	1	1
2016/6/2	삼성에버랜드(주)	30164	338944	2.0	2.0	1.0	1.0	2.0	0	1
2016/6/17	자라리테일코리아(주)	12620	347416	5.0	2.0	1.0	1.0	2.0	0	1
2016/6/15	자라리테일코리아(주)	12620	346496	3.0	4.0	1.0	1.0	2.0	0	1
2016/6/14	자라리테일코리아(주)	12620	345079	2.0	5.0	3.0	3.0	3.0	0	1
2016/6/13	자라리테일코리아(주)	12620	344727	5.0	3.0	4.0	4.0	3.0	1	1
2016/6/6	자라리테일코리아(주)	12620	340633	1.0	3.0	1.0	1.0	1.0	0	0
2016/6/6	자라리테일코리아(주)	12620	340501	3.0	4.0	1.0	3.0	2.0	0	1
2016/6/13	아시아나항공(주)	22637	344749	4.0	3.0	5.0	4.0	3.0	1	1
2016/6/13	아시아나항공(주)	22637	344645	3.0	4.0	4.0	4.0	3.0	1	0
2016/6/8	아시아나항공(주)	22637	341621	4.0	3.0	2.0	1.0	4.0	1	0
2016/6/23	하이프라자(주)	48960	350890	4.0	3.0	2.0	2.0	2.0	0	1
2016/6/22	하이프라자(주)	48960	350169	2.0	1.0	1.0	1.0	2.0	0	1
2016/6/22	하이프라자(주)	48960	350092	2.0	4.0	1.0	2.0	2.0	1	1
2016/6/22	하이프라자(주)	48960	349728	2.0	4.0	2.0	2.0	2.0	0	1
2016/6/16	하이프라자(주)	48960	346611	2.0	2.0	1.0	2.0	2.0	0	1
2016/6/14	하이프라자(주)	48960	345220	1.0	4.0	1.0	1.0	1.0	0	1
2016/6/13	하이프라자(주)	48960	344389	4.0	4.0	1.0	2.0	2.0	0	1
2016/6/30	롯데하이마트(주)	35647	354219	2.0	2.0	1.0	4.0	2.0	0	0
2016/6/21	롯데하이마트(주)	35647	349507	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/19	롯데하이마트(주)	35647	348389	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/8	롯데하이마트(주)	35647	341601	4.0	3.0	1.0	2.0	1.0	0	1
2016/6/4	롯데하이마트(주)	35647	340048	2.0	3.0	2.0	3.0	3.0	0	1
2016/6/3	롯데하이마트(주)	35647	339777	4.0	4.0	2.0	4.0	3.0	0	1
2016/6/30	한국미니스톱(주)	3585	354349	2.0	3.0	3.0	3.0	3.0	0	1
2016/6/28	한국미니스톱(주)	3585	353345	3.0	1.0	3.0	2.0	1.0	0	1
2016/6/26	한국미니스톱(주)	3585	351895	1.0	1.0	1.0	4.0	3.0	0	0
2016/6/23	한국미니스톱(주)	3585	350593	4.0	3.0	3.0	4.0	2.0	1	1
2016/6/23	한국미니스톱(주)	3585	350494	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/19	한국미니스톱(주)	3585	348189	4.0	2.0	1.0	1.0	1.0	0	0
2016/6/15	한국미니스톱(주)	3585	346345	4.0	3.0	4.0	4.0	3.0	1	1
2016/6/14	한국미니스톱(주)	3585	345730	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/13	한국미니스톱(주)	3585	344575	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/13	한국미니스톱(주)	3585	344513	2.0	1.0	3.0	3.0	3.0	0	0
2016/6/6	한국미니스톱(주)	3585	340869	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/5	한국미니스톱(주)	3585	340302	3.0	1.0	2.0	1.0	1.0	0	1
2016/6/4	한국미니스톱(주)	3585	340072	3.0	2.0	2.0	2.0	2.0	0	1
2016/6/2	한국미니스톱(주)	3585	339131	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/24	(주)아성다이소	82693	351090	4.0	2.0	4.0	2.0	5.0	0	1
2016/6/18	(주)아성다이소	82693	347901	2.0	2.0	1.0	1.0	2.0	0	1
2016/6/9	(주)아성다이소	82693	342646	2.0	1.0	1.0	1.0	1.0	0	1
2016/6/25	신세계(주)	70075	351491	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/29	(주)에어코리아	87179	353983	2.0	1.0	2.0	1.0	2.0	0	1
2016/6/29	(주)에어코리아	87179	353961	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/27	(주)에어코리아	87179	352089	3.0	2.0	3.0	1.0	3.0	1	1
2016/6/24	(주)에어코리아	87179	351188	2.0	2.0	4.0	4.0	2.0	1	1
2016/6/23	(주)에어코리아	87179	350885	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/21	(주)에어코리아	87179	349105	4.0	1.0	3.0	1.0	2.0	0	1
2016/6/16	(주)에어코리아	87179	346978	3.0	1.0	1.0	1.0	1.0	0	0
2016/6/7	(주)에어코리아	87179	340899	3.0	1.0	2.0	3.0	3.0	0	1
2016/6/6	(주)에어코리아	87179	340670	2.0	1.0	2.0	3.0	4.0	0	1
2016/6/3	(주)에어코리아	87179	339190	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/29	(주)이마트에브리데이	66291	353767	2.0	1.0	1.0	3.0	2.0	0	1
2016/6/26	(주)이마트에브리데이	66291	351925	3.0	2.0	1.0	2.0	1.0	0	0
2016/6/20	(주)이마트에브리데이	66291	349054	1.0	3.0	1.0	3.0	3.0	0	1
2016/6/13	(주)이마트에브리데이	66291	344769	3.0	2.0	1.0	1.0	2.0	0	0
2016/6/2	(주)이마트에브리데이	66291	338598	3.0	5.0	2.0	3.0	3.0	0	1
2016/6/30	카페베네(주)	86758	354508	2.0	2.0	3.0	3.0	3.0	1	1
2016/6/29	카페베네(주)	86758	353411	3.0	2.0	3.0	3.0	3.0	1	0
2016/6/22	카페베네(주)	86758	350271	4.0	2.0	3.0	3.0	2.0	1	1
2016/6/21	카페베네(주)	86758	349485	3.0	3.0	3.0	2.0	3.0	0	0
2016/6/16	카페베네(주)	86758	346928	3.0	4.0	4.0	3.0	3.0	1	1
2016/6/15	카페베네(주)	86758	346133	2.0	3.0	3.0	3.0	2.0	0	1
2016/6/7	카페베네(주)	86758	341511	2.0	3.0	2.0	4.0	2.0	0	0
2016/6/2	카페베네(주)	86758	338568	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/15	데상트코리아(주)	38482	346438	4.0	4.0	3.0	3.0	3.0	1	1
2016/6/12	데상트코리아(주)	38482	344287	3.0	4.0	3.0	3.0	3.0	1	1
2016/6/7	데상트코리아(주)	38482	341325	1.0	3.0	3.0	3.0	1.0	1	0
2016/6/10	씨제이오쇼핑(주)	68779	343238	3.0	4.0	3.0	3.0	2.0	1	1
2016/6/16	제너시스비비큐(주)	56878	346649	5.0	3.0	3.0	4.0	4.0	1	1
2016/6/15	제너시스비비큐(주)	56878	346161	2.0	3.0	1.0	1.0	1.0	0	0
2016/6/11	제너시스비비큐(주)	56878	343865	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/1	제너시스비비큐(주)	56878	338353	3.0	3.0	1.0	3.0	1.0	0	0
2016/6/25	삼성물산(주) 상사부문	30214	351724	3.0	4.0	2.0	3.0	2.0	0	0
2016/6/9	삼성물산(주) 상사부문	30214	342682	3.0	4.0	1.0	2.0	1.0	0	0
2016/6/8	삼성물산(주) 상사부문	30214	342043	4.0	4.0	3.0	3.0	3.0	1	1
2016/6/30	지에스홈쇼핑(주)	55358	354132	3.0	3.0	2.0	2.0	1.0	0	0
2016/6/6	지에스홈쇼핑(주)	55358	340631	3.0	3.0	2.0	1.0	2.0	0	1
2016/6/24	씨제이프레시웨이(주)	23182	351343	2.0	3.0	3.0	5.0	5.0	1	1
2016/6/24	씨제이프레시웨이(주)	23182	351045	2.0	3.0	1.0	2.0	2.0	0	1
2016/6/20	씨제이프레시웨이(주)	23182	349063	3.0	5.0	1.0	2.0	1.0	0	1
2016/6/17	씨제이프레시웨이(주)	23182	347276	3.0	3.0	1.0	1.0	1.0	0	1
2016/6/2	씨제이프레시웨이(주)	23182	339183	1.0	1.0	1.0	3.0	1.0	0	0
2016/6/21	(주)케이티엠앤에스	53157	349138	3.0	3.0	2.0	1.0	1.0	0	0
2016/6/5	(주)케이티엠앤에스	53157	340165	4.0	4.0	4.0	4.0	4.0	0	1
2016/6/23	삼성전자판매(주)	30124	350532	3.0	5.0	2.0	2.0	2.0	0	1
2016/6/22	삼성전자판매(주)	30124	349811	5.0	5.0	2.0	2.0	2.0	1	1
2016/6/16	삼성전자판매(주)	30124	347079	2.0	4.0	1.0	2.0	1.0	0	1
2016/6/21	(주)한진	48025	349213	3.0	1.0	3.0	1.0	1.0	0	1
2016/6/16	(주)한진	48025	346676	3.0	1.0	4.0	3.0	2.0	0	0
2016/6/12	(주)한진	48025	344124	3.0	1.0	2.0	1.0	1.0	0	0
2016/6/10	(주)한진	48025	343046	1.0	1.0	3.0	2.0	1.0	0	0
2016/6/5	(주)한진	48025	340366	2.0	1.0	4.0	2.0	3.0	0	0
2016/6/5	(주)한진	48025	340296	3.0	2.0	2.0	4.0	2.0	1	1
2016/6/3	(주)한진	48025	339715	4.0	1.0	4.0	1.0	1.0	0	0
2016/6/21	(주)판토스	75892	349314	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/13	(주)판토스	75892	344578	1.0	3.0	4.0	4.0	4.0	1	1
2016/6/7	(주)판토스	75892	340886	3.0	4.0	4.0	4.0	3.0	1	1
2016/6/5	(주)판토스	75892	340435	4.0	3.0	3.0	3.0	3.0	1	1
2016/6/28	에이치앤엠헤네스앤모리츠(주)	20164	352743	2.0	3.0	3.0	3.0	3.0	1	1
2016/6/29	이엘씨에이한국(유)	13812	353829	3.0	3.0	2.0	2.0	3.0	0	1
2016/6/20	이엘씨에이한국(유)	13812	349062	3.0	2.0	2.0	3.0	2.0	1	1
2016/6/11	이엘씨에이한국(유)	13812	343641	3.0	1.0	1.0	1.0	1.0	0	1
2016/6/10	이엘씨에이한국(유)	13812	343163	3.0	2.0	2.0	3.0	4.0	0	1
2016/6/28	(주)코스트코코리아	52760	353325	3.0	3.0	4.0	2.0	2.0	0	1
2016/6/21	(주)코스트코코리아	52760	349255	2.0	2.0	5.0	3.0	1.0	0	1
2016/6/23	국민건강보험공단	44440	350581	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/21	국민건강보험공단	44440	349104	4.0	3.0	5.0	4.0	4.0	1	1
2016/6/17	국민건강보험공단	44440	347547	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/16	국민건강보험공단	44440	346970	3.0	4.0	5.0	4.0	3.0	1	1
2016/6/15	국민건강보험공단	44440	346050	4.0	2.0	4.0	4.0	4.0	1	1
2016/6/14	국민건강보험공단	44440	345753	4.0	3.0	5.0	4.0	4.0	1	1
2016/6/14	국민건강보험공단	44440	345069	3.0	2.0	3.0	3.0	3.0	1	0
2016/6/12	국민건강보험공단	44440	344042	4.0	4.0	4.0	4.0	3.0	1	1
2016/6/10	국민건강보험공단	44440	342967	4.0	2.0	4.0	5.0	5.0	1	1
2016/6/9	국민건강보험공단	44440	342489	3.0	1.0	4.0	3.0	1.0	0	0
2016/6/9	국민건강보험공단	44440	342295	3.0	5.0	5.0	5.0	4.0	1	1
2016/6/8	국민건강보험공단	44440	341738	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/6	국민건강보험공단	44440	340511	3.0	3.0	4.0	3.0	3.0	1	1
2016/6/3	국민건강보험공단	44440	339532	3.0	2.0	5.0	4.0	3.0	1	1
2016/6/3	국민건강보험공단	44440	339353	3.0	3.0	5.0	4.0	4.0	1	1
2016/6/28	새마을금고	89935	353298	2.0	2.0	4.0	3.0	3.0	0	1
2016/6/27	새마을금고	89935	352239	1.0	3.0	3.0	1.0	1.0	0	1
2016/6/26	새마을금고	89935	352001	3.0	2.0	3.0	3.0	2.0	0	1
2016/6/26	새마을금고	89935	351771	3.0	2.0	1.0	3.0	2.0	1	1
2016/6/20	새마을금고	89935	348792	3.0	3.0	4.0	2.0	2.0	0	1
2016/6/16	새마을금고	89935	346578	2.0	4.0	4.0	1.0	1.0	0	0
2016/6/11	새마을금고	89935	343814	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/8	새마을금고	89935	342234	2.0	1.0	3.0	3.0	2.0	0	0
2016/6/6	새마을금고	89935	340444	3.0	1.0	4.0	2.0	1.0	0	0
2016/6/3	새마을금고	89935	339615	3.0	3.0	1.0	1.0	1.0	0	0
2016/6/30	중소기업은행(주)	55770	354067	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/29	중소기업은행(주)	55770	353704	4.0	5.0	4.0	4.0	3.0	1	1
2016/6/27	중소기업은행(주)	55770	352179	4.0	3.0	3.0	2.0	2.0	1	1
2016/6/22	중소기업은행(주)	55770	349857	3.0	4.0	3.0	5.0	4.0	1	1
2016/6/20	중소기업은행(주)	55770	348769	5.0	5.0	4.0	5.0	5.0	1	1
2016/6/18	중소기업은행(주)	55770	347912	3.0	4.0	4.0	5.0	4.0	1	1
2016/6/16	중소기업은행(주)	55770	346780	3.0	4.0	2.0	3.0	3.0	0	1
2016/6/15	중소기업은행(주)	55770	346283	3.0	4.0	3.0	3.0	2.0	1	1
2016/6/14	중소기업은행(주)	55770	345391	2.0	5.0	3.0	3.0	1.0	0	0
2016/6/12	중소기업은행(주)	55770	344075	4.0	4.0	4.0	5.0	4.0	1	1
2016/6/10	중소기업은행(주)	55770	343256	4.0	4.0	5.0	5.0	4.0	1	1
2016/6/10	중소기업은행(주)	55770	343218	4.0	4.0	5.0	5.0	4.0	1	1
2016/6/9	중소기업은행(주)	55770	342788	3.0	4.0	3.0	4.0	4.0	1	1
2016/6/9	중소기업은행(주)	55770	342696	3.0	4.0	3.0	4.0	4.0	1	0
2016/6/5	중소기업은행(주)	55770	340287	4.0	4.0	4.0	4.0	4.0	1	1
2016/6/2	중소기업은행(주)	55770	338836	4.0	4.0	3.0	3.0	3.0	0	1
2016/6/1	중소기업은행(주)	55770	338041	4.0	4.0	3.0	5.0	4.0	1	1
2016/6/30	현대카드(주)	1227	354549	3.0	3.0	4.0	3.0	2.0	0	0
2016/6/28	현대카드(주)	1227	352781	1.0	4.0	2.0	4.0	1.0	0	1
2016/6/23	현대카드(주)	1227	350487	2.0	1.0	3.0	3.0	2.0	0	0
2016/6/14	현대카드(주)	1227	345719	3.0	4.0	4.0	4.0	4.0	1	1
2016/6/11	현대카드(주)	1227	343850	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/5	현대카드(주)	1227	340214	4.0	4.0	3.0	3.0	4.0	1	1
2016/6/3	현대카드(주)	1227	339529	2.0	3.0	1.0	3.0	3.0	1	1
2016/6/2	현대카드(주)	1227	338873	4.0	3.0	5.0	2.0	3.0	1	1
2016/6/1	현대카드(주)	1227	338259	3.0	3.0	2.0	4.0	3.0	1	1
2016/6/23	국민건강보험공단	44440	350581	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/21	국민건강보험공단	44440	349104	4.0	3.0	5.0	4.0	4.0	1	1
2016/6/17	국민건강보험공단	44440	347547	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/16	국민건강보험공단	44440	346970	3.0	4.0	5.0	4.0	3.0	1	1
2016/6/15	국민건강보험공단	44440	346050	4.0	2.0	4.0	4.0	4.0	1	1
2016/6/14	국민건강보험공단	44440	345753	4.0	3.0	5.0	4.0	4.0	1	1
2016/6/14	국민건강보험공단	44440	345069	3.0	2.0	3.0	3.0	3.0	1	0
2016/6/12	국민건강보험공단	44440	344042	4.0	4.0	4.0	4.0	3.0	1	1
2016/6/10	국민건강보험공단	44440	342967	4.0	2.0	4.0	5.0	5.0	1	1
2016/6/9	국민건강보험공단	44440	342489	3.0	1.0	4.0	3.0	1.0	0	0
2016/6/9	국민건강보험공단	44440	342295	3.0	5.0	5.0	5.0	4.0	1	1
2016/6/8	국민건강보험공단	44440	341738	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/6	국민건강보험공단	44440	340511	3.0	3.0	4.0	3.0	3.0	1	1
2016/6/3	국민건강보험공단	44440	339532	3.0	2.0	5.0	4.0	3.0	1	1
2016/6/3	국민건강보험공단	44440	339353	3.0	3.0	5.0	4.0	4.0	1	1
2016/6/28	새마을금고	89935	353298	2.0	2.0	4.0	3.0	3.0	0	1
2016/6/27	새마을금고	89935	352239	1.0	3.0	3.0	1.0	1.0	0	1
2016/6/26	새마을금고	89935	352001	3.0	2.0	3.0	3.0	2.0	0	1
2016/6/26	새마을금고	89935	351771	3.0	2.0	1.0	3.0	2.0	1	1
2016/6/20	새마을금고	89935	348792	3.0	3.0	4.0	2.0	2.0	0	1
2016/6/16	새마을금고	89935	346578	2.0	4.0	4.0	1.0	1.0	0	0
2016/6/11	새마을금고	89935	343814	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/8	새마을금고	89935	342234	2.0	1.0	3.0	3.0	2.0	0	0
2016/6/6	새마을금고	89935	340444	3.0	1.0	4.0	2.0	1.0	0	0
2016/6/3	새마을금고	89935	339615	3.0	3.0	1.0	1.0	1.0	0	0
2016/6/30	중소기업은행(주)	55770	354067	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/29	중소기업은행(주)	55770	353704	4.0	5.0	4.0	4.0	3.0	1	1
2016/6/27	중소기업은행(주)	55770	352179	4.0	3.0	3.0	2.0	2.0	1	1
2016/6/22	중소기업은행(주)	55770	349857	3.0	4.0	3.0	5.0	4.0	1	1
2016/6/20	중소기업은행(주)	55770	348769	5.0	5.0	4.0	5.0	5.0	1	1
2016/6/18	중소기업은행(주)	55770	347912	3.0	4.0	4.0	5.0	4.0	1	1
