date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/1/23	에이치앤엠헤네스앤모리츠(주)	20164	457027	3.0	2.0	4.0	2.0	1.0	0	1
2017/1/20	에이치앤엠헤네스앤모리츠(주)	20164	456318	4.0	3.0	3.0	3.0	3.0	1	1
2017/1/2	에이치앤엠헤네스앤모리츠(주)	20164	447411	3.0	3.0	2.0	4.0	3.0	0	1
2017/1/26	이엘씨에이한국(유)	13812	458656	3.0	2.0	2.0	1.0	2.0	0	1
2017/1/19	이엘씨에이한국(유)	13812	455894	3.0	3.0	2.0	3.0	3.0	1	1
2017/1/19	이엘씨에이한국(유)	13812	455483	2.0	2.0	4.0	2.0	3.0	1	1
2017/1/18	이엘씨에이한국(유)	13812	455302	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/18	이엘씨에이한국(유)	13812	455247	3.0	3.0	1.0	2.0	1.0	0	0
2017/1/10	이엘씨에이한국(유)	13812	451081	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/11	(주)코스트코코리아	52760	451913	5.0	3.0	1.0	5.0	5.0	1	1
2017/1/3	(주)코스트코코리아	52760	448255	1.0	1.0	4.0	3.0	2.0	0	1
2017/1/31	국민건강보험공단	44440	459712	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/20	국민건강보험공단	44440	456099	2.0	2.0	5.0	4.0	2.0	0	1
2017/1/18	국민건강보험공단	44440	455387	3.0	3.0	1.0	3.0	3.0	1	1
2017/1/14	국민건강보험공단	44440	453222	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/12	국민건강보험공단	44440	452286	3.0	3.0	4.0	5.0	2.0	0	1
2017/1/11	국민건강보험공단	44440	452023	3.0	3.0	5.0	5.0	4.0	1	1
2017/1/9	국민건강보험공단	44440	450709	2.0	3.0	5.0	3.0	2.0	0	1
2017/1/8	국민건강보험공단	44440	450514	4.0	2.0	4.0	4.0	3.0	0	1
2017/1/30	새마을금고	89935	459446	4.0	4.0	2.0	2.0	2.0	0	1
2017/1/25	새마을금고	89935	458359	3.0	4.0	1.0	2.0	2.0	0	0
2017/1/24	새마을금고	89935	457892	4.0	2.0	2.0	3.0	3.0	1	1
2017/1/22	새마을금고	89935	456803	2.0	1.0	4.0	3.0	2.0	0	0
2017/1/22	새마을금고	89935	456760	2.0	1.0	1.0	2.0	1.0	0	0
2017/1/21	새마을금고	89935	456573	3.0	4.0	2.0	2.0	3.0	0	0
2017/1/13	새마을금고	89935	452963	2.0	2.0	4.0	3.0	2.0	0	1
2017/1/13	새마을금고	89935	452780	3.0	4.0	3.0	2.0	2.0	0	0
2017/1/10	새마을금고	89935	451398	3.0	3.0	3.0	3.0	2.0	1	1
2017/1/10	새마을금고	89935	451095	2.0	5.0	2.0	2.0	1.0	0	1
2017/1/5	새마을금고	89935	449338	1.0	3.0	4.0	2.0	1.0	0	0
2017/1/4	새마을금고	89935	448704	3.0	3.0	4.0	2.0	2.0	0	1
2017/1/4	새마을금고	89935	448538	1.0	3.0	3.0	1.0	1.0	0	1
2017/1/3	새마을금고	89935	447923	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/24	중소기업은행(주)	55770	457859	3.0	4.0	3.0	4.0	3.0	1	1
2017/1/18	중소기업은행(주)	55770	454948	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/13	중소기업은행(주)	55770	452795	3.0	4.0	2.0	1.0	3.0	1	1
2017/1/11	중소기업은행(주)	55770	452070	3.0	5.0	4.0	5.0	3.0	1	1
2017/1/9	중소기업은행(주)	55770	450843	4.0	4.0	5.0	4.0	3.0	1	1
2017/1/8	중소기업은행(주)	55770	450483	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/31	현대카드(주)	1227	460027	3.0	3.0	3.0	4.0	2.0	0	0
2017/1/23	현대카드(주)	1227	457059	1.0	3.0	5.0	5.0	5.0	1	1
2017/1/21	현대카드(주)	1227	456630	1.0	3.0	4.0	4.0	3.0	1	1
2017/1/20	현대카드(주)	1227	456359	3.0	3.0	5.0	5.0	3.0	0	1
2017/1/17	현대카드(주)	1227	454876	2.0	2.0	3.0	1.0	1.0	0	0
2017/1/12	현대카드(주)	1227	452259	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/12	현대카드(주)	1227	452253	3.0	3.0	4.0	4.0	3.0	0	1
2017/1/10	현대카드(주)	1227	451400	3.0	4.0	3.0	1.0	1.0	0	1
2017/1/6	현대카드(주)	1227	449771	3.0	2.0	4.0	3.0	2.0	1	0
2017/1/5	현대카드(주)	1227	449257	2.0	3.0	3.0	3.0	2.0	0	1
2017/1/1	현대카드(주)	1227	447326	3.0	4.0	3.0	3.0	2.0	0	1
2017/1/31	국민건강보험공단	44440	459712	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/20	국민건강보험공단	44440	456099	2.0	2.0	5.0	4.0	2.0	0	1
2017/1/18	국민건강보험공단	44440	455387	3.0	3.0	1.0	3.0	3.0	1	1
2017/1/14	국민건강보험공단	44440	453222	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/12	국민건강보험공단	44440	452286	3.0	3.0	4.0	5.0	2.0	0	1
2017/1/11	국민건강보험공단	44440	452023	3.0	3.0	5.0	5.0	4.0	1	1
2017/1/9	국민건강보험공단	44440	450709	2.0	3.0	5.0	3.0	2.0	0	1
2017/1/8	국민건강보험공단	44440	450514	4.0	2.0	4.0	4.0	3.0	0	1
2017/1/30	새마을금고	89935	459446	4.0	4.0	2.0	2.0	2.0	0	1
2017/1/25	새마을금고	89935	458359	3.0	4.0	1.0	2.0	2.0	0	0
2017/1/24	새마을금고	89935	457892	4.0	2.0	2.0	3.0	3.0	1	1
2017/1/22	새마을금고	89935	456803	2.0	1.0	4.0	3.0	2.0	0	0
2017/1/22	새마을금고	89935	456760	2.0	1.0	1.0	2.0	1.0	0	0
2017/1/21	새마을금고	89935	456573	3.0	4.0	2.0	2.0	3.0	0	0
2017/1/13	새마을금고	89935	452963	2.0	2.0	4.0	3.0	2.0	0	1
2017/1/13	새마을금고	89935	452780	3.0	4.0	3.0	2.0	2.0	0	0
2017/1/10	새마을금고	89935	451398	3.0	3.0	3.0	3.0	2.0	1	1
2017/1/10	새마을금고	89935	451095	2.0	5.0	2.0	2.0	1.0	0	1
2017/1/5	새마을금고	89935	449338	1.0	3.0	4.0	2.0	1.0	0	0
2017/1/4	새마을금고	89935	448704	3.0	3.0	4.0	2.0	2.0	0	1
2017/1/4	새마을금고	89935	448538	1.0	3.0	3.0	1.0	1.0	0	1
2017/1/3	새마을금고	89935	447923	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/24	중소기업은행(주)	55770	457859	3.0	4.0	3.0	4.0	3.0	1	1
2017/1/18	중소기업은행(주)	55770	454948	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/13	중소기업은행(주)	55770	452795	3.0	4.0	2.0	1.0	3.0	1	1
2017/1/11	중소기업은행(주)	55770	452070	3.0	5.0	4.0	5.0	3.0	1	1
2017/1/9	중소기업은행(주)	55770	450843	4.0	4.0	5.0	4.0	3.0	1	1
2017/1/8	중소기업은행(주)	55770	450483	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/31	현대카드(주)	1227	460027	3.0	3.0	3.0	4.0	2.0	0	0
2017/1/23	현대카드(주)	1227	457059	1.0	3.0	5.0	5.0	5.0	1	1
2017/1/21	현대카드(주)	1227	456630	1.0	3.0	4.0	4.0	3.0	1	1
2017/1/20	현대카드(주)	1227	456359	3.0	3.0	5.0	5.0	3.0	0	1
2017/1/17	현대카드(주)	1227	454876	2.0	2.0	3.0	1.0	1.0	0	0
2017/1/12	현대카드(주)	1227	452259	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/12	현대카드(주)	1227	452253	3.0	3.0	4.0	4.0	3.0	0	1
2017/1/10	현대카드(주)	1227	451400	3.0	4.0	3.0	1.0	1.0	0	1
2017/1/6	현대카드(주)	1227	449771	3.0	2.0	4.0	3.0	2.0	1	0
2017/1/5	현대카드(주)	1227	449257	2.0	3.0	3.0	3.0	2.0	0	1
2017/1/1	현대카드(주)	1227	447326	3.0	4.0	3.0	3.0	2.0	0	1
2017/1/27	근로복지공단	43917	458950	4.0	2.0	4.0	4.0	2.0	1	1
2017/1/27	근로복지공단	43917	458860	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/27	근로복지공단	43917	458849	3.0	2.0	3.0	4.0	2.0	0	0
2017/1/14	근로복지공단	43917	453298	3.0	2.0	2.0	3.0	2.0	0	1
2017/1/12	근로복지공단	43917	452629	5.0	3.0	5.0	5.0	2.0	1	1
2017/1/10	근로복지공단	43917	451287	2.0	1.0	5.0	4.0	3.0	1	1
2017/1/10	근로복지공단	43917	451241	3.0	2.0	4.0	3.0	3.0	0	1
2017/1/17	삼성생명보험(주)	30195	454658	4.0	4.0	4.0	4.0	4.0	0	1
2017/1/12	삼성생명보험(주)	30195	452581	3.0	3.0	2.0	5.0	2.0	0	1
2017/1/8	삼성생명보험(주)	30195	450598	3.0	3.0	4.0	3.0	3.0	1	1
2017/1/5	삼성생명보험(주)	30195	449134	3.0	2.0	1.0	3.0	3.0	0	1
2017/1/10	농협은행(주)	41466	451453	3.0	5.0	3.0	3.0	4.0	1	1
2017/1/9	농협은행(주)	41466	450603	4.0	4.0	3.0	3.0	3.0	1	1
2017/1/8	농협은행(주)	41466	450574	1.0	3.0	3.0	3.0	1.0	1	1
2017/1/3	농협은행(주)	41466	448275	4.0	5.0	4.0	5.0	4.0	1	1
2017/1/26	국민은행(주)	85166	458639	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/25	국민은행(주)	85166	458404	3.0	4.0	2.0	2.0	2.0	0	0
2017/1/16	국민은행(주)	85166	454133	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/16	국민은행(주)	85166	453901	3.0	4.0	4.0	4.0	4.0	1	1
2017/1/15	국민은행(주)	85166	453595	3.0	4.0	2.0	2.0	3.0	1	1
2017/1/13	국민은행(주)	85166	453122	5.0	5.0	4.0	5.0	4.0	1	1
2017/1/6	국민은행(주)	85166	449950	3.0	5.0	2.0	5.0	3.0	1	1
2017/1/23	신한은행(주)	69720	457220	2.0	5.0	5.0	4.0	3.0	1	1
2017/1/15	신한은행(주)	69720	453738	4.0	4.0	2.0	2.0	3.0	0	1
2017/1/2	신한은행(주)	69720	447660	1.0	4.0	2.0	2.0	3.0	0	1
2017/1/26	현대캐피탈(주)	1225	458701	3.0	4.0	1.0	2.0	3.0	0	1
2017/1/16	국민연금공단	44434	454025	3.0	3.0	5.0	4.0	3.0	1	1
2017/1/1	국민연금공단	44434	447371	3.0	3.0	4.0	3.0	2.0	0	0
2017/1/31	한국스탠다드차타드은행(주)	48758	460020	4.0	4.0	3.0	3.0	3.0	0	0
2017/1/31	한국스탠다드차타드은행(주)	48758	459715	4.0	4.0	4.0	3.0	2.0	1	1
2017/1/30	한국스탠다드차타드은행(주)	48758	459534	3.0	3.0	4.0	4.0	3.0	0	0
2017/1/17	한국스탠다드차타드은행(주)	48758	454602	3.0	2.0	4.0	4.0	3.0	1	1
2017/1/16	한국스탠다드차타드은행(주)	48758	454308	1.0	2.0	5.0	3.0	1.0	0	0
2017/1/1	한국스탠다드차타드은행(주)	48758	447397	2.0	2.0	2.0	3.0	2.0	0	0
2017/1/16	우리은행(주)	61592	454265	3.0	4.0	2.0	2.0	1.0	0	0
2017/1/12	우리은행(주)	61592	452494	4.0	5.0	1.0	3.0	3.0	0	1
2017/1/29	신용보증기금	24387	459357	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/22	신용보증기금	24387	456831	4.0	5.0	5.0	3.0	3.0	1	1
2017/1/20	신용보증기금	24387	456263	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/16	신용보증기금	24387	454056	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/6	신용보증기금	24387	449718	3.0	4.0	5.0	4.0	3.0	1	1
2017/1/28	디비손해보험(주)	37902	459092	4.0	4.0	1.0	2.0	2.0	1	1
2017/1/5	디비손해보험(주)	37902	449029	1.0	2.0	2.0	2.0	1.0	0	0
2017/1/28	삼성화재해상보험(주)	30056	459167	3.0	5.0	3.0	3.0	3.0	0	1
2017/1/27	삼성화재해상보험(주)	30056	458985	3.0	5.0	5.0	3.0	4.0	1	1
2017/1/18	삼성화재해상보험(주)	30056	455324	2.0	5.0	1.0	2.0	2.0	0	0
2017/1/9	삼성화재해상보험(주)	30056	450723	3.0	4.0	2.0	4.0	4.0	0	1
2017/1/9	삼성화재해상보험(주)	30056	450705	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/29	웰컴저축은행(주)	198809	459312	4.0	3.0	1.0	1.0	2.0	1	1
2017/1/22	웰컴저축은행(주)	198809	456672	4.0	3.0	4.0	4.0	4.0	1	1
2017/1/9	웰컴저축은행(주)	198809	450781	5.0	2.0	3.0	5.0	3.0	1	1
2017/1/7	웰컴저축은행(주)	198809	450115	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/5	웰컴저축은행(주)	198809	449349	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/19	하나은행(주)	49203	455610	4.0	4.0	5.0	4.0	4.0	1	1
2017/1/15	하나은행(주)	49203	453835	3.0	4.0	3.0	2.0	2.0	0	1
2017/1/12	하나은행(주)	49203	452757	3.0	3.0	2.0	2.0	2.0	0	1
2017/1/20	한화생명보험(주)	1987	456314	3.0	5.0	4.0	1.0	1.0	0	0
2017/1/6	한화생명보험(주)	1987	449858	3.0	4.0	2.0	3.0	3.0	0	1
2017/1/2	한화생명보험(주)	1987	447420	5.0	4.0	4.0	5.0	3.0	1	1
2017/1/26	교보생명보험(주)	44594	458757	3.0	4.0	4.0	4.0	5.0	1	1
2017/1/11	교보생명보험(주)	44594	452145	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/9	교보생명보험(주)	44594	451034	3.0	3.0	4.0	4.0	4.0	0	1
2017/1/3	교보생명보험(주)	44594	447957	2.0	4.0	3.0	3.0	4.0	1	1
2017/1/11	한국산업은행	3508	452142	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/7	한국산업은행	3508	450016	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/20	삼성카드(주)	30097	455966	1.0	4.0	3.0	3.0	3.0	0	0
2017/1/4	삼성카드(주)	30097	448914	2.0	4.0	2.0	3.0	3.0	1	0
