date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/1/11	에스원(주)	65658	947582	1.0	3.0	2.0	2.0	2.0	0	1
2019/1/9	에스원(주)	65658	945089	2.0	3.0	3.0	3.0	2.0	1	1
2019/1/4	에스원(주)	65658	938104	2.0	3.0	1.0	1.0	1.0	0	0
2019/1/28	씨제이푸드빌(주) 투썸플레이스	94601	966958	4.0	4.0	2.0	3.0	1.0	0	1
2019/1/28	씨제이푸드빌(주) 투썸플레이스	94601	966943	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/22	씨제이푸드빌(주) 투썸플레이스	94601	959605	3.0	2.0	3.0	3.0	1.0	0	1
2019/1/22	씨제이푸드빌(주) 투썸플레이스	94601	959445	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/21	씨제이푸드빌(주) 투썸플레이스	94601	959011	1.0	3.0	4.0	4.0	3.0	1	1
2019/1/20	씨제이푸드빌(주) 투썸플레이스	94601	957745	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/20	씨제이푸드빌(주) 투썸플레이스	94601	957604	4.0	4.0	4.0	5.0	3.0	1	1
2019/1/18	씨제이푸드빌(주) 투썸플레이스	94601	956230	1.0	1.0	1.0	1.0	1.0	1	1
2019/1/17	씨제이푸드빌(주) 투썸플레이스	94601	954658	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/12	씨제이푸드빌(주) 투썸플레이스	94601	948404	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/12	씨제이푸드빌(주) 투썸플레이스	94601	948118	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/11	씨제이푸드빌(주) 투썸플레이스	94601	947672	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/8	씨제이푸드빌(주) 투썸플레이스	94601	943714	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/4	씨제이푸드빌(주) 투썸플레이스	94601	938283	3.0	2.0	1.0	2.0	3.0	0	1
2019/1/3	씨제이푸드빌(주) 투썸플레이스	94601	937769	3.0	3.0	5.0	5.0	5.0	1	1
2019/1/24	한국마사회	86726	962775	1.0	4.0	1.0	1.0	1.0	0	1
2019/1/22	한국마사회	86726	960059	1.0	4.0	4.0	3.0	3.0	1	1
2019/1/21	한국마사회	86726	959371	5.0	5.0	4.0	4.0	4.0	1	1
2019/1/10	한국마사회	86726	945873	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/7	한국마사회	86726	941121	5.0	5.0	5.0	5.0	4.0	1	1
2019/1/4	한국마사회	86726	937869	3.0	5.0	5.0	5.0	4.0	1	1
2019/1/3	한국마사회	86726	937107	2.0	5.0	5.0	3.0	3.0	1	1
2019/1/8	세일즈웍스 코리아(유)	90449	942518	5.0	4.0	5.0	4.0	4.0	1	1
2019/1/29	세일즈웍스 코리아(유)	90449	969443	4.0	3.0	4.0	4.0	3.0	1	1
2019/1/17	세일즈웍스 코리아(유)	90449	954339	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/10	세일즈웍스 코리아(유)	90449	945674	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/10	세일즈웍스 코리아(유)	90449	945571	5.0	4.0	3.0	5.0	4.0	0	1
2019/1/8	세일즈웍스 코리아(유)	90449	942724	1.0	1.0	3.0	1.0	1.0	0	0
2019/1/6	세일즈웍스 코리아(유)	90449	940709	3.0	2.0	2.0	3.0	2.0	0	1
2019/1/3	세일즈웍스 코리아(유)	90449	937377	5.0	1.0	2.0	5.0	2.0	0	0
2019/1/31	케이에이(주)	87378	971878	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/31	케이에이(주)	87378	971593	1.0	1.0	2.0	2.0	2.0	0	0
2019/1/18	케이에이(주)	87378	956286	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/18	케이에이(주)	87378	955462	1.0	2.0	2.0	2.0	1.0	0	1
2019/1/14	케이에이(주)	87378	950868	1.0	2.0	1.0	1.0	1.0	0	1
2019/1/31	이트너스(주)	13535	971395	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/11	이트너스(주)	13535	946757	2.0	3.0	3.0	3.0	1.0	0	1
2019/1/7	이트너스(주)	13535	941846	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/30	효성아이티엑스(주)	285	970216	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/29	효성아이티엑스(주)	285	968556	3.0	2.0	1.0	1.0	1.0	0	1
2019/1/28	효성아이티엑스(주)	285	968195	3.0	2.0	5.0	5.0	3.0	0	1
2019/1/28	효성아이티엑스(주)	285	967938	2.0	2.0	3.0	1.0	1.0	0	1
2019/1/25	효성아이티엑스(주)	285	965024	2.0	2.0	3.0	3.0	1.0	0	1
2019/1/23	효성아이티엑스(주)	285	960953	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/22	효성아이티엑스(주)	285	959707	2.0	2.0	1.0	4.0	1.0	0	1
2019/1/19	효성아이티엑스(주)	285	956640	5.0	1.0	2.0	3.0	2.0	0	1
2019/1/17	효성아이티엑스(주)	285	954806	3.0	2.0	2.0	3.0	3.0	0	1
2019/1/16	효성아이티엑스(주)	285	953848	1.0	1.0	4.0	1.0	1.0	0	1
2019/1/16	효성아이티엑스(주)	285	953181	2.0	2.0	2.0	2.0	3.0	0	1
2019/1/16	효성아이티엑스(주)	285	952939	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/16	효성아이티엑스(주)	285	952919	3.0	4.0	5.0	3.0	3.0	1	1
2019/1/13	효성아이티엑스(주)	285	949399	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/11	효성아이티엑스(주)	285	946996	3.0	1.0	4.0	2.0	1.0	0	0
2019/1/10	효성아이티엑스(주)	285	946652	3.0	3.0	4.0	3.0	3.0	0	0
2019/1/10	효성아이티엑스(주)	285	945673	3.0	2.0	3.0	3.0	3.0	1	1
2019/1/6	효성아이티엑스(주)	285	939826	1.0	1.0	3.0	3.0	3.0	0	1
2019/1/1	효성아이티엑스(주)	285	934930	4.0	4.0	4.0	5.0	4.0	1	1
2019/1/30	한국전기안전공사	89009	971227	2.0	2.0	3.0	3.0	1.0	0	1
2019/1/15	한국전기안전공사	89009	951079	4.0	1.0	2.0	4.0	1.0	0	0
2019/1/5	한국전기안전공사	89009	939629	5.0	3.0	4.0	4.0	2.0	1	1
2019/1/26	피알원(주)	87461	965856	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/25	피알원(주)	87461	963931	3.0	3.0	2.0	3.0	3.0	1	1
2019/1/23	피알원(주)	87461	961652	4.0	3.0	2.0	3.0	2.0	0	1
2019/1/20	피알원(주)	87461	957716	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/15	피알원(주)	87461	952000	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/9	피알원(주)	87461	944961	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/7	피알원(주)	87461	941390	5.0	3.0	2.0	4.0	3.0	1	1
2019/1/6	피알원(주)	87461	940605	4.0	3.0	3.0	2.0	2.0	0	1
2019/1/6	피알원(주)	87461	940408	4.0	2.0	1.0	2.0	1.0	0	0
2019/1/1	피알원(주)	87461	935059	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/18	대명레저산업(주)	82315	956466	1.0	3.0	1.0	1.0	1.0	0	0
2019/1/16	대명레저산업(주)	82315	952926	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/11	대명레저산업(주)	82315	947565	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/10	대명레저산업(주)	82315	945646	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/21	현대그린푸드(주)	47646	959277	2.0	3.0	3.0	1.0	1.0	0	1
2019/1/19	현대그린푸드(주)	47646	957180	3.0	5.0	4.0	5.0	5.0	1	1
2019/1/19	현대그린푸드(주)	47646	957178	2.0	3.0	2.0	1.0	1.0	0	0
2019/1/11	현대그린푸드(주)	47646	947497	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/7	현대그린푸드(주)	47646	941613	3.0	5.0	3.0	2.0	2.0	1	1
2019/1/2	현대그린푸드(주)	47646	935251	1.0	2.0	2.0	1.0	1.0	0	1
2019/1/14	(주)대학내일	86769	949799	3.0	4.0	3.0	4.0	3.0	1	1
2019/1/9	(주)대학내일	86769	944362	3.0	4.0	5.0	5.0	5.0	1	1
2019/1/21	(주)그린웹서비스	86851	958604	1.0	3.0	5.0	3.0	1.0	0	1
2019/1/19	(주)그린웹서비스	86851	956774	2.0	2.0	4.0	4.0	2.0	0	1
2019/1/18	(주)그린웹서비스	86851	956500	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/18	(주)그린웹서비스	86851	956464	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/15	(주)그린웹서비스	86851	951426	3.0	3.0	5.0	4.0	3.0	1	1
2019/1/13	(주)그린웹서비스	86851	949071	2.0	2.0	3.0	3.0	4.0	1	0
2019/1/7	(주)그린웹서비스	86851	941360	2.0	3.0	4.0	2.0	2.0	0	1
2019/1/29	던킨도너츠(주)	92793	968913	4.0	3.0	2.0	1.0	1.0	0	1
2019/1/25	던킨도너츠(주)	92793	964746	1.0	2.0	3.0	3.0	2.0	0	1
2019/1/22	던킨도너츠(주)	92793	960167	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/20	던킨도너츠(주)	92793	957726	2.0	3.0	3.0	3.0	3.0	1	1
2019/1/19	던킨도너츠(주)	92793	957185	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/16	던킨도너츠(주)	92793	952763	3.0	3.0	2.0	3.0	2.0	0	1
2019/1/15	던킨도너츠(주)	92793	951057	3.0	2.0	1.0	1.0	2.0	0	1
2019/1/11	던킨도너츠(주)	92793	947689	2.0	2.0	3.0	3.0	3.0	0	1
2019/1/11	던킨도너츠(주)	92793	947685	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/9	던킨도너츠(주)	92793	945110	2.0	4.0	1.0	1.0	2.0	0	1
2019/1/2	던킨도너츠(주)	92793	935524	3.0	3.0	3.0	3.0	3.0	0	0
2019/1/27	에스피씨그룹	87570	966451	3.0	3.0	2.0	2.0	2.0	0	1
2019/1/25	에스피씨그룹	87570	964528	3.0	3.0	2.0	3.0	2.0	1	1
2019/1/23	에스피씨그룹	87570	961518	4.0	2.0	1.0	1.0	1.0	0	1
2019/1/19	에스피씨그룹	87570	957179	4.0	4.0	3.0	3.0	3.0	1	1
2019/1/13	에스피씨그룹	87570	948946	5.0	5.0	5.0	5.0	5.0	0	0
2019/1/7	에스피씨그룹	87570	941489	4.0	3.0	4.0	2.0	2.0	1	1
2019/1/28	삼성웰스토리(주)	88148	968184	3.0	4.0	3.0	4.0	2.0	0	1
2019/1/25	삼성웰스토리(주)	88148	965197	3.0	5.0	5.0	4.0	1.0	1	0
2019/1/20	삼성웰스토리(주)	88148	957413	3.0	4.0	3.0	3.0	2.0	1	1
2019/1/14	삼성웰스토리(주)	88148	950463	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/9	삼성웰스토리(주)	88148	945285	1.0	3.0	2.0	2.0	1.0	0	1
2019/1/31	한국피자헛(유)	2927	972609	1.0	3.0	3.0	3.0	1.0	0	0
2019/1/28	한국피자헛(유)	2927	968384	3.0	4.0	2.0	3.0	2.0	0	0
2019/1/26	한국피자헛(유)	2927	965921	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/31	에프알엘코리아(주)	19964	972532	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/31	에프알엘코리아(주)	19964	972336	4.0	4.0	3.0	3.0	3.0	1	1
2019/1/30	에프알엘코리아(주)	19964	970359	4.0	4.0	2.0	4.0	4.0	0	1
2019/1/29	에프알엘코리아(주)	19964	969534	3.0	3.0	2.0	2.0	2.0	1	1
2019/1/29	에프알엘코리아(주)	19964	968987	3.0	2.0	3.0	3.0	2.0	0	1
2019/1/29	에프알엘코리아(주)	19964	968963	3.0	3.0	3.0	2.0	2.0	0	1
2019/1/29	에프알엘코리아(주)	19964	968459	4.0	4.0	3.0	4.0	4.0	1	1
2019/1/28	에프알엘코리아(주)	19964	968199	2.0	4.0	1.0	3.0	3.0	0	1
2019/1/28	에프알엘코리아(주)	19964	968104	3.0	3.0	1.0	1.0	2.0	0	0
2019/1/26	에프알엘코리아(주)	19964	965958	4.0	4.0	3.0	3.0	2.0	1	1
2019/1/26	에프알엘코리아(주)	19964	965425	3.0	3.0	4.0	3.0	3.0	1	1
2019/1/25	에프알엘코리아(주)	19964	963954	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/24	에프알엘코리아(주)	19964	963474	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/23	에프알엘코리아(주)	19964	961544	5.0	5.0	3.0	5.0	5.0	1	1
2019/1/19	에프알엘코리아(주)	19964	956785	4.0	4.0	1.0	3.0	3.0	0	0
2019/1/18	에프알엘코리아(주)	19964	955502	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/17	에프알엘코리아(주)	19964	955161	2.0	3.0	2.0	4.0	2.0	0	1
2019/1/17	에프알엘코리아(주)	19964	954843	4.0	4.0	3.0	4.0	4.0	1	1
2019/1/16	에프알엘코리아(주)	19964	953443	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/15	에프알엘코리아(주)	19964	951634	3.0	3.0	3.0	1.0	1.0	0	1
2019/1/15	에프알엘코리아(주)	19964	951004	2.0	3.0	2.0	1.0	1.0	0	1
2019/1/14	에프알엘코리아(주)	19964	950982	3.0	5.0	2.0	4.0	2.0	0	0
2019/1/14	에프알엘코리아(주)	19964	950823	4.0	5.0	3.0	2.0	2.0	0	1
2019/1/14	에프알엘코리아(주)	19964	950797	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/13	에프알엘코리아(주)	19964	949524	3.0	3.0	1.0	3.0	1.0	0	1
2019/1/13	에프알엘코리아(주)	19964	949475	3.0	3.0	2.0	3.0	3.0	0	1
2019/1/13	에프알엘코리아(주)	19964	949180	4.0	3.0	1.0	2.0	2.0	0	1
2019/1/12	에프알엘코리아(주)	19964	948545	3.0	4.0	3.0	4.0	3.0	0	1
2019/1/11	에프알엘코리아(주)	19964	946846	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/9	에프알엘코리아(주)	19964	944824	1.0	3.0	1.0	1.0	3.0	0	1
2019/1/9	에프알엘코리아(주)	19964	944706	3.0	4.0	2.0	2.0	3.0	1	1
2019/1/9	에프알엘코리아(주)	19964	944333	4.0	4.0	4.0	3.0	4.0	1	1
2019/1/9	에프알엘코리아(주)	19964	943907	5.0	4.0	4.0	3.0	3.0	1	1
2019/1/8	에프알엘코리아(주)	19964	942319	4.0	4.0	1.0	1.0	4.0	0	1
2019/1/6	에프알엘코리아(주)	19964	940446	4.0	4.0	2.0	3.0	4.0	1	1
2019/1/5	에프알엘코리아(주)	19964	939545	4.0	4.0	4.0	3.0	3.0	0	1
2019/1/5	에프알엘코리아(주)	19964	939334	4.0	4.0	3.0	3.0	3.0	1	1
2019/1/4	에프알엘코리아(주)	19964	938962	5.0	5.0	3.0	1.0	3.0	0	1
2019/1/4	에프알엘코리아(주)	19964	938534	3.0	3.0	1.0	2.0	2.0	0	1
2019/1/3	에프알엘코리아(주)	19964	937749	3.0	3.0	4.0	4.0	4.0	1	1
2019/1/3	에프알엘코리아(주)	19964	936889	4.0	3.0	3.0	2.0	3.0	0	1
2019/1/3	에프알엘코리아(주)	19964	936827	4.0	4.0	4.0	1.0	5.0	0	1
2019/1/1	에프알엘코리아(주)	19964	934944	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/31	한샘(주)	48317	972591	2.0	4.0	2.0	4.0	2.0	0	1
2019/1/31	한샘(주)	48317	972522	2.0	2.0	3.0	3.0	2.0	0	0
2019/1/31	한샘(주)	48317	971610	4.0	4.0	2.0	3.0	3.0	1	1
2019/1/30	한샘(주)	48317	971257	4.0	2.0	1.0	2.0	1.0	0	0
2019/1/30	한샘(주)	48317	970404	3.0	2.0	1.0	2.0	2.0	0	1
2019/1/28	한샘(주)	48317	968138	2.0	4.0	1.0	2.0	1.0	1	1
2019/1/24	한샘(주)	48317	963705	2.0	3.0	2.0	1.0	1.0	0	0
2019/1/24	한샘(주)	48317	963104	3.0	4.0	3.0	3.0	5.0	1	1
2019/1/23	한샘(주)	48317	961611	3.0	3.0	1.0	2.0	2.0	0	0
2019/1/23	한샘(주)	48317	961072	3.0	3.0	4.0	2.0	1.0	0	1
2019/1/22	한샘(주)	48317	960600	4.0	3.0	1.0	1.0	2.0	0	1
2019/1/21	한샘(주)	48317	958457	3.0	3.0	1.0	1.0	2.0	0	0
2019/1/20	한샘(주)	48317	957663	4.0	4.0	1.0	1.0	2.0	0	1
2019/1/20	한샘(주)	48317	957430	3.0	3.0	2.0	4.0	3.0	0	1
2019/1/17	한샘(주)	48317	954003	3.0	3.0	1.0	2.0	2.0	0	1
2019/1/16	한샘(주)	48317	952667	3.0	3.0	2.0	2.0	2.0	0	1
2019/1/9	한샘(주)	48317	944645	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/9	한샘(주)	48317	944109	2.0	2.0	1.0	2.0	1.0	0	0
2019/1/8	한샘(주)	48317	943617	3.0	4.0	4.0	2.0	2.0	1	1
2019/1/8	한샘(주)	48317	942328	3.0	4.0	2.0	2.0	1.0	0	1
2019/1/7	한샘(주)	48317	942155	3.0	3.0	2.0	3.0	3.0	0	1
2019/1/7	한샘(주)	48317	942115	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/7	한샘(주)	48317	941967	1.0	3.0	3.0	4.0	1.0	0	1
2019/1/7	한샘(주)	48317	941266	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/6	한샘(주)	48317	940706	3.0	3.0	1.0	2.0	1.0	0	0
2019/1/4	한샘(주)	48317	938629	3.0	2.0	2.0	2.0	5.0	0	1
2019/1/4	한샘(주)	48317	938563	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/4	한샘(주)	48317	938348	2.0	1.0	1.0	1.0	1.0	0	1
2019/1/3	한샘(주)	48317	937550	3.0	3.0	1.0	2.0	2.0	0	1
2019/1/3	한샘(주)	48317	937227	2.0	3.0	1.0	1.0	1.0	0	0
2019/1/3	한샘(주)	48317	936401	3.0	3.0	2.0	3.0	3.0	1	1
2019/1/1	한샘(주)	48317	934573	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/31	홈플러스(주)	784	972327	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/30	홈플러스(주)	784	971060	2.0	2.0	4.0	2.0	2.0	1	0
2019/1/30	홈플러스(주)	784	970762	1.0	1.0	1.0	3.0	1.0	0	0
2019/1/30	홈플러스(주)	784	970059	2.0	4.0	2.0	2.0	3.0	1	1
2019/1/29	홈플러스(주)	784	968740	3.0	3.0	3.0	4.0	2.0	0	1
2019/1/26	홈플러스(주)	784	966039	3.0	2.0	3.0	3.0	2.0	1	0
2019/1/23	홈플러스(주)	784	962085	1.0	2.0	3.0	3.0	1.0	0	0
2019/1/23	홈플러스(주)	784	961876	2.0	2.0	5.0	3.0	2.0	0	0
2019/1/22	홈플러스(주)	784	960620	1.0	5.0	5.0	3.0	1.0	0	1
2019/1/21	홈플러스(주)	784	958214	2.0	3.0	4.0	4.0	3.0	0	0
2019/1/19	홈플러스(주)	784	957009	2.0	2.0	2.0	3.0	3.0	1	1
2019/1/18	홈플러스(주)	784	955496	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/17	홈플러스(주)	784	955267	2.0	4.0	4.0	2.0	1.0	0	0
2019/1/16	홈플러스(주)	784	953021	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/14	홈플러스(주)	784	949714	2.0	1.0	4.0	4.0	1.0	0	0
2019/1/10	홈플러스(주)	784	946203	1.0	1.0	2.0	2.0	1.0	0	0
2019/1/10	홈플러스(주)	784	945643	1.0	1.0	4.0	4.0	1.0	0	0
2019/1/10	홈플러스(주)	784	945488	1.0	1.0	3.0	2.0	1.0	0	0
2019/1/9	홈플러스(주)	784	944586	5.0	3.0	5.0	5.0	3.0	1	1
2019/1/9	홈플러스(주)	784	944035	3.0	3.0	3.0	4.0	3.0	0	1
2019/1/9	홈플러스(주)	784	943876	1.0	3.0	3.0	3.0	1.0	0	0
2019/1/7	홈플러스(주)	784	941443	2.0	3.0	5.0	4.0	3.0	1	1
2019/1/5	홈플러스(주)	784	939296	2.0	1.0	5.0	3.0	2.0	0	0
2019/1/30	씨제이올리브영(주)	23194	971221	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/30	씨제이올리브영(주)	23194	970817	1.0	3.0	1.0	2.0	1.0	0	0
2019/1/30	씨제이올리브영(주)	23194	970743	3.0	4.0	4.0	4.0	3.0	1	1
2019/1/30	씨제이올리브영(주)	23194	970340	4.0	3.0	3.0	4.0	3.0	1	1
2019/1/29	씨제이올리브영(주)	23194	969537	2.0	2.0	1.0	1.0	1.0	0	0
2019/1/29	씨제이올리브영(주)	23194	969255	3.0	5.0	4.0	4.0	3.0	0	1
2019/1/29	씨제이올리브영(주)	23194	968486	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/27	씨제이올리브영(주)	23194	966702	3.0	4.0	4.0	3.0	4.0	1	1
2019/1/27	씨제이올리브영(주)	23194	966524	2.0	3.0	3.0	2.0	3.0	0	1
2019/1/27	씨제이올리브영(주)	23194	966132	3.0	4.0	3.0	3.0	4.0	1	1
2019/1/27	씨제이올리브영(주)	23194	966102	2.0	2.0	1.0	4.0	3.0	1	1
2019/1/26	씨제이올리브영(주)	23194	965735	4.0	5.0	3.0	3.0	3.0	1	1
2019/1/25	씨제이올리브영(주)	23194	965035	3.0	1.0	2.0	1.0	3.0	0	1
2019/1/25	씨제이올리브영(주)	23194	964311	3.0	4.0	5.0	5.0	4.0	1	1
2019/1/24	씨제이올리브영(주)	23194	963736	2.0	3.0	2.0	2.0	2.0	0	0
2019/1/24	씨제이올리브영(주)	23194	962492	4.0	5.0	3.0	3.0	3.0	1	1
2019/1/23	씨제이올리브영(주)	23194	962335	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/23	씨제이올리브영(주)	23194	961725	5.0	5.0	5.0	5.0	4.0	1	1
2019/1/21	씨제이올리브영(주)	23194	958405	3.0	5.0	5.0	3.0	4.0	1	1
2019/1/18	씨제이올리브영(주)	23194	956046	3.0	4.0	3.0	3.0	2.0	0	1
2019/1/17	씨제이올리브영(주)	23194	955021	2.0	4.0	3.0	3.0	3.0	1	1
2019/1/17	씨제이올리브영(주)	23194	954861	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/16	씨제이올리브영(주)	23194	953832	3.0	3.0	1.0	2.0	2.0	0	1
2019/1/16	씨제이올리브영(주)	23194	953040	4.0	4.0	3.0	2.0	2.0	1	1
2019/1/16	씨제이올리브영(주)	23194	952730	3.0	2.0	1.0	3.0	3.0	0	1
2019/1/15	씨제이올리브영(주)	23194	951788	4.0	3.0	3.0	3.0	3.0	1	1
2019/1/13	씨제이올리브영(주)	23194	949396	1.0	3.0	3.0	3.0	2.0	0	1
2019/1/13	씨제이올리브영(주)	23194	949137	2.0	3.0	2.0	1.0	1.0	0	1
2019/1/12	씨제이올리브영(주)	23194	948586	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/11	씨제이올리브영(주)	23194	947478	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/10	씨제이올리브영(주)	23194	946232	4.0	3.0	2.0	4.0	3.0	1	1
2019/1/10	씨제이올리브영(주)	23194	946096	5.0	5.0	3.0	4.0	4.0	1	1
2019/1/7	씨제이올리브영(주)	23194	941980	4.0	4.0	3.0	4.0	3.0	0	1
2019/1/7	씨제이올리브영(주)	23194	940887	3.0	4.0	4.0	4.0	3.0	1	1
2019/1/6	씨제이올리브영(주)	23194	940490	2.0	2.0	3.0	2.0	2.0	0	1
2019/1/6	씨제이올리브영(주)	23194	940254	2.0	1.0	2.0	2.0	2.0	0	1
2019/1/6	씨제이올리브영(주)	23194	939850	1.0	5.0	1.0	2.0	4.0	0	0
2019/1/4	씨제이올리브영(주)	23194	938639	3.0	4.0	3.0	3.0	2.0	1	1
2019/1/3	씨제이올리브영(주)	23194	937619	4.0	5.0	3.0	4.0	3.0	1	1
2019/1/3	씨제이올리브영(주)	23194	937205	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/3	씨제이올리브영(주)	23194	936500	1.0	5.0	3.0	4.0	3.0	0	0
2019/1/1	씨제이올리브영(주)	23194	935013	3.0	4.0	2.0	4.0	2.0	0	0
2019/1/30	이마트(주)	59035	971278	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/30	이마트(주)	59035	970535	1.0	4.0	3.0	3.0	3.0	1	1
2019/1/29	이마트(주)	59035	969515	3.0	4.0	3.0	5.0	3.0	1	1
2019/1/28	이마트(주)	59035	967275	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/23	이마트(주)	59035	961065	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/23	이마트(주)	59035	960997	2.0	3.0	5.0	4.0	4.0	1	1
2019/1/21	이마트(주)	59035	958867	2.0	3.0	3.0	3.0	3.0	1	1
2019/1/21	이마트(주)	59035	958153	2.0	5.0	4.0	3.0	3.0	1	1
2019/1/20	이마트(주)	59035	957583	3.0	4.0	5.0	3.0	3.0	1	0
2019/1/18	이마트(주)	59035	955957	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/18	이마트(주)	59035	955855	3.0	4.0	3.0	2.0	3.0	0	1
2019/1/17	이마트(주)	59035	954560	2.0	4.0	3.0	2.0	2.0	0	1
2019/1/16	이마트(주)	59035	953096	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/16	이마트(주)	59035	952569	2.0	3.0	2.0	2.0	2.0	0	1
2019/1/14	이마트(주)	59035	949984	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/13	이마트(주)	59035	949464	3.0	3.0	5.0	5.0	2.0	0	1
2019/1/13	이마트(주)	59035	949205	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/11	이마트(주)	59035	947464	2.0	3.0	3.0	3.0	2.0	1	1
2019/1/10	이마트(주)	59035	945360	3.0	3.0	3.0	4.0	2.0	0	1
2019/1/9	이마트(주)	59035	944222	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/9	이마트(주)	59035	943901	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/8	이마트(주)	59035	942579	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/6	이마트(주)	59035	940692	2.0	3.0	3.0	3.0	2.0	1	1
2019/1/5	이마트(주)	59035	939118	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/2	이마트(주)	59035	935988	2.0	2.0	3.0	2.0	5.0	1	1
2019/1/1	이마트(주)	59035	935106	3.0	4.0	5.0	3.0	3.0	1	1
2019/1/1	이마트(주)	59035	934735	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/1	이마트(주)	59035	934715	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/28	지에스리테일(주)	55399	967549	4.0	4.0	1.0	4.0	4.0	1	1
2019/1/27	지에스리테일(주)	55399	966841	3.0	4.0	3.0	4.0	2.0	1	1
2019/1/24	지에스리테일(주)	55399	963234	3.0	3.0	3.0	4.0	4.0	1	1
2019/1/23	지에스리테일(주)	55399	962216	2.0	3.0	3.0	4.0	3.0	0	1
2019/1/23	지에스리테일(주)	55399	961461	3.0	4.0	4.0	3.0	3.0	1	1
2019/1/22	지에스리테일(주)	55399	960369	2.0	2.0	1.0	3.0	3.0	0	1
2019/1/20	지에스리테일(주)	55399	957576	1.0	2.0	2.0	4.0	2.0	0	0
2019/1/19	지에스리테일(주)	55399	957053	3.0	3.0	2.0	3.0	3.0	1	1
2019/1/15	지에스리테일(주)	55399	951786	2.0	3.0	1.0	4.0	2.0	0	1
