date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/11/19	아시아나항공(주)	22637	209296	2.0	3.0	3.0	2.0	2.0	0	1
2015/11/18	아시아나항공(주)	22637	208990	2.0	4.0	4.0	1.0	2.0	0	1
2015/11/17	아시아나항공(주)	22637	207906	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/11	아시아나항공(주)	22637	204250	3.0	4.0	4.0	2.0	2.0	1	1
2015/11/10	아시아나항공(주)	22637	203598	2.0	3.0	4.0	3.0	2.0	0	0
2015/11/7	아시아나항공(주)	22637	201815	2.0	2.0	4.0	2.0	1.0	0	0
2015/11/15	하이프라자(주)	48960	206651	3.0	4.0	1.0	2.0	1.0	0	1
2015/11/14	하이프라자(주)	48960	206237	2.0	2.0	1.0	3.0	1.0	0	1
2015/11/13	하이프라자(주)	48960	205902	4.0	4.0	2.0	4.0	3.0	1	1
2015/11/8	하이프라자(주)	48960	202321	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/3	하이프라자(주)	48960	199734	3.0	4.0	1.0	2.0	1.0	1	1
2015/11/22	롯데하이마트(주)	35647	211092	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/19	롯데하이마트(주)	35647	209698	3.0	2.0	3.0	3.0	1.0	0	1
2015/11/18	롯데하이마트(주)	35647	208574	2.0	3.0	2.0	2.0	2.0	0	0
2015/11/17	롯데하이마트(주)	35647	207671	3.0	3.0	1.0	5.0	2.0	0	1
2015/11/12	롯데하이마트(주)	35647	204544	3.0	2.0	1.0	3.0	1.0	0	0
2015/11/4	롯데하이마트(주)	35647	200613	5.0	5.0	1.0	5.0	5.0	0	1
2015/11/22	한국미니스톱(주)	3585	211460	4.0	2.0	5.0	1.0	3.0	1	1
2015/11/21	한국미니스톱(주)	3585	210760	3.0	2.0	3.0	3.0	1.0	0	0
2015/11/15	한국미니스톱(주)	3585	206833	3.0	3.0	3.0	2.0	4.0	1	1
2015/11/15	한국미니스톱(주)	3585	206804	2.0	2.0	4.0	3.0	3.0	0	1
2015/11/15	한국미니스톱(주)	3585	206479	3.0	2.0	2.0	3.0	1.0	0	1
2015/11/24	(주)아성다이소	82693	212861	3.0	1.0	1.0	2.0	1.0	0	1
2015/11/21	(주)아성다이소	82693	210869	1.0	3.0	1.0	1.0	2.0	1	1
2015/11/17	(주)아성다이소	82693	208386	2.0	1.0	3.0	1.0	1.0	0	1
2015/11/21	신세계(주)	70075	210703	1.0	2.0	2.0	1.0	1.0	0	0
2015/11/16	신세계(주)	70075	206904	3.0	4.0	2.0	4.0	2.0	0	1
2015/11/13	신세계(주)	70075	205889	3.0	4.0	2.0	3.0	3.0	0	1
2015/11/12	신세계(주)	70075	205075	2.0	3.0	2.0	2.0	2.0	0	1
2015/11/9	신세계(주)	70075	202753	5.0	3.0	2.0	4.0	2.0	1	1
2015/11/5	신세계(주)	70075	200677	3.0	5.0	4.0	5.0	5.0	1	1
2015/11/1	신세계(주)	70075	198676	4.0	5.0	4.0	4.0	3.0	1	1
2015/11/24	(주)에어코리아	87179	212172	3.0	1.0	1.0	3.0	3.0	0	1
2015/11/16	(주)에어코리아	87179	207232	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/12	(주)에어코리아	87179	204483	3.0	2.0	1.0	3.0	2.0	0	1
2015/11/26	(주)이마트에브리데이	66291	213925	4.0	3.0	1.0	4.0	4.0	0	1
2015/11/22	(주)이마트에브리데이	66291	211375	3.0	2.0	3.0	3.0	3.0	1	1
2015/11/21	(주)이마트에브리데이	66291	210910	1.0	2.0	2.0	3.0	3.0	0	1
2015/11/17	(주)이마트에브리데이	66291	208330	3.0	4.0	2.0	2.0	2.0	0	1
2015/11/17	(주)이마트에브리데이	66291	208280	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/2	(주)이마트에브리데이	66291	199022	1.0	2.0	2.0	3.0	2.0	0	0
2015/11/26	카페베네(주)	86758	213727	2.0	2.0	3.0	4.0	3.0	0	0
2015/11/20	카페베네(주)	86758	210085	2.0	3.0	3.0	2.0	3.0	0	1
2015/11/20	카페베네(주)	86758	210027	2.0	2.0	2.0	3.0	3.0	0	1
2015/11/10	카페베네(주)	86758	203088	1.0	2.0	2.0	1.0	1.0	0	1
2015/11/30	데상트코리아(주)	38482	216358	3.0	3.0	2.0	2.0	2.0	0	1
2015/11/30	데상트코리아(주)	38482	216206	3.0	3.0	1.0	2.0	1.0	0	1
2015/11/29	데상트코리아(주)	38482	215792	3.0	4.0	3.0	3.0	3.0	1	1
2015/11/29	데상트코리아(주)	38482	215426	4.0	4.0	2.0	3.0	2.0	1	1
2015/11/23	데상트코리아(주)	38482	212124	4.0	5.0	3.0	3.0	3.0	1	1
2015/11/19	데상트코리아(주)	38482	209807	4.0	4.0	2.0	3.0	3.0	0	1
2015/11/19	데상트코리아(주)	38482	209800	3.0	4.0	1.0	3.0	1.0	0	1
2015/11/19	데상트코리아(주)	38482	209485	4.0	4.0	1.0	1.0	1.0	0	0
2015/11/18	데상트코리아(주)	38482	208657	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/13	데상트코리아(주)	38482	205413	4.0	4.0	2.0	3.0	3.0	1	1
2015/11/11	데상트코리아(주)	38482	204095	4.0	3.0	2.0	3.0	3.0	1	1
2015/11/11	데상트코리아(주)	38482	203816	4.0	4.0	2.0	3.0	3.0	1	1
2015/11/10	데상트코리아(주)	38482	203138	3.0	3.0	2.0	2.0	3.0	0	1
2015/11/2	데상트코리아(주)	38482	198986	4.0	4.0	2.0	3.0	2.0	0	1
2015/11/27	씨제이오쇼핑(주)	68779	214669	4.0	4.0	2.0	5.0	4.0	1	1
2015/11/19	씨제이오쇼핑(주)	68779	209729	2.0	3.0	2.0	1.0	1.0	0	0
2015/11/13	씨제이오쇼핑(주)	68779	205644	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/30	제너시스비비큐(주)	56878	216015	3.0	1.0	1.0	2.0	1.0	0	0
2015/11/29	제너시스비비큐(주)	56878	215634	2.0	5.0	1.0	1.0	1.0	0	0
2015/11/15	제너시스비비큐(주)	56878	206491	1.0	2.0	1.0	1.0	1.0	0	0
2015/11/14	제너시스비비큐(주)	56878	206052	3.0	2.0	3.0	3.0	2.0	0	0
2015/11/14	제너시스비비큐(주)	56878	206044	5.0	1.0	1.0	1.0	1.0	0	0
2015/11/6	제너시스비비큐(주)	56878	201356	4.0	2.0	1.0	2.0	3.0	0	1
2015/11/4	제너시스비비큐(주)	56878	200592	4.0	2.0	2.0	2.0	1.0	0	1
2015/11/4	제너시스비비큐(주)	56878	200279	3.0	2.0	1.0	1.0	1.0	0	1
2015/11/2	제너시스비비큐(주)	56878	199340	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/29	삼성물산(주) 상사부문	30214	215416	5.0	5.0	3.0	4.0	3.0	1	1
2015/11/15	삼성물산(주) 상사부문	30214	206728	3.0	4.0	3.0	4.0	3.0	1	1
2015/11/10	삼성물산(주) 상사부문	30214	203485	3.0	5.0	3.0	2.0	1.0	0	0
2015/11/28	지에스홈쇼핑(주)	55358	215021	4.0	3.0	4.0	4.0	4.0	1	1
2015/11/20	지에스홈쇼핑(주)	55358	210572	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/19	지에스홈쇼핑(주)	55358	209467	3.0	5.0	3.0	3.0	3.0	0	1
2015/11/19	지에스홈쇼핑(주)	55358	209363	1.0	1.0	5.0	1.0	1.0	0	0
2015/11/8	지에스홈쇼핑(주)	55358	202267	3.0	4.0	4.0	4.0	3.0	1	1
2015/11/5	지에스홈쇼핑(주)	55358	200942	4.0	4.0	4.0	5.0	3.0	1	1
2015/11/26	씨제이프레시웨이(주)	23182	214365	4.0	4.0	3.0	4.0	3.0	1	1
2015/11/24	씨제이프레시웨이(주)	23182	212656	2.0	3.0	2.0	2.0	2.0	0	1
2015/11/26	(주)케이티엠앤에스	53157	214270	3.0	4.0	1.0	1.0	2.0	0	1
2015/11/26	(주)케이티엠앤에스	53157	213767	3.0	2.0	1.0	4.0	1.0	0	1
2015/11/22	(주)케이티엠앤에스	53157	211310	3.0	4.0	3.0	3.0	3.0	0	1
2015/11/17	(주)케이티엠앤에스	53157	208107	3.0	3.0	1.0	2.0	2.0	0	1
2015/11/14	(주)케이티엠앤에스	53157	206159	2.0	3.0	1.0	1.0	1.0	0	1
2015/11/12	(주)케이티엠앤에스	53157	205221	2.0	3.0	3.0	2.0	3.0	0	1
2015/11/12	(주)케이티엠앤에스	53157	204412	1.0	2.0	1.0	3.0	1.0	0	0
2015/11/9	(주)케이티엠앤에스	53157	202840	2.0	3.0	1.0	2.0	1.0	0	0
2015/11/2	(주)케이티엠앤에스	53157	199380	1.0	3.0	1.0	1.0	1.0	0	1
2015/11/28	삼성전자판매(주)	30124	215324	2.0	4.0	3.0	3.0	2.0	0	1
2015/11/23	삼성전자판매(주)	30124	211976	2.0	4.0	2.0	2.0	3.0	0	1
2015/11/22	삼성전자판매(주)	30124	211100	3.0	4.0	2.0	3.0	1.0	0	1
2015/11/12	삼성전자판매(주)	30124	204680	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/10	삼성전자판매(주)	30124	203333	3.0	5.0	5.0	3.0	4.0	1	1
2015/11/9	삼성전자판매(주)	30124	202384	5.0	5.0	2.0	3.0	3.0	1	1
2015/11/5	삼성전자판매(주)	30124	201195	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/23	(주)한진	48025	211563	3.0	1.0	2.0	2.0	2.0	0	0
2015/11/13	(주)판토스	75892	205903	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/21	에이치앤엠헤네스앤모리츠(주)	20164	210734	4.0	3.0	3.0	4.0	1.0	0	1
2015/11/15	에이치앤엠헤네스앤모리츠(주)	20164	206837	2.0	1.0	4.0	4.0	2.0	0	0
2015/11/15	에이치앤엠헤네스앤모리츠(주)	20164	206534	3.0	4.0	4.0	4.0	2.0	1	1
2015/11/13	에이치앤엠헤네스앤모리츠(주)	20164	205432	2.0	2.0	3.0	3.0	2.0	0	1
2015/11/12	에이치앤엠헤네스앤모리츠(주)	20164	204432	5.0	3.0	3.0	4.0	1.0	1	1
2015/11/25	이엘씨에이한국(유)	13812	213097	3.0	3.0	2.0	3.0	1.0	1	1
2015/11/22	이엘씨에이한국(유)	13812	211319	4.0	2.0	3.0	2.0	2.0	0	1
2015/11/20	이엘씨에이한국(유)	13812	210601	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/9	이엘씨에이한국(유)	13812	202689	2.0	3.0	1.0	2.0	3.0	0	1
2015/11/8	이엘씨에이한국(유)	13812	202196	4.0	3.0	2.0	4.0	4.0	1	1
2015/11/26	(주)코스트코코리아	52760	213989	2.0	2.0	4.0	3.0	3.0	0	1
2015/11/10	(주)코스트코코리아	52760	203454	2.0	3.0	1.0	1.0	1.0	0	1
2015/11/30	국민건강보험공단	44440	215915	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/29	국민건강보험공단	44440	215590	4.0	1.0	5.0	5.0	3.0	1	1
2015/11/25	국민건강보험공단	44440	213177	4.0	2.0	4.0	3.0	3.0	1	1
2015/11/24	국민건강보험공단	44440	212812	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/24	국민건강보험공단	44440	212249	4.0	1.0	5.0	4.0	4.0	1	1
2015/11/23	국민건강보험공단	44440	211889	3.0	3.0	5.0	3.0	3.0	1	1
2015/11/22	국민건강보험공단	44440	211132	2.0	2.0	4.0	4.0	3.0	1	1
2015/11/21	국민건강보험공단	44440	210889	3.0	2.0	3.0	2.0	3.0	0	1
2015/11/19	국민건강보험공단	44440	209815	1.0	1.0	1.0	2.0	2.0	0	1
2015/11/19	국민건강보험공단	44440	209324	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/19	국민건강보험공단	44440	209312	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/17	국민건강보험공단	44440	208014	4.0	2.0	5.0	4.0	3.0	1	1
2015/11/12	국민건강보험공단	44440	204742	3.0	2.0	5.0	4.0	3.0	1	1
2015/11/11	국민건강보험공단	44440	204288	3.0	3.0	5.0	4.0	4.0	1	1
2015/11/11	국민건강보험공단	44440	203644	3.0	2.0	4.0	4.0	3.0	1	1
2015/11/5	국민건강보험공단	44440	200921	3.0	3.0	4.0	2.0	2.0	1	1
2015/11/1	국민건강보험공단	44440	198697	2.0	2.0	5.0	3.0	3.0	0	1
2015/11/30	새마을금고	89935	216073	3.0	3.0	4.0	3.0	2.0	0	1
2015/11/30	새마을금고	89935	215979	1.0	3.0	4.0	1.0	1.0	0	1
2015/11/27	새마을금고	89935	214525	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/23	새마을금고	89935	211836	2.0	3.0	4.0	2.0	2.0	1	1
2015/11/18	새마을금고	89935	208927	2.0	2.0	3.0	3.0	3.0	1	1
2015/11/16	새마을금고	89935	207477	3.0	4.0	4.0	3.0	2.0	1	1
2015/11/16	새마을금고	89935	207370	3.0	3.0	3.0	1.0	1.0	0	1
2015/11/14	새마을금고	89935	205967	3.0	1.0	1.0	1.0	1.0	0	1
2015/11/13	새마을금고	89935	205474	2.0	2.0	2.0	2.0	1.0	0	0
2015/11/12	새마을금고	89935	205133	1.0	3.0	5.0	1.0	1.0	0	1
2015/11/12	새마을금고	89935	204749	3.0	1.0	2.0	3.0	3.0	0	1
2015/11/12	새마을금고	89935	204579	2.0	4.0	4.0	2.0	1.0	1	1
2015/11/11	새마을금고	89935	204018	3.0	3.0	2.0	1.0	2.0	1	1
2015/11/4	새마을금고	89935	200391	2.0	2.0	5.0	2.0	2.0	0	1
2015/11/2	새마을금고	89935	199282	2.0	3.0	4.0	1.0	2.0	0	0
2015/11/1	새마을금고	89935	198800	2.0	2.0	1.0	1.0	1.0	0	1
2015/11/30	중소기업은행(주)	55770	216284	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/25	중소기업은행(주)	55770	213513	5.0	4.0	5.0	5.0	5.0	1	1
2015/11/25	중소기업은행(주)	55770	212967	4.0	4.0	4.0	4.0	3.0	1	1
2015/11/24	중소기업은행(주)	55770	212843	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/24	중소기업은행(주)	55770	212481	3.0	4.0	4.0	4.0	4.0	1	1
2015/11/23	중소기업은행(주)	55770	211741	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/23	중소기업은행(주)	55770	211700	3.0	5.0	4.0	4.0	3.0	1	1
2015/11/22	중소기업은행(주)	55770	211044	4.0	4.0	2.0	2.0	4.0	1	1
2015/11/19	중소기업은행(주)	55770	209383	5.0	5.0	5.0	5.0	5.0	1	1
2015/11/18	중소기업은행(주)	55770	209133	4.0	4.0	5.0	3.0	4.0	1	1
2015/11/18	중소기업은행(주)	55770	208985	3.0	5.0	3.0	4.0	4.0	1	1
2015/11/18	중소기업은행(주)	55770	208634	3.0	3.0	5.0	5.0	3.0	1	1
2015/11/17	중소기업은행(주)	55770	207779	3.0	5.0	5.0	4.0	4.0	1	1
2015/11/15	중소기업은행(주)	55770	206868	5.0	4.0	5.0	5.0	4.0	1	1
2015/11/12	중소기업은행(주)	55770	204843	3.0	4.0	4.0	3.0	4.0	1	1
2015/11/10	중소기업은행(주)	55770	203431	3.0	3.0	3.0	4.0	3.0	0	1
2015/11/10	중소기업은행(주)	55770	203361	3.0	3.0	3.0	3.0	3.0	0	0
2015/11/8	중소기업은행(주)	55770	202173	3.0	3.0	4.0	3.0	3.0	0	1
2015/11/2	중소기업은행(주)	55770	199350	2.0	3.0	4.0	3.0	2.0	0	0
2015/11/1	중소기업은행(주)	55770	198922	4.0	5.0	3.0	5.0	5.0	1	1
2015/11/1	중소기업은행(주)	55770	198823	4.0	4.0	4.0	3.0	3.0	0	1
2015/11/23	현대카드(주)	1227	211917	3.0	4.0	2.0	2.0	3.0	0	1
2015/11/18	현대카드(주)	1227	208718	1.0	4.0	3.0	3.0	2.0	0	1
2015/11/17	현대카드(주)	1227	208316	2.0	2.0	2.0	2.0	2.0	0	1
2015/11/17	현대카드(주)	1227	207894	3.0	3.0	4.0	5.0	4.0	1	1
2015/11/17	현대카드(주)	1227	207844	3.0	4.0	3.0	3.0	3.0	1	1
2015/11/16	현대카드(주)	1227	207624	4.0	4.0	4.0	5.0	4.0	1	1
2015/11/13	현대카드(주)	1227	205843	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/12	현대카드(주)	1227	204869	3.0	3.0	3.0	2.0	2.0	0	0
2015/11/9	현대카드(주)	1227	202834	1.0	1.0	1.0	3.0	1.0	0	0
2015/11/6	현대카드(주)	1227	201630	2.0	2.0	2.0	5.0	3.0	0	1
2015/11/5	현대카드(주)	1227	201198	4.0	5.0	4.0	4.0	2.0	1	1
2015/11/5	현대카드(주)	1227	201062	1.0	3.0	3.0	3.0	2.0	0	1
2015/11/30	국민건강보험공단	44440	215915	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/29	국민건강보험공단	44440	215590	4.0	1.0	5.0	5.0	3.0	1	1
2015/11/25	국민건강보험공단	44440	213177	4.0	2.0	4.0	3.0	3.0	1	1
2015/11/24	국민건강보험공단	44440	212812	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/24	국민건강보험공단	44440	212249	4.0	1.0	5.0	4.0	4.0	1	1
2015/11/23	국민건강보험공단	44440	211889	3.0	3.0	5.0	3.0	3.0	1	1
2015/11/22	국민건강보험공단	44440	211132	2.0	2.0	4.0	4.0	3.0	1	1
2015/11/21	국민건강보험공단	44440	210889	3.0	2.0	3.0	2.0	3.0	0	1
2015/11/19	국민건강보험공단	44440	209815	1.0	1.0	1.0	2.0	2.0	0	1
2015/11/19	국민건강보험공단	44440	209324	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/19	국민건강보험공단	44440	209312	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/17	국민건강보험공단	44440	208014	4.0	2.0	5.0	4.0	3.0	1	1
2015/11/12	국민건강보험공단	44440	204742	3.0	2.0	5.0	4.0	3.0	1	1
2015/11/11	국민건강보험공단	44440	204288	3.0	3.0	5.0	4.0	4.0	1	1
2015/11/11	국민건강보험공단	44440	203644	3.0	2.0	4.0	4.0	3.0	1	1
2015/11/5	국민건강보험공단	44440	200921	3.0	3.0	4.0	2.0	2.0	1	1
2015/11/1	국민건강보험공단	44440	198697	2.0	2.0	5.0	3.0	3.0	0	1
2015/11/30	새마을금고	89935	216073	3.0	3.0	4.0	3.0	2.0	0	1
2015/11/30	새마을금고	89935	215979	1.0	3.0	4.0	1.0	1.0	0	1
2015/11/27	새마을금고	89935	214525	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/23	새마을금고	89935	211836	2.0	3.0	4.0	2.0	2.0	1	1
2015/11/18	새마을금고	89935	208927	2.0	2.0	3.0	3.0	3.0	1	1
2015/11/16	새마을금고	89935	207477	3.0	4.0	4.0	3.0	2.0	1	1
2015/11/16	새마을금고	89935	207370	3.0	3.0	3.0	1.0	1.0	0	1
2015/11/14	새마을금고	89935	205967	3.0	1.0	1.0	1.0	1.0	0	1
2015/11/13	새마을금고	89935	205474	2.0	2.0	2.0	2.0	1.0	0	0
2015/11/12	새마을금고	89935	205133	1.0	3.0	5.0	1.0	1.0	0	1
2015/11/12	새마을금고	89935	204749	3.0	1.0	2.0	3.0	3.0	0	1
2015/11/12	새마을금고	89935	204579	2.0	4.0	4.0	2.0	1.0	1	1
2015/11/11	새마을금고	89935	204018	3.0	3.0	2.0	1.0	2.0	1	1
2015/11/4	새마을금고	89935	200391	2.0	2.0	5.0	2.0	2.0	0	1
2015/11/2	새마을금고	89935	199282	2.0	3.0	4.0	1.0	2.0	0	0
2015/11/1	새마을금고	89935	198800	2.0	2.0	1.0	1.0	1.0	0	1
2015/11/30	중소기업은행(주)	55770	216284	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/25	중소기업은행(주)	55770	213513	5.0	4.0	5.0	5.0	5.0	1	1
2015/11/25	중소기업은행(주)	55770	212967	4.0	4.0	4.0	4.0	3.0	1	1
2015/11/24	중소기업은행(주)	55770	212843	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/24	중소기업은행(주)	55770	212481	3.0	4.0	4.0	4.0	4.0	1	1
2015/11/23	중소기업은행(주)	55770	211741	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/23	중소기업은행(주)	55770	211700	3.0	5.0	4.0	4.0	3.0	1	1
2015/11/22	중소기업은행(주)	55770	211044	4.0	4.0	2.0	2.0	4.0	1	1
2015/11/19	중소기업은행(주)	55770	209383	5.0	5.0	5.0	5.0	5.0	1	1
2015/11/18	중소기업은행(주)	55770	209133	4.0	4.0	5.0	3.0	4.0	1	1
2015/11/18	중소기업은행(주)	55770	208985	3.0	5.0	3.0	4.0	4.0	1	1
2015/11/18	중소기업은행(주)	55770	208634	3.0	3.0	5.0	5.0	3.0	1	1
2015/11/17	중소기업은행(주)	55770	207779	3.0	5.0	5.0	4.0	4.0	1	1
2015/11/15	중소기업은행(주)	55770	206868	5.0	4.0	5.0	5.0	4.0	1	1
2015/11/12	중소기업은행(주)	55770	204843	3.0	4.0	4.0	3.0	4.0	1	1
2015/11/10	중소기업은행(주)	55770	203431	3.0	3.0	3.0	4.0	3.0	0	1
2015/11/10	중소기업은행(주)	55770	203361	3.0	3.0	3.0	3.0	3.0	0	0
2015/11/8	중소기업은행(주)	55770	202173	3.0	3.0	4.0	3.0	3.0	0	1
2015/11/2	중소기업은행(주)	55770	199350	2.0	3.0	4.0	3.0	2.0	0	0
2015/11/1	중소기업은행(주)	55770	198922	4.0	5.0	3.0	5.0	5.0	1	1
2015/11/1	중소기업은행(주)	55770	198823	4.0	4.0	4.0	3.0	3.0	0	1
2015/11/23	현대카드(주)	1227	211917	3.0	4.0	2.0	2.0	3.0	0	1
2015/11/18	현대카드(주)	1227	208718	1.0	4.0	3.0	3.0	2.0	0	1
2015/11/17	현대카드(주)	1227	208316	2.0	2.0	2.0	2.0	2.0	0	1
2015/11/17	현대카드(주)	1227	207894	3.0	3.0	4.0	5.0	4.0	1	1
2015/11/17	현대카드(주)	1227	207844	3.0	4.0	3.0	3.0	3.0	1	1
2015/11/16	현대카드(주)	1227	207624	4.0	4.0	4.0	5.0	4.0	1	1
2015/11/13	현대카드(주)	1227	205843	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/12	현대카드(주)	1227	204869	3.0	3.0	3.0	2.0	2.0	0	0
2015/11/9	현대카드(주)	1227	202834	1.0	1.0	1.0	3.0	1.0	0	0
2015/11/6	현대카드(주)	1227	201630	2.0	2.0	2.0	5.0	3.0	0	1
2015/11/5	현대카드(주)	1227	201198	4.0	5.0	4.0	4.0	2.0	1	1
2015/11/5	현대카드(주)	1227	201062	1.0	3.0	3.0	3.0	2.0	0	1
2015/11/25	근로복지공단	43917	213268	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/13	근로복지공단	43917	205679	3.0	3.0	5.0	5.0	4.0	1	1
2015/11/10	근로복지공단	43917	203506	3.0	3.0	5.0	4.0	4.0	1	1
2015/11/10	근로복지공단	43917	203190	3.0	4.0	5.0	2.0	3.0	0	1
2015/11/27	삼성생명보험(주)	30195	214872	2.0	3.0	2.0	4.0	3.0	0	1
2015/11/25	삼성생명보험(주)	30195	213248	3.0	2.0	1.0	2.0	1.0	0	1
2015/11/25	삼성생명보험(주)	30195	213127	5.0	5.0	5.0	5.0	5.0	1	1
2015/11/21	삼성생명보험(주)	30195	210936	2.0	3.0	3.0	3.0	1.0	0	1
2015/11/20	삼성생명보험(주)	30195	210595	3.0	5.0	2.0	2.0	2.0	0	1
2015/11/19	삼성생명보험(주)	30195	209596	4.0	4.0	3.0	4.0	3.0	1	1
2015/11/19	삼성생명보험(주)	30195	209453	3.0	4.0	3.0	3.0	4.0	1	1
2015/11/16	삼성생명보험(주)	30195	207012	3.0	4.0	1.0	1.0	1.0	0	0
2015/11/11	삼성생명보험(주)	30195	204395	3.0	3.0	4.0	3.0	3.0	0	1
2015/11/11	삼성생명보험(주)	30195	203795	2.0	4.0	3.0	4.0	2.0	0	0
2015/11/11	삼성생명보험(주)	30195	203650	3.0	4.0	2.0	3.0	3.0	1	1
2015/11/9	삼성생명보험(주)	30195	202410	3.0	4.0	2.0	2.0	1.0	0	1
2015/11/5	삼성생명보험(주)	30195	200845	4.0	4.0	1.0	3.0	4.0	1	1
2015/11/4	삼성생명보험(주)	30195	200085	4.0	4.0	3.0	3.0	3.0	1	1
2015/11/30	농협은행(주)	41466	215921	2.0	3.0	1.0	2.0	2.0	0	1
2015/11/26	농협은행(주)	41466	213737	5.0	5.0	4.0	4.0	4.0	1	1
2015/11/23	농협은행(주)	41466	212157	4.0	4.0	4.0	4.0	3.0	1	1
2015/11/21	농협은행(주)	41466	210952	5.0	5.0	5.0	4.0	4.0	1	1
2015/11/15	농협은행(주)	41466	206694	4.0	4.0	4.0	4.0	3.0	1	1
2015/11/12	농협은행(주)	41466	204582	3.0	4.0	4.0	3.0	2.0	1	1
2015/11/11	농협은행(주)	41466	203730	3.0	4.0	3.0	3.0	3.0	1	1
2015/11/4	농협은행(주)	41466	200487	4.0	4.0	5.0	4.0	3.0	1	1
2015/11/4	농협은행(주)	41466	200244	4.0	4.0	3.0	2.0	3.0	1	1
2015/11/4	농협은행(주)	41466	200032	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/27	국민은행(주)	85166	214910	3.0	4.0	3.0	4.0	3.0	1	1
2015/11/27	국민은행(주)	85166	214614	3.0	4.0	3.0	3.0	3.0	1	1
2015/11/25	국민은행(주)	85166	213385	3.0	4.0	4.0	4.0	4.0	1	1
2015/11/24	국민은행(주)	85166	212446	4.0	4.0	3.0	3.0	3.0	1	1
2015/11/24	국민은행(주)	85166	212402	4.0	5.0	2.0	4.0	4.0	1	1
2015/11/21	국민은행(주)	85166	210950	2.0	5.0	1.0	5.0	3.0	0	1
2015/11/20	국민은행(주)	85166	210475	3.0	4.0	3.0	2.0	4.0	1	1
2015/11/19	국민은행(주)	85166	209283	4.0	3.0	3.0	3.0	3.0	1	1
2015/11/17	국민은행(주)	85166	208188	4.0	5.0	2.0	3.0	3.0	1	1
2015/11/16	국민은행(주)	85166	207444	3.0	5.0	4.0	3.0	2.0	1	1
2015/11/15	국민은행(주)	85166	206764	5.0	4.0	2.0	4.0	4.0	1	1
2015/11/15	국민은행(주)	85166	206673	3.0	3.0	3.0	5.0	3.0	1	1
2015/11/15	국민은행(주)	85166	206559	3.0	5.0	3.0	3.0	3.0	1	1
2015/11/14	국민은행(주)	85166	206114	3.0	3.0	1.0	3.0	2.0	0	1
2015/11/14	국민은행(주)	85166	206019	2.0	4.0	4.0	4.0	3.0	1	1
2015/11/10	국민은행(주)	85166	203551	3.0	4.0	2.0	3.0	3.0	1	1
2015/11/10	국민은행(주)	85166	203133	4.0	5.0	3.0	4.0	3.0	0	1
2015/11/8	국민은행(주)	85166	202053	3.0	5.0	3.0	4.0	4.0	1	1
2015/11/29	신한은행(주)	69720	215709	2.0	4.0	1.0	2.0	3.0	0	1
2015/11/29	신한은행(주)	69720	215585	4.0	3.0	1.0	3.0	3.0	0	1
2015/11/28	신한은행(주)	69720	215315	3.0	4.0	1.0	1.0	3.0	0	1
2015/11/26	신한은행(주)	69720	214206	4.0	5.0	3.0	4.0	3.0	1	1
2015/11/25	신한은행(주)	69720	213234	5.0	5.0	3.0	4.0	3.0	1	1
2015/11/22	신한은행(주)	69720	211203	5.0	4.0	3.0	4.0	4.0	1	1
2015/11/19	신한은행(주)	69720	209561	3.0	4.0	3.0	3.0	4.0	1	1
2015/11/13	신한은행(주)	69720	205863	3.0	4.0	2.0	2.0	2.0	0	1
2015/11/12	신한은행(주)	69720	204533	2.0	4.0	1.0	1.0	1.0	0	0
