date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/6/17	홈플러스(주)	784	719345	1.0	1.0	3.0	1.0	1.0	0	0
2018/6/16	홈플러스(주)	784	718582	2.0	3.0	4.0	3.0	2.0	1	1
2018/6/15	홈플러스(주)	784	718303	2.0	2.0	3.0	3.0	3.0	1	1
2018/6/14	홈플러스(주)	784	716913	1.0	1.0	5.0	1.0	1.0	0	0
2018/6/14	홈플러스(주)	784	716775	2.0	2.0	5.0	4.0	2.0	0	1
2018/6/14	홈플러스(주)	784	716377	1.0	2.0	2.0	3.0	2.0	0	1
2018/6/13	홈플러스(주)	784	716056	1.0	1.0	4.0	2.0	1.0	0	0
2018/6/13	홈플러스(주)	784	715372	1.0	2.0	3.0	3.0	2.0	0	1
2018/6/9	홈플러스(주)	784	711452	2.0	2.0	2.0	3.0	2.0	0	1
2018/6/7	홈플러스(주)	784	709352	5.0	5.0	5.0	5.0	5.0	1	1
2018/6/7	홈플러스(주)	784	709228	2.0	3.0	4.0	4.0	5.0	0	0
2018/6/5	홈플러스(주)	784	706993	1.0	2.0	4.0	4.0	3.0	0	0
2018/6/5	홈플러스(주)	784	706711	1.0	2.0	4.0	4.0	2.0	0	1
2018/6/2	홈플러스(주)	784	703886	3.0	3.0	3.0	3.0	3.0	0	0
2018/6/1	홈플러스(주)	784	703457	1.0	3.0	3.0	1.0	1.0	0	0
2018/6/1	홈플러스(주)	784	703311	2.0	3.0	5.0	5.0	2.0	1	0
2018/6/29	씨제이올리브영(주)	23194	734059	4.0	5.0	1.0	3.0	3.0	0	1
2018/6/27	씨제이올리브영(주)	23194	730981	2.0	2.0	2.0	1.0	1.0	0	1
2018/6/27	씨제이올리브영(주)	23194	730535	2.0	4.0	3.0	3.0	3.0	0	1
2018/6/25	씨제이올리브영(주)	23194	728415	1.0	2.0	1.0	1.0	1.0	0	1
2018/6/24	씨제이올리브영(주)	23194	727803	2.0	3.0	3.0	2.0	2.0	0	1
2018/6/23	씨제이올리브영(주)	23194	727050	4.0	5.0	3.0	3.0	3.0	1	1
2018/6/22	씨제이올리브영(주)	23194	725711	1.0	2.0	1.0	2.0	1.0	0	0
2018/6/22	씨제이올리브영(주)	23194	725637	2.0	4.0	4.0	4.0	4.0	1	1
2018/6/21	씨제이올리브영(주)	23194	724887	3.0	4.0	2.0	3.0	3.0	0	1
2018/6/20	씨제이올리브영(주)	23194	724103	3.0	2.0	3.0	4.0	3.0	1	1
2018/6/20	씨제이올리브영(주)	23194	723351	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/18	씨제이올리브영(주)	23194	721043	3.0	4.0	2.0	3.0	3.0	1	1
2018/6/18	씨제이올리브영(주)	23194	720361	2.0	3.0	1.0	4.0	1.0	0	1
2018/6/18	씨제이올리브영(주)	23194	720052	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/15	씨제이올리브영(주)	23194	718499	4.0	2.0	1.0	3.0	3.0	1	1
2018/6/15	씨제이올리브영(주)	23194	718335	2.0	2.0	3.0	3.0	2.0	0	1
2018/6/15	씨제이올리브영(주)	23194	717985	3.0	3.0	3.0	2.0	2.0	0	1
2018/6/15	씨제이올리브영(주)	23194	717809	3.0	4.0	4.0	4.0	4.0	1	1
2018/6/14	씨제이올리브영(주)	23194	716443	3.0	4.0	2.0	5.0	3.0	0	1
2018/6/13	씨제이올리브영(주)	23194	715330	3.0	5.0	4.0	4.0	4.0	1	1
2018/6/12	씨제이올리브영(주)	23194	714465	1.0	3.0	3.0	1.0	3.0	0	1
2018/6/11	씨제이올리브영(주)	23194	712660	2.0	4.0	1.0	2.0	2.0	0	1
2018/6/10	씨제이올리브영(주)	23194	711876	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/9	씨제이올리브영(주)	23194	711592	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/9	씨제이올리브영(주)	23194	711565	2.0	4.0	2.0	2.0	2.0	0	1
2018/6/7	씨제이올리브영(주)	23194	709780	4.0	5.0	5.0	5.0	4.0	1	1
2018/6/7	씨제이올리브영(주)	23194	708652	1.0	1.0	1.0	2.0	3.0	0	0
2018/6/7	씨제이올리브영(주)	23194	708644	3.0	4.0	1.0	3.0	2.0	0	1
2018/6/5	씨제이올리브영(주)	23194	707234	3.0	3.0	3.0	4.0	2.0	0	1
2018/6/29	이마트(주)	59035	733915	2.0	2.0	4.0	3.0	3.0	0	1
2018/6/28	이마트(주)	59035	732946	2.0	4.0	3.0	3.0	2.0	1	1
2018/6/27	이마트(주)	59035	730675	3.0	4.0	3.0	4.0	2.0	1	1
2018/6/26	이마트(주)	59035	729609	4.0	2.0	4.0	4.0	4.0	1	1
2018/6/25	이마트(주)	59035	729142	3.0	2.0	3.0	5.0	3.0	1	1
2018/6/24	이마트(주)	59035	727670	2.0	3.0	3.0	2.0	3.0	1	1
2018/6/21	이마트(주)	59035	725215	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/21	이마트(주)	59035	724562	1.0	3.0	4.0	3.0	3.0	1	1
2018/6/20	이마트(주)	59035	723631	3.0	3.0	3.0	4.0	3.0	0	1
2018/6/18	이마트(주)	59035	720688	1.0	2.0	3.0	4.0	2.0	0	1
2018/6/17	이마트(주)	59035	719530	3.0	4.0	3.0	3.0	3.0	1	1
2018/6/16	이마트(주)	59035	718859	2.0	4.0	5.0	3.0	2.0	1	0
2018/6/16	이마트(주)	59035	718662	2.0	4.0	4.0	2.0	1.0	0	1
2018/6/15	이마트(주)	59035	718134	1.0	2.0	3.0	3.0	2.0	0	1
2018/6/12	이마트(주)	59035	714739	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/12	이마트(주)	59035	714490	3.0	4.0	3.0	4.0	3.0	0	1
2018/6/11	이마트(주)	59035	713692	1.0	5.0	2.0	3.0	4.0	0	1
2018/6/11	이마트(주)	59035	713584	3.0	1.0	3.0	4.0	3.0	0	1
2018/6/11	이마트(주)	59035	712726	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/10	이마트(주)	59035	712363	2.0	3.0	4.0	4.0	3.0	1	1
2018/6/6	이마트(주)	59035	708131	4.0	3.0	2.0	1.0	3.0	0	1
2018/6/6	이마트(주)	59035	707719	1.0	4.0	5.0	3.0	1.0	0	1
2018/6/5	이마트(주)	59035	707313	3.0	5.0	4.0	4.0	4.0	1	1
2018/6/5	이마트(주)	59035	707014	2.0	2.0	4.0	3.0	3.0	0	0
2018/6/1	이마트(주)	59035	703120	3.0	3.0	4.0	4.0	3.0	0	1
2018/6/27	지에스리테일(주)	55399	731675	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/27	지에스리테일(주)	55399	730948	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/24	지에스리테일(주)	55399	727456	2.0	2.0	2.0	2.0	2.0	1	1
2018/6/22	지에스리테일(주)	55399	725659	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/22	지에스리테일(주)	55399	725632	3.0	5.0	4.0	5.0	4.0	1	1
2018/6/21	지에스리테일(주)	55399	725542	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/21	지에스리테일(주)	55399	724489	1.0	1.0	1.0	2.0	1.0	0	1
2018/6/19	지에스리테일(주)	55399	722529	3.0	3.0	3.0	3.0	2.0	0	1
2018/6/19	지에스리테일(주)	55399	721203	4.0	3.0	2.0	3.0	3.0	1	1
2018/6/15	지에스리테일(주)	55399	718521	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/15	지에스리테일(주)	55399	717875	2.0	3.0	2.0	2.0	2.0	1	1
2018/6/13	지에스리테일(주)	55399	716093	4.0	3.0	1.0	3.0	1.0	0	1
2018/6/13	지에스리테일(주)	55399	715448	4.0	3.0	2.0	4.0	3.0	1	1
2018/6/13	지에스리테일(주)	55399	715444	3.0	3.0	2.0	4.0	3.0	1	1
2018/6/9	지에스리테일(주)	55399	711747	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/6	지에스리테일(주)	55399	708007	2.0	4.0	2.0	3.0	2.0	0	1
2018/6/6	지에스리테일(주)	55399	707855	2.0	3.0	2.0	2.0	3.0	0	1
2018/6/4	지에스리테일(주)	55399	705456	1.0	2.0	2.0	3.0	1.0	1	1
2018/6/3	지에스리테일(주)	55399	704203	2.0	3.0	2.0	4.0	3.0	0	0
2018/6/1	지에스리테일(주)	55399	703080	3.0	4.0	2.0	3.0	3.0	0	1
2018/6/30	비지에프리테일(주)	74403	734574	1.0	1.0	3.0	1.0	1.0	0	0
2018/6/29	비지에프리테일(주)	74403	734009	3.0	4.0	2.0	2.0	3.0	1	1
2018/6/25	비지에프리테일(주)	74403	728426	2.0	3.0	3.0	1.0	2.0	1	1
2018/6/22	비지에프리테일(주)	74403	726719	3.0	2.0	2.0	2.0	2.0	0	1
2018/6/22	비지에프리테일(주)	74403	725703	2.0	2.0	2.0	2.0	2.0	1	1
2018/6/22	비지에프리테일(주)	74403	725562	2.0	2.0	3.0	1.0	2.0	0	1
2018/6/19	비지에프리테일(주)	74403	722013	3.0	3.0	3.0	2.0	2.0	1	1
2018/6/18	비지에프리테일(주)	74403	720749	3.0	4.0	3.0	4.0	3.0	1	1
2018/6/16	비지에프리테일(주)	74403	719093	2.0	3.0	2.0	2.0	2.0	0	0
2018/6/13	비지에프리테일(주)	74403	716118	3.0	3.0	4.0	3.0	3.0	0	1
2018/6/5	비지에프리테일(주)	74403	707268	1.0	1.0	3.0	3.0	2.0	0	1
2018/6/30	한국철도공사	86756	734520	4.0	2.0	3.0	3.0	2.0	0	1
2018/6/27	한국철도공사	86756	731379	3.0	2.0	5.0	3.0	2.0	0	1
2018/6/25	한국철도공사	86756	729174	3.0	2.0	5.0	3.0	3.0	1	1
2018/6/24	한국철도공사	86756	727374	3.0	3.0	5.0	5.0	3.0	1	1
2018/6/22	한국철도공사	86756	725667	4.0	4.0	4.0	3.0	2.0	1	0
2018/6/21	한국철도공사	86756	725383	3.0	2.0	4.0	4.0	2.0	1	1
2018/6/17	한국철도공사	86756	719718	4.0	4.0	5.0	5.0	4.0	1	1
2018/6/17	한국철도공사	86756	719455	3.0	2.0	4.0	4.0	4.0	1	1
2018/6/17	한국철도공사	86756	719437	3.0	2.0	4.0	3.0	3.0	1	1
2018/6/13	한국철도공사	86756	715946	3.0	2.0	5.0	4.0	4.0	1	1
2018/6/13	한국철도공사	86756	715759	4.0	3.0	5.0	3.0	3.0	1	1
2018/6/13	한국철도공사	86756	715457	3.0	2.0	4.0	4.0	5.0	1	1
2018/6/7	한국철도공사	86756	709050	2.0	2.0	4.0	2.0	2.0	1	0
2018/6/6	한국철도공사	86756	708593	4.0	3.0	5.0	4.0	4.0	0	1
2018/6/6	한국철도공사	86756	708510	5.0	4.0	4.0	4.0	4.0	1	1
2018/6/5	한국철도공사	86756	707346	3.0	2.0	5.0	5.0	2.0	1	1
2018/6/2	한국철도공사	86756	703996	3.0	3.0	5.0	3.0	3.0	1	1
2018/6/2	한국철도공사	86756	703706	2.0	2.0	4.0	2.0	2.0	0	1
2018/6/28	(주)대한항공	81661	732528	2.0	3.0	5.0	3.0	3.0	1	1
2018/6/26	(주)대한항공	81661	730329	3.0	4.0	4.0	2.0	1.0	0	0
2018/6/23	(주)대한항공	81661	726958	3.0	4.0	3.0	1.0	1.0	1	1
2018/6/23	(주)대한항공	81661	726723	4.0	4.0	3.0	3.0	1.0	0	0
2018/6/22	(주)대한항공	81661	726150	3.0	2.0	2.0	3.0	2.0	1	1
2018/6/22	(주)대한항공	81661	725677	3.0	3.0	3.0	1.0	1.0	0	1
2018/6/21	(주)대한항공	81661	725307	3.0	5.0	1.0	1.0	1.0	0	1
2018/6/20	(주)대한항공	81661	722763	3.0	4.0	3.0	3.0	3.0	0	1
2018/6/17	(주)대한항공	81661	719627	4.0	4.0	4.0	3.0	1.0	1	1
2018/6/14	(주)대한항공	81661	716446	3.0	4.0	4.0	2.0	1.0	1	1
2018/6/11	(주)대한항공	81661	712654	2.0	2.0	1.0	1.0	1.0	0	1
2018/6/7	(주)대한항공	81661	709541	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/3	(주)대한항공	81661	704742	3.0	4.0	3.0	3.0	3.0	0	1
2018/6/29	롯데쇼핑(주) 롯데마트사업본부	89252	734065	2.0	3.0	2.0	2.0	1.0	0	1
2018/6/29	롯데쇼핑(주) 롯데마트사업본부	89252	733183	2.0	2.0	1.0	1.0	1.0	0	0
2018/6/25	롯데쇼핑(주) 롯데마트사업본부	89252	728572	2.0	3.0	3.0	3.0	2.0	0	0
2018/6/21	롯데쇼핑(주) 롯데마트사업본부	89252	724419	3.0	3.0	3.0	3.0	2.0	0	1
2018/6/21	롯데쇼핑(주) 롯데마트사업본부	89252	724267	3.0	4.0	1.0	2.0	1.0	0	0
2018/6/17	롯데쇼핑(주) 롯데마트사업본부	89252	719870	3.0	3.0	1.0	3.0	3.0	0	1
2018/6/17	롯데쇼핑(주) 롯데마트사업본부	89252	719428	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/13	롯데쇼핑(주) 롯데마트사업본부	89252	715818	3.0	3.0	3.0	3.0	3.0	0	0
2018/6/9	롯데쇼핑(주) 롯데마트사업본부	89252	711425	1.0	2.0	2.0	2.0	2.0	0	0
2018/6/8	롯데쇼핑(주) 롯데마트사업본부	89252	710684	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/8	롯데쇼핑(주) 롯데마트사업본부	89252	710171	2.0	1.0	1.0	3.0	3.0	0	0
2018/6/8	롯데쇼핑(주) 롯데마트사업본부	89252	710148	3.0	2.0	1.0	1.0	1.0	0	0
2018/6/4	롯데쇼핑(주) 롯데마트사업본부	89252	705441	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/4	롯데쇼핑(주) 롯데마트사업본부	89252	705391	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/3	롯데쇼핑(주) 롯데마트사업본부	89252	704539	2.0	2.0	1.0	2.0	2.0	0	1
2018/6/1	롯데쇼핑(주) 롯데마트사업본부	89252	703348	4.0	1.0	1.0	2.0	1.0	0	1
2018/6/28	현대백화점(주)	47637	732312	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/27	현대백화점(주)	47637	731039	4.0	4.0	3.0	4.0	4.0	1	1
2018/6/26	현대백화점(주)	47637	730473	3.0	4.0	3.0	4.0	3.0	1	1
2018/6/26	현대백화점(주)	47637	729446	5.0	5.0	3.0	5.0	3.0	1	1
2018/6/25	현대백화점(주)	47637	728483	3.0	5.0	3.0	2.0	4.0	0	0
2018/6/25	현대백화점(주)	47637	728155	4.0	5.0	1.0	2.0	4.0	1	1
2018/6/21	현대백화점(주)	47637	724491	5.0	5.0	3.0	4.0	4.0	1	1
2018/6/20	현대백화점(주)	47637	724120	3.0	4.0	2.0	3.0	2.0	0	0
2018/6/20	현대백화점(주)	47637	723843	2.0	4.0	1.0	4.0	3.0	1	1
2018/6/15	현대백화점(주)	47637	718267	2.0	4.0	4.0	4.0	2.0	1	1
2018/6/12	현대백화점(주)	47637	714730	2.0	4.0	2.0	1.0	1.0	0	0
2018/6/7	현대백화점(주)	47637	709906	2.0	4.0	1.0	3.0	1.0	0	1
2018/6/2	현대백화점(주)	47637	704150	4.0	4.0	3.0	2.0	2.0	0	1
2018/6/2	현대백화점(주)	47637	704144	4.0	4.0	4.0	4.0	4.0	0	0
2018/6/26	코리아세븐(주)	52956	729704	2.0	2.0	2.0	2.0	2.0	1	1
2018/6/25	코리아세븐(주)	52956	727976	4.0	4.0	2.0	1.0	1.0	1	0
2018/6/24	코리아세븐(주)	52956	727952	2.0	3.0	3.0	2.0	2.0	1	0
2018/6/21	코리아세븐(주)	52956	724241	3.0	5.0	2.0	5.0	3.0	0	1
2018/6/17	코리아세븐(주)	52956	719734	4.0	2.0	2.0	3.0	1.0	0	1
2018/6/16	코리아세븐(주)	52956	718924	4.0	2.0	2.0	3.0	3.0	0	0
2018/6/15	코리아세븐(주)	52956	718245	1.0	2.0	1.0	2.0	1.0	0	0
2018/6/14	코리아세븐(주)	52956	717323	2.0	2.0	1.0	2.0	2.0	0	1
2018/6/5	코리아세븐(주)	52956	707567	3.0	4.0	4.0	4.0	3.0	1	1
2018/6/5	코리아세븐(주)	52956	707147	2.0	3.0	3.0	3.0	3.0	1	1
2018/6/4	코리아세븐(주)	52956	705956	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/27	이랜드리테일(주)	59124	731075	3.0	2.0	2.0	4.0	3.0	0	1
2018/6/27	이랜드리테일(주)	59124	730642	3.0	5.0	2.0	1.0	4.0	1	0
2018/6/25	이랜드리테일(주)	59124	728756	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/22	이랜드리테일(주)	59124	726447	1.0	2.0	3.0	1.0	1.0	0	0
2018/6/21	이랜드리테일(주)	59124	724885	3.0	3.0	3.0	3.0	3.0	1	0
2018/6/14	이랜드리테일(주)	59124	717221	3.0	2.0	1.0	1.0	1.0	0	1
2018/6/7	이랜드리테일(주)	59124	708914	2.0	4.0	3.0	3.0	3.0	0	1
2018/6/6	이랜드리테일(주)	59124	708322	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/26	씨제이대한통운(주)	23203	729495	2.0	2.0	2.0	1.0	1.0	0	1
2018/6/19	씨제이대한통운(주)	23203	722008	3.0	2.0	3.0	4.0	3.0	0	1
2018/6/18	씨제이대한통운(주)	23203	720055	2.0	3.0	1.0	4.0	3.0	0	1
2018/6/17	씨제이대한통운(주)	23203	719621	2.0	3.0	3.0	3.0	2.0	0	1
2018/6/16	씨제이대한통운(주)	23203	718657	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/14	씨제이대한통운(주)	23203	717242	4.0	2.0	3.0	4.0	2.0	0	1
2018/6/10	씨제이대한통운(주)	23203	712358	3.0	2.0	1.0	3.0	2.0	1	1
2018/6/10	씨제이대한통운(주)	23203	711781	1.0	3.0	1.0	1.0	2.0	0	1
2018/6/9	씨제이대한통운(주)	23203	711219	1.0	3.0	2.0	2.0	2.0	0	1
2018/6/8	씨제이대한통운(주)	23203	710342	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/4	씨제이대한통운(주)	23203	705447	4.0	4.0	3.0	4.0	3.0	1	1
2018/6/28	(주)서브원	73058	732844	3.0	5.0	3.0	3.0	5.0	1	1
2018/6/27	(주)서브원	73058	731760	2.0	2.0	2.0	4.0	2.0	0	1
2018/6/26	(주)서브원	73058	730341	3.0	2.0	4.0	3.0	3.0	0	1
2018/6/25	(주)서브원	73058	728267	4.0	4.0	3.0	3.0	3.0	1	1
2018/6/24	(주)서브원	73058	727793	3.0	4.0	1.0	2.0	2.0	0	1
2018/6/20	(주)서브원	73058	722947	4.0	1.0	3.0	4.0	1.0	0	1
2018/6/15	(주)서브원	73058	718344	3.0	2.0	4.0	4.0	1.0	0	0
2018/6/7	(주)서브원	73058	709724	3.0	3.0	4.0	3.0	3.0	0	1
2018/6/7	(주)서브원	73058	708710	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/5	(주)서브원	73058	706326	4.0	4.0	4.0	4.0	2.0	1	1
2018/6/30	(주)이디야	87294	734204	5.0	3.0	5.0	5.0	3.0	1	1
2018/6/29	(주)이디야	87294	733613	1.0	1.0	1.0	1.0	1.0	1	1
2018/6/29	(주)이디야	87294	733100	4.0	5.0	4.0	5.0	4.0	1	1
2018/6/29	(주)이디야	87294	733050	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/28	(주)이디야	87294	732741	1.0	2.0	3.0	3.0	3.0	1	1
2018/6/26	(주)이디야	87294	729210	1.0	1.0	3.0	2.0	3.0	0	0
2018/6/25	(주)이디야	87294	728785	3.0	3.0	3.0	3.0	3.0	0	0
2018/6/22	(주)이디야	87294	725837	2.0	2.0	3.0	1.0	1.0	0	1
2018/6/21	(주)이디야	87294	725317	3.0	3.0	3.0	3.0	2.0	1	1
2018/6/14	(주)이디야	87294	717232	4.0	4.0	4.0	4.0	3.0	1	1
2018/6/7	(주)이디야	87294	709233	1.0	1.0	5.0	5.0	2.0	1	0
2018/6/7	(주)이디야	87294	708691	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/29	삼성에버랜드(주)	30164	733044	2.0	2.0	2.0	2.0	2.0	1	1
2018/6/28	삼성에버랜드(주)	30164	732431	3.0	4.0	2.0	2.0	3.0	1	1
2018/6/26	삼성에버랜드(주)	30164	729445	3.0	3.0	4.0	4.0	2.0	1	1
2018/6/25	삼성에버랜드(주)	30164	728141	2.0	5.0	3.0	4.0	4.0	1	1
2018/6/23	삼성에버랜드(주)	30164	726946	5.0	4.0	4.0	4.0	3.0	1	1
2018/6/21	삼성에버랜드(주)	30164	724876	4.0	5.0	3.0	2.0	4.0	1	1
2018/6/19	삼성에버랜드(주)	30164	721760	3.0	5.0	4.0	2.0	2.0	1	1
2018/6/13	삼성에버랜드(주)	30164	715572	4.0	4.0	3.0	4.0	3.0	1	1
2018/6/8	삼성에버랜드(주)	30164	710666	2.0	3.0	3.0	3.0	1.0	1	0
2018/6/7	삼성에버랜드(주)	30164	709624	3.0	4.0	3.0	5.0	1.0	1	1
2018/6/7	삼성에버랜드(주)	30164	709289	3.0	4.0	3.0	5.0	4.0	1	1
2018/6/6	삼성에버랜드(주)	30164	708030	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/29	자라리테일코리아(주)	12620	733037	4.0	2.0	4.0	3.0	3.0	1	1
2018/6/28	자라리테일코리아(주)	12620	732075	3.0	2.0	2.0	3.0	3.0	0	1
2018/6/27	자라리테일코리아(주)	12620	730796	5.0	3.0	2.0	5.0	3.0	1	1
2018/6/26	자라리테일코리아(주)	12620	729489	5.0	3.0	1.0	1.0	2.0	0	1
2018/6/19	자라리테일코리아(주)	12620	722709	2.0	3.0	3.0	4.0	2.0	0	1
2018/6/19	자라리테일코리아(주)	12620	721890	4.0	3.0	3.0	3.0	3.0	0	1
2018/6/10	자라리테일코리아(주)	12620	712107	3.0	2.0	2.0	3.0	3.0	0	1
2018/6/6	자라리테일코리아(주)	12620	708376	3.0	1.0	1.0	2.0	2.0	0	1
2018/6/3	자라리테일코리아(주)	12620	704241	4.0	3.0	3.0	3.0	3.0	0	1
2018/6/7	아시아나항공(주)	22637	709932	3.0	3.0	2.0	3.0	2.0	1	1
2018/6/5	아시아나항공(주)	22637	707364	2.0	2.0	3.0	2.0	1.0	0	1
2018/6/1	아시아나항공(주)	22637	702281	3.0	4.0	3.0	3.0	3.0	1	1
2018/6/30	하이프라자(주)	48960	734683	4.0	4.0	2.0	3.0	3.0	0	1
2018/6/30	하이프라자(주)	48960	734379	5.0	5.0	1.0	1.0	2.0	0	1
2018/6/28	하이프라자(주)	48960	732846	3.0	3.0	1.0	1.0	1.0	0	1
2018/6/22	하이프라자(주)	48960	726581	4.0	5.0	1.0	1.0	3.0	0	0
2018/6/19	하이프라자(주)	48960	722011	3.0	3.0	1.0	1.0	1.0	0	1
2018/6/19	하이프라자(주)	48960	721532	3.0	3.0	1.0	1.0	5.0	0	1
2018/6/11	하이프라자(주)	48960	713741	5.0	4.0	1.0	1.0	3.0	0	1
2018/6/7	하이프라자(주)	48960	708839	3.0	4.0	1.0	2.0	2.0	0	1
2018/6/7	하이프라자(주)	48960	708686	2.0	4.0	1.0	1.0	1.0	0	1
2018/6/5	하이프라자(주)	48960	707370	4.0	4.0	1.0	1.0	1.0	0	1
2018/6/2	하이프라자(주)	48960	703755	3.0	4.0	1.0	2.0	2.0	0	1
2018/6/29	롯데하이마트(주)	35647	734085	2.0	1.0	1.0	1.0	1.0	0	0
2018/6/27	롯데하이마트(주)	35647	731029	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/20	롯데하이마트(주)	35647	723247	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/16	롯데하이마트(주)	35647	719122	1.0	1.0	1.0	1.0	2.0	0	1
2018/6/14	롯데하이마트(주)	35647	716221	2.0	2.0	1.0	3.0	2.0	0	0
2018/6/8	롯데하이마트(주)	35647	710372	5.0	3.0	1.0	3.0	2.0	0	1
2018/6/27	한국미니스톱(주)	3585	731271	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/25	한국미니스톱(주)	3585	728407	2.0	2.0	2.0	5.0	1.0	0	0
2018/6/9	한국미니스톱(주)	3585	711332	2.0	2.0	3.0	2.0	2.0	0	0
2018/6/7	한국미니스톱(주)	3585	709565	4.0	2.0	4.0	4.0	1.0	0	1
2018/6/28	(주)아성다이소	82693	732941	4.0	4.0	3.0	4.0	3.0	1	1
2018/6/26	(주)아성다이소	82693	729299	2.0	2.0	4.0	4.0	2.0	0	1
2018/6/16	(주)아성다이소	82693	718996	2.0	2.0	3.0	1.0	2.0	0	0
2018/6/15	(주)아성다이소	82693	717839	2.0	3.0	2.0	2.0	1.0	0	1
2018/6/15	(주)아성다이소	82693	717714	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/11	(주)아성다이소	82693	712925	4.0	3.0	2.0	2.0	2.0	0	1
2018/6/6	(주)아성다이소	82693	708012	3.0	2.0	2.0	2.0	2.0	0	1
2018/6/5	(주)아성다이소	82693	707273	3.0	2.0	2.0	2.0	1.0	0	1
2018/6/5	(주)아성다이소	82693	706518	2.0	3.0	3.0	1.0	1.0	0	1
2018/6/28	신세계(주)	70075	732557	1.0	2.0	2.0	3.0	2.0	0	1
2018/6/28	신세계(주)	70075	731780	3.0	4.0	5.0	4.0	4.0	1	1
2018/6/25	신세계(주)	70075	728433	1.0	4.0	3.0	1.0	1.0	0	1
2018/6/21	신세계(주)	70075	725299	2.0	3.0	4.0	4.0	4.0	1	1
2018/6/25	(주)에어코리아	87179	728714	2.0	1.0	3.0	3.0	3.0	0	1
2018/6/22	(주)에어코리아	87179	725834	3.0	1.0	1.0	1.0	1.0	0	1
2018/6/20	(주)에어코리아	87179	723536	3.0	1.0	1.0	1.0	1.0	0	0
2018/6/16	(주)에어코리아	87179	718752	2.0	1.0	3.0	1.0	3.0	1	1
2018/6/9	(주)에어코리아	87179	711210	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/6	(주)에어코리아	87179	708173	1.0	1.0	1.0	3.0	1.0	0	0
2018/6/5	(주)에어코리아	87179	707522	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/25	(주)이마트에브리데이	66291	727975	3.0	2.0	4.0	3.0	3.0	1	1
2018/6/23	(주)이마트에브리데이	66291	727090	3.0	2.0	3.0	4.0	2.0	0	1
2018/6/18	(주)이마트에브리데이	66291	721108	4.0	3.0	1.0	4.0	4.0	1	1
2018/6/14	(주)이마트에브리데이	66291	717296	1.0	2.0	1.0	1.0	1.0	0	0
2018/6/10	(주)이마트에브리데이	66291	712423	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/6	(주)이마트에브리데이	66291	708222	1.0	3.0	1.0	2.0	2.0	0	1
2018/6/30	카페베네(주)	86758	734404	3.0	1.0	4.0	1.0	1.0	0	0
2018/6/28	카페베네(주)	86758	732515	2.0	1.0	2.0	3.0	3.0	0	0
2018/6/27	카페베네(주)	86758	731315	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/25	카페베네(주)	86758	728116	2.0	3.0	4.0	2.0	1.0	0	0
2018/6/14	카페베네(주)	86758	717045	3.0	2.0	2.0	2.0	3.0	0	1
2018/6/13	카페베네(주)	86758	715932	2.0	1.0	3.0	2.0	2.0	0	0
2018/6/13	카페베네(주)	86758	715911	4.0	3.0	3.0	2.0	2.0	1	1
2018/6/8	카페베네(주)	86758	710722	3.0	2.0	3.0	3.0	1.0	0	0
2018/6/8	카페베네(주)	86758	710396	3.0	3.0	3.0	3.0	2.0	0	0
2018/6/7	카페베네(주)	86758	709696	2.0	3.0	3.0	4.0	4.0	1	1
2018/6/17	데상트코리아(주)	38482	719382	4.0	3.0	2.0	1.0	1.0	0	0
