date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/7/12	국민건강보험공단	900	44440	361043	2.0	5.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	대구	 0 	False
2016/7/8	국민건강보험공단	900	44440	358714	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	강원	 1 	False
2016/7/8	국민건강보험공단	900	44440	358650	4.0	1.0	5.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/5	국민건강보험공단	900	44440	357148	3.0	3.0	5.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/4	국민건강보험공단	900	44440	356410	5.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2016/7/4	국민건강보험공단	900	44440	356039	2.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/7/1	국민건강보험공단	900	44440	354761	3.0	2.0	5.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	강원	 0 	False
2016/7/29	새마을금고	900	89935	369892	1.0	4.0	3.0	3.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2016/7/27	새마을금고	900	89935	368881	3.0	2.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/7/26	새마을금고	900	89935	368336	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/7/22	새마을금고	900	89935	366411	2.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/7/18	새마을금고	900	89935	363794	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경남	 2 	False
2016/7/10	새마을금고	900	89935	359736	3.0	5.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/7/6	새마을금고	900	89935	357662	1.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/7/2	새마을금고	900	89935	355503	2.0	3.0	4.0	3.0	1.0	0	1	금융/재무	현직원	충북	 0 	False
2016/7/2	새마을금고	900	89935	355408	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/7/28	중소기업은행(주)	900	55770	369190	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2016/7/25	중소기업은행(주)	900	55770	367556	1.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/7/25	중소기업은행(주)	900	55770	367151	4.0	4.0	5.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/23	중소기업은행(주)	900	55770	366644	3.0	5.0	3.0	1.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/21	중소기업은행(주)	900	55770	365979	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/19	중소기업은행(주)	900	55770	364730	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/17	중소기업은행(주)	900	55770	363729	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/7/17	중소기업은행(주)	900	55770	363416	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/7/16	중소기업은행(주)	900	55770	363244	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 0 	False
2016/7/13	중소기업은행(주)	900	55770	361949	3.0	2.0	2.0	4.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/7/12	중소기업은행(주)	900	55770	361100	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/7/6	중소기업은행(주)	900	55770	357792	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/7/26	현대카드(주)	900	1227	368316	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2016/7/25	현대카드(주)	900	1227	367692	3.0	5.0	3.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 3 	False
2016/7/25	현대카드(주)	900	1227	367567	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/7/20	현대카드(주)	900	1227	365406	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/19	현대카드(주)	900	1227	364799	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/7/18	현대카드(주)	900	1227	363921	1.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 12 	False
2016/7/15	현대카드(주)	900	1227	363033	2.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/13	현대카드(주)	900	1227	361963	1.0	2.0	2.0	4.0	3.0	0	0	금융/재무	현직원	서울	 4 	False
2016/7/13	현대카드(주)	900	1227	361371	2.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/7/9	현대카드(주)	900	1227	359340	2.0	1.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/7/8	현대카드(주)	900	1227	358920	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 3 	False
2016/7/4	현대카드(주)	900	1227	356070	2.0	4.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/30	근로복지공단	900	43917	370298	4.0	4.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/7/26	근로복지공단	900	43917	368307	3.0	3.0	3.0	2.0	1.0	1	1	인사/총무	전직원	서울	 1 	False
2016/7/23	근로복지공단	900	43917	366596	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/7/15	근로복지공단	900	43917	362841	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/7/14	근로복지공단	900	43917	362369	3.0	2.0	4.0	5.0	3.0	1	1	전문직	현직원	울산	 1 	False
2016/7/6	근로복지공단	900	43917	357887	3.0	1.0	4.0	1.0	2.0	0	1	금융/재무	현직원	기타	 2 	False
2016/7/5	근로복지공단	900	43917	357207	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/7/1	근로복지공단	900	43917	354921	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	전북	 2 	False
2016/7/30	삼성생명보험(주)	900	30195	370200	2.0	4.0	2.0	3.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2016/7/12	삼성생명보험(주)	900	30195	361200	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/11	삼성생명보험(주)	900	30195	360422	1.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/11	삼성생명보험(주)	900	30195	360195	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	울산	 0 	False
2016/7/6	삼성생명보험(주)	900	30195	357877	3.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/3	삼성생명보험(주)	900	30195	356010	3.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/7/1	삼성생명보험(주)	900	30195	354831	2.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	부산	 1 	False
2016/7/24	농협은행(주)	900	41466	367136	3.0	4.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2016/7/16	농협은행(주)	900	41466	363230	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	광주	 0 	False
2016/7/13	농협은행(주)	900	41466	361308	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	강원	 0 	False
2016/7/12	농협은행(주)	900	41466	360869	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/7/10	농협은행(주)	900	41466	359802	2.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2016/7/5	농협은행(주)	900	41466	356871	3.0	3.0	4.0	2.0	1.0	1	1	IT/인터넷	현직원	경기	 2 	False
2016/7/31	국민은행(주)	900	85166	370619	3.0	4.0	1.0	3.0	4.0	0	0	영업/제휴	현직원	경기	 0 	False
2016/7/29	국민은행(주)	900	85166	369649	2.0	4.0	2.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/7/26	국민은행(주)	900	85166	368009	2.0	4.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	전북	 0 	False
2016/7/24	국민은행(주)	900	85166	366957	4.0	4.0	2.0	3.0	2.0	0	0	금융/재무	전직원	경기	 0 	False
2016/7/22	국민은행(주)	900	85166	366117	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/17	국민은행(주)	900	85166	363530	3.0	5.0	4.0	2.0	4.0	1	1	금융/재무	전직원	전북	 1 	False
2016/7/16	국민은행(주)	900	85166	363204	3.0	4.0	3.0	2.0	2.0	0	0	금융/재무	현직원	서울	 4 	False
2016/7/13	국민은행(주)	900	85166	361625	3.0	5.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/10	국민은행(주)	900	85166	359666	3.0	5.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/7/7	국민은행(주)	900	85166	358347	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/5	국민은행(주)	900	85166	357177	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/25	신한은행(주)	900	69720	367437	4.0	5.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/24	신한은행(주)	900	69720	366949	4.0	4.0	2.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/18	신한은행(주)	900	69720	364025	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/7/4	신한은행(주)	900	69720	356660	5.0	4.0	1.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/4	신한은행(주)	900	69720	356366	3.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/7/28	현대캐피탈(주)	900	1225	369483	1.0	4.0	2.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/25	현대캐피탈(주)	900	1225	367759	1.0	3.0	3.0	2.0	1.0	0	1	금융/재무	현직원	서울	 3 	False
2016/7/23	현대캐피탈(주)	900	1225	366677	2.0	3.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2016/7/22	현대캐피탈(주)	900	1225	366367	1.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/13	현대캐피탈(주)	900	1225	361770	2.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 5 	False
2016/7/4	현대캐피탈(주)	900	1225	356300	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/7/27	국민연금공단	900	44434	368917	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	기타	 3 	False
2016/7/8	국민연금공단	900	44434	359067	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2016/7/27	한국스탠다드차타드은행(주)	900	48758	368808	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/27	한국스탠다드차타드은행(주)	900	48758	368788	1.0	2.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/27	한국스탠다드차타드은행(주)	900	48758	368456	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/26	한국스탠다드차타드은행(주)	900	48758	367807	2.0	2.0	4.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/7/25	한국스탠다드차타드은행(주)	900	48758	367499	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	경기	 1 	False
2016/7/8	한국스탠다드차타드은행(주)	900	48758	358777	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/7/27	신용보증기금	900	24387	368727	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/25	신용보증기금	900	24387	367582	4.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	인천	 1 	False
2016/7/19	신용보증기금	900	24387	364693	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/7/4	신용보증기금	900	24387	356245	3.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/7/4	신용보증기금	900	24387	356077	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/7/1	신용보증기금	900	24387	354932	3.0	4.0	5.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/20	우리은행(주)	900	61592	365329	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/7/16	우리은행(주)	900	61592	363363	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/7/16	우리은행(주)	900	61592	363109	3.0	4.0	2.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/7/14	우리은행(주)	900	61592	362544	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/12	우리은행(주)	900	61592	360636	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	부산	 1 	False
2016/7/27	디비손해보험(주)	900	37902	368633	3.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	전북	 0 	False
2016/7/17	디비손해보험(주)	900	37902	363504	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/13	디비손해보험(주)	900	37902	361830	2.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/7/12	디비손해보험(주)	900	37902	360648	2.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/6	디비손해보험(주)	900	37902	357882	4.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	부산	 0 	False
2016/7/24	삼성화재해상보험(주)	900	30056	366932	3.0	5.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/5	삼성화재해상보험(주)	900	30056	356826	4.0	5.0	1.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/16	하나은행(주)	900	49203	363180	1.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/7/8	하나은행(주)	900	49203	358980	4.0	4.0	3.0	4.0	2.0	1	1	금융/재무	전직원	대구	 0 	False
2016/7/4	하나은행(주)	900	49203	356209	1.0	1.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/7/26	한화생명보험(주)	900	1987	368248	3.0	2.0	5.0	2.0	1.0	0	1	금융/재무	현직원	울산	 0 	False
2016/7/23	한화생명보험(주)	900	1987	366600	4.0	2.0	1.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/7/12	한화생명보험(주)	900	1987	360667	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/31	웰컴저축은행(주)	900	198809	370435	1.0	1.0	1.0	1.0	4.0	0	0	금융/재무	현직원	서울	 6 	False
2016/7/28	웰컴저축은행(주)	900	198809	369523	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 7 	False
2016/7/27	웰컴저축은행(주)	900	198809	368504	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2016/7/21	웰컴저축은행(주)	900	198809	365665	3.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 17 	False
2016/7/21	웰컴저축은행(주)	900	198809	365528	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/7/17	웰컴저축은행(주)	900	198809	363727	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 3 	False
2016/7/12	웰컴저축은행(주)	900	198809	361297	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2016/7/5	웰컴저축은행(주)	900	198809	357100	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 6 	False
2016/7/8	교보생명보험(주)	900	44594	358608	2.0	3.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/18	한국산업은행	900	3508	364015	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/15	한국산업은행	900	3508	362778	4.0	5.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/7/9	한국산업은행	900	3508	359219	3.0	5.0	4.0	2.0	2.0	1	0	금융/재무	현직원	경기	 3 	False
2016/7/8	한국산업은행	900	3508	358851	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2016/7/8	한국산업은행	900	3508	358637	4.0	4.0	3.0	3.0	1.0	1	1	금융/재무	전직원	경기	 0 	False
2016/7/3	한국산업은행	900	3508	355699	3.0	5.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/11	삼성증권(주)	900	30103	360448	2.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/10	삼성증권(주)	900	30103	359575	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/17	삼성카드(주)	900	30097	363473	2.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/7/16	삼성카드(주)	900	30097	363240	3.0	5.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2016/7/10	삼성카드(주)	900	30097	359632	3.0	5.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2016/7/6	삼성카드(주)	900	30097	357825	1.0	5.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/7/4	삼성카드(주)	900	30097	356610	4.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/31	대한무역투자진흥공사	1000	87825	370534	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/7/23	대한무역투자진흥공사	1000	87825	366648	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/7/19	대한무역투자진흥공사	1000	87825	364357	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/18	대한무역투자진흥공사	1000	87825	364194	3.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/7/16	대한무역투자진흥공사	1000	87825	363350	2.0	3.0	2.0	1.0	2.0	0	0	마케팅/시장조사	전직원	해외	 2 	False
2016/7/14	대한무역투자진흥공사	1000	87825	362527	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2016/7/14	대한무역투자진흥공사	1000	87825	362506	3.0	4.0	4.0	2.0	2.0	1	1	유통/무역	전직원	해외	 1 	False
2016/7/12	대한무역투자진흥공사	1000	87825	361241	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/7/12	대한무역투자진흥공사	1000	87825	361173	3.0	3.0	5.0	2.0	2.0	0	0	특수계층/공공	현직원	서울	 4 	False
2016/7/12	대한무역투자진흥공사	1000	87825	360789	2.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/7/11	대한무역투자진흥공사	1000	87825	360354	2.0	2.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/7/7	대한무역투자진흥공사	1000	87825	358451	3.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	해외	 2 	False
2016/7/4	대한무역투자진흥공사	1000	87825	356263	3.0	1.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/7/2	대한무역투자진흥공사	1000	87825	355539	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/1	대한무역투자진흥공사	1000	87825	354943	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/26	삼일회계법인	1000	86770	368372	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/26	삼일회계법인	1000	86770	367851	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/24	삼일회계법인	1000	86770	366945	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/19	삼일회계법인	1000	86770	364395	3.0	2.0	2.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/19	삼일회계법인	1000	86770	364260	2.0	1.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/16	삼일회계법인	1000	86770	363276	4.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/5	삼일회계법인	1000	86770	356818	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/4	삼일회계법인	1000	86770	356628	2.0	3.0	2.0	4.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2016/7/28	안진회계법인	1000	89197	369069	4.0	1.0	1.0	5.0	4.0	0	0	전문직	전직원	서울	 0 	False
2016/7/24	안진회계법인	1000	89197	367042	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/22	안진회계법인	1000	89197	366481	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/22	안진회계법인	1000	89197	366262	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/7/19	안진회계법인	1000	89197	364411	4.0	3.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/7/13	안진회계법인	1000	89197	361557	3.0	2.0	2.0	4.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2016/7/30	삼정회계법인	1000	91077	370055	2.0	3.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/29	삼정회계법인	1000	91077	369773	2.0	2.0	1.0	5.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/7/19	삼정회계법인	1000	91077	364713	3.0	2.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/7/16	삼정회계법인	1000	91077	363243	4.0	3.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/6	삼정회계법인	1000	91077	357538	2.0	3.0	3.0	5.0	2.0	1	1	법률/법무	현직원	서울	 0 	False
2016/7/1	삼정회계법인	1000	91077	355066	5.0	3.0	1.0	5.0	1.0	0	1	전문직	현직원	서울	 0 	False
2016/7/30	한영회계법인	1000	89243	370234	2.0	3.0	1.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/7/5	한영회계법인	1000	89243	357033	1.0	2.0	1.0	3.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/7/2	한국과학기술연구원	1000	86772	355472	3.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/27	(주)한국능률협회컨설팅	1000	48855	368635	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/23	(주)한국능률협회컨설팅	1000	48855	366787	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/19	(주)한국능률협회컨설팅	1000	48855	364616	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/7/17	(주)한국능률협회컨설팅	1000	48855	363697	4.0	4.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/11	(주)한국능률협회컨설팅	1000	48855	360269	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/1	(주)한국능률협회컨설팅	1000	48855	354775	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/20	한국국제협력단	1000	88967	364850	3.0	3.0	3.0	5.0	4.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/7/16	한국국제협력단	1000	88967	363191	1.0	2.0	2.0	2.0	1.0	0	0	엔지니어링	전직원	해외	 0 	False
2016/7/16	한국국제협력단	1000	88967	363169	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/7/13	한국국제협력단	1000	88967	361515	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/7/13	한국국제협력단	1000	88967	361345	4.0	3.0	2.0	4.0	3.0	1	1	인사/총무	전직원	해외	 0 	False
2016/7/7	한국국제협력단	1000	88967	358356	4.0	3.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	경기	 1 	False
2016/7/7	한국국제협력단	1000	88967	358053	2.0	5.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 3 	False
2016/7/28	닐슨코리아	1000	41244	369119	3.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
