date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/10/30	케이티디에스(주)	700	53189	865663	3.0	3.0	5.0	4.0	5.0	0	0	생산/제조	전직원	경남	 0 	False
2018/10/27	케이티디에스(주)	700	53189	862797	3.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/10/18	케이티디에스(주)	700	53189	852509	3.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/1	케이티디에스(주)	700	53189	833705	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/29	엔에이치엔(주)	700	88463	864841	3.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/10/4	엔에이치엔(주)	700	88463	836035	2.0	4.0	2.0	3.0	2.0	1	1	디자인	전직원	경기	 0 	False
2018/10/1	엔에이치엔(주)	700	88463	833368	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/10/1	엔에이치엔(주)	700	88463	832768	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/26	넥슨네트웍스(주)	700	86877	862405	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/26	넥슨네트웍스(주)	700	86877	861799	1.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/10/26	넥슨네트웍스(주)	700	86877	861466	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/10/8	넥슨네트웍스(주)	700	86877	839849	4.0	2.0	1.0	1.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/10/1	넥슨네트웍스(주)	700	86877	832954	3.0	1.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/10/23	(주)케이티스	700	53178	858208	3.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/10/22	(주)케이티스	700	53178	856747	5.0	4.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/21	(주)케이티스	700	53178	855265	3.0	4.0	4.0	4.0	3.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2018/10/15	(주)케이티스	700	53178	847394	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2018/10/15	(주)케이티스	700	53178	847249	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	강원	 1 	False
2018/10/2	(주)케이티스	700	53178	835074	3.0	4.0	2.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/31	(주)메타넷엠씨씨	700	87010	868484	1.0	3.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/10/27	(주)메타넷엠씨씨	700	87010	862875	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/10/24	(주)메타넷엠씨씨	700	87010	859199	2.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2018/10/19	(주)메타넷엠씨씨	700	87010	854420	2.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/10/16	(주)메타넷엠씨씨	700	87010	849440	4.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/14	(주)메타넷엠씨씨	700	87010	847093	1.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/14	(주)메타넷엠씨씨	700	87010	846564	4.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/10/11	(주)메타넷엠씨씨	700	87010	842844	3.0	2.0	2.0	1.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/10	(주)메타넷엠씨씨	700	87010	842666	4.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/8	(주)메타넷엠씨씨	700	87010	839769	4.0	3.0	4.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/7	(주)메타넷엠씨씨	700	87010	838916	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/26	(주)마이다스아이티	700	78090	862255	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/10/25	(주)마이다스아이티	700	78090	860379	4.0	4.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/10/23	(주)마이다스아이티	700	78090	857683	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/23	(주)마이다스아이티	700	78090	857299	2.0	1.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/10/21	(주)마이다스아이티	700	78090	855717	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/10/15	(주)마이다스아이티	700	78090	848718	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2018/10/15	(주)마이다스아이티	700	78090	847634	4.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 6 	False
2018/10/11	(주)마이다스아이티	700	78090	843755	4.0	4.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	해외	 1 	False
2018/10/8	(주)마이다스아이티	700	78090	840569	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 5 	False
2018/10/1	(주)마이다스아이티	700	78090	833251	5.0	5.0	3.0	5.0	5.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/10/17	(주)코리아센터	700	52955	850387	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 20 	False
2018/10/15	(주)코리아센터	700	52955	848155	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/10	(주)코리아센터	700	52955	842310	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/10/9	(주)코리아센터	700	52955	840780	3.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/8	(주)코리아센터	700	52955	840705	4.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 4 	False
2018/10/5	(주)코리아센터	700	52955	837971	1.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/10/29	인크루트알바콜(주)	700	88675	864895	1.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	경기	 1 	False
2018/10/9	인크루트알바콜(주)	700	88675	841276	1.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 14 	False
2018/10/30	미라콤아이앤씨(주)	700	76814	865855	2.0	5.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/10/27	미라콤아이앤씨(주)	700	76814	862846	1.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/10/19	미라콤아이앤씨(주)	700	76814	853794	2.0	4.0	4.0	4.0	2.0	0	0	생산/제조	현직원	경기	 1 	False
2018/10/15	미라콤아이앤씨(주)	700	76814	847487	2.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/14	미라콤아이앤씨(주)	700	76814	846080	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/11	미라콤아이앤씨(주)	700	76814	843167	3.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/10/11	미라콤아이앤씨(주)	700	76814	842811	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/10/2	미라콤아이앤씨(주)	700	76814	834331	2.0	4.0	4.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2018/10/22	티시스(주)	700	50946	856823	4.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/10/16	티시스(주)	700	50946	850134	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/13	티시스(주)	700	50946	845794	3.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/10/25	인피닉(주)	700	57685	861140	3.0	1.0	4.0	2.0	2.0	0	1	생산관리/품질관리	현직원	인천	 1 	False
2018/10/17	인피닉(주)	700	57685	851471	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/10/17	인피닉(주)	700	57685	850574	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/10/16	인피닉(주)	700	57685	849561	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/8	인피닉(주)	700	57685	840125	3.0	2.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2018/10/29	라인플러스(주)	700	89255	864353	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	해외	 0 	False
2018/10/23	라인플러스(주)	700	89255	857172	3.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/10/20	라인플러스(주)	700	89255	854744	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/18	라인플러스(주)	700	89255	853273	4.0	4.0	3.0	5.0	4.0	1	1	인사/총무	전직원	경기	 3 	False
2018/10/18	라인플러스(주)	700	89255	852897	1.0	4.0	4.0	3.0	2.0	0	1	디자인	현직원	경기	 2 	False
2018/10/17	라인플러스(주)	700	89255	851494	3.0	2.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 3 	False
2018/10/15	라인플러스(주)	700	89255	848710	4.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/15	라인플러스(주)	700	89255	848341	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/10/8	라인플러스(주)	700	89255	840140	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/31	제로웹(주)	700	56807	868222	2.0	1.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	부산	 1 	False
2018/10/30	제로웹(주)	700	56807	865797	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/10/26	제로웹(주)	700	56807	862533	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/10/25	제로웹(주)	700	56807	860609	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2018/10/25	제로웹(주)	700	56807	860533	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	부산	 0 	False
2018/10/25	제로웹(주)	700	56807	860124	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 4 	False
2018/10/1	제로웹(주)	700	56807	833577	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 12 	False
2018/10/31	이씨이십일(주)	700	58813	868299	2.0	2.0	4.0	4.0	3.0	0	0	유통/무역	전직원	서울	 1 	False
2018/10/2	이씨이십일(주)	700	58813	834391	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/16	다음커뮤니케이션(주)	700	82715	850123	3.0	4.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/10/10	다음커뮤니케이션(주)	700	82715	841623	3.0	2.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/10/5	다음커뮤니케이션(주)	700	82715	837244	5.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/29	(주)커리어넷	700	91387	864211	3.0	2.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/10/24	(주)커리어넷	700	91387	859352	3.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/22	(주)커리어넷	700	91387	856546	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/22	(주)커리어넷	700	91387	855933	3.0	4.0	3.0	3.0	3.0	0	1	전문직	현직원	경기	 0 	False
2018/10/21	(주)커리어넷	700	91387	855301	1.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/18	(주)커리어넷	700	91387	852596	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/10/8	(주)커리어넷	700	91387	839860	2.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/2	(주)커리어넷	700	91387	834888	2.0	1.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/30	팅크웨어(주)	700	5406	865512	2.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/10/6	팅크웨어(주)	700	5406	838368	3.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2018/10/2	팅크웨어(주)	700	5406	834476	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/10/23	(주)신한디에스	700	69740	857187	2.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 3 	False
2018/10/22	(주)신한디에스	700	69740	856740	4.0	4.0	5.0	1.0	5.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/10/19	(주)신한디에스	700	69740	853658	1.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/10/17	(주)신한디에스	700	69740	851604	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/10/15	(주)신한디에스	700	69740	848438	3.0	3.0	3.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/11	나이스평가정보(주)	700	42722	843668	1.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2018/10/1	나이스평가정보(주)	700	42722	833682	3.0	5.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 2 	False
2018/10/30	(주)이글루시큐리티	700	59375	865744	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	대전	 0 	False
2018/10/26	(주)이글루시큐리티	700	59375	862214	3.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/10/24	(주)이글루시큐리티	700	59375	858684	3.0	3.0	2.0	3.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2018/10/17	(주)이글루시큐리티	700	59375	850593	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2018/10/6	엔테크서비스(주)	700	19802	838620	4.0	2.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/3	엔테크서비스(주)	700	19802	835175	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/31	씨제이씨지브이(주)	800	23197	868439	1.0	3.0	3.0	5.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/10/31	씨제이씨지브이(주)	800	23197	868297	2.0	4.0	4.0	2.0	4.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2018/10/30	씨제이씨지브이(주)	800	23197	866064	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/30	씨제이씨지브이(주)	800	23197	865812	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/29	씨제이씨지브이(주)	800	23197	864798	1.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/29	씨제이씨지브이(주)	800	23197	864777	2.0	3.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/28	씨제이씨지브이(주)	800	23197	863719	3.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2018/10/27	씨제이씨지브이(주)	800	23197	863124	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/27	씨제이씨지브이(주)	800	23197	862823	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/26	씨제이씨지브이(주)	800	23197	862436	3.0	5.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/25	씨제이씨지브이(주)	800	23197	861017	2.0	4.0	3.0	4.0	2.0	1	1	미디어/홍보	전직원	경기	 0 	False
2018/10/24	씨제이씨지브이(주)	800	23197	859069	5.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/24	씨제이씨지브이(주)	800	23197	858709	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/10/22	씨제이씨지브이(주)	800	23197	856991	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/22	씨제이씨지브이(주)	800	23197	856079	3.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/20	씨제이씨지브이(주)	800	23197	855167	3.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/20	씨제이씨지브이(주)	800	23197	854997	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/19	씨제이씨지브이(주)	800	23197	853638	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/10/19	씨제이씨지브이(주)	800	23197	853463	3.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/10/17	씨제이씨지브이(주)	800	23197	851653	3.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/10/17	씨제이씨지브이(주)	800	23197	851464	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/16	씨제이씨지브이(주)	800	23197	850025	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/16	씨제이씨지브이(주)	800	23197	849795	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/10/16	씨제이씨지브이(주)	800	23197	848933	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/10/16	씨제이씨지브이(주)	800	23197	848822	4.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/15	씨제이씨지브이(주)	800	23197	848564	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2018/10/15	씨제이씨지브이(주)	800	23197	847365	3.0	5.0	5.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/15	씨제이씨지브이(주)	800	23197	847159	2.0	3.0	3.0	2.0	3.0	1	1	미디어/홍보	전직원	경북	 0 	False
2018/10/14	씨제이씨지브이(주)	800	23197	846039	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/12	씨제이씨지브이(주)	800	23197	845155	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/10/12	씨제이씨지브이(주)	800	23197	844249	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/12	씨제이씨지브이(주)	800	23197	844246	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/11	씨제이씨지브이(주)	800	23197	843892	2.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/11	씨제이씨지브이(주)	800	23197	843170	4.0	4.0	5.0	4.0	5.0	1	1	미디어/홍보	전직원	세종	 0 	False
2018/10/10	씨제이씨지브이(주)	800	23197	841571	3.0	2.0	2.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/9	씨제이씨지브이(주)	800	23197	841131	1.0	3.0	1.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/10/8	씨제이씨지브이(주)	800	23197	840494	3.0	3.0	3.0	3.0	3.0	0	0	교육	전직원	대전	 0 	False
2018/10/8	씨제이씨지브이(주)	800	23197	840203	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/6	씨제이씨지브이(주)	800	23197	838411	4.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/5	씨제이씨지브이(주)	800	23197	838069	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/5	씨제이씨지브이(주)	800	23197	838019	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/10/5	씨제이씨지브이(주)	800	23197	837965	4.0	5.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/2	씨제이씨지브이(주)	800	23197	834956	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/10/2	씨제이씨지브이(주)	800	23197	834313	4.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/10/1	씨제이씨지브이(주)	800	23197	833611	3.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/29	씨제이이앤엠(주)	800	23192	864630	1.0	4.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/10/26	씨제이이앤엠(주)	800	23192	862336	4.0	4.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/10/26	씨제이이앤엠(주)	800	23192	861786	3.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/26	씨제이이앤엠(주)	800	23192	861493	1.0	1.0	1.0	1.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/10/10	씨제이이앤엠(주)	800	23192	842462	4.0	5.0	1.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/10/9	씨제이이앤엠(주)	800	23192	841134	3.0	5.0	4.0	3.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/10/9	씨제이이앤엠(주)	800	23192	840960	3.0	1.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/10/8	씨제이이앤엠(주)	800	23192	840304	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/10/6	씨제이이앤엠(주)	800	23192	838580	3.0	3.0	3.0	2.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/10/5	씨제이이앤엠(주)	800	23192	838207	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/31	롯데컬처웍스(주) 롯데시네마	800	87947	867141	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/10/29	롯데컬처웍스(주) 롯데시네마	800	87947	864996	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/10/24	롯데컬처웍스(주) 롯데시네마	800	87947	858710	3.0	5.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/22	롯데컬처웍스(주) 롯데시네마	800	87947	856703	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/22	롯데컬처웍스(주) 롯데시네마	800	87947	856348	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/17	롯데컬처웍스(주) 롯데시네마	800	87947	850466	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/14	롯데컬처웍스(주) 롯데시네마	800	87947	846146	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/12	롯데컬처웍스(주) 롯데시네마	800	87947	844844	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/12	롯데컬처웍스(주) 롯데시네마	800	87947	844761	3.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/12	롯데컬처웍스(주) 롯데시네마	800	87947	844551	4.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/10	롯데컬처웍스(주) 롯데시네마	800	87947	841789	3.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/10/7	롯데컬처웍스(주) 롯데시네마	800	87947	839111	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/5	롯데컬처웍스(주) 롯데시네마	800	87947	837966	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/5	롯데컬처웍스(주) 롯데시네마	800	87947	837408	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/10/4	롯데컬처웍스(주) 롯데시네마	800	87947	836872	2.0	4.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/4	롯데컬처웍스(주) 롯데시네마	800	87947	836732	2.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
