date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/5/2	(주)씨제이헬로	800	68769	11117	2.0	4.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	True
2014/5/19	에스엠엔터테인먼트(주)	800	65748	15242	3.0	3.0	4.0	4.0	3.0	0	1	기타	현직원		 1 	False
2014/5/9	(주)엠포스	800	63233	12976	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/28	재능교육(주)	800	57193	17420	3.0	3.0	2.0	5.0	1.0	1	1	교육	현직원		 0 	False
2014/5/16	이노션(주)	800	59291	14732	4.0	4.0	2.0	3.0	2.0	0	1	전문직	전직원		 0 	False
2014/5/8	이노션(주)	800	59291	12532	4.0	3.0	3.0	4.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2014/5/5	이노션(주)	800	59291	11746	3.0	2.0	1.0	3.0	1.0	1	1	미디어/홍보	현직원		 3 	True
2014/5/1	이노션(주)	800	59291	10867	3.0	2.0	1.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2014/5/27	국민건강보험공단	900	44440	17198	3.0	1.0	3.0	1.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/11	국민건강보험공단	900	44440	13356	5.0	5.0	4.0	4.0	2.0	1	1	특수계층/공공	전직원		 0 	False
2014/5/23	새마을금고	900	89935	16221	2.0	3.0	3.0	2.0	2.0	1	0	경영/기획/컨설팅	전직원		 2 	False
2014/5/25	중소기업은행(주)	900	55770	16457	4.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/13	중소기업은행(주)	900	55770	13900	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원		 3 	False
2014/5/9	중소기업은행(주)	900	55770	13086	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 25 	True
2014/5/8	중소기업은행(주)	900	55770	12528	2.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/5/6	중소기업은행(주)	900	55770	12066	4.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원		 0 	False
2014/5/1	중소기업은행(주)	900	55770	10721	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/5/29	현대카드(주)	900	1227	17634	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원		 3 	False
2014/5/28	현대카드(주)	900	1227	17539	1.0	2.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/5/27	현대카드(주)	900	1227	17351	1.0	2.0	4.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원		 43 	True
2014/5/22	현대카드(주)	900	1227	16038	3.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/19	현대카드(주)	900	1227	15367	1.0	1.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원		 3 	False
2014/5/17	현대카드(주)	900	1227	14959	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/5/13	현대카드(주)	900	1227	13876	3.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원		 20 	True
2014/5/12	현대카드(주)	900	1227	13535	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원		 0 	False
2014/5/11	현대카드(주)	900	1227	13351	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/10	현대카드(주)	900	1227	13143	3.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	현직원		 9 	True
2014/5/4	현대카드(주)	900	1227	11593	4.0	3.0	2.0	4.0	3.0	0	1	기타	현직원		 0 	False
2014/5/3	현대카드(주)	900	1227	11501	5.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/1	현대카드(주)	900	1227	10623	4.0	5.0	3.0	4.0	4.0	0	0	IT/인터넷	전직원		 0 	False
2014/5/31	근로복지공단	900	43917	18032	5.0	3.0	4.0	4.0	2.0	1	1	특수계층/공공	현직원		 2 	False
2014/5/20	근로복지공단	900	43917	15584	3.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원		 3 	False
2014/5/8	근로복지공단	900	43917	12924	2.0	2.0	2.0	3.0	2.0	1	1	특수계층/공공	현직원		 3 	False
2014/5/29	삼성생명보험(주)	900	30195	17699	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원		 0 	False
2014/5/27	삼성생명보험(주)	900	30195	17317	4.0	1.0	1.0	5.0	1.0	1	1	영업/제휴	현직원		 0 	False
2014/5/26	삼성생명보험(주)	900	30195	16664	2.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/23	삼성생명보험(주)	900	30195	16246	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/5/22	삼성생명보험(주)	900	30195	16168	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 1 	False
2014/5/21	삼성생명보험(주)	900	30195	15700	2.0	2.0	2.0	2.0	2.0	0	1	전문직	현직원		 0 	False
2014/5/16	삼성생명보험(주)	900	30195	14754	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/12	삼성생명보험(주)	900	30195	13642	3.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/11	삼성생명보험(주)	900	30195	13486	5.0	3.0	4.0	5.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/7	삼성생명보험(주)	900	30195	12231	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2014/5/6	삼성생명보험(주)	900	30195	12133	4.0	2.0	3.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 4 	True
2014/5/5	삼성생명보험(주)	900	30195	11906	2.0	4.0	2.0	1.0	3.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/5/2	삼성생명보험(주)	900	30195	10996	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/28	농협은행(주)	900	41466	17525	2.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/20	농협은행(주)	900	41466	15454	3.0	3.0	2.0	1.0	1.0	1	1	IT/인터넷	현직원		 1 	False
2014/5/18	농협은행(주)	900	41466	15067	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원		 1 	False
2014/5/15	농협은행(주)	900	41466	14170	4.0	4.0	4.0	3.0	3.0	1	1	기타	현직원		 0 	False
2014/5/5	농협은행(주)	900	41466	11828	4.0	5.0	5.0	5.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/5/5	농협은행(주)	900	41466	11682	2.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원		 2 	False
2014/5/4	농협은행(주)	900	41466	11634	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/5/3	농협은행(주)	900	41466	11464	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/5/25	국민은행(주)	900	85166	16504	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/5/21	국민은행(주)	900	85166	15827	3.0	5.0	3.0	3.0	2.0	1	0	영업/제휴	전직원		 0 	False
2014/5/16	국민은행(주)	900	85166	14937	4.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/14	국민은행(주)	900	85166	14050	2.0	3.0	3.0	1.0	1.0	0	0	전문직	현직원		 5 	False
2014/5/10	국민은행(주)	900	85166	13285	2.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	현직원		 0 	False
2014/5/9	국민은행(주)	900	85166	13074	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/2	국민은행(주)	900	85166	11288	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/5/31	신한은행(주)	900	69720	18036	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/5/25	신한은행(주)	900	69720	16493	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/25	신한은행(주)	900	69720	16491	4.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/5/21	신한은행(주)	900	69720	15673	3.0	4.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/18	신한은행(주)	900	69720	15122	3.0	5.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원		 2 	False
2014/5/15	신한은행(주)	900	69720	14472	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/5/12	신한은행(주)	900	69720	13712	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/5/1	신한은행(주)	900	69720	10530	5.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/5/31	현대캐피탈(주)	900	1225	18035	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/11	현대캐피탈(주)	900	1225	13340	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/2	현대캐피탈(주)	900	1225	10963	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	충남	 0 	False
2014/5/20	국민연금공단	900	44434	15559	4.0	1.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/8	국민연금공단	900	44434	12538	3.0	2.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	True
2014/5/20	한국스탠다드차타드은행(주)	900	48758	15435	3.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/19	한국스탠다드차타드은행(주)	900	48758	15207	3.0	5.0	4.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/4	한국스탠다드차타드은행(주)	900	48758	11627	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/5/14	신용보증기금	900	24387	14148	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/2	신용보증기금	900	24387	11200	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2014/5/31	우리은행(주)	900	61592	17958	3.0	5.0	5.0	4.0	3.0	1	1	영업/제휴	현직원		 5 	True
2014/5/28	우리은행(주)	900	61592	17502	1.0	4.0	2.0	1.0	5.0	0	0	영업/제휴	전직원		 1 	False
2014/5/25	우리은행(주)	900	61592	16475	2.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/5/22	우리은행(주)	900	61592	15989	3.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	전직원		 0 	False
2014/5/19	우리은행(주)	900	61592	15210	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/5/11	우리은행(주)	900	61592	13434	3.0	2.0	3.0	3.0	2.0	1	1	기타	현직원		 0 	False
2014/5/2	우리은행(주)	900	61592	11136	2.0	4.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/5/16	디비손해보험(주)	900	37902	14756	2.0	1.0	2.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/15	디비손해보험(주)	900	37902	14197	3.0	4.0	2.0	1.0	3.0	1	1	경영/기획/컨설팅	현직원		 20 	True
2014/5/13	디비손해보험(주)	900	37902	13938	2.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/13	디비손해보험(주)	900	37902	13867	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/12	디비손해보험(주)	900	37902	13660	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원		 3 	False
2014/5/3	디비손해보험(주)	900	37902	11490	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/5/1	디비손해보험(주)	900	37902	10533	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	전북	 1 	False
2014/5/27	삼성화재해상보험(주)	900	30056	17123	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/24	삼성화재해상보험(주)	900	30056	16448	2.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/23	삼성화재해상보험(주)	900	30056	16310	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/21	삼성화재해상보험(주)	900	30056	15785	3.0	4.0	2.0	3.0	3.0	0	1	기타	전직원		 0 	False
2014/5/20	삼성화재해상보험(주)	900	30056	15501	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/10	삼성화재해상보험(주)	900	30056	13226	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/10	삼성화재해상보험(주)	900	30056	13217	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 2 	False
2014/5/10	삼성화재해상보험(주)	900	30056	13239	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/15	하나은행(주)	900	49203	14702	2.0	2.0	4.0	4.0	4.0	0	1	기타	현직원		 0 	False
2014/5/8	하나은행(주)	900	49203	12922	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/5/6	하나은행(주)	900	49203	11990	4.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원		 1 	False
2014/5/5	하나은행(주)	900	49203	11903	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/5/5	하나은행(주)	900	49203	11824	3.0	2.0	2.0	5.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/5/5	하나은행(주)	900	49203	11787	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/5/1	하나은행(주)	900	49203	10782	4.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 6 	True
2014/5/28	한화생명보험(주)	900	1987	17390	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원		 1 	False
2014/5/26	한화생명보험(주)	900	1987	17086	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/15	한화생명보험(주)	900	1987	14164	4.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/5/12	한화생명보험(주)	900	1987	13558	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/12	한화생명보험(주)	900	1987	13520	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/9	한화생명보험(주)	900	1987	13102	2.0	5.0	2.0	1.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/31	교보생명보험(주)	900	44594	17931	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/5/30	교보생명보험(주)	900	44594	17901	3.0	4.0	5.0	4.0	2.0	0	1	영업/제휴	현직원		 3 	False
2014/5/27	교보생명보험(주)	900	44594	17333	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원		 3 	False
2014/5/19	교보생명보험(주)	900	44594	15324	3.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 2 	False
2014/5/11	교보생명보험(주)	900	44594	13451	3.0	4.0	3.0	3.0	3.0	0	1	기타	현직원		 0 	False
2014/5/30	한국산업은행	900	3508	17819	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/28	한국산업은행	900	3508	17363	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/28	한국산업은행	900	3508	17362	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/10	한국산업은행	900	3508	13158	3.0	4.0	3.0	4.0	2.0	0	1	영업/제휴	전직원		 1 	False
2014/5/7	한국산업은행	900	3508	12473	4.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/5/7	한국산업은행	900	3508	12372	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원		 0 	False
2014/5/25	삼성증권(주)	900	30103	16463	2.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	현직원		 1 	False
2014/5/13	삼성증권(주)	900	30103	13861	2.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/5/12	삼성증권(주)	900	30103	13722	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/5/8	삼성증권(주)	900	30103	12861	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원		 2 	False
2014/5/6	삼성증권(주)	900	30103	11997	4.0	3.0	1.0	3.0	1.0	0	0	전문직	전직원	서울	 8 	True
2014/5/5	삼성증권(주)	900	30103	11879	5.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	전직원		 0 	False
2014/5/25	삼성카드(주)	900	30097	16495	2.0	4.0	5.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/5/22	삼성카드(주)	900	30097	16147	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/20	삼성카드(주)	900	30097	15493	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/5/6	삼성카드(주)	900	30097	12111	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/5	삼성카드(주)	900	30097	11690	5.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/4	삼성카드(주)	900	30097	11588	2.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/5/1	삼성카드(주)	900	30097	10856	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/5/18	대한무역투자진흥공사	1000	87825	15074	4.0	3.0	3.0	4.0	3.0	1	1	기타	전직원	기타	 3 	True
2014/5/16	대한무역투자진흥공사	1000	87825	14951	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/9	대한무역투자진흥공사	1000	87825	12934	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/7	대한무역투자진흥공사	1000	87825	12173	3.0	4.0	5.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2014/5/5	대한무역투자진흥공사	1000	87825	11766	1.0	2.0	4.0	4.0	1.0	1	0	유통/무역	현직원	서울	 10 	True
2014/5/1	대한무역투자진흥공사	1000	87825	10773	3.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	서울	 0 	False
2014/5/30	삼일회계법인	1000	86770	17871	3.0	1.0	1.0	3.0	1.0	1	1	전문직	현직원		 0 	False
2014/5/30	삼일회계법인	1000	86770	17818	5.0	2.0	3.0	4.0	2.0	1	1	전문직	현직원		 0 	False
2014/5/28	삼일회계법인	1000	86770	17378	3.0	3.0	3.0	4.0	3.0	1	1	기타	전직원		 0 	False
2014/5/23	삼일회계법인	1000	86770	16288	2.0	2.0	1.0	4.0	2.0	0	1	기타	현직원		 1 	False
2014/5/21	삼일회계법인	1000	86770	15698	3.0	1.0	1.0	5.0	3.0	0	0	기타	전직원		 0 	False
2014/5/12	삼일회계법인	1000	86770	13731	5.0	2.0	1.0	4.0	4.0	1	1	전문직	전직원		 0 	False
2014/5/11	삼일회계법인	1000	86770	13507	3.0	3.0	2.0	4.0	2.0	0	0	전문직	현직원		 0 	False
2014/5/11	삼일회계법인	1000	86770	13395	2.0	2.0	2.0	2.0	2.0	0	1	전문직	현직원		 0 	False
2014/5/11	삼일회계법인	1000	86770	13376	5.0	3.0	2.0	2.0	3.0	0	1	전문직	현직원		 0 	False
2014/5/10	삼일회계법인	1000	86770	13273	5.0	1.0	1.0	2.0	1.0	0	1	전문직	현직원		 0 	False
2014/5/6	삼일회계법인	1000	86770	12010	3.0	3.0	3.0	3.0	1.0	1	1	전문직	현직원	서울	 0 	True
2014/5/5	삼일회계법인	1000	86770	11689	1.0	2.0	1.0	2.0	1.0	0	1	전문직	현직원		 0 	False
2014/5/4	삼일회계법인	1000	86770	11680	5.0	2.0	2.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/5/29	안진회계법인	1000	89197	17619	3.0	3.0	2.0	4.0	3.0	0	1	전문직	현직원		 0 	False
2014/5/27	안진회계법인	1000	89197	17298	3.0	2.0	2.0	4.0	3.0	1	1	전문직	전직원		 0 	False
2014/5/22	안진회계법인	1000	89197	16019	5.0	3.0	1.0	2.0	2.0	0	1	전문직	현직원		 0 	False
2014/5/22	안진회계법인	1000	89197	15969	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/21	안진회계법인	1000	89197	15722	3.0	3.0	1.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/11	안진회계법인	1000	89197	13448	3.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/10	안진회계법인	1000	89197	13235	3.0	2.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원		 2 	False
2014/5/26	한영회계법인	1000	89243	16854	4.0	4.0	3.0	4.0	2.0	1	1	전문직	현직원		 0 	False
2014/5/2	한영회계법인	1000	89243	11025	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/5/31	한국과학기술연구원	1000	86772	17981	2.0	3.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/5/23	한국과학기술연구원	1000	86772	16336	3.0	4.0	5.0	5.0	5.0	1	1	전문직	전직원		 1 	False
2014/5/2	한국과학기술연구원	1000	86772	10988	5.0	4.0	5.0	4.0	4.0	1	1	전문직	현직원	강원	 0 	False
2014/5/3	한국국제협력단	1000	88967	11436	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/5/21	닐슨코리아	1000	41244	15771	3.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/15	닐슨코리아	1000	41244	14361	3.0	1.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원		 1 	False
