date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/6/22	씨제이이앤엠(주)	800	23192	136334	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/19	씨제이이앤엠(주)	800	23192	135089	3.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/18	씨제이이앤엠(주)	800	23192	134833	2.0	2.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/6/17	씨제이이앤엠(주)	800	23192	133914	3.0	4.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/14	씨제이이앤엠(주)	800	23192	132493	2.0	2.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/6/12	씨제이이앤엠(주)	800	23192	131838	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/6/11	씨제이이앤엠(주)	800	23192	131072	2.0	3.0	2.0	4.0	2.0	0	1	디자인	전직원	서울	 5 	False
2015/6/9	씨제이이앤엠(주)	800	23192	130447	3.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	현직원		 0 	False
2015/6/9	씨제이이앤엠(주)	800	23192	130441	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/6/9	씨제이이앤엠(주)	800	23192	130065	4.0	2.0	3.0	5.0	1.0	0	1	기타	현직원	서울	 12 	True
2015/6/8	씨제이이앤엠(주)	800	23192	129478	4.0	4.0	2.0	5.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/6/7	씨제이이앤엠(주)	800	23192	129377	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/6/6	씨제이이앤엠(주)	800	23192	129048	2.0	4.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/6/5	씨제이이앤엠(주)	800	23192	128768	3.0	4.0	2.0	1.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/4	씨제이이앤엠(주)	800	23192	128317	2.0	2.0	3.0	1.0	5.0	0	0	디자인	현직원	서울	 15 	False
2015/6/3	씨제이이앤엠(주)	800	23192	127803	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/6/2	씨제이이앤엠(주)	800	23192	127101	5.0	4.0	2.0	3.0	3.0	1	1	기타	전직원		 0 	False
2015/6/2	씨제이이앤엠(주)	800	23192	127075	2.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/1	씨제이이앤엠(주)	800	23192	126542	3.0	4.0	3.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2015/6/29	롯데컬처웍스(주) 롯데시네마	800	87947	139904	3.0	1.0	2.0	1.0	5.0	0	0	서비스/고객지원	전직원		 1 	False
2015/6/20	롯데컬처웍스(주) 롯데시네마	800	87947	135721	4.0	3.0	5.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/1	롯데컬처웍스(주) 롯데시네마	800	87947	126903	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/6/23	(주)교원	800	85230	136930	2.0	3.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 2 	False
2015/6/18	(주)교원	800	85230	134453	3.0	3.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/6/17	(주)교원	800	85230	133932	1.0	3.0	2.0	3.0	3.0	0	1	인사/총무	전직원		 2 	False
2015/6/11	(주)교원	800	85230	131510	2.0	3.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/6/9	(주)교원	800	85230	130313	3.0	4.0	2.0	3.0	5.0	1	1	교육	전직원	서울	 0 	False
2015/6/6	(주)교원	800	85230	128866	3.0	3.0	1.0	1.0	2.0	0	1	미디어/홍보	현직원	서울	 8 	False
2015/6/4	(주)교원	800	85230	128288	2.0	3.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 1 	False
2015/6/2	(주)교원	800	85230	127268	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	충남	 1 	False
2015/6/29	제일기획(주)	800	56274	139729	3.0	3.0	2.0	3.0	2.0	1	1	기타	현직원	서울	 0 	False
2015/6/28	제일기획(주)	800	56274	139370	3.0	4.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/6/26	제일기획(주)	800	56274	138703	3.0	3.0	5.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/23	제일기획(주)	800	56274	137171	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/15	제일기획(주)	800	56274	133276	4.0	4.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/6/2	제일기획(주)	800	56274	127319	3.0	4.0	2.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/6/24	메가박스중앙(주)	800	34786	137560	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/6/8	메가박스중앙(주)	800	34786	129783	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/6/26	문화방송(주)	800	76973	138741	1.0	2.0	5.0	5.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/6/23	문화방송(주)	800	76973	137054	2.0	2.0	1.0	2.0	2.0	0	1	디자인	전직원	경기	 3 	False
2015/6/22	문화방송(주)	800	76973	136298	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/6/15	문화방송(주)	800	76973	133179	1.0	4.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/6/2	문화방송(주)	800	76973	127049	2.0	2.0	2.0	3.0	2.0	0	1	디자인	현직원		 0 	False
2015/6/26	웅진씽크빅(주)	800	61213	138693	1.0	3.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 1 	False
2015/6/20	웅진씽크빅(주)	800	61213	135641	2.0	3.0	2.0	3.0	3.0	0	0	영업/제휴	현직원	인천	 0 	False
2015/6/14	웅진씽크빅(주)	800	61213	132478	1.0	4.0	3.0	3.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2015/6/14	웅진씽크빅(주)	800	61213	132456	3.0	3.0	5.0	5.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2015/6/23	(주)스펙업애드	800	89314	137259	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2015/6/22	(주)스펙업애드	800	89314	136547	4.0	1.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2015/6/18	(주)스펙업애드	800	89314	134585	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 11 	False
2015/6/17	(주)스펙업애드	800	89314	134415	4.0	1.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/6/15	(주)스펙업애드	800	89314	133259	5.0	2.0	3.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/27	(주)이엠넷	800	58561	139080	1.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2015/6/25	(주)이엠넷	800	58561	137915	2.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/6/22	(주)이엠넷	800	58561	136381	2.0	2.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/19	(주)이엠넷	800	58561	135185	2.0	2.0	2.0	2.0	2.0	1	0	기타	전직원	서울	 0 	False
2015/6/17	(주)이엠넷	800	58561	134118	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/9	(주)이엠넷	800	58561	130470	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/6/2	(주)이엠넷	800	58561	127306	3.0	1.0	5.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/6/10	한국방송공사	800	86777	130509	1.0	5.0	4.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/6/5	한국방송공사	800	86777	128476	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/23	(주)비상교육	800	74871	136975	3.0	3.0	3.0	4.0	2.0	1	1	기타	전직원	서울	 0 	False
2015/6/17	(주)비상교육	800	74871	134327	1.0	2.0	4.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/6/12	(주)비상교육	800	74871	131910	3.0	4.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 2 	False
2015/6/8	(주)비상교육	800	74871	129905	3.0	3.0	5.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/6/30	(주)에코마케팅	800	87196	140234	3.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2015/6/22	(주)에코마케팅	800	87196	136420	2.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/6/21	(주)에코마케팅	800	87196	135925	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 5 	False
2015/6/26	천재교육(주)	800	54396	138833	3.0	3.0	3.0	3.0	1.0	0	1	디자인	전직원	서울	 7 	False
2015/6/23	천재교육(주)	800	54396	136788	4.0	4.0	4.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/20	천재교육(주)	800	54396	135522	3.0	3.0	4.0	2.0	2.0	1	1	교육	현직원	서울	 0 	False
2015/6/19	천재교육(주)	800	54396	135406	1.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원		 2 	False
2015/6/18	천재교육(주)	800	54396	134917	4.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/17	(주)소셜엠씨	800	71411	134137	4.0	2.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/6/8	(주)소셜엠씨	800	71411	129547	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/18	(주)교원구몬	800	85229	134731	2.0	3.0	3.0	3.0	1.0	0	1	기타	현직원	서울	 1 	False
2015/6/17	(주)교원구몬	800	85229	134086	3.0	3.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 0 	False
2015/6/15	(주)교원구몬	800	85229	132826	1.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2015/6/13	(주)교원구몬	800	85229	132150	5.0	5.0	4.0	4.0	4.0	1	1	교육	현직원	대구	 1 	False
2015/6/9	(주)교원구몬	800	85229	130461	4.0	3.0	1.0	4.0	2.0	1	1	교육	현직원	인천	 0 	False
2015/6/29	(주)프레인글로벌	800	86776	139805	2.0	2.0	1.0	1.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/6/11	(주)프레인글로벌	800	86776	131054	5.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/6	(주)프레인글로벌	800	86776	128819	4.0	3.0	4.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/15	(주)씨제이헬로	800	68769	133062	3.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원		 2 	False
2015/6/10	(주)씨제이헬로	800	68769	130549	3.0	3.0	2.0	2.0	1.0	0	1	기타	현직원	경남	 1 	False
2015/6/29	에스엠엔터테인먼트(주)	800	65748	140142	3.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/6/16	에스엠엔터테인먼트(주)	800	65748	133329	2.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 16 	False
2015/6/16	에스엠엔터테인먼트(주)	800	65748	133284	1.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 8 	False
2015/6/9	에스엠엔터테인먼트(주)	800	65748	130259	2.0	1.0	2.0	1.0	1.0	0	0	인사/총무	전직원	서울	 8 	False
2015/6/6	에스엠엔터테인먼트(주)	800	65748	128815	2.0	2.0	2.0	4.0	4.0	0	1	유통/무역	현직원	서울	 3 	False
2015/6/26	(주)엠포스	800	63233	138712	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/17	(주)엠포스	800	63233	134272	4.0	4.0	4.0	5.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/6/11	(주)엠포스	800	63233	131586	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/6/10	(주)엠포스	800	63233	130809	4.0	3.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/8	(주)엠포스	800	63233	129640	4.0	4.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원		 3 	False
2015/6/25	재능교육(주)	800	57193	138110	2.0	2.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/6/22	재능교육(주)	800	57193	136559	1.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2015/6/18	재능교육(주)	800	57193	134817	1.0	1.0	2.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/6/15	재능교육(주)	800	57193	133168	1.0	1.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2015/6/15	재능교육(주)	800	57193	132841	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	울산	 0 	False
2015/6/4	재능교육(주)	800	57193	128371	2.0	1.0	3.0	3.0	1.0	0	0	기타	현직원	서울	 0 	False
2015/6/17	이노션(주)	800	59291	133933	4.0	5.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 5 	False
2015/6/12	이노션(주)	800	59291	131650	3.0	3.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 0 	False
2015/6/28	국민건강보험공단	900	44440	139502	4.0	1.0	5.0	4.0	3.0	1	1	의약	현직원	강원	 10 	True
2015/6/25	국민건강보험공단	900	44440	138381	5.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	경기	 0 	False
2015/6/24	국민건강보험공단	900	44440	137321	4.0	2.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/6/16	국민건강보험공단	900	44440	133541	2.0	1.0	4.0	3.0	3.0	0	1	기타	현직원	서울	 1 	False
2015/6/10	국민건강보험공단	900	44440	130717	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/8	국민건강보험공단	900	44440	129572	3.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2015/6/28	새마을금고	900	89935	139442	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	현직원	광주	 0 	False
2015/6/26	새마을금고	900	89935	138814	3.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	경남	 2 	False
2015/6/26	새마을금고	900	89935	138675	2.0	1.0	3.0	1.0	1.0	0	1	기타	현직원	부산	 2 	False
2015/6/24	새마을금고	900	89935	137893	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	True
2015/6/22	새마을금고	900	89935	136561	2.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	대구	 0 	False
2015/6/22	새마을금고	900	89935	136148	3.0	3.0	4.0	5.0	4.0	0	1	금융/재무	현직원	강원	 0 	False
2015/6/21	새마을금고	900	89935	136055	4.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	광주	 0 	False
2015/6/21	새마을금고	900	89935	135948	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/6/11	새마을금고	900	89935	131500	2.0	3.0	4.0	2.0	2.0	0	1	금융/재무	전직원	인천	 0 	False
2015/6/9	새마을금고	900	89935	129985	2.0	3.0	4.0	1.0	2.0	0	1	금융/재무	전직원	충북	 0 	False
2015/6/3	새마을금고	900	89935	127657	3.0	1.0	4.0	4.0	5.0	1	1	영업/제휴	현직원		 0 	False
2015/6/2	새마을금고	900	89935	127149	4.0	3.0	4.0	2.0	2.0	0	1	기타	현직원	대전	 0 	False
2015/6/1	새마을금고	900	89935	126716	2.0	3.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/6/25	중소기업은행(주)	900	55770	138016	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/24	중소기업은행(주)	900	55770	137791	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/6/21	중소기업은행(주)	900	55770	136092	3.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/6/17	중소기업은행(주)	900	55770	134358	3.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/6/17	중소기업은행(주)	900	55770	134156	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 9 	True
2015/6/14	중소기업은행(주)	900	55770	132554	3.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/6/11	중소기업은행(주)	900	55770	131083	3.0	3.0	4.0	4.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/6/7	중소기업은행(주)	900	55770	129113	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/6/1	중소기업은행(주)	900	55770	126403	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/29	현대카드(주)	900	1227	139689	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/27	현대카드(주)	900	1227	139127	2.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원		 1 	False
2015/6/21	현대카드(주)	900	1227	135840	2.0	4.0	3.0	5.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/18	현대카드(주)	900	1227	134853	2.0	3.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/6/18	현대카드(주)	900	1227	134468	1.0	3.0	2.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/6/17	현대카드(주)	900	1227	133909	4.0	4.0	5.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/6/15	현대카드(주)	900	1227	132956	5.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	울산	 0 	False
2015/6/15	현대카드(주)	900	1227	132883	1.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/6/14	현대카드(주)	900	1227	132412	1.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/12	현대카드(주)	900	1227	131849	2.0	3.0	2.0	4.0	1.0	0	1	마케팅/시장조사	전직원	서울	 23 	True
2015/6/10	현대카드(주)	900	1227	130856	2.0	3.0	2.0	4.0	3.0	0	1	기타	전직원	기타	 0 	False
2015/6/8	현대카드(주)	900	1227	129850	3.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/8	현대카드(주)	900	1227	129475	3.0	3.0	4.0	5.0	3.0	0	1	영업/제휴	전직원	울산	 0 	False
2015/6/6	현대카드(주)	900	1227	129070	1.0	1.0	5.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/24	근로복지공단	900	43917	137723	2.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	울산	 0 	False
2015/6/24	근로복지공단	900	43917	137472	3.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경남	 0 	False
2015/6/15	근로복지공단	900	43917	133251	4.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2015/6/15	근로복지공단	900	43917	132733	2.0	3.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2015/6/12	근로복지공단	900	43917	131657	4.0	2.0	5.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/6/9	근로복지공단	900	43917	130412	4.0	3.0	5.0	3.0	3.0	1	1	기타	전직원	서울	 1 	False
2015/6/9	근로복지공단	900	43917	130258	4.0	4.0	4.0	3.0	3.0	0	1	인사/총무	현직원		 6 	True
2015/6/29	삼성생명보험(주)	900	30195	140133	4.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/29	삼성생명보험(주)	900	30195	139782	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/24	삼성생명보험(주)	900	30195	137447	3.0	5.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2015/6/24	삼성생명보험(주)	900	30195	137436	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	경남	 3 	False
2015/6/23	삼성생명보험(주)	900	30195	137243	2.0	4.0	1.0	2.0	2.0	0	1	인사/총무	현직원	서울	 1 	False
2015/6/23	삼성생명보험(주)	900	30195	136719	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 1 	False
2015/6/19	삼성생명보험(주)	900	30195	135299	1.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/17	삼성생명보험(주)	900	30195	133922	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/6/16	삼성생명보험(주)	900	30195	133820	5.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/11	삼성생명보험(주)	900	30195	131236	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대전	 0 	False
2015/6/9	삼성생명보험(주)	900	30195	130089	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/6/9	삼성생명보험(주)	900	30195	130085	4.0	5.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	전북	 0 	False
2015/6/5	삼성생명보험(주)	900	30195	128752	3.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/6/4	삼성생명보험(주)	900	30195	128211	4.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/6/3	삼성생명보험(주)	900	30195	127794	3.0	5.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2015/6/3	삼성생명보험(주)	900	30195	127533	4.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	울산	 0 	False
2015/6/30	농협은행(주)	900	41466	140783	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/27	농협은행(주)	900	41466	139159	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	전남	 0 	False
2015/6/27	농협은행(주)	900	41466	138932	1.0	4.0	5.0	3.0	2.0	1	1	인사/총무	현직원	서울	 0 	False
2015/6/23	농협은행(주)	900	41466	137307	3.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	강원	 0 	False
2015/6/22	농협은행(주)	900	41466	136618	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원		 0 	False
2015/6/21	농협은행(주)	900	41466	136098	4.0	3.0	5.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/6/21	농협은행(주)	900	41466	135803	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/6/16	농협은행(주)	900	41466	133535	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	강원	 0 	False
2015/6/15	농협은행(주)	900	41466	133216	3.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	현직원		 1 	False
2015/6/14	농협은행(주)	900	41466	132600	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/14	농협은행(주)	900	41466	132530	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원		 0 	False
2015/6/11	농협은행(주)	900	41466	131467	4.0	5.0	4.0	4.0	3.0	1	1	영업/제휴	전직원		 15 	True
2015/6/11	농협은행(주)	900	41466	131373	2.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/5	농협은행(주)	900	41466	128737	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/24	국민은행(주)	900	85166	137392	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/6/23	국민은행(주)	900	85166	137007	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/14	국민은행(주)	900	85166	132685	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	현직원	기타	 0 	False
2015/6/13	국민은행(주)	900	85166	132224	4.0	5.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/12	국민은행(주)	900	85166	131690	4.0	4.0	3.0	5.0	4.0	1	1	기타	현직원		 0 	False
2015/6/9	국민은행(주)	900	85166	130139	2.0	5.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/1	국민은행(주)	900	85166	126751	3.0	4.0	4.0	3.0	3.0	0	1	기타	전직원	광주	 0 	False
2015/6/1	국민은행(주)	900	85166	126667	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2015/6/30	신한은행(주)	900	69720	140458	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 4 	True
2015/6/15	신한은행(주)	900	69720	132735	4.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/6/10	신한은행(주)	900	69720	131003	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	전북	 0 	False
2015/6/9	신한은행(주)	900	69720	129963	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/26	현대캐피탈(주)	900	1225	138427	3.0	3.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/6/23	현대캐피탈(주)	900	1225	137314	1.0	3.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/6/22	현대캐피탈(주)	900	1225	136492	2.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/20	현대캐피탈(주)	900	1225	135745	2.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/17	현대캐피탈(주)	900	1225	134386	1.0	4.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/6/15	현대캐피탈(주)	900	1225	133060	2.0	4.0	4.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/6/9	현대캐피탈(주)	900	1225	130280	2.0	4.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2015/6/6	현대캐피탈(주)	900	1225	129050	2.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
