date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/6/19	(주)동화세상에듀코	500	86740	721466	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/6/18	(주)동화세상에듀코	500	86740	720601	4.0	2.0	3.0	5.0	4.0	1	1	교육	전직원	경기	 0 	False
2018/6/18	(주)동화세상에듀코	500	86740	720574	3.0	5.0	5.0	4.0	4.0	1	1	인사/총무	현직원	인천	 1 	False
2018/6/18	(주)동화세상에듀코	500	86740	720519	3.0	4.0	5.0	3.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2018/6/17	(주)동화세상에듀코	500	86740	719413	3.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 1 	False
2018/6/15	(주)동화세상에듀코	500	86740	717825	1.0	1.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 3 	False
2018/6/14	(주)동화세상에듀코	500	86740	717366	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 19 	False
2018/6/14	(주)동화세상에듀코	500	86740	716927	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2018/6/14	(주)동화세상에듀코	500	86740	716739	3.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/13	(주)동화세상에듀코	500	86740	715733	4.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	부산	 1 	False
2018/6/13	(주)동화세상에듀코	500	86740	715629	4.0	3.0	4.0	4.0	3.0	1	1	교육	현직원	경기	 0 	False
2018/6/13	(주)동화세상에듀코	500	86740	715360	2.0	1.0	4.0	1.0	1.0	0	1	교육	전직원	서울	 1 	False
2018/6/12	(주)동화세상에듀코	500	86740	714087	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/6/12	(주)동화세상에듀코	500	86740	713997	5.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2018/6/11	(주)동화세상에듀코	500	86740	713757	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/6/11	(주)동화세상에듀코	500	86740	713474	4.0	5.0	5.0	4.0	5.0	1	1	교육	현직원	부산	 0 	False
2018/6/11	(주)동화세상에듀코	500	86740	713459	4.0	5.0	5.0	4.0	4.0	1	1	교육	현직원	인천	 0 	False
2018/6/11	(주)동화세상에듀코	500	86740	713447	4.0	5.0	5.0	4.0	5.0	1	1	교육	현직원	경남	 0 	False
2018/6/4	(주)동화세상에듀코	500	86740	705453	4.0	5.0	5.0	5.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2018/6/4	(주)동화세상에듀코	500	86740	705373	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	세종	 0 	False
2018/6/30	(주)에스티유니타스	500	88435	734535	2.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/6/21	(주)에스티유니타스	500	88435	724642	2.0	2.0	1.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/6/19	(주)에스티유니타스	500	88435	721272	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/16	(주)에스티유니타스	500	88435	718691	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2018/6/13	(주)에스티유니타스	500	88435	715683	2.0	2.0	1.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/11	(주)에스티유니타스	500	88435	712579	2.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2018/6/6	(주)에스티유니타스	500	88435	707659	3.0	2.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/6/3	(주)에스티유니타스	500	88435	704458	4.0	4.0	2.0	2.0	4.0	0	1	교육	전직원	부산	 0 	False
2018/6/1	(주)에스티유니타스	500	88435	702973	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/6/30	대교(주)	500	82465	734276	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 0 	False
2018/6/29	대교(주)	500	82465	733112	2.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2018/6/23	대교(주)	500	82465	727321	3.0	3.0	2.0	4.0	3.0	0	1	교육	전직원	강원	 0 	False
2018/6/19	대교(주)	500	82465	721786	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2018/6/14	대교(주)	500	82465	716709	2.0	4.0	2.0	5.0	5.0	0	0	교육	전직원	대전	 0 	False
2018/6/11	대교(주)	500	82465	713098	2.0	2.0	2.0	2.0	2.0	1	1	교육	현직원	서울	 0 	False
2018/6/27	에듀윌(주)	500	66387	731511	3.0	2.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 3 	False
2018/6/23	에듀윌(주)	500	66387	727172	1.0	4.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/6/20	에듀윌(주)	500	66387	724174	1.0	2.0	3.0	4.0	1.0	0	1	미디어/홍보	현직원	서울	 10 	False
2018/6/17	에듀윌(주)	500	66387	719380	3.0	1.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 9 	False
2018/6/17	에듀윌(주)	500	66387	719236	2.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2018/6/11	에듀윌(주)	500	66387	713357	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 5 	False
2018/6/8	에듀윌(주)	500	66387	710790	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/8	에듀윌(주)	500	66387	710782	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/8	에듀윌(주)	500	66387	710711	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2018/6/8	에듀윌(주)	500	66387	710486	4.0	5.0	5.0	5.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/6/8	에듀윌(주)	500	66387	710468	4.0	4.0	4.0	4.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/8	에듀윌(주)	500	66387	710458	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/6/8	에듀윌(주)	500	66387	710423	4.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/6/8	에듀윌(주)	500	66387	710409	4.0	5.0	5.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/6/8	에듀윌(주)	500	66387	710316	4.0	3.0	5.0	5.0	5.0	0	1	미디어/홍보	현직원	서울	 0 	False
2018/6/8	에듀윌(주)	500	66387	710310	3.0	5.0	5.0	5.0	4.0	1	1	법률/법무	현직원	서울	 0 	False
2018/6/28	아발론교육(주)	500	87139	732638	2.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2018/6/26	아발론교육(주)	500	87139	730246	3.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 1 	False
2018/6/25	아발론교육(주)	500	87139	729074	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 7 	False
2018/6/22	아발론교육(주)	500	87139	725613	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	충남	 1 	False
2018/6/20	아발론교육(주)	500	87139	723703	4.0	2.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/6/19	아발론교육(주)	500	87139	722251	2.0	2.0	3.0	2.0	2.0	0	1	교육	전직원	경기	 0 	False
2018/6/19	아발론교육(주)	500	87139	721780	3.0	3.0	1.0	3.0	3.0	0	1	교육	전직원	대전	 0 	False
2018/6/17	아발론교육(주)	500	87139	719462	3.0	2.0	1.0	4.0	3.0	0	0	교육	전직원	경기	 0 	False
2018/6/15	아발론교육(주)	500	87139	718084	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2018/6/15	아발론교육(주)	500	87139	717743	2.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/6/11	아발론교육(주)	500	87139	712754	1.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2018/6/7	아발론교육(주)	500	87139	708736	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 6 	False
2018/6/6	아발론교육(주)	500	87139	708570	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2018/6/29	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	733126	3.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/6/27	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	731138	4.0	4.0	3.0	4.0	3.0	1	1	교육	현직원	부산	 0 	False
2018/6/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	730062	2.0	2.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/6/20	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	723162	2.0	2.0	1.0	5.0	2.0	0	1	교육	현직원	부산	 0 	False
2018/6/15	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	717676	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 2 	False
2018/6/15	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	717581	2.0	4.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/6/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	715957	2.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 0 	False
2018/6/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	715872	3.0	1.0	1.0	4.0	5.0	0	1	교육	전직원	인천	 1 	False
2018/6/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	715279	3.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2018/6/7	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	709636	4.0	1.0	1.0	4.0	4.0	0	1	교육	전직원	서울	 1 	False
2018/6/14	이투스교육(주)	500	13538	717035	2.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2018/6/7	이투스교육(주)	500	13538	709347	4.0	4.0	3.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/7	이투스교육(주)	500	13538	708950	3.0	4.0	3.0	3.0	1.0	1	1	교육	현직원	서울	 0 	False
2018/6/4	이투스교육(주)	500	13538	706223	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/3	이투스교육(주)	500	13538	704611	4.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/6/24	메가스터디(주)	500	34783	727809	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	경기	 0 	False
2018/6/13	메가스터디(주)	500	34783	715238	1.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/6	메가스터디(주)	500	34783	707693	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/6/1	메가스터디(주)	500	34783	702553	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2018/6/27	파고다아카데미(주)	500	87422	730754	2.0	1.0	2.0	2.0	2.0	0	0	교육	현직원	서울	 0 	False
2018/6/26	파고다아카데미(주)	500	87422	730287	2.0	2.0	3.0	4.0	2.0	0	0	교육	전직원	서울	 0 	False
2018/6/26	파고다아카데미(주)	500	87422	729780	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/6/25	파고다아카데미(주)	500	87422	728788	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2018/6/22	파고다아카데미(주)	500	87422	725582	2.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/6/26	한솔교육(주)	500	48260	729413	3.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/6/25	한솔교육(주)	500	48260	728474	1.0	2.0	1.0	4.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/6/24	한솔교육(주)	500	48260	727606	4.0	2.0	4.0	4.0	2.0	0	0	교육	현직원	서울	 0 	False
2018/6/19	한솔교육(주)	500	48260	722324	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/6/9	한솔교육(주)	500	48260	711359	1.0	1.0	1.0	5.0	5.0	0	0	교육	전직원	경기	 1 	False
2018/6/8	한솔교육(주)	500	48260	710367	3.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/3	한솔교육(주)	500	48260	704357	2.0	1.0	2.0	2.0	2.0	0	0	교육	전직원	경기	 0 	False
2018/6/9	와이비엠시사닷컴(주)	500	61967	711365	2.0	1.0	5.0	3.0	1.0	0	0	교육	전직원	경기	 0 	False
2018/6/4	와이비엠시사닷컴(주)	500	61967	705015	2.0	1.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/6/30	한국토지주택공사	600	86768	734630	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/30	한국토지주택공사	600	86768	734184	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2018/6/29	한국토지주택공사	600	86768	734014	3.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/27	한국토지주택공사	600	86768	731444	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/6/26	한국토지주택공사	600	86768	729990	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2018/6/25	한국토지주택공사	600	86768	728882	4.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/6/23	한국토지주택공사	600	86768	726743	1.0	5.0	4.0	4.0	3.0	0	0	생산관리/품질관리	현직원	대전	 1 	False
2018/6/18	한국토지주택공사	600	86768	720967	4.0	4.0	4.0	4.0	3.0	1	1	전문직	전직원	경기	 0 	False
2018/6/14	한국토지주택공사	600	86768	717319	3.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경북	 0 	False
2018/6/14	한국토지주택공사	600	86768	716531	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	세종	 0 	False
2018/6/14	한국토지주택공사	600	86768	716471	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2018/6/10	한국토지주택공사	600	86768	712310	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/6/10	한국토지주택공사	600	86768	711988	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/6/8	한국토지주택공사	600	86768	710672	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	울산	 2 	False
2018/6/7	한국토지주택공사	600	86768	709710	3.0	4.0	3.0	2.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2018/6/7	한국토지주택공사	600	86768	708723	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	부산	 0 	False
2018/6/1	한국토지주택공사	600	86768	702995	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	전북	 0 	False
2018/6/27	현대엔지니어링(주)	600	1322	731463	3.0	5.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2018/6/25	현대엔지니어링(주)	600	1322	728958	3.0	4.0	1.0	3.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/6/24	현대엔지니어링(주)	600	1322	727661	4.0	4.0	3.0	3.0	4.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/6/14	현대엔지니어링(주)	600	1322	717391	2.0	4.0	2.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/7	현대엔지니어링(주)	600	1322	709790	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/6/3	현대엔지니어링(주)	600	1322	704567	1.0	4.0	2.0	3.0	1.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2018/6/1	현대엔지니어링(주)	600	1322	703233	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/30	현대건설(주)	600	1463	734490	2.0	4.0	3.0	2.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/6/30	현대건설(주)	600	1463	734479	2.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	전직원	서울	 1 	False
2018/6/29	현대건설(주)	600	1463	733207	3.0	5.0	2.0	4.0	3.0	1	1	인사/총무	현직원	해외	 0 	False
2018/6/26	현대건설(주)	600	1463	729648	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/6/23	현대건설(주)	600	1463	727141	4.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/21	현대건설(주)	600	1463	725049	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	해외	 0 	False
2018/6/20	현대건설(주)	600	1463	724050	3.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/19	현대건설(주)	600	1463	721334	4.0	5.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/6/14	현대건설(주)	600	1463	716802	4.0	5.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/14	현대건설(주)	600	1463	716205	3.0	4.0	3.0	4.0	3.0	1	0	생산관리/품질관리	전직원	기타	 1 	False
2018/6/9	현대건설(주)	600	1463	711582	1.0	1.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 1 	False
2018/6/9	현대건설(주)	600	1463	711312	3.0	4.0	2.0	2.0	5.0	1	1	금융/재무	전직원	경북	 0 	False
2018/6/6	현대건설(주)	600	1463	708469	4.0	5.0	3.0	5.0	4.0	1	1	엔지니어링	전직원	해외	 1 	False
2018/6/5	현대건설(주)	600	1463	707440	2.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	해외	 0 	False
2018/6/2	현대건설(주)	600	1463	704114	3.0	2.0	1.0	3.0	2.0	0	0	엔지니어링	전직원	충남	 1 	False
2018/6/2	현대건설(주)	600	1463	703815	3.0	4.0	2.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/6/25	한전케이피에스(주)	600	2064	728298	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	전남	 0 	False
2018/6/24	한전케이피에스(주)	600	2064	727779	4.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	부산	 0 	False
2018/6/20	한전케이피에스(주)	600	2064	724037	4.0	5.0	5.0	4.0	4.0	1	0	생산관리/품질관리	전직원	전남	 0 	False
2018/6/19	한전케이피에스(주)	600	2064	721855	3.0	4.0	5.0	3.0	4.0	1	1	엔지니어링	전직원	충남	 0 	False
2018/6/19	한전케이피에스(주)	600	2064	721362	5.0	5.0	4.0	2.0	2.0	0	0	엔지니어링	전직원	전남	 0 	False
2018/6/14	한전케이피에스(주)	600	2064	717337	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/14	한전케이피에스(주)	600	2064	716840	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	충남	 0 	False
2018/6/13	한전케이피에스(주)	600	2064	715709	3.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/11	한전케이피에스(주)	600	2064	712927	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/6/9	한전케이피에스(주)	600	2064	711215	5.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	전북	 0 	False
2018/6/6	한전케이피에스(주)	600	2064	708496	4.0	5.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경남	 1 	False
2018/6/5	한전케이피에스(주)	600	2064	706661	4.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2018/6/25	대림산업(주)	600	40294	729056	3.0	2.0	4.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 2 	False
2018/6/25	대림산업(주)	600	40294	728699	2.0	1.0	1.0	2.0	2.0	0	0	엔지니어링	전직원	울산	 1 	False
2018/6/22	대림산업(주)	600	40294	725643	3.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/14	대림산업(주)	600	40294	716959	3.0	2.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2018/6/13	대림산업(주)	600	40294	715828	3.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/6/8	대림산업(주)	600	40294	711112	3.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	경기	 1 	False
2018/6/4	대림산업(주)	600	40294	705392	2.0	3.0	3.0	3.0	1.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/3	대림산업(주)	600	40294	704691	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2018/6/26	에스케이건설(주)	600	20640	730190	4.0	3.0	5.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/6/26	에스케이건설(주)	600	20640	729939	4.0	2.0	4.0	4.0	2.0	1	0	엔지니어링	전직원	서울	 1 	False
2018/6/26	에스케이건설(주)	600	20640	729327	3.0	3.0	2.0	3.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/6/20	에스케이건설(주)	600	20640	722995	4.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	강원	 0 	False
2018/6/20	에스케이건설(주)	600	20640	722985	2.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/20	에스케이건설(주)	600	20640	722761	4.0	5.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 1 	False
2018/6/17	에스케이건설(주)	600	20640	719665	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	기타	 0 	False
2018/6/15	에스케이건설(주)	600	20640	718283	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/12	에스케이건설(주)	600	20640	715210	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/12	에스케이건설(주)	600	20640	714470	4.0	4.0	2.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/10	에스케이건설(주)	600	20640	711936	2.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	충북	 2 	False
2018/6/4	에스케이건설(주)	600	20640	705749	3.0	4.0	3.0	4.0	2.0	0	0	엔지니어링	전직원	서울	 1 	False
2018/6/4	에스케이건설(주)	600	20640	705311	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2018/6/1	에스케이건설(주)	600	20640	703479	3.0	2.0	4.0	3.0	1.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/6/21	(주)대우건설	600	81985	724726	3.0	2.0	4.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/6/19	(주)대우건설	600	81985	721891	3.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/6/19	(주)대우건설	600	81985	721344	2.0	3.0	2.0	3.0	2.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/6/18	(주)대우건설	600	81985	720216	3.0	3.0	5.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/17	(주)대우건설	600	81985	719774	4.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/6/12	(주)대우건설	600	81985	714502	2.0	3.0	1.0	1.0	1.0	0	0	인사/총무	전직원	경기	 1 	False
2018/6/8	(주)대우건설	600	81985	710968	4.0	3.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2018/6/2	(주)대우건설	600	81985	703725	4.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/6/28	지에스건설(주)	600	9981	732939	1.0	3.0	3.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/18	지에스건설(주)	600	9981	721150	3.0	3.0	2.0	4.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2018/6/17	지에스건설(주)	600	9981	719616	3.0	3.0	2.0	2.0	3.0	0	1	엔지니어링	전직원	경기	 1 	False
2018/6/15	지에스건설(주)	600	9981	718312	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/6/8	지에스건설(주)	600	9981	711125	3.0	4.0	4.0	4.0	2.0	1	0	엔지니어링	현직원	서울	 2 	False
2018/6/8	지에스건설(주)	600	9981	710106	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/6/3	지에스건설(주)	600	9981	704752	2.0	4.0	4.0	5.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/3	지에스건설(주)	600	9981	704641	3.0	3.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 1 	False
