date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/6/5	씨제이씨지브이(주)	800	23197	517110	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/3	씨제이씨지브이(주)	800	23197	516414	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/2	씨제이씨지브이(주)	800	23197	516009	3.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/23	씨제이이앤엠(주)	800	23192	525219	2.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/19	씨제이이앤엠(주)	800	23192	523321	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/6/19	씨제이이앤엠(주)	800	23192	522931	3.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/6/8	씨제이이앤엠(주)	800	23192	518599	1.0	2.0	1.0	2.0	1.0	1	1	디자인	현직원	서울	 1 	False
2017/6/6	씨제이이앤엠(주)	800	23192	517680	2.0	1.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 3 	False
2017/6/2	씨제이이앤엠(주)	800	23192	516349	3.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 4 	False
2017/6/2	씨제이이앤엠(주)	800	23192	515983	3.0	3.0	1.0	2.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/6/1	씨제이이앤엠(주)	800	23192	515537	2.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/6/22	롯데컬처웍스(주) 롯데시네마	800	87947	524417	4.0	4.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/19	롯데컬처웍스(주) 롯데시네마	800	87947	523315	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2017/6/19	롯데컬처웍스(주) 롯데시네마	800	87947	523285	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/6/18	롯데컬처웍스(주) 롯데시네마	800	87947	522762	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2017/6/18	롯데컬처웍스(주) 롯데시네마	800	87947	522668	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/6/15	롯데컬처웍스(주) 롯데시네마	800	87947	521482	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/5	롯데컬처웍스(주) 롯데시네마	800	87947	517004	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/6/27	(주)교원	800	85230	526611	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/6/14	(주)교원	800	85230	520839	3.0	3.0	3.0	3.0	3.0	0	1	법률/법무	현직원	서울	 0 	False
2017/6/12	(주)교원	800	85230	520092	2.0	3.0	3.0	3.0	1.0	0	0	인사/총무	현직원	서울	 8 	False
2017/6/7	(주)교원	800	85230	518001	3.0	3.0	2.0	4.0	1.0	0	1	연구개발	현직원	서울	 6 	False
2017/6/28	제일기획(주)	800	56274	526774	2.0	4.0	1.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 9 	False
2017/6/14	제일기획(주)	800	56274	520944	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/6/23	메가박스중앙(주)	800	34786	525209	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경북	 1 	False
2017/6/20	메가박스중앙(주)	800	34786	523927	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/19	메가박스중앙(주)	800	34786	522891	2.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/11	메가박스중앙(주)	800	34786	519492	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/8	문화방송(주)	800	76973	518545	3.0	4.0	3.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/6/8	문화방송(주)	800	76973	518523	1.0	1.0	1.0	2.0	3.0	0	1	디자인	현직원	서울	 0 	False
2017/6/29	웅진씽크빅(주)	800	61213	527730	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2017/6/27	웅진씽크빅(주)	800	61213	526366	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2017/6/23	웅진씽크빅(주)	800	61213	524965	2.0	1.0	1.0	5.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/6/23	웅진씽크빅(주)	800	61213	524916	4.0	3.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/6/27	(주)스펙업애드	800	89314	526244	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2017/6/15	(주)스펙업애드	800	89314	521321	2.0	2.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 9 	True
2017/6/9	(주)스펙업애드	800	89314	518732	4.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/6/1	(주)스펙업애드	800	89314	515960	4.0	1.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 3 	False
2017/6/26	(주)이엠넷	800	58561	526229	2.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/25	(주)이엠넷	800	58561	525603	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/6/7	(주)이엠넷	800	58561	518114	4.0	2.0	2.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/6/7	(주)이엠넷	800	58561	518095	1.0	3.0	3.0	1.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/23	한국방송공사	800	86777	524893	3.0	4.0	4.0	3.0	2.0	1	0	미디어/홍보	현직원	서울	 0 	False
2017/6/21	한국방송공사	800	86777	524364	1.0	1.0	5.0	1.0	1.0	0	0	디자인	현직원	서울	 1 	False
2017/6/21	한국방송공사	800	86777	524213	4.0	5.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/14	한국방송공사	800	86777	520774	3.0	4.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/6/9	한국방송공사	800	86777	518853	4.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/14	(주)비상교육	800	74871	520765	3.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2017/6/7	(주)비상교육	800	74871	517757	5.0	4.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2017/6/6	(주)비상교육	800	74871	517673	4.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/6/23	(주)에코마케팅	800	87196	525048	4.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 9 	False
2017/6/6	(주)에코마케팅	800	87196	517648	3.0	3.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/6/6	(주)에코마케팅	800	87196	517500	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 17 	False
2017/6/4	(주)에코마케팅	800	87196	516935	3.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/6/30	천재교육(주)	800	54396	527984	1.0	1.0	5.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/6/26	천재교육(주)	800	54396	525966	2.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 7 	False
2017/6/21	천재교육(주)	800	54396	524094	2.0	1.0	5.0	3.0	4.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/6/20	천재교육(주)	800	54396	523698	2.0	2.0	3.0	3.0	2.0	1	1	교육	현직원	서울	 1 	False
2017/6/1	천재교육(주)	800	54396	515949	2.0	2.0	2.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/6/25	(주)소셜엠씨	800	71411	525671	2.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/14	(주)교원구몬	800	85229	521111	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/6/14	(주)교원구몬	800	85229	521110	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2017/6/14	(주)교원구몬	800	85229	520915	2.0	1.0	2.0	3.0	1.0	0	1	교육	현직원	경기	 1 	False
2017/6/9	(주)교원구몬	800	85229	519075	2.0	3.0	3.0	4.0	3.0	0	1	교육	현직원	광주	 0 	False
2017/6/21	(주)씨제이헬로	800	68769	524340	1.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/6/20	(주)씨제이헬로	800	68769	523557	1.0	3.0	5.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/6/14	(주)씨제이헬로	800	68769	520802	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/12	(주)엠포스	800	63233	519719	5.0	5.0	4.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 12 	False
2017/6/28	재능교육(주)	800	57193	526990	2.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/6/16	재능교육(주)	800	57193	522105	4.0	3.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2017/6/13	재능교육(주)	800	57193	520567	1.0	2.0	2.0	2.0	1.0	0	0	인사/총무	전직원	대전	 0 	False
2017/6/30	이노션(주)	800	59291	528029	3.0	4.0	2.0	2.0	1.0	1	1	디자인	현직원	서울	 0 	False
2017/6/16	이노션(주)	800	59291	522142	3.0	4.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2017/6/1	이노션(주)	800	59291	515804	4.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/6/28	국민건강보험공단	900	44440	526836	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 2 	False
2017/6/22	국민건강보험공단	900	44440	524430	3.0	3.0	5.0	5.0	2.0	1	1	특수계층/공공	전직원	경기	 1 	False
2017/6/20	국민건강보험공단	900	44440	523380	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	전남	 1 	False
2017/6/10	국민건강보험공단	900	44440	519263	4.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	부산	 1 	False
2017/6/8	국민건강보험공단	900	44440	518337	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	강원	 1 	False
2017/6/5	국민건강보험공단	900	44440	516952	2.0	1.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 3 	False
2017/6/30	새마을금고	900	89935	528176	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	대구	 1 	False
2017/6/15	새마을금고	900	89935	521709	1.0	4.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2017/6/10	새마을금고	900	89935	519280	2.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/6/29	중소기업은행(주)	900	55770	527616	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/21	중소기업은행(주)	900	55770	524081	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/6/9	중소기업은행(주)	900	55770	518894	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2017/6/3	중소기업은행(주)	900	55770	516627	5.0	5.0	5.0	4.0	5.0	1	1	금융/재무	전직원	기타	 0 	False
2017/6/16	현대카드(주)	900	1227	521843	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/6/10	현대카드(주)	900	1227	519371	3.0	4.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/6/8	현대카드(주)	900	1227	518223	2.0	4.0	3.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 9 	False
2017/6/3	현대카드(주)	900	1227	516596	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/29	근로복지공단	900	43917	527702	5.0	3.0	5.0	5.0	2.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/6/27	근로복지공단	900	43917	526690	1.0	1.0	4.0	4.0	1.0	0	0	특수계층/공공	현직원	경기	 2 	False
2017/6/24	근로복지공단	900	43917	525452	3.0	2.0	4.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	기타	 0 	False
2017/6/23	근로복지공단	900	43917	524988	4.0	2.0	5.0	4.0	3.0	0	1	특수계층/공공	전직원	전남	 0 	False
2017/6/21	근로복지공단	900	43917	524368	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	기타	 1 	False
2017/6/20	근로복지공단	900	43917	523680	2.0	2.0	2.0	2.0	2.0	0	0	특수계층/공공	현직원	서울	 4 	False
2017/6/16	근로복지공단	900	43917	521963	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	인천	 1 	False
2017/6/11	근로복지공단	900	43917	519632	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	인천	 2 	False
2017/6/7	근로복지공단	900	43917	518125	4.0	2.0	5.0	4.0	3.0	1	0	서비스/고객지원	현직원	경기	 0 	False
2017/6/5	근로복지공단	900	43917	517275	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	울산	 0 	False
2017/6/30	삼성생명보험(주)	900	30195	528193	3.0	4.0	3.0	2.0	2.0	0	0	금융/재무	전직원	부산	 0 	False
2017/6/26	삼성생명보험(주)	900	30195	525981	1.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	부산	 0 	False
2017/6/20	삼성생명보험(주)	900	30195	523407	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/4	삼성생명보험(주)	900	30195	516771	2.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/6/24	농협은행(주)	900	41466	525405	5.0	5.0	5.0	1.0	1.0	0	0	금융/재무	현직원	서울	 5 	False
2017/6/20	농협은행(주)	900	41466	523913	3.0	3.0	3.0	2.0	3.0	0	1	금융/재무	전직원	경기	 1 	False
2017/6/16	농협은행(주)	900	41466	521926	2.0	4.0	5.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/6/15	농협은행(주)	900	41466	521409	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/6/14	농협은행(주)	900	41466	521268	3.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	대전	 1 	False
2017/6/14	농협은행(주)	900	41466	520970	1.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/6/7	농협은행(주)	900	41466	518185	5.0	5.0	5.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/6/28	국민은행(주)	900	85166	527077	3.0	5.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/6/26	국민은행(주)	900	85166	526098	1.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/21	국민은행(주)	900	85166	524171	3.0	5.0	3.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/6/11	국민은행(주)	900	85166	519504	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2017/6/10	국민은행(주)	900	85166	519188	3.0	4.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2017/6/20	신한은행(주)	900	69720	523716	3.0	4.0	2.0	3.0	4.0	0	0	금융/재무	전직원	부산	 0 	False
2017/6/14	현대캐피탈(주)	900	1225	520971	3.0	5.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/1	현대캐피탈(주)	900	1225	515927	2.0	4.0	3.0	2.0	3.0	0	1	금융/재무	전직원	대구	 1 	False
2017/6/30	국민연금공단	900	44434	528166	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/6/11	국민연금공단	900	44434	519650	2.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/6/8	국민연금공단	900	44434	518559	3.0	2.0	4.0	2.0	2.0	0	1	특수계층/공공	현직원	기타	 4 	False
2017/6/30	한국스탠다드차타드은행(주)	900	48758	527893	3.0	2.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/6/25	한국스탠다드차타드은행(주)	900	48758	525649	1.0	2.0	4.0	4.0	4.0	0	1	전문직	전직원	인천	 0 	False
2017/6/24	한국스탠다드차타드은행(주)	900	48758	525504	3.0	4.0	3.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/6/19	한국스탠다드차타드은행(주)	900	48758	523243	3.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/14	한국스탠다드차타드은행(주)	900	48758	521065	2.0	4.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/28	신용보증기금	900	24387	527086	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2017/6/23	신용보증기금	900	24387	524996	5.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	강원	 1 	False
2017/6/19	신용보증기금	900	24387	522937	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2017/6/19	신용보증기금	900	24387	522936	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 1 	False
2017/6/6	신용보증기금	900	24387	517515	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/6/29	우리은행(주)	900	61592	527247	4.0	3.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/6/20	우리은행(주)	900	61592	523804	2.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	서울	 3 	False
2017/6/14	우리은행(주)	900	61592	520910	2.0	3.0	2.0	3.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2017/6/13	우리은행(주)	900	61592	520451	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2017/6/7	우리은행(주)	900	61592	518174	4.0	5.0	3.0	3.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/6/9	디비손해보험(주)	900	37902	518803	1.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 51 	False
2017/6/8	디비손해보험(주)	900	37902	518359	2.0	3.0	1.0	2.0	1.0	0	1	인사/총무	전직원	충남	 1 	False
2017/6/19	삼성화재해상보험(주)	900	30056	522930	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/9	삼성화재해상보험(주)	900	30056	518884	2.0	5.0	1.0	5.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2017/6/23	하나은행(주)	900	49203	525174	1.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/6/23	하나은행(주)	900	49203	525010	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/9	하나은행(주)	900	49203	519109	3.0	5.0	3.0	4.0	4.0	0	1	금융/재무	전직원	해외	 0 	False
2017/6/5	하나은행(주)	900	49203	517155	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/6/30	한화생명보험(주)	900	1987	527802	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 10 	False
2017/6/23	한화생명보험(주)	900	1987	525014	3.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/22	한화생명보험(주)	900	1987	524799	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2017/6/13	한화생명보험(주)	900	1987	520614	2.0	4.0	4.0	4.0	5.0	1	0	금융/재무	현직원	서울	 0 	False
2017/6/16	웰컴저축은행(주)	900	198809	522298	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/12	웰컴저축은행(주)	900	198809	519961	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 7 	False
2017/6/6	웰컴저축은행(주)	900	198809	517692	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 5 	False
2017/6/6	웰컴저축은행(주)	900	198809	517575	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 2 	False
2017/6/6	웰컴저축은행(주)	900	198809	517412	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/6/16	한국산업은행	900	3508	522241	3.0	5.0	5.0	3.0	2.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/6/5	한국산업은행	900	3508	517183	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/6/10	삼성증권(주)	900	30103	519186	3.0	3.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/6/6	삼성증권(주)	900	30103	517502	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/1	삼성증권(주)	900	30103	515636	2.0	3.0	2.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/6/28	대한무역투자진흥공사	1000	87825	526753	1.0	1.0	3.0	3.0	1.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2017/6/26	대한무역투자진흥공사	1000	87825	526234	1.0	3.0	5.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/6/26	대한무역투자진흥공사	1000	87825	526133	3.0	2.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/10	대한무역투자진흥공사	1000	87825	519310	2.0	2.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/1	대한무역투자진흥공사	1000	87825	515823	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/29	삼일회계법인	1000	86770	527731	3.0	3.0	3.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2017/6/29	삼일회계법인	1000	86770	527690	4.0	4.0	2.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/6/27	삼일회계법인	1000	86770	526532	3.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/26	삼일회계법인	1000	86770	526093	1.0	2.0	4.0	3.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2017/6/20	삼일회계법인	1000	86770	523865	3.0	2.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2017/6/18	삼일회계법인	1000	86770	522645	3.0	2.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/6/16	삼일회계법인	1000	86770	522080	4.0	2.0	3.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/6/16	삼일회계법인	1000	86770	522045	4.0	2.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/6/14	삼일회계법인	1000	86770	520824	1.0	1.0	3.0	2.0	1.0	0	1	인사/총무	현직원	서울	 1 	False
2017/6/12	삼일회계법인	1000	86770	520052	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2017/6/9	삼일회계법인	1000	86770	518889	3.0	2.0	3.0	4.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/6/7	삼일회계법인	1000	86770	518103	3.0	3.0	1.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/6/1	삼일회계법인	1000	86770	515469	3.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/23	삼정회계법인	1000	91077	525121	3.0	3.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/6/19	삼정회계법인	1000	91077	523232	4.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/15	삼정회계법인	1000	91077	521538	4.0	4.0	1.0	4.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/6/13	삼정회계법인	1000	91077	520396	3.0	3.0	1.0	5.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/6/10	삼정회계법인	1000	91077	519318	3.0	3.0	5.0	3.0	1.0	1	0	전문직	현직원	서울	 0 	False
2017/6/7	삼정회계법인	1000	91077	518172	1.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/1	삼정회계법인	1000	91077	515854	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/27	한영회계법인	1000	89243	526551	3.0	1.0	1.0	5.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/6/21	한영회계법인	1000	89243	524106	4.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2017/6/14	한영회계법인	1000	89243	521168	4.0	3.0	1.0	4.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2017/6/12	한영회계법인	1000	89243	520053	4.0	3.0	1.0	3.0	3.0	0	1	전문직	현직원	서울	 2 	False
2017/6/10	한영회계법인	1000	89243	519178	4.0	2.0	1.0	4.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2017/6/22	한국과학기술연구원	1000	86772	524617	2.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/6/20	한국과학기술연구원	1000	86772	523397	2.0	4.0	3.0	1.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2017/6/15	한국과학기술연구원	1000	86772	521703	3.0	5.0	1.0	4.0	4.0	0	1	연구개발	전직원	서울	 1 	False
2017/6/14	한국과학기술연구원	1000	86772	521042	1.0	2.0	3.0	3.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2017/6/12	한국과학기술연구원	1000	86772	520150	1.0	4.0	4.0	4.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2017/6/8	한국과학기술연구원	1000	86772	518634	4.0	4.0	5.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2017/6/2	한국과학기술연구원	1000	86772	516042	3.0	1.0	4.0	3.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2017/6/17	(주)한국능률협회컨설팅	1000	48855	522538	3.0	3.0	4.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/6/8	(주)한국능률협회컨설팅	1000	48855	518561	1.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 12 	False
2017/6/30	한국국제협력단	1000	88967	527953	3.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	경기	 2 	False
2017/6/28	한국국제협력단	1000	88967	526861	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	해외	 1 	False
