date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/5/12	(주)서브원	400	73058	326790	3.0	4.0	2.0	1.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/5/12	(주)서브원	400	73058	326497	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 2 	False
2016/5/30	(주)이디야	400	87294	336671	3.0	4.0	2.0	4.0	2.0	1	0	디자인	현직원	서울	 3 	False
2016/5/18	(주)이디야	400	87294	330124	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/5/17	(주)이디야	400	87294	329519	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/15	(주)이디야	400	87294	328239	3.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/12	(주)이디야	400	87294	326457	4.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/7	(주)이디야	400	87294	323210	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/2	(주)이디야	400	87294	320809	3.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	기타	 15 	True
2016/5/31	삼성에버랜드(주)	400	30164	337512	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/25	삼성에버랜드(주)	400	30164	334336	2.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/11	삼성에버랜드(주)	400	30164	325405	1.0	4.0	1.0	3.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/4	삼성에버랜드(주)	400	30164	322072	3.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/2	삼성에버랜드(주)	400	30164	320435	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/1	삼성에버랜드(주)	400	30164	320037	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/30	자라리테일코리아(주)	400	12620	336705	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 2 	False
2016/5/18	자라리테일코리아(주)	400	12620	330296	1.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2016/5/14	자라리테일코리아(주)	400	12620	327462	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 4 	False
2016/5/28	하이프라자(주)	400	48960	336132	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/5/20	하이프라자(주)	400	48960	331320	4.0	4.0	2.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/5/6	하이프라자(주)	400	48960	322840	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 3 	False
2016/5/5	하이프라자(주)	400	48960	322504	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	광주	 0 	False
2016/5/30	아시아나항공(주)	400	22637	336733	3.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/5/28	아시아나항공(주)	400	22637	336103	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/23	아시아나항공(주)	400	22637	332914	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2016/5/19	아시아나항공(주)	400	22637	330933	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/19	아시아나항공(주)	400	22637	330867	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2016/5/17	아시아나항공(주)	400	22637	329723	2.0	4.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/12	아시아나항공(주)	400	22637	326454	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/5/7	아시아나항공(주)	400	22637	323459	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/5	아시아나항공(주)	400	22637	322643	1.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/5	아시아나항공(주)	400	22637	322332	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2016/5/3	아시아나항공(주)	400	22637	321043	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	해외	 1 	False
2016/5/19	롯데하이마트(주)	400	35647	330603	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/12	롯데하이마트(주)	400	35647	326551	2.0	3.0	1.0	1.0	1.0	0	0	금융/재무	현직원	대전	 0 	False
2016/5/11	롯데하이마트(주)	400	35647	325416	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2016/5/11	롯데하이마트(주)	400	35647	325404	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/5/5	롯데하이마트(주)	400	35647	322635	2.0	2.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	울산	 0 	False
2016/5/30	(주)아성다이소	400	82693	337107	2.0	3.0	3.0	1.0	2.0	0	1	디자인	현직원	서울	 5 	False
2016/5/22	(주)아성다이소	400	82693	332602	2.0	1.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	전남	 1 	False
2016/5/14	(주)아성다이소	400	82693	327448	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/5/30	한국미니스톱(주)	400	3585	336695	3.0	2.0	4.0	3.0	4.0	0	1	마케팅/시장조사	전직원	대구	 0 	False
2016/5/17	한국미니스톱(주)	400	3585	329353	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 1 	False
2016/5/12	한국미니스톱(주)	400	3585	326658	2.0	2.0	3.0	3.0	2.0	0	1	유통/무역	전직원	경북	 1 	False
2016/5/9	한국미니스톱(주)	400	3585	324010	3.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/8	한국미니스톱(주)	400	3585	323708	2.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/5/25	신세계(주)	400	70075	334149	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/13	신세계(주)	400	70075	327428	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/5/13	신세계(주)	400	70075	326986	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/9	신세계(주)	400	70075	324530	3.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/5/31	(주)에어코리아	400	87179	337206	2.0	1.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2016/5/29	(주)에어코리아	400	87179	336272	3.0	2.0	3.0	3.0	3.0	1	1	유통/무역	현직원	인천	 0 	False
2016/5/20	(주)에어코리아	400	87179	331317	3.0	2.0	3.0	4.0	4.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2016/5/11	(주)에어코리아	400	87179	326005	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/5/9	(주)에어코리아	400	87179	323897	3.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2016/5/6	(주)에어코리아	400	87179	322800	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	현직원	울산	 0 	False
2016/5/29	(주)이마트에브리데이	400	66291	336390	2.0	2.0	2.0	5.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2016/5/28	(주)이마트에브리데이	400	66291	336048	2.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/5/24	(주)이마트에브리데이	400	66291	333932	3.0	3.0	2.0	2.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/19	(주)이마트에브리데이	400	66291	331144	2.0	1.0	1.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/5/18	(주)이마트에브리데이	400	66291	330431	1.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/13	(주)이마트에브리데이	400	66291	327409	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	경기	 3 	False
2016/5/9	(주)이마트에브리데이	400	66291	324169	3.0	2.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2016/5/3	(주)이마트에브리데이	400	66291	321185	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2016/5/2	(주)이마트에브리데이	400	66291	320561	2.0	3.0	1.0	1.0	2.0	0	1	유통/무역	전직원	경기	 2 	False
2016/5/30	카페베네(주)	400	86758	336582	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/5/27	카페베네(주)	400	86758	335701	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2016/5/25	카페베네(주)	400	86758	334618	2.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/23	카페베네(주)	400	86758	333061	4.0	2.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/15	카페베네(주)	400	86758	328138	3.0	2.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/14	카페베네(주)	400	86758	327490	1.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2016/5/12	카페베네(주)	400	86758	326649	1.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2016/5/10	카페베네(주)	400	86758	324999	1.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/22	데상트코리아(주)	400	38482	332618	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/5/17	데상트코리아(주)	400	38482	329380	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/5/9	데상트코리아(주)	400	38482	324477	4.0	5.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/5/6	데상트코리아(주)	400	38482	322717	4.0	4.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 4 	False
2016/5/4	데상트코리아(주)	400	38482	321880	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/5/1	데상트코리아(주)	400	38482	320156	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/5/7	제너시스비비큐(주)	400	56878	323227	5.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/5/14	씨제이프레시웨이(주)	400	23182	327647	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	강원	 1 	False
2016/5/12	씨제이프레시웨이(주)	400	23182	326290	2.0	1.0	3.0	3.0	3.0	0	1	전문직	현직원	대전	 0 	False
2016/5/29	(주)케이티엠앤에스	400	53157	336462	4.0	3.0	2.0	1.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/5/23	(주)케이티엠앤에스	400	53157	333116	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2016/5/11	(주)케이티엠앤에스	400	53157	325395	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	대전	 1 	False
2016/5/2	(주)케이티엠앤에스	400	53157	320606	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2016/5/12	삼성물산(주) 상사부문	400	30214	326598	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 3 	False
2016/5/9	삼성물산(주) 상사부문	400	30214	324279	4.0	4.0	3.0	4.0	4.0	1	0	영업/제휴	전직원	서울	 0 	False
2016/5/9	삼성물산(주) 상사부문	400	30214	324157	3.0	4.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/31	삼성전자판매(주)	400	30124	337347	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/5/24	삼성전자판매(주)	400	30124	333337	5.0	5.0	1.0	4.0	5.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2016/5/23	삼성전자판매(주)	400	30124	333089	3.0	3.0	3.0	3.0	3.0	0	1	디자인	현직원	경기	 4 	False
2016/5/20	삼성전자판매(주)	400	30124	331854	2.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2016/5/12	삼성전자판매(주)	400	30124	326366	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2016/5/9	삼성전자판매(주)	400	30124	323887	3.0	5.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/5/7	삼성전자판매(주)	400	30124	323352	3.0	2.0	2.0	3.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/2	삼성전자판매(주)	400	30124	320302	3.0	4.0	1.0	1.0	2.0	1	0	영업/제휴	전직원	서울	 1 	False
2016/5/6	(주)판토스	400	75892	322895	4.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/5/24	에이치앤엠헤네스앤모리츠(주)	400	20164	333611	2.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2016/5/23	에이치앤엠헤네스앤모리츠(주)	400	20164	333152	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	부산	 1 	False
2016/5/9	에이치앤엠헤네스앤모리츠(주)	400	20164	324401	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/5/6	에이치앤엠헤네스앤모리츠(주)	400	20164	322851	5.0	3.0	3.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/5/29	(주)한진	400	48025	336224	3.0	2.0	3.0	4.0	3.0	0	0	유통/무역	현직원	울산	 0 	False
2016/5/26	(주)한진	400	48025	335045	3.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/22	(주)한진	400	48025	332490	2.0	1.0	3.0	2.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/12	(주)한진	400	48025	326582	4.0	1.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/8	(주)한진	400	48025	323614	4.0	1.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/5/29	이엘씨에이한국(유)	400	13812	336295	3.0	2.0	5.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/23	이엘씨에이한국(유)	400	13812	332918	3.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/9	이엘씨에이한국(유)	400	13812	324393	4.0	2.0	1.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/2	이엘씨에이한국(유)	400	13812	320265	2.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 2 	True
2016/5/24	(주)코스트코코리아	400	52760	333798	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2016/5/24	(주)코스트코코리아	400	52760	333434	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/12	(주)코스트코코리아	400	52760	326264	3.0	3.0	4.0	4.0	4.0	1	1	유통/무역	현직원	충남	 3 	False
2016/5/6	(주)코스트코코리아	400	52760	323014	3.0	2.0	1.0	1.0	1.0	0	1	유통/무역	현직원	경기	 6 	False
2016/5/2	(주)코스트코코리아	400	52760	320472	2.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 2 	False
2016/5/28	탐앤탐스(주)	400	52038	336054	1.0	1.0	3.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 5 	False
2016/5/27	탐앤탐스(주)	400	52038	335400	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/21	탐앤탐스(주)	400	52038	332117	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/18	탐앤탐스(주)	400	52038	329899	2.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/15	탐앤탐스(주)	400	52038	327938	5.0	4.0	1.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/5/13	탐앤탐스(주)	400	52038	327190	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/5/27	해커스 교육그룹	500	87523	335484	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/26	해커스 교육그룹	500	87523	335080	3.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/5/25	해커스 교육그룹	500	87523	334185	4.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/5/23	해커스 교육그룹	500	87523	332971	4.0	3.0	2.0	4.0	3.0	0	1	교육	전직원	서울	 8 	False
2016/5/18	해커스 교육그룹	500	87523	330538	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/5/17	해커스 교육그룹	500	87523	329733	2.0	2.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 4 	False
2016/5/17	해커스 교육그룹	500	87523	329240	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/5/16	해커스 교육그룹	500	87523	328412	3.0	1.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2016/5/15	해커스 교육그룹	500	87523	328210	3.0	3.0	3.0	2.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2016/5/14	해커스 교육그룹	500	87523	327648	4.0	2.0	1.0	4.0	1.0	1	1	교육	전직원	서울	 3 	False
2016/5/14	해커스 교육그룹	500	87523	327499	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/10	해커스 교육그룹	500	87523	324699	3.0	1.0	1.0	5.0	1.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2016/5/9	해커스 교육그룹	500	87523	324468	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/5	해커스 교육그룹	500	87523	322417	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2016/5/4	해커스 교육그룹	500	87523	322251	4.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/5/2	해커스 교육그룹	500	87523	320775	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/5/1	해커스 교육그룹	500	87523	320150	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/31	(주)동화세상에듀코	500	86740	337250	1.0	1.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2016/5/26	(주)동화세상에듀코	500	86740	335123	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/5/25	(주)동화세상에듀코	500	86740	334015	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/5/18	(주)동화세상에듀코	500	86740	330121	2.0	2.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2016/5/17	(주)동화세상에듀코	500	86740	329609	1.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	경기	 0 	False
2016/5/17	(주)동화세상에듀코	500	86740	329381	3.0	2.0	2.0	5.0	4.0	1	1	교육	전직원	경기	 0 	False
2016/5/14	(주)동화세상에듀코	500	86740	327831	3.0	1.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 4 	False
2016/5/12	(주)동화세상에듀코	500	86740	326643	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 12 	False
2016/5/11	(주)동화세상에듀코	500	86740	325883	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2016/5/11	(주)동화세상에듀코	500	86740	325615	4.0	1.0	1.0	5.0	2.0	0	1	교육	전직원	경기	 2 	False
2016/5/11	(주)동화세상에듀코	500	86740	325397	4.0	2.0	3.0	4.0	4.0	0	1	교육	전직원	서울	 1 	False
2016/5/9	(주)동화세상에듀코	500	86740	324370	4.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경남	 7 	False
2016/5/6	(주)동화세상에듀코	500	86740	322996	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/5/5	(주)동화세상에듀코	500	86740	322389	4.0	2.0	4.0	3.0	1.0	0	0	교육	전직원	경기	 0 	False
2016/5/1	(주)동화세상에듀코	500	86740	319950	2.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	경북	 1 	False
2016/5/30	(주)에스티유니타스	500	88435	337100	4.0	4.0	3.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2016/5/29	(주)에스티유니타스	500	88435	336387	5.0	2.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2016/5/29	(주)에스티유니타스	500	88435	336182	2.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 10 	True
2016/5/28	(주)에스티유니타스	500	88435	335977	5.0	3.0	4.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/5/23	(주)에스티유니타스	500	88435	332776	2.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 17 	False
2016/5/16	(주)에스티유니타스	500	88435	328371	5.0	3.0	2.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/5/15	(주)에스티유니타스	500	88435	328042	4.0	3.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/14	(주)에스티유니타스	500	88435	327760	1.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/5/13	(주)에스티유니타스	500	88435	326865	3.0	2.0	1.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 18 	False
2016/5/9	(주)에스티유니타스	500	88435	323863	4.0	3.0	3.0	4.0	4.0	1	1	연구개발	현직원	서울	 1 	False
2016/5/8	(주)에스티유니타스	500	88435	323749	2.0	2.0	1.0	3.0	1.0	0	1	교육	현직원	서울	 4 	False
2016/5/5	(주)에스티유니타스	500	88435	322278	4.0	4.0	3.0	5.0	5.0	1	1	디자인	현직원	서울	 2 	False
2016/5/1	(주)에스티유니타스	500	88435	320097	5.0	4.0	1.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/5/1	(주)에스티유니타스	500	88435	320041	3.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/5/31	대교(주)	500	82465	337738	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/5/30	대교(주)	500	82465	336954	2.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/27	대교(주)	500	82465	335592	2.0	3.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/5/27	대교(주)	500	82465	335326	2.0	2.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/26	대교(주)	500	82465	335097	3.0	3.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2016/5/21	대교(주)	500	82465	332229	4.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/16	대교(주)	500	82465	328410	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 2 	False
2016/5/13	대교(주)	500	82465	327377	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/5/12	대교(주)	500	82465	326319	4.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경북	 1 	False
2016/5/12	대교(주)	500	82465	326098	3.0	2.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/5/10	대교(주)	500	82465	325225	4.0	5.0	2.0	3.0	2.0	1	1	교육	현직원	경기	 0 	False
2016/5/29	에듀윌(주)	500	66387	336283	3.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/5/28	에듀윌(주)	500	66387	335846	3.0	3.0	1.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2016/5/10	에듀윌(주)	500	66387	324956	2.0	4.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/5/7	에듀윌(주)	500	66387	323222	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/5/18	아발론교육(주)	500	87139	330054	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2016/5/6	아발론교육(주)	500	87139	322743	3.0	2.0	1.0	3.0	1.0	0	0	교육	전직원	경기	 12 	False
