date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/11/21	제일기획(주)	800	56274	893794	3.0	4.0	4.0	5.0	4.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2018/11/19	제일기획(주)	800	56274	890683	3.0	5.0	3.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/17	제일기획(주)	800	56274	889256	3.0	5.0	4.0	3.0	3.0	1	0	미디어/홍보	현직원	서울	 0 	False
2018/11/5	제일기획(주)	800	56274	873726	4.0	5.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/4	제일기획(주)	800	56274	872877	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	경기	 0 	False
2018/11/4	제일기획(주)	800	56274	872455	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/11/2	제일기획(주)	800	56274	871184	4.0	4.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/30	메가박스중앙(주)	800	34786	904279	2.0	2.0	2.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/29	메가박스중앙(주)	800	34786	902816	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/28	메가박스중앙(주)	800	34786	901686	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/11/27	메가박스중앙(주)	800	34786	899807	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/23	메가박스중앙(주)	800	34786	896453	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/11/22	메가박스중앙(주)	800	34786	894737	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/11/15	메가박스중앙(주)	800	34786	886821	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/6	메가박스중앙(주)	800	34786	875591	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/4	메가박스중앙(주)	800	34786	872809	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/11/1	메가박스중앙(주)	800	34786	870037	2.0	3.0	5.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/1	메가박스중앙(주)	800	34786	869180	2.0	1.0	1.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/1	메가박스중앙(주)	800	34786	869074	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/29	문화방송(주)	800	76973	902666	1.0	4.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 0 	False
2018/11/29	문화방송(주)	800	76973	902141	4.0	4.0	4.0	1.0	1.0	0	0	미디어/홍보	전직원	경북	 1 	False
2018/11/28	문화방송(주)	800	76973	901069	2.0	3.0	4.0	3.0	1.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/21	문화방송(주)	800	76973	894133	1.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/11/20	문화방송(주)	800	76973	892753	4.0	4.0	3.0	4.0	4.0	1	1	디자인	전직원	경기	 0 	False
2018/11/20	문화방송(주)	800	76973	891722	1.0	2.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/11/20	문화방송(주)	800	76973	891585	2.0	3.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/8	문화방송(주)	800	76973	877945	1.0	4.0	2.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/2	문화방송(주)	800	76973	870544	1.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/11/30	웅진씽크빅(주)	800	61213	903986	2.0	3.0	4.0	4.0	3.0	1	0	교육	전직원	서울	 1 	False
2018/11/28	웅진씽크빅(주)	800	61213	901667	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/11/27	웅진씽크빅(주)	800	61213	899938	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/11/27	웅진씽크빅(주)	800	61213	899663	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	강원	 0 	False
2018/11/21	웅진씽크빅(주)	800	61213	893564	4.0	1.0	2.0	3.0	4.0	0	1	교육	전직원	서울	 0 	False
2018/11/19	웅진씽크빅(주)	800	61213	890522	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2018/11/18	웅진씽크빅(주)	800	61213	889854	3.0	3.0	3.0	4.0	3.0	1	1	교육	전직원	대구	 0 	False
2018/11/13	웅진씽크빅(주)	800	61213	883227	1.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2018/11/7	웅진씽크빅(주)	800	61213	876444	3.0	4.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2018/11/6	웅진씽크빅(주)	800	61213	875650	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/11/5	웅진씽크빅(주)	800	61213	873835	3.0	4.0	5.0	5.0	4.0	1	1	교육	전직원	충남	 0 	False
2018/11/4	웅진씽크빅(주)	800	61213	872706	3.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	서울	 0 	False
2018/11/8	(주)스펙업애드	800	89314	878924	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/7	(주)스펙업애드	800	89314	877409	3.0	2.0	5.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/11/26	(주)이엠넷	800	58561	899237	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/11/25	(주)이엠넷	800	58561	897974	3.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/24	(주)이엠넷	800	58561	896877	3.0	4.0	1.0	1.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/11/23	(주)이엠넷	800	58561	895935	5.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/11/13	(주)이엠넷	800	58561	883612	4.0	3.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/13	(주)이엠넷	800	58561	883134	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2018/11/11	(주)이엠넷	800	58561	881322	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/29	한국방송공사	800	86777	902500	1.0	4.0	5.0	5.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2018/11/27	한국방송공사	800	86777	899740	1.0	3.0	4.0	3.0	1.0	1	1	디자인	전직원	서울	 0 	False
2018/11/21	한국방송공사	800	86777	893771	2.0	3.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/19	한국방송공사	800	86777	891477	2.0	2.0	4.0	3.0	2.0	0	0	미디어/홍보	현직원	경남	 0 	False
2018/11/16	한국방송공사	800	86777	887566	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/11/9	한국방송공사	800	86777	879669	3.0	4.0	4.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2018/11/30	(주)비상교육	800	74871	904449	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 16 	False
2018/11/26	(주)비상교육	800	74871	898420	2.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/11/23	(주)비상교육	800	74871	895802	3.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/11/21	(주)비상교육	800	74871	893701	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/11/21	(주)비상교육	800	74871	893056	1.0	2.0	5.0	5.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/11/18	(주)비상교육	800	74871	889502	3.0	2.0	1.0	1.0	2.0	0	0	교육	전직원	서울	 8 	False
2018/11/15	(주)비상교육	800	74871	886182	1.0	2.0	3.0	4.0	2.0	1	0	교육	현직원	서울	 0 	False
2018/11/15	(주)비상교육	800	74871	886056	3.0	4.0	4.0	4.0	2.0	0	0	교육	현직원	서울	 0 	False
2018/11/14	(주)비상교육	800	74871	884698	2.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 2 	False
2018/11/6	(주)비상교육	800	74871	875045	2.0	2.0	5.0	5.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/26	천재교육(주)	800	54396	898473	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/11/21	천재교육(주)	800	54396	893754	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/11/19	천재교육(주)	800	54396	891317	1.0	2.0	2.0	1.0	1.0	1	0	교육	전직원	서울	 1 	False
2018/11/12	천재교육(주)	800	54396	882003	2.0	1.0	3.0	2.0	1.0	0	0	교육	현직원	서울	 4 	False
2018/11/9	천재교육(주)	800	54396	879362	1.0	2.0	3.0	1.0	1.0	0	0	교육	현직원	경기	 0 	False
2018/11/6	천재교육(주)	800	54396	874567	1.0	1.0	3.0	2.0	1.0	0	1	금융/재무	전직원	서울	 4 	False
2018/11/4	천재교육(주)	800	54396	872800	2.0	2.0	3.0	3.0	2.0	0	0	교육	현직원	서울	 0 	False
2018/11/2	천재교육(주)	800	54396	871247	3.0	3.0	4.0	4.0	2.0	1	1	교육	현직원	서울	 0 	False
2018/11/1	천재교육(주)	800	54396	870245	1.0	3.0	3.0	2.0	1.0	1	1	교육	전직원	서울	 0 	False
2018/11/1	천재교육(주)	800	54396	869117	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경남	 0 	False
2018/11/29	(주)소셜엠씨	800	71411	902804	2.0	1.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/27	(주)소셜엠씨	800	71411	899331	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/26	(주)소셜엠씨	800	71411	898800	4.0	2.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/11/22	(주)소셜엠씨	800	71411	894689	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/11/20	(주)소셜엠씨	800	71411	892933	3.0	3.0	1.0	1.0	1.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/11/15	(주)소셜엠씨	800	71411	886003	2.0	2.0	2.0	2.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/11/14	(주)소셜엠씨	800	71411	885831	5.0	4.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2018/11/7	(주)소셜엠씨	800	71411	877007	4.0	3.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/11/6	(주)소셜엠씨	800	71411	875741	3.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 1 	False
2018/11/2	(주)소셜엠씨	800	71411	871207	4.0	3.0	4.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/11/27	(주)교원구몬	800	85229	900390	1.0	3.0	3.0	2.0	2.0	0	0	인사/총무	전직원	인천	 0 	False
2018/11/20	(주)교원구몬	800	85229	892843	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	기타	 0 	False
2018/11/20	(주)교원구몬	800	85229	891594	1.0	2.0	1.0	2.0	1.0	0	0	인사/총무	전직원	경기	 0 	False
2018/11/10	(주)교원구몬	800	85229	880668	2.0	2.0	3.0	3.0	3.0	0	0	교육	전직원	충북	 2 	False
2018/11/5	(주)교원구몬	800	85229	872966	1.0	1.0	3.0	2.0	2.0	0	0	생산관리/품질관리	전직원	서울	 1 	False
2018/11/14	(주)프레인글로벌	800	86776	885890	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/11/5	(주)프레인글로벌	800	86776	874113	3.0	3.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/9	(주)씨제이헬로	800	68769	879283	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/11/1	(주)씨제이헬로	800	68769	869123	3.0	4.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/11/29	에스엠엔터테인먼트(주)	800	65748	902680	2.0	1.0	1.0	2.0	2.0	0	1	디자인	전직원	서울	 4 	False
2018/11/27	에스엠엔터테인먼트(주)	800	65748	900394	2.0	3.0	3.0	4.0	3.0	0	0	미디어/홍보	현직원	서울	 0 	False
2018/11/24	에스엠엔터테인먼트(주)	800	65748	896921	1.0	3.0	1.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 3 	False
2018/11/14	에스엠엔터테인먼트(주)	800	65748	885817	2.0	2.0	2.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/14	에스엠엔터테인먼트(주)	800	65748	885739	2.0	2.0	1.0	1.0	2.0	0	0	미디어/홍보	전직원	서울	 3 	False
2018/11/9	에스엠엔터테인먼트(주)	800	65748	879839	3.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2018/11/6	에스엠엔터테인먼트(주)	800	65748	875183	5.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/11/5	에스엠엔터테인먼트(주)	800	65748	873653	2.0	2.0	1.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 5 	False
2018/11/4	에스엠엔터테인먼트(주)	800	65748	872654	2.0	3.0	2.0	4.0	2.0	0	0	디자인	전직원	서울	 2 	False
2018/11/2	에스엠엔터테인먼트(주)	800	65748	870821	1.0	1.0	4.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/11/30	(주)엠포스	800	63233	904249	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2018/11/29	(주)엠포스	800	63233	902599	3.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/24	(주)엠포스	800	63233	897375	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2018/11/21	(주)엠포스	800	63233	894262	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/15	(주)엠포스	800	63233	886100	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/11/12	(주)엠포스	800	63233	882032	2.0	3.0	2.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/24	재능교육(주)	800	57193	897401	1.0	1.0	4.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/11/23	재능교육(주)	800	57193	896038	4.0	3.0	2.0	5.0	3.0	0	1	교육	전직원	전북	 0 	False
2018/11/22	재능교육(주)	800	57193	894963	1.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	인천	 1 	False
2018/11/20	재능교육(주)	800	57193	892854	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	충북	 1 	False
2018/11/15	재능교육(주)	800	57193	887294	2.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	충북	 3 	False
2018/11/15	재능교육(주)	800	57193	886284	3.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/11/13	재능교육(주)	800	57193	884351	1.0	1.0	2.0	1.0	1.0	0	1	교육	전직원	경기	 1 	False
2018/11/28	이노션(주)	800	59291	902053	3.0	4.0	2.0	3.0	2.0	1	0	미디어/홍보	현직원	서울	 0 	False
2018/11/21	이노션(주)	800	59291	893598	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	해외	 0 	False
2018/11/16	이노션(주)	800	59291	887552	4.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/11/13	이노션(주)	800	59291	883251	4.0	4.0	3.0	5.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/11/7	이노션(주)	800	59291	876684	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/11/5	이노션(주)	800	59291	873113	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/11/30	국민건강보험공단	900	44440	903468	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/11/29	국민건강보험공단	900	44440	902192	3.0	5.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	대전	 0 	False
2018/11/28	국민건강보험공단	900	44440	902082	2.0	1.0	4.0	4.0	1.0	0	1	특수계층/공공	현직원	경기	 8 	False
2018/11/28	국민건강보험공단	900	44440	902025	3.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/11/28	국민건강보험공단	900	44440	901137	2.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/11/26	국민건강보험공단	900	44440	898127	4.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/22	국민건강보험공단	900	44440	895228	3.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	강원	 1 	False
2018/11/20	국민건강보험공단	900	44440	892435	4.0	3.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	경북	 3 	False
2018/11/20	국민건강보험공단	900	44440	892227	2.0	5.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/11/19	국민건강보험공단	900	44440	891044	3.0	4.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/18	국민건강보험공단	900	44440	889879	2.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2018/11/17	국민건강보험공단	900	44440	889368	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/11/17	국민건강보험공단	900	44440	889138	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/15	국민건강보험공단	900	44440	887013	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	전남	 2 	False
2018/11/13	국민건강보험공단	900	44440	883483	4.0	1.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	인천	 2 	False
2018/11/12	국민건강보험공단	900	44440	881940	3.0	4.0	4.0	2.0	2.0	1	0	연구개발	전직원	서울	 1 	False
2018/11/11	국민건강보험공단	900	44440	881079	3.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	전남	 1 	False
2018/11/10	국민건강보험공단	900	44440	880630	3.0	3.0	5.0	5.0	5.0	1	1	인사/총무	전직원	경기	 0 	False
2018/11/8	국민건강보험공단	900	44440	878865	4.0	4.0	4.0	5.0	4.0	1	1	특수계층/공공	전직원	부산	 0 	False
2018/11/7	국민건강보험공단	900	44440	876879	3.0	2.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2018/11/7	국민건강보험공단	900	44440	876656	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	전북	 1 	False
2018/11/7	국민건강보험공단	900	44440	876402	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	강원	 1 	False
2018/11/6	국민건강보험공단	900	44440	875113	3.0	3.0	5.0	4.0	3.0	1	1	미디어/홍보	전직원	경기	 1 	False
2018/11/5	국민건강보험공단	900	44440	873308	2.0	2.0	5.0	5.0	2.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/11/3	국민건강보험공단	900	44440	872188	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	강원	 1 	False
2018/11/2	국민건강보험공단	900	44440	871493	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/11/30	새마을금고	900	89935	904459	3.0	2.0	4.0	2.0	2.0	0	0	금융/재무	현직원	경기	 0 	False
2018/11/29	새마을금고	900	89935	903190	2.0	3.0	3.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/11/28	새마을금고	900	89935	901084	2.0	3.0	3.0	5.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/11/28	새마을금고	900	89935	900934	2.0	3.0	5.0	4.0	3.0	0	1	금융/재무	현직원	제주	 0 	False
2018/11/25	새마을금고	900	89935	897549	1.0	2.0	4.0	3.0	2.0	0	0	금융/재무	전직원	부산	 0 	False
2018/11/22	새마을금고	900	89935	894828	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	전직원	경기	 0 	False
2018/11/21	새마을금고	900	89935	893860	3.0	5.0	4.0	3.0	2.0	1	1	금융/재무	전직원	부산	 0 	False
2018/11/21	새마을금고	900	89935	893596	3.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2018/11/21	새마을금고	900	89935	893405	3.0	4.0	3.0	2.0	3.0	0	1	금융/재무	현직원	인천	 0 	False
2018/11/20	새마을금고	900	89935	891926	3.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2018/11/16	새마을금고	900	89935	888512	4.0	3.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 1 	False
2018/11/15	새마을금고	900	89935	887241	4.0	3.0	4.0	2.0	2.0	1	1	금융/재무	전직원	경북	 0 	False
2018/11/15	새마을금고	900	89935	887172	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2018/11/15	새마을금고	900	89935	886350	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	전남	 0 	False
2018/11/13	새마을금고	900	89935	883698	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/11/13	새마을금고	900	89935	883666	2.0	3.0	2.0	1.0	1.0	0	0	금융/재무	전직원	경기	 1 	False
2018/11/13	새마을금고	900	89935	882974	2.0	2.0	3.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/11/12	새마을금고	900	89935	882038	4.0	3.0	5.0	4.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2018/11/11	새마을금고	900	89935	881459	1.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/11/10	새마을금고	900	89935	880333	2.0	1.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/11/10	새마을금고	900	89935	880258	1.0	3.0	5.0	1.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2018/11/9	새마을금고	900	89935	879146	1.0	3.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	울산	 0 	False
2018/11/8	새마을금고	900	89935	878144	2.0	2.0	3.0	1.0	1.0	0	1	금융/재무	전직원	인천	 0 	False
2018/11/7	새마을금고	900	89935	876881	3.0	4.0	4.0	3.0	3.0	0	1	금융/재무	전직원	경북	 0 	False
2018/11/6	새마을금고	900	89935	875413	2.0	2.0	5.0	2.0	2.0	0	0	금융/재무	전직원	전남	 0 	False
2018/11/5	새마을금고	900	89935	874235	1.0	3.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/11/4	새마을금고	900	89935	872526	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경북	 0 	False
2018/11/3	새마을금고	900	89935	872041	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2018/11/26	중소기업은행(주)	900	55770	898749	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	충북	 1 	False
2018/11/23	중소기업은행(주)	900	55770	896150	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/11/19	중소기업은행(주)	900	55770	891464	5.0	5.0	5.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/11/19	중소기업은행(주)	900	55770	890705	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경남	 0 	False
2018/11/16	중소기업은행(주)	900	55770	888458	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 1 	False
2018/11/16	중소기업은행(주)	900	55770	888349	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2018/11/12	중소기업은행(주)	900	55770	882371	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 0 	False
2018/11/10	중소기업은행(주)	900	55770	880474	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2018/11/8	중소기업은행(주)	900	55770	878403	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2018/11/6	중소기업은행(주)	900	55770	875094	4.0	3.0	5.0	3.0	4.0	1	1	금융/재무	전직원	해외	 1 	False
2018/11/5	중소기업은행(주)	900	55770	874395	4.0	5.0	4.0	5.0	5.0	1	1	금융/재무	전직원	경기	 1 	False
2018/11/5	중소기업은행(주)	900	55770	874248	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
