date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/7/25	케이티(주)	700	53191	32026	2.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/7/23	케이티(주)	700	53191	31657	4.0	4.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/7/23	케이티(주)	700	53191	31621	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	충남	 0 	False
2014/7/20	케이티(주)	700	53191	30927	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/20	케이티(주)	700	53191	30926	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/18	케이티(주)	700	53191	30459	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/7/17	케이티(주)	700	53191	30365	2.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/15	케이티(주)	700	53191	29791	2.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/14	케이티(주)	700	53191	29571	2.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/7/14	케이티(주)	700	53191	29544	1.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/10	케이티(주)	700	53191	28953	2.0	2.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/9	케이티(주)	700	53191	28807	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/7/8	케이티(주)	700	53191	28403	2.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/7	케이티(주)	700	53191	28214	2.0	3.0	5.0	4.0	2.0	0	1	전문직	현직원	경기	 1 	False
2014/7/4	케이티(주)	700	53191	27728	3.0	2.0	4.0	3.0	2.0	0	1	전문직	현직원		 0 	False
2014/7/4	케이티(주)	700	53191	27709	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/4	케이티(주)	700	53191	27675	2.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/7/4	케이티(주)	700	53191	27672	2.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/7/4	케이티(주)	700	53191	27659	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/7/30	(주)엘지유플러스	700	63857	32762	2.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/23	(주)엘지유플러스	700	63857	31552	5.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/21	(주)엘지유플러스	700	63857	31014	3.0	3.0	4.0	2.0	2.0	1	1	디자인	현직원	서울	 3 	False
2014/7/20	(주)엘지유플러스	700	63857	30865	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/19	(주)엘지유플러스	700	63857	30682	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/7/16	(주)엘지유플러스	700	63857	30106	1.0	1.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/15	(주)엘지유플러스	700	63857	29763	2.0	1.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/13	(주)엘지유플러스	700	63857	29432	3.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/7/12	(주)엘지유플러스	700	63857	29294	3.0	4.0	3.0	4.0	1.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/10	(주)엘지유플러스	700	63857	28919	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2014/7/7	(주)엘지유플러스	700	63857	28289	3.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원		 2 	False
2014/7/7	(주)엘지유플러스	700	63857	28230	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/7/3	(주)엘지유플러스	700	63857	27363	3.0	4.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/2	(주)엘지유플러스	700	63857	26953	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원		 1 	False
2014/7/1	(주)엘지유플러스	700	63857	26731	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/29	(주)티몬	700	50695	32602	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/24	(주)티몬	700	50695	31743	3.0	1.0	1.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 10 	True
2014/7/23	(주)티몬	700	50695	31540	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/17	(주)티몬	700	50695	30325	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/17	(주)티몬	700	50695	30324	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/7/16	(주)티몬	700	50695	30099	1.0	2.0	1.0	4.0	1.0	0	0	디자인	전직원	서울	 0 	False
2014/7/15	(주)티몬	700	50695	29788	2.0	1.0	2.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2014/7/12	(주)티몬	700	50695	29338	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/7/11	(주)티몬	700	50695	29119	2.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/9	(주)티몬	700	50695	28854	2.0	2.0	3.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2014/7/7	(주)티몬	700	50695	28228	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/7	(주)티몬	700	50695	28103	1.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/4	(주)티몬	700	50695	27730	4.0	3.0	4.0	5.0	4.0	1	1	기타	현직원		 2 	False
2014/7/2	(주)티몬	700	50695	27037	3.0	3.0	4.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/1	(주)티몬	700	50695	26724	4.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/7/1	(주)티몬	700	50695	26666	3.0	4.0	4.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/28	(주)위메프	700	60632	32491	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/16	(주)위메프	700	60632	30053	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/15	(주)위메프	700	60632	29914	1.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/7/13	(주)위메프	700	60632	29456	1.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/8	(주)위메프	700	60632	28533	5.0	5.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/7	(주)위메프	700	60632	28290	2.0	1.0	2.0	3.0	4.0	0	1	전문직	현직원	서울	 0 	False
2014/7/7	(주)위메프	700	60632	28181	4.0	2.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원		 3 	True
2014/7/7	(주)위메프	700	60632	28134	2.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/7	(주)위메프	700	60632	28083	4.0	3.0	4.0	4.0	5.0	1	1	기타	현직원	서울	 0 	False
2014/7/2	(주)위메프	700	60632	26902	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 1 	False
2014/7/30	에스케이플래닛(주)	700	20564	32845	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 2 	False
2014/7/27	에스케이플래닛(주)	700	20564	32325	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/24	에스케이플래닛(주)	700	20564	31938	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/24	에스케이플래닛(주)	700	20564	31845	3.0	4.0	4.0	2.0	2.0	1	1	전문직	현직원	서울	 7 	False
2014/7/21	에스케이플래닛(주)	700	20564	31110	3.0	4.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/7/17	에스케이플래닛(주)	700	20564	30195	4.0	5.0	5.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/7/16	에스케이플래닛(주)	700	20564	30057	3.0	3.0	4.0	4.0	3.0	1	1	교육	현직원	경기	 1 	False
2014/7/14	에스케이플래닛(주)	700	20564	29576	3.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	에스케이플래닛(주)	700	20564	29061	3.0	5.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2014/7/8	에스케이플래닛(주)	700	20564	28532	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/7/3	에스케이플래닛(주)	700	20564	27495	2.0	4.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/7/2	에스케이플래닛(주)	700	20564	27057	4.0	5.0	4.0	4.0	3.0	1	1	디자인	현직원		 1 	False
2014/7/29	네이버(주)	700	42217	32707	2.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/7/29	네이버(주)	700	42217	32668	3.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/7/28	네이버(주)	700	42217	32415	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/7/25	네이버(주)	700	42217	32080	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/22	네이버(주)	700	42217	31326	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/7/17	네이버(주)	700	42217	30207	3.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	경기	 2 	False
2014/7/16	네이버(주)	700	42217	30068	3.0	5.0	5.0	2.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/12	네이버(주)	700	42217	29273	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/7/11	네이버(주)	700	42217	29125	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/9	네이버(주)	700	42217	28728	3.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/4	네이버(주)	700	42217	27698	4.0	5.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/7/4	네이버(주)	700	42217	27612	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/7/3	네이버(주)	700	42217	27477	4.0	5.0	5.0	3.0	2.0	1	1	디자인	현직원		 0 	False
2014/7/2	네이버(주)	700	42217	27163	2.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/7/30	사람인에이치알(주)	700	74164	32899	1.0	3.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/7/29	사람인에이치알(주)	700	74164	32688	3.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/29	사람인에이치알(주)	700	74164	32679	2.0	3.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/29	사람인에이치알(주)	700	74164	32574	3.0	2.0	2.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/7/25	사람인에이치알(주)	700	74164	32052	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/25	사람인에이치알(주)	700	74164	32000	3.0	2.0	3.0	3.0	2.0	1	1	전문직	전직원	충남	 0 	False
2014/7/24	사람인에이치알(주)	700	74164	31776	2.0	2.0	2.0	2.0	1.0	0	1	전문직	전직원	서울	 0 	False
2014/7/21	사람인에이치알(주)	700	74164	31137	3.0	2.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/20	사람인에이치알(주)	700	74164	30862	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/16	사람인에이치알(주)	700	74164	30022	1.0	1.0	2.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2014/7/10	사람인에이치알(주)	700	74164	29015	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/8	사람인에이치알(주)	700	74164	28406	2.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/7	사람인에이치알(주)	700	74164	28101	3.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/6	사람인에이치알(주)	700	74164	28032	2.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/7/4	사람인에이치알(주)	700	74164	27695	3.0	2.0	3.0	2.0	2.0	1	1	기타	전직원	서울	 0 	False
2014/7/4	사람인에이치알(주)	700	74164	27558	4.0	1.0	3.0	1.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/2	사람인에이치알(주)	700	74164	26962	2.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/1	사람인에이치알(주)	700	74164	26463	3.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원		 1 	False
2014/7/1	사람인에이치알(주)	700	74164	26460	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/24	한국아이비엠(주)	700	3386	31827	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/22	한국아이비엠(주)	700	3386	31420	4.0	2.0	4.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2014/7/21	한국아이비엠(주)	700	3386	30988	3.0	2.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/19	한국아이비엠(주)	700	3386	30771	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/17	한국아이비엠(주)	700	3386	30331	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	한국아이비엠(주)	700	3386	29018	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	한국아이비엠(주)	700	3386	29006	2.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/7/5	한국아이비엠(주)	700	3386	27781	2.0	2.0	3.0	4.0	3.0	0	0	서비스/고객지원	현직원		 0 	False
2014/7/5	한국아이비엠(주)	700	3386	27771	4.0	2.0	2.0	1.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/3	한국아이비엠(주)	700	3386	27344	5.0	2.0	5.0	4.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/7/2	한국아이비엠(주)	700	3386	27075	4.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/1	한국아이비엠(주)	700	3386	26774	3.0	3.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/30	에스케이인포섹(주)	700	13055	32816	3.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/7/24	에스케이인포섹(주)	700	13055	31900	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/17	에스케이인포섹(주)	700	13055	30310	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/11	에스케이인포섹(주)	700	13055	29192	3.0	2.0	2.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/10	에스케이인포섹(주)	700	13055	28900	4.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	에스케이인포섹(주)	700	13055	28863	4.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원		 0 	False
2014/7/9	에스케이인포섹(주)	700	13055	28633	2.0	2.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/7/3	에스케이인포섹(주)	700	13055	27475	2.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/3	에스케이인포섹(주)	700	13055	27452	3.0	3.0	2.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/7/2	에스케이인포섹(주)	700	13055	26882	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/1	에스케이인포섹(주)	700	13055	26574	3.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/22	에스케이텔레콤(주)	700	20575	31430	4.0	5.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2014/7/17	에스케이텔레콤(주)	700	20575	30241	3.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/9	에스케이텔레콤(주)	700	20575	28623	2.0	3.0	4.0	3.0	1.0	0	1	기타	현직원		 0 	False
2014/7/6	에스케이텔레콤(주)	700	20575	27952	2.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원		 2 	False
2014/7/4	에스케이텔레콤(주)	700	20575	27575	4.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/1	에스케이텔레콤(주)	700	20575	26535	1.0	5.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 18 	False
2014/7/29	(주)엔씨소프트	700	64418	32621	3.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/24	(주)엔씨소프트	700	64418	31773	2.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	경기	 1 	False
2014/7/24	(주)엔씨소프트	700	64418	31711	3.0	4.0	4.0	4.0	3.0	1	1	디자인	현직원		 0 	False
2014/7/23	(주)엔씨소프트	700	64418	31667	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/23	(주)엔씨소프트	700	64418	31631	3.0	4.0	4.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/22	(주)엔씨소프트	700	64418	31401	2.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2014/7/20	(주)엔씨소프트	700	64418	30868	2.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/7/19	(주)엔씨소프트	700	64418	30645	2.0	3.0	1.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 2 	False
2014/7/18	(주)엔씨소프트	700	64418	30453	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 3 	False
2014/7/14	(주)엔씨소프트	700	64418	29562	4.0	5.0	1.0	4.0	3.0	1	1	디자인	전직원	경기	 3 	False
2014/7/10	(주)엔씨소프트	700	64418	29047	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/9	(주)엔씨소프트	700	64418	28848	2.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/8	(주)엔씨소프트	700	64418	28570	3.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/5	(주)엔씨소프트	700	64418	27825	2.0	5.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/7/31	(주)넥슨코리아	700	83498	32974	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/7/29	(주)넥슨코리아	700	83498	32613	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/7/26	(주)넥슨코리아	700	83498	32201	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 4 	False
2014/7/24	(주)안랩	700	67099	31787	4.0	2.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/16	(주)안랩	700	67099	29977	3.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/9	(주)안랩	700	67099	28735	4.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/8	(주)안랩	700	67099	28540	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/7/3	(주)안랩	700	67099	27501	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/1	(주)안랩	700	67099	26629	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/7/20	롯데정보통신(주)	700	35657	30976	3.0	3.0	3.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/14	롯데정보통신(주)	700	35657	29676	2.0	1.0	1.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/29	인터파크(주)	700	57834	32650	3.0	3.0	2.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/23	인터파크(주)	700	57834	31587	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/19	인터파크(주)	700	57834	30720	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/7/18	인터파크(주)	700	57834	30614	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/7/17	인터파크(주)	700	57834	30390	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/13	인터파크(주)	700	57834	29428	2.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/11	인터파크(주)	700	57834	29207	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/4	인터파크(주)	700	57834	27678	2.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/23	(주)더존비즈온	700	81407	31478	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	강원	 2 	False
2014/7/14	(주)더존비즈온	700	81407	29583	3.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	강원	 2 	False
2014/7/7	(주)더존비즈온	700	81407	28304	3.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	강원	 0 	False
2014/7/3	(주)더존비즈온	700	81407	27446	3.0	1.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/31	카페24(주)	700	23717	33007	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/31	카페24(주)	700	23717	33005	2.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/31	카페24(주)	700	23717	32984	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/23	카페24(주)	700	23717	31656	3.0	5.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/22	카페24(주)	700	23717	31328	1.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/21	카페24(주)	700	23717	31141	3.0	4.0	5.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/21	카페24(주)	700	23717	31097	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/14	카페24(주)	700	23717	29702	2.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	False
2014/7/10	카페24(주)	700	23717	29038	3.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/2	카페24(주)	700	23717	27151	3.0	4.0	4.0	2.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/7/28	이베이코리아(주)	700	58985	32483	4.0	5.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/21	이베이코리아(주)	700	58985	31062	3.0	5.0	4.0	4.0	3.0	0	1	디자인	현직원	서울	 0 	False
2014/7/18	이베이코리아(주)	700	58985	30515	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/17	이베이코리아(주)	700	58985	30268	3.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/14	이베이코리아(주)	700	58985	29532	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/19	(주)미미박스	700	76603	30766	5.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/7/28	케이티씨에스(주)	700	53174	32406	1.0	1.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2014/7/15	케이티씨에스(주)	700	53174	29864	4.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	기타	 1 	False
2014/7/3	케이티씨에스(주)	700	53174	27380	3.0	3.0	5.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2014/7/3	케이티씨에스(주)	700	53174	27245	4.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	대전	 5 	True
2014/7/2	케이티씨에스(주)	700	53174	26894	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 1 	False
2014/7/17	(주)야놀자	700	89637	30304	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/7/15	(주)야놀자	700	89637	29722	4.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/7/11	(주)야놀자	700	89637	29144	4.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2014/7/6	(주)야놀자	700	89637	28030	1.0	3.0	1.0	3.0	1.0	0	0	디자인	전직원	서울	 5 	False
2014/7/2	(주)야놀자	700	89637	26885	3.0	4.0	3.0	3.0	2.0	0	0	디자인	전직원	서울	 4 	False
2014/7/24	오픈타이드코리아(주)	700	62227	31871	4.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/19	오픈타이드코리아(주)	700	62227	30668	2.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/6	오픈타이드코리아(주)	700	62227	27906	3.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원		 2 	False
2014/7/3	오픈타이드코리아(주)	700	62227	27433	4.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
