date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/9/7	새마을금고	900	89935	556105	3.0	3.0	5.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/9/6	새마을금고	900	89935	555390	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	인천	 0 	False
2017/9/1	새마을금고	900	89935	553713	2.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2017/9/18	중소기업은행(주)	900	55770	560763	3.0	5.0	5.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/13	중소기업은행(주)	900	55770	558983	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/9/12	중소기업은행(주)	900	55770	558391	4.0	5.0	3.0	4.0	5.0	1	1	금융/재무	전직원	경북	 0 	False
2017/9/11	중소기업은행(주)	900	55770	557687	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	대구	 1 	False
2017/9/5	중소기업은행(주)	900	55770	554900	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/9/29	현대카드(주)	900	1227	565578	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 3 	False
2017/9/22	현대카드(주)	900	1227	563111	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2017/9/22	현대카드(주)	900	1227	563007	2.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2017/9/17	현대카드(주)	900	1227	560513	2.0	5.0	5.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/17	현대카드(주)	900	1227	560379	1.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/9/7	현대카드(주)	900	1227	556021	4.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/9/26	근로복지공단	900	43917	564494	3.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/26	근로복지공단	900	43917	564334	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	제주	 0 	False
2017/9/24	근로복지공단	900	43917	563689	3.0	3.0	4.0	4.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/22	근로복지공단	900	43917	562753	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2017/9/20	근로복지공단	900	43917	562022	5.0	3.0	5.0	4.0	1.0	1	1	특수계층/공공	현직원	충북	 0 	False
2017/9/20	근로복지공단	900	43917	561626	3.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2017/9/18	근로복지공단	900	43917	561024	2.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	인천	 34 	False
2017/9/12	근로복지공단	900	43917	558435	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/9/10	근로복지공단	900	43917	557389	5.0	4.0	5.0	5.0	3.0	1	1	금융/재무	현직원	경북	 2 	False
2017/9/6	근로복지공단	900	43917	555510	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2017/9/5	근로복지공단	900	43917	555314	2.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2017/9/4	근로복지공단	900	43917	554495	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2017/9/20	삼성생명보험(주)	900	30195	561946	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	경기	 1 	False
2017/9/6	삼성생명보험(주)	900	30195	555588	3.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/9/27	농협은행(주)	900	41466	564854	3.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/9/23	농협은행(주)	900	41466	563341	2.0	3.0	1.0	1.0	2.0	0	0	금융/재무	전직원	대구	 2 	False
2017/9/29	국민은행(주)	900	85166	565825	4.0	5.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/10	국민은행(주)	900	85166	557419	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 1 	False
2017/9/6	국민은행(주)	900	85166	555875	4.0	4.0	3.0	4.0	4.0	0	1	금융/재무	전직원	경기	 1 	False
2017/9/16	신한은행(주)	900	69720	560185	4.0	5.0	2.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/13	신한은행(주)	900	69720	558811	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2017/9/11	신한은행(주)	900	69720	557581	3.0	5.0	3.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/6	신한은행(주)	900	69720	555756	4.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/9/27	현대캐피탈(주)	900	1225	564752	1.0	1.0	3.0	2.0	1.0	0	0	금융/재무	현직원	서울	 7 	False
2017/9/20	현대캐피탈(주)	900	1225	561625	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/9/14	현대캐피탈(주)	900	1225	559125	2.0	3.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2017/9/6	현대캐피탈(주)	900	1225	555736	3.0	3.0	2.0	4.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2017/9/24	국민연금공단	900	44434	563718	2.0	1.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	전북	 2 	False
2017/9/12	국민연금공단	900	44434	558146	2.0	2.0	5.0	3.0	1.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2017/9/28	한국스탠다드차타드은행(주)	900	48758	565384	3.0	3.0	5.0	4.0	3.0	0	0	금융/재무	전직원	서울	 2 	False
2017/9/14	한국스탠다드차타드은행(주)	900	48758	559224	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/9/4	한국스탠다드차타드은행(주)	900	48758	554679	3.0	5.0	3.0	4.0	2.0	1	0	금융/재무	전직원	서울	 1 	False
2017/9/28	신용보증기금	900	24387	565351	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	전직원	대구	 1 	False
2017/9/18	신용보증기금	900	24387	561048	3.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2017/9/17	신용보증기금	900	24387	560446	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	기타	 0 	False
2017/9/5	신용보증기금	900	24387	555278	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	충북	 0 	False
2017/9/4	신용보증기금	900	24387	554431	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/9/4	신용보증기금	900	24387	554416	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2017/9/20	우리은행(주)	900	61592	562074	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	부산	 0 	False
2017/9/18	우리은행(주)	900	61592	560800	3.0	4.0	2.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/9/13	우리은행(주)	900	61592	558662	2.0	2.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/12	우리은행(주)	900	61592	558326	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	현직원	부산	 3 	False
2017/9/8	우리은행(주)	900	61592	556814	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	대구	 0 	False
2017/9/8	우리은행(주)	900	61592	556558	3.0	4.0	2.0	4.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2017/9/6	우리은행(주)	900	61592	555493	2.0	2.0	4.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/9/26	디비손해보험(주)	900	37902	564368	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/9/21	디비손해보험(주)	900	37902	562268	4.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/9/18	디비손해보험(주)	900	37902	560981	3.0	4.0	3.0	1.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/9/18	디비손해보험(주)	900	37902	560901	4.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	경기	 1 	False
2017/9/18	디비손해보험(주)	900	37902	560705	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/9/14	디비손해보험(주)	900	37902	559081	4.0	4.0	1.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/9/11	디비손해보험(주)	900	37902	557656	3.0	1.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/9/5	디비손해보험(주)	900	37902	554943	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/9/22	삼성화재해상보험(주)	900	30056	562736	4.0	5.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/9/19	삼성화재해상보험(주)	900	30056	561169	5.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	광주	 0 	False
2017/9/17	삼성화재해상보험(주)	900	30056	560288	3.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/14	삼성화재해상보험(주)	900	30056	559189	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/13	삼성화재해상보험(주)	900	30056	558658	2.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2017/9/9	삼성화재해상보험(주)	900	30056	557131	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	충북	 0 	False
2017/9/7	삼성화재해상보험(주)	900	30056	556371	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/4	삼성화재해상보험(주)	900	30056	554643	4.0	5.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/9/7	하나은행(주)	900	49203	555888	4.0	5.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/9/7	한화생명보험(주)	900	1987	556001	1.0	3.0	2.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/9/4	한화생명보험(주)	900	1987	554610	4.0	5.0	3.0	2.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/9/3	한화생명보험(주)	900	1987	554331	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/9/10	웰컴저축은행(주)	900	198809	557312	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2017/9/7	웰컴저축은행(주)	900	198809	556273	4.0	2.0	2.0	2.0	3.0	0	1	금융/재무	현직원	서울	 2 	False
2017/9/7	웰컴저축은행(주)	900	198809	555969	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/9/6	웰컴저축은행(주)	900	198809	555489	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/9/5	웰컴저축은행(주)	900	198809	554875	1.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2017/9/1	웰컴저축은행(주)	900	198809	553725	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/9/26	교보생명보험(주)	900	44594	564427	2.0	3.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/14	교보생명보험(주)	900	44594	559526	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/9/14	교보생명보험(주)	900	44594	559301	1.0	2.0	2.0	1.0	1.0	0	0	금융/재무	전직원	전남	 4 	False
2017/9/25	한국산업은행	900	3508	564050	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/9/23	한국산업은행	900	3508	563333	3.0	4.0	5.0	1.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2017/9/16	한국산업은행	900	3508	560028	4.0	5.0	5.0	3.0	4.0	1	1	금융/재무	현직원	서울	 14 	True
2017/9/8	한국산업은행	900	3508	556642	3.0	4.0	5.0	4.0	2.0	1	1	금융/재무	현직원	부산	 2 	False
2017/9/3	한국산업은행	900	3508	554233	4.0	5.0	4.0	2.0	2.0	1	0	금융/재무	현직원	경기	 5 	False
2017/9/25	삼성증권(주)	900	30103	564087	4.0	5.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/17	삼성증권(주)	900	30103	560455	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/17	삼성증권(주)	900	30103	560395	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/9/9	삼성증권(주)	900	30103	557030	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/6	삼성증권(주)	900	30103	555728	5.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/11	삼성카드(주)	900	30097	557658	3.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/8	삼성카드(주)	900	30097	556606	3.0	4.0	2.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 4 	False
2017/9/1	삼성카드(주)	900	30097	553783	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/28	대한무역투자진흥공사	1000	87825	565442	1.0	4.0	5.0	4.0	1.0	1	1	마케팅/시장조사	전직원	해외	 3 	False
2017/9/21	대한무역투자진흥공사	1000	87825	562427	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	해외	 0 	False
2017/9/19	대한무역투자진흥공사	1000	87825	561529	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/9/18	대한무역투자진흥공사	1000	87825	560930	1.0	4.0	4.0	1.0	2.0	0	1	마케팅/시장조사	전직원	해외	 1 	False
2017/9/17	대한무역투자진흥공사	1000	87825	560586	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	해외	 0 	False
2017/9/17	대한무역투자진흥공사	1000	87825	560483	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2017/9/17	대한무역투자진흥공사	1000	87825	560349	4.0	2.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/9/15	대한무역투자진흥공사	1000	87825	559749	3.0	1.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/9/12	대한무역투자진흥공사	1000	87825	558427	4.0	4.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	해외	 2 	False
2017/9/12	대한무역투자진흥공사	1000	87825	558186	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/9/11	대한무역투자진흥공사	1000	87825	557594	3.0	1.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/1	대한무역투자진흥공사	1000	87825	553410	4.0	4.0	3.0	4.0	4.0	1	1	전문직	전직원	해외	 0 	False
2017/9/28	삼일회계법인	1000	86770	565294	4.0	3.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/22	삼일회계법인	1000	86770	562929	3.0	4.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2017/9/21	삼일회계법인	1000	86770	562552	5.0	5.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/9/20	삼일회계법인	1000	86770	561882	3.0	3.0	3.0	5.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/9/20	삼일회계법인	1000	86770	561861	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2017/9/17	삼일회계법인	1000	86770	560289	3.0	3.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2017/9/15	삼일회계법인	1000	86770	559549	4.0	4.0	1.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/9/14	삼일회계법인	1000	86770	559533	2.0	2.0	2.0	5.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/12	삼일회계법인	1000	86770	558022	5.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2017/9/30	안진회계법인	1000	89197	566032	3.0	3.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/9/27	안진회계법인	1000	89197	564840	4.0	4.0	1.0	4.0	1.0	1	1	금융/재무	현직원	서울	 1 	False
2017/9/26	안진회계법인	1000	89197	564434	1.0	3.0	1.0	3.0	2.0	0	1	인사/총무	현직원	서울	 2 	False
2017/9/26	안진회계법인	1000	89197	564402	3.0	4.0	1.0	3.0	4.0	0	1	인사/총무	현직원	서울	 1 	False
2017/9/7	안진회계법인	1000	89197	556267	4.0	3.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/9/29	삼정회계법인	1000	91077	565778	3.0	2.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/9/22	삼정회계법인	1000	91077	562969	4.0	3.0	2.0	5.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/9/20	삼정회계법인	1000	91077	562000	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/9/19	삼정회계법인	1000	91077	561265	4.0	1.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/9/13	삼정회계법인	1000	91077	558796	5.0	3.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2017/9/12	삼정회계법인	1000	91077	558189	3.0	3.0	3.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2017/9/12	삼정회계법인	1000	91077	558071	3.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/9/5	삼정회계법인	1000	91077	554933	5.0	4.0	2.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2017/9/23	한영회계법인	1000	89243	563367	3.0	5.0	3.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2017/9/17	한영회계법인	1000	89243	560435	3.0	4.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2017/9/10	한영회계법인	1000	89243	557170	3.0	4.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/9/6	한영회계법인	1000	89243	555460	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/3	한영회계법인	1000	89243	554106	3.0	4.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/2	한영회계법인	1000	89243	554038	3.0	3.0	3.0	4.0	3.0	1	1	전문직	전직원	서울	 1 	False
2017/9/30	한국과학기술연구원	1000	86772	565973	4.0	5.0	5.0	5.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2017/9/27	한국과학기술연구원	1000	86772	564804	1.0	3.0	2.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2017/9/16	한국과학기술연구원	1000	86772	560052	2.0	2.0	2.0	2.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2017/9/13	한국과학기술연구원	1000	86772	558515	3.0	3.0	5.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/9/9	한국과학기술연구원	1000	86772	557101	1.0	1.0	1.0	5.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2017/9/2	한국과학기술연구원	1000	86772	553964	1.0	1.0	4.0	1.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2017/9/24	(주)한국능률협회컨설팅	1000	48855	563591	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/19	(주)한국능률협회컨설팅	1000	48855	561322	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/7	(주)한국능률협회컨설팅	1000	48855	555958	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2017/9/28	한국국제협력단	1000	88967	565424	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	해외	 0 	False
2017/9/26	한국국제협력단	1000	88967	564584	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/9/25	한국국제협력단	1000	88967	563823	1.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/9/13	한국국제협력단	1000	88967	559047	1.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	해외	 0 	False
2017/9/1	한국국제협력단	1000	88967	553513	4.0	3.0	3.0	5.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/9/26	닐슨코리아	1000	41244	564485	3.0	1.0	1.0	4.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2017/9/25	닐슨코리아	1000	41244	563906	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2017/9/14	닐슨코리아	1000	41244	559476	4.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/9/14	닐슨코리아	1000	41244	559344	4.0	4.0	3.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/14	닐슨코리아	1000	41244	559153	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 8 	False
2017/9/11	닐슨코리아	1000	41244	557506	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/9/28	한국생산성본부	1000	3486	565176	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2017/9/15	한국생산성본부	1000	3486	559837	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/6	한국생산성본부	1000	3486	555757	2.0	3.0	4.0	3.0	2.0	0	0	교육	전직원	서울	 0 	False
2017/9/4	한국생산성본부	1000	3486	554429	1.0	3.0	3.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2017/9/30	(주)윕스	1000	60409	566005	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	대전	 0 	False
2017/9/29	(주)윕스	1000	60409	565927	2.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	대전	 2 	False
2017/9/19	(주)윕스	1000	60409	561177	5.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	대전	 6 	False
2017/9/28	한국리서치(주)	1000	87486	565184	2.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/9/15	한국리서치(주)	1000	87486	559714	3.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/9/11	한국리서치(주)	1000	87486	557744	4.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/9/7	한국리서치(주)	1000	87486	556248	3.0	1.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/9/7	한국리서치(주)	1000	87486	556064	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/9/29	전자부품연구원	1000	88699	565709	2.0	3.0	4.0	3.0	2.0	0	1	연구개발	현직원	전북	 0 	False
2017/9/19	전자부품연구원	1000	88699	561363	3.0	5.0	2.0	1.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/9/9	전자부품연구원	1000	88699	556862	1.0	2.0	4.0	3.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2017/9/12	입소스(주)	1000	57401	558402	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/28	도로교통공단	1000	87848	565253	3.0	2.0	5.0	2.0	4.0	0	1	특수계층/공공	현직원	기타	 0 	False
2017/9/25	도로교통공단	1000	87848	564046	3.0	2.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경남	 0 	False
2017/9/23	도로교통공단	1000	87848	563242	3.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/14	도로교통공단	1000	87848	559210	4.0	3.0	5.0	5.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/15	한국생산기술연구원	1000	89545	559658	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/9/18	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	560884	3.0	2.0	2.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2017/9/7	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	556162	2.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/9/29	한국환경공단	1000	89033	565724	2.0	3.0	3.0	2.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/9/2	한국환경공단	1000	89033	553954	3.0	3.0	5.0	5.0	5.0	1	1	연구개발	전직원	인천	 1 	False
2017/9/8	삼정케이피엠지(주)	1000	29630	556430	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/9/8	한국화학연구원	1000	89031	556714	1.0	1.0	1.0	3.0	1.0	0	1	연구개발	현직원	대전	 0 	False
