date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/1/12	(주)이글루시큐리티	700	59375	452354	2.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/1/31	씨제이씨지브이(주)	800	23197	460080	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/1/28	씨제이씨지브이(주)	800	23197	459069	3.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/24	씨제이씨지브이(주)	800	23197	457765	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/22	씨제이씨지브이(주)	800	23197	456874	3.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/1/21	씨제이씨지브이(주)	800	23197	456387	2.0	2.0	2.0	5.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/1/19	씨제이씨지브이(주)	800	23197	455612	3.0	4.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/18	씨제이씨지브이(주)	800	23197	455276	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/15	씨제이씨지브이(주)	800	23197	453667	4.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2017/1/12	씨제이씨지브이(주)	800	23197	452274	1.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/5	씨제이씨지브이(주)	800	23197	449423	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/3	씨제이씨지브이(주)	800	23197	448029	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/3	씨제이씨지브이(주)	800	23197	447930	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/1	씨제이씨지브이(주)	800	23197	447264	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2017/1/22	씨제이이앤엠(주)	800	23192	456913	2.0	3.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/22	씨제이이앤엠(주)	800	23192	456840	3.0	2.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 3 	False
2017/1/15	씨제이이앤엠(주)	800	23192	453651	4.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/1/11	씨제이이앤엠(주)	800	23192	451724	4.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/1/10	씨제이이앤엠(주)	800	23192	451587	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	인천	 0 	False
2017/1/5	씨제이이앤엠(주)	800	23192	449271	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/1/3	씨제이이앤엠(주)	800	23192	448097	4.0	3.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 2 	False
2017/1/2	씨제이이앤엠(주)	800	23192	447423	3.0	3.0	2.0	2.0	3.0	0	0	미디어/홍보	현직원	서울	 0 	False
2017/1/31	롯데컬처웍스(주) 롯데시네마	800	87947	459947	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/1/30	롯데컬처웍스(주) 롯데시네마	800	87947	459552	1.0	1.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/20	롯데컬처웍스(주) 롯데시네마	800	87947	456291	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2017/1/19	롯데컬처웍스(주) 롯데시네마	800	87947	455852	4.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/1/11	롯데컬처웍스(주) 롯데시네마	800	87947	452124	1.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/10	롯데컬처웍스(주) 롯데시네마	800	87947	451394	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/1/9	롯데컬처웍스(주) 롯데시네마	800	87947	450941	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/9	롯데컬처웍스(주) 롯데시네마	800	87947	450620	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/1/7	롯데컬처웍스(주) 롯데시네마	800	87947	450166	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/1/7	롯데컬처웍스(주) 롯데시네마	800	87947	449968	3.0	2.0	1.0	5.0	3.0	1	1	서비스/고객지원	현직원	경북	 1 	False
2017/1/3	롯데컬처웍스(주) 롯데시네마	800	87947	448128	3.0	4.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/1/23	(주)교원	800	85230	456979	3.0	3.0	4.0	3.0	3.0	0	1	교육	전직원	인천	 0 	False
2017/1/19	(주)교원	800	85230	455866	3.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/16	(주)교원	800	85230	454319	2.0	4.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/10	(주)교원	800	85230	451532	3.0	4.0	3.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2017/1/30	제일기획(주)	800	56274	459477	4.0	2.0	1.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/1/29	제일기획(주)	800	56274	459333	3.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2017/1/18	제일기획(주)	800	56274	455066	2.0	4.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/1/4	제일기획(주)	800	56274	448489	4.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/1/2	제일기획(주)	800	56274	447451	3.0	3.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/1/29	메가박스중앙(주)	800	34786	459260	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2017/1/14	메가박스중앙(주)	800	34786	453350	1.0	1.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2017/1/10	메가박스중앙(주)	800	34786	451186	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/5	메가박스중앙(주)	800	34786	449189	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/1/23	문화방송(주)	800	76973	457132	2.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/1/16	문화방송(주)	800	76973	454127	3.0	5.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/14	문화방송(주)	800	76973	453381	4.0	5.0	4.0	5.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/1/14	문화방송(주)	800	76973	453311	3.0	4.0	3.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/1/13	문화방송(주)	800	76973	453044	2.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/1/7	문화방송(주)	800	76973	450114	2.0	2.0	4.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2017/1/5	문화방송(주)	800	76973	449208	2.0	3.0	4.0	4.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2017/1/1	문화방송(주)	800	76973	447235	1.0	3.0	4.0	4.0	3.0	0	1	디자인	현직원	서울	 1 	False
2017/1/22	웅진씽크빅(주)	800	61213	456886	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/1/4	웅진씽크빅(주)	800	61213	448414	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/1/26	(주)스펙업애드	800	89314	458609	2.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2017/1/19	(주)스펙업애드	800	89314	455692	5.0	2.0	3.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2017/1/14	(주)스펙업애드	800	89314	453225	1.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 8 	False
2017/1/9	(주)스펙업애드	800	89314	450650	4.0	1.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 5 	False
2017/1/9	(주)스펙업애드	800	89314	450630	3.0	1.0	1.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 3 	False
2017/1/5	(주)스펙업애드	800	89314	449194	1.0	1.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 12 	False
2017/1/24	(주)이엠넷	800	58561	457505	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/1/18	(주)이엠넷	800	58561	455005	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/6	(주)이엠넷	800	58561	449580	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/1/5	(주)이엠넷	800	58561	449328	2.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/4	(주)이엠넷	800	58561	448586	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/15	한국방송공사	800	86777	453806	4.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/12	한국방송공사	800	86777	452420	1.0	2.0	2.0	1.0	1.0	0	1	전문직	전직원	경남	 1 	False
2017/1/7	한국방송공사	800	86777	450234	4.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/3	한국방송공사	800	86777	448176	1.0	2.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	강원	 0 	False
2017/1/24	(주)비상교육	800	74871	457600	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 12 	False
2017/1/22	(주)비상교육	800	74871	456879	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/1/16	(주)비상교육	800	74871	454274	3.0	4.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2017/1/16	(주)비상교육	800	74871	454144	3.0	3.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/1/26	(주)에코마케팅	800	87196	458683	3.0	5.0	1.0	1.0	1.0	1	1	IT/인터넷	전직원	서울	 9 	False
2017/1/22	(주)에코마케팅	800	87196	456784	4.0	4.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/18	(주)에코마케팅	800	87196	455198	4.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/16	(주)에코마케팅	800	87196	454105	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/27	천재교육(주)	800	54396	458918	2.0	2.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/1/25	천재교육(주)	800	54396	457970	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/1/23	천재교육(주)	800	54396	457137	1.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/1/17	천재교육(주)	800	54396	454863	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/16	천재교육(주)	800	54396	454313	1.0	1.0	5.0	3.0	1.0	1	1	교육	현직원	서울	 0 	False
2017/1/5	천재교육(주)	800	54396	448997	2.0	3.0	3.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/1/30	(주)소셜엠씨	800	71411	459449	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/3	(주)소셜엠씨	800	71411	448138	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/1/31	(주)교원구몬	800	85229	459685	3.0	3.0	3.0	3.0	2.0	0	1	교육	현직원	경기	 0 	False
2017/1/19	(주)프레인글로벌	800	86776	455557	4.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/1/16	(주)프레인글로벌	800	86776	454335	4.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/1/10	(주)프레인글로벌	800	86776	451148	3.0	3.0	4.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/1/5	(주)프레인글로벌	800	86776	449322	3.0	2.0	2.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2017/1/23	(주)씨제이헬로	800	68769	457171	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/6	(주)씨제이헬로	800	68769	449635	4.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/1/5	(주)씨제이헬로	800	68769	449299	3.0	3.0	3.0	2.0	2.0	0	0	인사/총무	전직원	서울	 4 	False
2017/1/16	에스엠엔터테인먼트(주)	800	65748	454034	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 17 	False
2017/1/15	에스엠엔터테인먼트(주)	800	65748	453543	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/1/24	(주)엠포스	800	63233	457840	3.0	2.0	4.0	1.0	4.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2017/1/14	(주)엠포스	800	63233	453340	3.0	3.0	2.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/1/11	재능교육(주)	800	57193	451889	3.0	3.0	1.0	3.0	2.0	0	1	교육	전직원	광주	 0 	False
2017/1/11	재능교육(주)	800	57193	451671	2.0	2.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/1/10	재능교육(주)	800	57193	451372	2.0	2.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/1/10	재능교육(주)	800	57193	451220	3.0	2.0	2.0	2.0	1.0	0	0	금융/재무	현직원	서울	 3 	False
2017/1/11	이노션(주)	800	59291	452121	1.0	3.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 1 	False
2017/1/5	이노션(주)	800	59291	449287	2.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/2	이노션(주)	800	59291	447651	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/1/31	국민건강보험공단	900	44440	459712	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	경기	 0 	False
2017/1/20	국민건강보험공단	900	44440	456099	2.0	2.0	5.0	4.0	2.0	0	1	특수계층/공공	현직원	인천	 1 	False
2017/1/18	국민건강보험공단	900	44440	455387	3.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	현직원	강원	 3 	False
2017/1/14	국민건강보험공단	900	44440	453222	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/12	국민건강보험공단	900	44440	452286	3.0	3.0	4.0	5.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/1/11	국민건강보험공단	900	44440	452023	3.0	3.0	5.0	5.0	4.0	1	1	금융/재무	전직원	경북	 0 	False
2017/1/9	국민건강보험공단	900	44440	450709	2.0	3.0	5.0	3.0	2.0	0	1	특수계층/공공	현직원	경남	 0 	False
2017/1/8	국민건강보험공단	900	44440	450514	4.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/1/30	새마을금고	900	89935	459446	4.0	4.0	2.0	2.0	2.0	0	1	금융/재무	현직원	충남	 0 	False
2017/1/25	새마을금고	900	89935	458359	3.0	4.0	1.0	2.0	2.0	0	0	금융/재무	현직원	충남	 0 	False
2017/1/24	새마을금고	900	89935	457892	4.0	2.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/1/22	새마을금고	900	89935	456803	2.0	1.0	4.0	3.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2017/1/22	새마을금고	900	89935	456760	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/1/21	새마을금고	900	89935	456573	3.0	4.0	2.0	2.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2017/1/13	새마을금고	900	89935	452963	2.0	2.0	4.0	3.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2017/1/13	새마을금고	900	89935	452780	3.0	4.0	3.0	2.0	2.0	0	0	금융/재무	현직원	충북	 0 	False
2017/1/10	새마을금고	900	89935	451398	3.0	3.0	3.0	3.0	2.0	1	1	금융/재무	전직원	대구	 0 	False
2017/1/10	새마을금고	900	89935	451095	2.0	5.0	2.0	2.0	1.0	0	1	금융/재무	전직원	충북	 0 	False
2017/1/5	새마을금고	900	89935	449338	1.0	3.0	4.0	2.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2017/1/4	새마을금고	900	89935	448704	3.0	3.0	4.0	2.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2017/1/4	새마을금고	900	89935	448538	1.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	기타	 0 	False
2017/1/3	새마을금고	900	89935	447923	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2017/1/24	중소기업은행(주)	900	55770	457859	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/1/18	중소기업은행(주)	900	55770	454948	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/13	중소기업은행(주)	900	55770	452795	3.0	4.0	2.0	1.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/11	중소기업은행(주)	900	55770	452070	3.0	5.0	4.0	5.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/1/9	중소기업은행(주)	900	55770	450843	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	전남	 0 	False
2017/1/8	중소기업은행(주)	900	55770	450483	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경북	 0 	False
2017/1/31	현대카드(주)	900	1227	460027	3.0	3.0	3.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/1/23	현대카드(주)	900	1227	457059	1.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 7 	False
2017/1/21	현대카드(주)	900	1227	456630	1.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/1/20	현대카드(주)	900	1227	456359	3.0	3.0	5.0	5.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2017/1/17	현대카드(주)	900	1227	454876	2.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/1/12	현대카드(주)	900	1227	452259	4.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2017/1/12	현대카드(주)	900	1227	452253	3.0	3.0	4.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 2 	False
2017/1/10	현대카드(주)	900	1227	451400	3.0	4.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/1/6	현대카드(주)	900	1227	449771	3.0	2.0	4.0	3.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 7 	False
2017/1/5	현대카드(주)	900	1227	449257	2.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/1/1	현대카드(주)	900	1227	447326	3.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/1/27	근로복지공단	900	43917	458950	4.0	2.0	4.0	4.0	2.0	1	1	특수계층/공공	현직원	서울	 0 	False
2017/1/27	근로복지공단	900	43917	458860	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	울산	 0 	False
2017/1/27	근로복지공단	900	43917	458849	3.0	2.0	3.0	4.0	2.0	0	0	인사/총무	현직원	서울	 1 	False
2017/1/14	근로복지공단	900	43917	453298	3.0	2.0	2.0	3.0	2.0	0	1	전문직	현직원	대구	 0 	False
2017/1/12	근로복지공단	900	43917	452629	5.0	3.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	울산	 1 	False
2017/1/10	근로복지공단	900	43917	451287	2.0	1.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/1/10	근로복지공단	900	43917	451241	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/1/17	삼성생명보험(주)	900	30195	454658	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	대전	 0 	False
2017/1/12	삼성생명보험(주)	900	30195	452581	3.0	3.0	2.0	5.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/1/8	삼성생명보험(주)	900	30195	450598	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	충남	 0 	False
2017/1/5	삼성생명보험(주)	900	30195	449134	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/1/10	농협은행(주)	900	41466	451453	3.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/1/9	농협은행(주)	900	41466	450603	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 1 	False
2017/1/8	농협은행(주)	900	41466	450574	1.0	3.0	3.0	3.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/3	농협은행(주)	900	41466	448275	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2017/1/26	국민은행(주)	900	85166	458639	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	전북	 0 	False
2017/1/25	국민은행(주)	900	85166	458404	3.0	4.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/1/16	국민은행(주)	900	85166	454133	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/1/16	국민은행(주)	900	85166	453901	3.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	광주	 0 	False
2017/1/15	국민은행(주)	900	85166	453595	3.0	4.0	2.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/1/13	국민은행(주)	900	85166	453122	5.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2017/1/6	국민은행(주)	900	85166	449950	3.0	5.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/23	신한은행(주)	900	69720	457220	2.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/15	신한은행(주)	900	69720	453738	4.0	4.0	2.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/1/2	신한은행(주)	900	69720	447660	1.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/1/26	현대캐피탈(주)	900	1225	458701	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/1/16	국민연금공단	900	44434	454025	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2017/1/1	국민연금공단	900	44434	447371	3.0	3.0	4.0	3.0	2.0	0	0	특수계층/공공	현직원	서울	 2 	False
2017/1/31	한국스탠다드차타드은행(주)	900	48758	460020	4.0	4.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2017/1/31	한국스탠다드차타드은행(주)	900	48758	459715	4.0	4.0	4.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/30	한국스탠다드차타드은행(주)	900	48758	459534	3.0	3.0	4.0	4.0	3.0	0	0	인사/총무	전직원	서울	 0 	False
2017/1/17	한국스탠다드차타드은행(주)	900	48758	454602	3.0	2.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/16	한국스탠다드차타드은행(주)	900	48758	454308	1.0	2.0	5.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/1/1	한국스탠다드차타드은행(주)	900	48758	447397	2.0	2.0	2.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2017/1/29	신용보증기금	900	24387	459357	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	기타	 0 	False
2017/1/22	신용보증기금	900	24387	456831	4.0	5.0	5.0	3.0	3.0	1	1	금융/재무	현직원	부산	 1 	False
2017/1/20	신용보증기금	900	24387	456263	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2017/1/16	신용보증기금	900	24387	454056	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2017/1/6	신용보증기금	900	24387	449718	3.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/16	우리은행(주)	900	61592	454265	3.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/1/12	우리은행(주)	900	61592	452494	4.0	5.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/1/28	디비손해보험(주)	900	37902	459092	4.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/1/5	디비손해보험(주)	900	37902	449029	1.0	2.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/1/28	삼성화재해상보험(주)	900	30056	459167	3.0	5.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/27	삼성화재해상보험(주)	900	30056	458985	3.0	5.0	5.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/1/18	삼성화재해상보험(주)	900	30056	455324	2.0	5.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 1 	False
2017/1/9	삼성화재해상보험(주)	900	30056	450723	3.0	4.0	2.0	4.0	4.0	0	1	교육	현직원	서울	 0 	False
2017/1/9	삼성화재해상보험(주)	900	30056	450705	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/19	하나은행(주)	900	49203	455610	4.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
2017/1/15	하나은행(주)	900	49203	453835	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/1/12	하나은행(주)	900	49203	452757	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/1/20	한화생명보험(주)	900	1987	456314	3.0	5.0	4.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/1/6	한화생명보험(주)	900	1987	449858	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대구	 0 	False
2017/1/2	한화생명보험(주)	900	1987	447420	5.0	4.0	4.0	5.0	3.0	1	1	금융/재무	현직원	부산	 0 	False
2017/1/29	웰컴저축은행(주)	900	198809	459312	4.0	3.0	1.0	1.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
