date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/10/13	해커스 교육그룹	500	87523	189709	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/13	해커스 교육그룹	500	87523	189680	4.0	3.0	1.0	4.0	2.0	1	1	교육	전직원	서울	 0 	False
2015/10/13	해커스 교육그룹	500	87523	189479	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2015/10/12	해커스 교육그룹	500	87523	189251	5.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2015/10/12	해커스 교육그룹	500	87523	189015	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/11	해커스 교육그룹	500	87523	188797	5.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2015/10/10	해커스 교육그룹	500	87523	188659	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/10/9	해커스 교육그룹	500	87523	188324	4.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 12 	False
2015/10/9	해커스 교육그룹	500	87523	188194	4.0	5.0	3.0	4.0	4.0	1	1	교육	전직원	서울	 3 	False
2015/10/7	해커스 교육그룹	500	87523	187420	3.0	1.0	1.0	3.0	1.0	0	1	교육	전직원		 4 	False
2015/10/7	해커스 교육그룹	500	87523	187240	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2015/10/6	해커스 교육그룹	500	87523	186948	3.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 13 	False
2015/10/5	해커스 교육그룹	500	87523	186230	5.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 4 	False
2015/10/4	해커스 교육그룹	500	87523	185889	4.0	4.0	2.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2015/10/2	해커스 교육그룹	500	87523	185285	3.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 5 	False
2015/10/2	해커스 교육그룹	500	87523	185125	3.0	1.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 8 	False
2015/10/2	해커스 교육그룹	500	87523	185013	3.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 5 	False
2015/10/1	해커스 교육그룹	500	87523	184559	4.0	4.0	4.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2015/10/29	(주)동화세상에듀코	500	86740	197600	5.0	3.0	2.0	5.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/10/26	(주)동화세상에듀코	500	86740	195232	1.0	1.0	3.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/10/14	(주)동화세상에듀코	500	86740	190113	4.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/10/10	(주)동화세상에듀코	500	86740	188458	5.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	기타	 0 	False
2015/10/6	(주)동화세상에듀코	500	86740	186892	3.0	1.0	1.0	5.0	3.0	0	1	교육	전직원	서울	 3 	False
2015/10/5	(주)동화세상에듀코	500	86740	186239	5.0	1.0	1.0	5.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/10/4	(주)동화세상에듀코	500	86740	185787	5.0	2.0	1.0	2.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/10/2	(주)동화세상에듀코	500	86740	185093	2.0	2.0	2.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2015/10/1	(주)동화세상에듀코	500	86740	184657	3.0	2.0	1.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/31	(주)에스티유니타스	500	88435	198545	3.0	2.0	2.0	4.0	4.0	1	1	교육	현직원	서울	 22 	True
2015/10/26	(주)에스티유니타스	500	88435	195607	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/25	(주)에스티유니타스	500	88435	194871	4.0	4.0	3.0	4.0	4.0	0	1	교육	전직원	서울	 5 	False
2015/10/17	(주)에스티유니타스	500	88435	191640	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/10/13	(주)에스티유니타스	500	88435	189464	4.0	4.0	2.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2015/10/12	(주)에스티유니타스	500	88435	188990	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 13 	False
2015/10/29	대교(주)	500	82465	197784	1.0	2.0	2.0	1.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2015/10/27	대교(주)	500	82465	196429	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	부산	 0 	False
2015/10/21	대교(주)	500	82465	193279	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 0 	False
2015/10/12	대교(주)	500	82465	189214	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/7	대교(주)	500	82465	187237	3.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	경남	 0 	False
2015/10/1	대교(주)	500	82465	184696	3.0	1.0	3.0	2.0	2.0	0	1	교육	전직원	경기	 0 	False
2015/10/30	에듀윌(주)	500	66387	198312	2.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/21	에듀윌(주)	500	66387	193132	3.0	2.0	1.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 2 	False
2015/10/18	에듀윌(주)	500	66387	191945	3.0	2.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/10/7	에듀윌(주)	500	66387	187556	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2015/10/6	에듀윌(주)	500	66387	187007	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/31	아발론교육(주)	500	87139	198463	2.0	1.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 13 	True
2015/10/22	아발론교육(주)	500	87139	193527	1.0	1.0	1.0	5.0	1.0	0	0	교육	현직원		 1 	False
2015/10/21	아발론교육(주)	500	87139	193237	3.0	2.0	2.0	1.0	2.0	0	0	교육	전직원	부산	 2 	False
2015/10/11	아발론교육(주)	500	87139	188839	3.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 1 	False
2015/10/5	아발론교육(주)	500	87139	186454	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 2 	False
2015/10/4	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	186067	3.0	2.0	1.0	3.0	4.0	0	1	교육	현직원		 2 	False
2015/10/1	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	184475	3.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2015/10/29	이투스교육(주)	500	13538	197442	4.0	1.0	1.0	4.0	2.0	0	0	인사/총무	현직원	서울	 0 	False
2015/10/27	이투스교육(주)	500	13538	196172	3.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/10/27	이투스교육(주)	500	13538	196162	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/10/21	이투스교육(주)	500	13538	193059	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	강원	 0 	False
2015/10/18	이투스교육(주)	500	13538	191883	2.0	3.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원		 4 	False
2015/10/17	이투스교육(주)	500	13538	191637	3.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/15	이투스교육(주)	500	13538	190566	2.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 2 	False
2015/10/13	이투스교육(주)	500	13538	189885	4.0	4.0	1.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/10/29	메가스터디(주)	500	34783	197526	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/10/28	메가스터디(주)	500	34783	196637	3.0	3.0	3.0	3.0	1.0	1	0	교육	전직원	서울	 1 	False
2015/10/27	메가스터디(주)	500	34783	196350	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원		 2 	False
2015/10/14	메가스터디(주)	500	34783	190319	2.0	5.0	2.0	2.0	5.0	0	1	교육	현직원	서울	 2 	False
2015/10/12	메가스터디(주)	500	34783	189293	2.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/27	파고다아카데미(주)	500	87422	196088	3.0	1.0	1.0	3.0	2.0	0	0	인사/총무	현직원	서울	 5 	False
2015/10/19	파고다아카데미(주)	500	87422	192346	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원		 1 	False
2015/10/13	파고다아카데미(주)	500	87422	189448	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/10/5	파고다아카데미(주)	500	87422	186322	1.0	1.0	3.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2015/10/30	한솔교육(주)	500	48260	198300	3.0	2.0	4.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/10/23	한솔교육(주)	500	48260	194425	2.0	2.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/10	한솔교육(주)	500	48260	188504	5.0	3.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/10/30	와이비엠시사닷컴(주)	500	61967	198228	1.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/10/30	와이비엠시사닷컴(주)	500	61967	197954	4.0	3.0	3.0	4.0	4.0	1	1	교육	현직원	경기	 0 	False
2015/10/26	와이비엠시사닷컴(주)	500	61967	195313	3.0	1.0	5.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 3 	False
2015/10/22	와이비엠시사닷컴(주)	500	61967	193596	2.0	1.0	2.0	1.0	2.0	0	0	교육	전직원	서울	 2 	False
2015/10/20	와이비엠시사닷컴(주)	500	61967	192735	2.0	2.0	3.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2015/10/17	와이비엠시사닷컴(주)	500	61967	191482	2.0	1.0	5.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 4 	False
2015/10/27	한국토지주택공사	600	86768	196033	3.0	4.0	5.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/10/26	한국토지주택공사	600	86768	195561	3.0	4.0	4.0	2.0	2.0	1	0	엔지니어링	전직원	경기	 0 	False
2015/10/23	한국토지주택공사	600	86768	194349	3.0	5.0	5.0	4.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/10/7	한국토지주택공사	600	86768	187383	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/10/1	한국토지주택공사	600	86768	184637	3.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/10/29	현대엔지니어링(주)	600	1322	197326	4.0	4.0	3.0	3.0	3.0	1	0	엔지니어링	현직원	서울	 0 	False
2015/10/26	현대엔지니어링(주)	600	1322	195888	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/10/26	현대엔지니어링(주)	600	1322	195348	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/10/24	현대엔지니어링(주)	600	1322	194719	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/10/20	현대엔지니어링(주)	600	1322	192849	3.0	5.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/10/18	현대엔지니어링(주)	600	1322	191847	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/10/13	현대엔지니어링(주)	600	1322	189524	3.0	4.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2015/10/9	현대엔지니어링(주)	600	1322	188168	4.0	4.0	1.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/10/7	현대엔지니어링(주)	600	1322	187273	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원		 1 	False
2015/10/2	현대엔지니어링(주)	600	1322	185235	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/10/29	현대건설(주)	600	1463	197843	3.0	4.0	2.0	4.0	4.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/10/29	현대건설(주)	600	1463	197731	3.0	3.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/10/19	현대건설(주)	600	1463	191983	3.0	4.0	3.0	5.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/10/14	현대건설(주)	600	1463	190325	3.0	3.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	기타	 0 	False
2015/10/13	현대건설(주)	600	1463	189852	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/8	현대건설(주)	600	1463	188051	3.0	5.0	1.0	2.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2015/10/27	한전케이피에스(주)	600	2064	196029	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	전남	 1 	False
2015/10/25	한전케이피에스(주)	600	2064	194914	1.0	4.0	4.0	5.0	2.0	0	1	엔지니어링	현직원	인천	 0 	False
2015/10/23	한전케이피에스(주)	600	2064	194313	4.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	전남	 12 	True
2015/10/6	한전케이피에스(주)	600	2064	187095	4.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/5	한전케이피에스(주)	600	2064	186540	3.0	4.0	4.0	3.0	5.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2015/10/25	대림산업(주)	600	40294	195001	4.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/10/22	대림산업(주)	600	40294	193766	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 2 	False
2015/10/3	대림산업(주)	600	40294	185487	3.0	4.0	3.0	3.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/30	에스케이건설(주)	600	20640	197936	4.0	2.0	4.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/10/1	에스케이건설(주)	600	20640	184846	3.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/10/26	(주)대우건설	600	81985	195173	2.0	2.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/10/12	(주)대우건설	600	81985	188991	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/10/4	(주)대우건설	600	81985	185756	3.0	5.0	4.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/10/31	지에스건설(주)	600	9981	198471	2.0	4.0	1.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2015/10/7	지에스건설(주)	600	9981	187284	3.0	5.0	2.0	3.0	1.0	1	0	엔지니어링	전직원	서울	 1 	False
2015/10/7	지에스건설(주)	600	9981	187134	3.0	4.0	2.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/10/4	지에스건설(주)	600	9981	185838	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/10/28	포스코건설(주)	600	50129	197136	4.0	4.0	2.0	3.0	2.0	1	1	엔지니어링	현직원	충남	 0 	False
2015/10/19	포스코건설(주)	600	50129	192077	3.0	5.0	2.0	4.0	2.0	0	1	엔지니어링	전직원	서울	 1 	False
2015/10/17	포스코건설(주)	600	50129	191570	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2015/10/13	포스코건설(주)	600	50129	189714	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	현직원	인천	 0 	False
2015/10/13	포스코건설(주)	600	50129	189544	3.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	인천	 1 	False
2015/10/30	쿠팡(주)	700	87444	198287	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/10/28	쿠팡(주)	700	87444	197155	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/26	쿠팡(주)	700	87444	195385	2.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/22	쿠팡(주)	700	87444	193777	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/22	쿠팡(주)	700	87444	193551	3.0	1.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2015/10/21	쿠팡(주)	700	87444	193046	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/10/17	쿠팡(주)	700	87444	191429	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	경기	 1 	False
2015/10/15	쿠팡(주)	700	87444	190585	3.0	3.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/12	쿠팡(주)	700	87444	189359	4.0	3.0	2.0	4.0	5.0	1	1	유통/무역	전직원	경북	 0 	False
2015/10/11	쿠팡(주)	700	87444	188756	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원		 2 	False
2015/10/9	쿠팡(주)	700	87444	188361	3.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/6	쿠팡(주)	700	87444	187049	3.0	3.0	2.0	3.0	2.0	1	1	유통/무역	현직원		 0 	False
2015/10/4	쿠팡(주)	700	87444	185910	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/3	쿠팡(주)	700	87444	185747	3.0	4.0	3.0	5.0	4.0	1	1	인사/총무	현직원	서울	 47 	True
2015/10/29	삼성에스디에스(주)	700	30162	197722	3.0	5.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/28	삼성에스디에스(주)	700	30162	197182	2.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/10/28	삼성에스디에스(주)	700	30162	197164	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/10/28	삼성에스디에스(주)	700	30162	196893	3.0	3.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/26	삼성에스디에스(주)	700	30162	195798	2.0	4.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/26	삼성에스디에스(주)	700	30162	195691	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/26	삼성에스디에스(주)	700	30162	195580	2.0	4.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/10/26	삼성에스디에스(주)	700	30162	195485	4.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/10/25	삼성에스디에스(주)	700	30162	194870	3.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/22	삼성에스디에스(주)	700	30162	193574	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/21	삼성에스디에스(주)	700	30162	193065	4.0	4.0	3.0	4.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2015/10/20	삼성에스디에스(주)	700	30162	192562	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/19	삼성에스디에스(주)	700	30162	192081	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/10/18	삼성에스디에스(주)	700	30162	191916	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/18	삼성에스디에스(주)	700	30162	191911	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/18	삼성에스디에스(주)	700	30162	191729	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/18	삼성에스디에스(주)	700	30162	191724	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/17	삼성에스디에스(주)	700	30162	191613	3.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2015/10/17	삼성에스디에스(주)	700	30162	191491	2.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/15	삼성에스디에스(주)	700	30162	190517	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2015/10/13	삼성에스디에스(주)	700	30162	189516	4.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/10/13	삼성에스디에스(주)	700	30162	189432	3.0	4.0	2.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/12	삼성에스디에스(주)	700	30162	189049	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/12	삼성에스디에스(주)	700	30162	189010	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/11	삼성에스디에스(주)	700	30162	188674	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2015/10/10	삼성에스디에스(주)	700	30162	188551	5.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 5 	True
2015/10/8	삼성에스디에스(주)	700	30162	188054	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/8	삼성에스디에스(주)	700	30162	187659	4.0	5.0	2.0	1.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/7	삼성에스디에스(주)	700	30162	187107	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/6	삼성에스디에스(주)	700	30162	186914	3.0	5.0	5.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2015/10/5	삼성에스디에스(주)	700	30162	186466	5.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	대구	 0 	False
2015/10/5	삼성에스디에스(주)	700	30162	186171	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/10/4	삼성에스디에스(주)	700	30162	186037	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/10/3	삼성에스디에스(주)	700	30162	185652	3.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/2	삼성에스디에스(주)	700	30162	185206	4.0	5.0	4.0	4.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2015/10/2	삼성에스디에스(주)	700	30162	185019	3.0	4.0	2.0	3.0	2.0	1	0	IT/인터넷	현직원	부산	 1 	False
2015/10/1	삼성에스디에스(주)	700	30162	184817	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	충남	 0 	False
2015/10/27	(주)엘지씨엔에스	700	63859	196629	4.0	5.0	3.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/10/26	(주)엘지씨엔에스	700	63859	195742	3.0	1.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/26	(주)엘지씨엔에스	700	63859	195690	3.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/23	(주)엘지씨엔에스	700	63859	194155	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/22	(주)엘지씨엔에스	700	63859	193846	4.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/10/21	(주)엘지씨엔에스	700	63859	193411	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/19	(주)엘지씨엔에스	700	63859	192167	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/17	(주)엘지씨엔에스	700	63859	191580	2.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/10/15	(주)엘지씨엔에스	700	63859	190582	2.0	3.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/15	(주)엘지씨엔에스	700	63859	190516	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/10/14	(주)엘지씨엔에스	700	63859	190296	3.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2015/10/12	(주)엘지씨엔에스	700	63859	189105	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/8	(주)엘지씨엔에스	700	63859	187930	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/10/7	(주)엘지씨엔에스	700	63859	187478	3.0	3.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/6	(주)엘지씨엔에스	700	63859	186770	2.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
