date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/6/3	(주)프레인글로벌	800	86776	18521	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원		 0 	False
2014/6/1	(주)프레인글로벌	800	86776	18057	3.0	4.0	3.0	2.0	2.0	1	1	전문직	전직원		 0 	False
2014/6/30	(주)씨제이헬로	800	68769	26155	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/26	(주)씨제이헬로	800	68769	25366	2.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/6/25	(주)씨제이헬로	800	68769	24765	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/6/14	(주)씨제이헬로	800	68769	21933	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/12	(주)씨제이헬로	800	68769	21219	2.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/9	(주)씨제이헬로	800	68769	19518	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원		 4 	False
2014/6/6	(주)씨제이헬로	800	68769	19250	2.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/5	에스엠엔터테인먼트(주)	800	65748	19092	4.0	2.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원		 3 	False
2014/6/30	(주)엠포스	800	63233	26139	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/29	(주)엠포스	800	63233	25940	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/6/24	(주)엠포스	800	63233	24407	3.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/17	(주)엠포스	800	63233	22611	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 1 	True
2014/6/15	(주)엠포스	800	63233	22049	4.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2014/6/11	(주)엠포스	800	63233	20739	4.0	2.0	1.0	4.0	2.0	1	1	미디어/홍보	전직원		 1 	False
2014/6/24	재능교육(주)	800	57193	24415	1.0	1.0	2.0	1.0	1.0	0	1	교육	전직원		 0 	False
2014/6/23	재능교육(주)	800	57193	24127	1.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/6/11	재능교육(주)	800	57193	20322	2.0	2.0	3.0	3.0	1.0	0	1	교육	전직원		 1 	False
2014/6/10	재능교육(주)	800	57193	19782	3.0	3.0	2.0	2.0	4.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/6/24	이노션(주)	800	59291	24623	2.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 3 	False
2014/6/13	이노션(주)	800	59291	21813	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원		 1 	False
2014/6/12	이노션(주)	800	59291	21565	3.0	4.0	1.0	1.0	1.0	0	1	전문직	전직원		 0 	False
2014/6/30	국민건강보험공단	900	44440	26344	2.0	2.0	5.0	3.0	1.0	0	1	특수계층/공공	현직원		 3 	False
2014/6/26	국민건강보험공단	900	44440	25336	3.0	3.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	기타	 0 	False
2014/6/24	국민건강보험공단	900	44440	24696	3.0	3.0	4.0	3.0	3.0	1	1	기타	현직원		 0 	False
2014/6/13	국민건강보험공단	900	44440	21873	2.0	1.0	5.0	2.0	2.0	0	0	영업/제휴	현직원		 2 	False
2014/6/12	국민건강보험공단	900	44440	20967	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/10	국민건강보험공단	900	44440	19892	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/30	새마을금고	900	89935	26157	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2014/6/22	새마을금고	900	89935	23902	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	충북	 0 	False
2014/6/16	새마을금고	900	89935	22217	1.0	3.0	5.0	1.0	1.0	0	1	영업/제휴	전직원		 1 	False
2014/6/11	새마을금고	900	89935	20275	3.0	2.0	4.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/6/29	중소기업은행(주)	900	55770	26015	3.0	2.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/6/27	중소기업은행(주)	900	55770	25628	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원	인천	 0 	False
2014/6/12	중소기업은행(주)	900	55770	21526	3.0	4.0	3.0	5.0	4.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	중소기업은행(주)	900	55770	20280	3.0	3.0	2.0	3.0	3.0	1	1	전문직	현직원		 1 	False
2014/6/6	중소기업은행(주)	900	55770	19182	5.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	현직원		 1 	False
2014/6/4	중소기업은행(주)	900	55770	18867	5.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원		 1 	False
2014/6/29	현대카드(주)	900	1227	25934	3.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/6/27	현대카드(주)	900	1227	25421	4.0	4.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/23	현대카드(주)	900	1227	24221	3.0	3.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원		 5 	False
2014/6/22	현대카드(주)	900	1227	23891	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/6/18	현대카드(주)	900	1227	22746	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/17	현대카드(주)	900	1227	22675	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/14	현대카드(주)	900	1227	21950	4.0	4.0	4.0	3.0	2.0	1	1	전문직	현직원		 0 	False
2014/6/12	현대카드(주)	900	1227	21054	2.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/12	현대카드(주)	900	1227	21044	3.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 3 	False
2014/6/11	현대카드(주)	900	1227	20926	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/10	현대카드(주)	900	1227	19816	2.0	2.0	1.0	1.0	3.0	0	0	서비스/고객지원	전직원		 5 	False
2014/6/3	현대카드(주)	900	1227	18479	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/25	근로복지공단	900	43917	24739	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 10 	True
2014/6/28	삼성생명보험(주)	900	30195	25835	4.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/28	삼성생명보험(주)	900	30195	25722	1.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/6/25	삼성생명보험(주)	900	30195	24755	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/23	삼성생명보험(주)	900	30195	24293	2.0	3.0	3.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/6/22	삼성생명보험(주)	900	30195	23987	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/22	삼성생명보험(주)	900	30195	23942	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/22	삼성생명보험(주)	900	30195	23925	4.0	5.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원		 0 	False
2014/6/22	삼성생명보험(주)	900	30195	23886	3.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/22	삼성생명보험(주)	900	30195	23844	3.0	4.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/17	삼성생명보험(주)	900	30195	22608	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 1 	False
2014/6/15	삼성생명보험(주)	900	30195	22078	5.0	4.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/13	삼성생명보험(주)	900	30195	21878	1.0	2.0	2.0	1.0	1.0	0	1	전문직	현직원		 0 	False
2014/6/13	삼성생명보험(주)	900	30195	21788	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	삼성생명보험(주)	900	30195	21436	1.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/6/12	삼성생명보험(주)	900	30195	21106	3.0	3.0	1.0	1.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/5	삼성생명보험(주)	900	30195	19120	4.0	2.0	2.0	4.0	4.0	0	1	전문직	현직원		 0 	False
2014/6/1	삼성생명보험(주)	900	30195	18042	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 1 	False
2014/6/30	농협은행(주)	900	41466	26156	2.0	4.0	3.0	2.0	2.0	1	0	경영/기획/컨설팅	전직원		 1 	False
2014/6/28	농협은행(주)	900	41466	25862	4.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/28	농협은행(주)	900	41466	25759	4.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/27	농협은행(주)	900	41466	25506	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/24	농협은행(주)	900	41466	24697	3.0	4.0	5.0	4.0	3.0	1	1	기타	현직원		 0 	False
2014/6/24	농협은행(주)	900	41466	24513	3.0	4.0	2.0	2.0	1.0	0	1	기타	전직원	강원	 0 	False
2014/6/21	농협은행(주)	900	41466	23639	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원		 0 	False
2014/6/13	농협은행(주)	900	41466	21725	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	농협은행(주)	900	41466	21553	2.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/6/12	농협은행(주)	900	41466	21040	3.0	5.0	5.0	4.0	4.0	0	1	영업/제휴	현직원		 4 	False
2014/6/1	농협은행(주)	900	41466	18040	2.0	4.0	1.0	1.0	2.0	0	0	서비스/고객지원	현직원		 1 	False
2014/6/26	국민은행(주)	900	85166	25152	3.0	5.0	2.0	2.0	1.0	1	1	영업/제휴	현직원		 0 	False
2014/6/23	국민은행(주)	900	85166	24294	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/6/20	국민은행(주)	900	85166	23386	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/19	국민은행(주)	900	85166	23163	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/18	국민은행(주)	900	85166	22879	2.0	5.0	4.0	5.0	2.0	1	1	영업/제휴	현직원		 1 	False
2014/6/16	국민은행(주)	900	85166	22337	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/11	국민은행(주)	900	85166	20095	4.0	4.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/8	국민은행(주)	900	85166	19503	5.0	5.0	5.0	5.0	5.0	0	1	영업/제휴	전직원		 0 	False
2014/6/5	국민은행(주)	900	85166	19124	2.0	4.0	4.0	3.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/6/4	국민은행(주)	900	85166	18779	1.0	4.0	5.0	1.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/6/1	국민은행(주)	900	85166	18052	2.0	5.0	4.0	3.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/6/30	신한은행(주)	900	69720	26338	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/30	신한은행(주)	900	69720	26123	4.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/6/29	신한은행(주)	900	69720	25893	4.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/6/27	신한은행(주)	900	69720	25487	3.0	5.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/6/26	신한은행(주)	900	69720	25168	4.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/6/24	신한은행(주)	900	69720	24488	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2014/6/14	신한은행(주)	900	69720	21885	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원		 2 	False
2014/6/12	신한은행(주)	900	69720	21083	2.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 3 	False
2014/6/11	신한은행(주)	900	69720	20782	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/8	신한은행(주)	900	69720	19472	5.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/8	신한은행(주)	900	69720	19381	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/5	신한은행(주)	900	69720	18979	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/3	신한은행(주)	900	69720	18478	3.0	4.0	3.0	2.0	3.0	0	0	기타	전직원		 1 	False
2014/6/2	신한은행(주)	900	69720	18451	5.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	현직원		 0 	False
2014/6/2	신한은행(주)	900	69720	18447	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원		 1 	False
2014/6/29	현대캐피탈(주)	900	1225	26048	1.0	1.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/25	현대캐피탈(주)	900	1225	24724	1.0	4.0	2.0	3.0	4.0	0	1	기타	현직원	서울	 0 	False
2014/6/21	현대캐피탈(주)	900	1225	23645	2.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 2 	False
2014/6/16	현대캐피탈(주)	900	1225	22191	4.0	5.0	4.0	5.0	5.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	현대캐피탈(주)	900	1225	21366	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 14 	False
2014/6/6	현대캐피탈(주)	900	1225	19179	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/2	현대캐피탈(주)	900	1225	18275	2.0	4.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 7 	True
2014/6/24	국민연금공단	900	44434	24462	2.0	2.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/12	국민연금공단	900	44434	21562	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	국민연금공단	900	44434	20417	3.0	3.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 5 	False
2014/6/3	국민연금공단	900	44434	18746	2.0	3.0	5.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원		 8 	True
2014/6/30	한국스탠다드차타드은행(주)	900	48758	26364	3.0	4.0	4.0	4.0	3.0	0	1	기타	현직원	경기	 0 	False
2014/6/29	한국스탠다드차타드은행(주)	900	48758	25916	3.0	3.0	3.0	3.0	2.0	0	1	기타	현직원	서울	 1 	False
2014/6/20	한국스탠다드차타드은행(주)	900	48758	23457	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	한국스탠다드차타드은행(주)	900	48758	21063	3.0	4.0	3.0	3.0	3.0	1	1	전문직	전직원		 0 	False
2014/6/11	한국스탠다드차타드은행(주)	900	48758	20956	2.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/6/7	한국스탠다드차타드은행(주)	900	48758	19268	3.0	4.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/3	한국스탠다드차타드은행(주)	900	48758	18520	5.0	3.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/28	신용보증기금	900	24387	25719	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/20	신용보증기금	900	24387	23580	2.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/11	신용보증기금	900	24387	20348	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/1	신용보증기금	900	24387	18220	2.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원		 0 	False
2014/6/30	우리은행(주)	900	61592	26342	2.0	5.0	3.0	1.0	1.0	1	1	영업/제휴	전직원		 1 	False
2014/6/19	우리은행(주)	900	61592	22997	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원		 0 	False
2014/6/11	우리은행(주)	900	61592	19997	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/30	디비손해보험(주)	900	37902	26162	1.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/26	디비손해보험(주)	900	37902	25198	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/6/26	디비손해보험(주)	900	37902	25166	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	부산	 1 	False
2014/6/19	디비손해보험(주)	900	37902	23127	2.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원		 4 	False
2014/6/19	디비손해보험(주)	900	37902	23080	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/18	디비손해보험(주)	900	37902	22755	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/17	디비손해보험(주)	900	37902	22530	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 1 	False
2014/6/14	디비손해보험(주)	900	37902	21973	3.0	3.0	1.0	1.0	1.0	0	0	기타	전직원		 1 	False
2014/6/11	디비손해보험(주)	900	37902	20384	1.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/11	디비손해보험(주)	900	37902	20183	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/6/30	삼성화재해상보험(주)	900	30056	26271	4.0	5.0	4.0	3.0	3.0	1	1	기타	전직원		 0 	False
2014/6/24	삼성화재해상보험(주)	900	30056	24694	4.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/20	삼성화재해상보험(주)	900	30056	23523	3.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/13	삼성화재해상보험(주)	900	30056	21845	4.0	5.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/6/12	삼성화재해상보험(주)	900	30056	21449	3.0	4.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	삼성화재해상보험(주)	900	30056	21279	3.0	5.0	3.0	2.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/11	삼성화재해상보험(주)	900	30056	20794	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/11	삼성화재해상보험(주)	900	30056	20199	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원		 1 	False
2014/6/11	삼성화재해상보험(주)	900	30056	19981	3.0	3.0	1.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/6	삼성화재해상보험(주)	900	30056	19152	2.0	4.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/6/4	삼성화재해상보험(주)	900	30056	18928	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/26	하나은행(주)	900	49203	25262	2.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/6/25	하나은행(주)	900	49203	24904	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/22	하나은행(주)	900	49203	23923	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/20	하나은행(주)	900	49203	23365	3.0	2.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/6/18	하나은행(주)	900	49203	22934	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/17	하나은행(주)	900	49203	22609	3.0	2.0	3.0	3.0	3.0	0	1	기타	전직원		 0 	False
2014/6/16	하나은행(주)	900	49203	22392	4.0	5.0	2.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/14	하나은행(주)	900	49203	21972	4.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	현직원		 2 	False
2014/6/12	하나은행(주)	900	49203	21112	3.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/8	하나은행(주)	900	49203	19479	4.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/4	하나은행(주)	900	49203	18912	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/6/1	하나은행(주)	900	49203	18176	3.0	4.0	3.0	5.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2014/6/29	한화생명보험(주)	900	1987	25922	2.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	현직원		 1 	False
2014/6/16	한화생명보험(주)	900	1987	22444	4.0	3.0	2.0	2.0	4.0	1	1	서비스/고객지원	현직원		 1 	False
2014/6/15	한화생명보험(주)	900	1987	22133	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	한화생명보험(주)	900	1987	21228	2.0	2.0	4.0	1.0	1.0	0	0	기타	현직원		 0 	False
2014/6/11	한화생명보험(주)	900	1987	20935	1.0	4.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/11	한화생명보험(주)	900	1987	20731	2.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	한화생명보험(주)	900	1987	20397	4.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/10	한화생명보험(주)	900	1987	19899	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/6/10	한화생명보험(주)	900	1987	19770	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/6/8	한화생명보험(주)	900	1987	19461	4.0	4.0	4.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원		 38 	True
2014/6/4	한화생명보험(주)	900	1987	18901	5.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/6/4	한화생명보험(주)	900	1987	18750	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/6/3	한화생명보험(주)	900	1987	18608	3.0	4.0	5.0	3.0	2.0	1	1	영업/제휴	현직원		 3 	False
2014/6/3	한화생명보험(주)	900	1987	18507	1.0	3.0	3.0	1.0	1.0	0	0	전문직	현직원		 1 	False
2014/6/21	교보생명보험(주)	900	44594	23696	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원		 1 	False
2014/6/17	교보생명보험(주)	900	44594	22463	3.0	3.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원		 3 	False
2014/6/16	교보생명보험(주)	900	44594	22252	3.0	5.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	교보생명보험(주)	900	44594	21319	1.0	4.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/3	교보생명보험(주)	900	44594	18581	1.0	4.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원		 4 	False
2014/6/27	한국산업은행	900	3508	25432	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/25	한국산업은행	900	3508	24886	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/17	한국산업은행	900	3508	22519	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/17	한국산업은행	900	3508	22465	3.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원		 1 	False
2014/6/7	한국산업은행	900	3508	19309	4.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/20	삼성증권(주)	900	30103	23445	2.0	4.0	1.0	2.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/6/16	삼성증권(주)	900	30103	22302	2.0	3.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/5	삼성증권(주)	900	30103	19060	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원		 2 	False
2014/6/4	삼성증권(주)	900	30103	18891	3.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원		 0 	False
2014/6/3	삼성증권(주)	900	30103	18671	4.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/2	삼성증권(주)	900	30103	18342	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/20	삼성카드(주)	900	30097	23562	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/18	삼성카드(주)	900	30097	22864	5.0	5.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/17	삼성카드(주)	900	30097	22539	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/17	삼성카드(주)	900	30097	22534	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/15	삼성카드(주)	900	30097	22112	3.0	5.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/3	삼성카드(주)	900	30097	18684	2.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/27	대한무역투자진흥공사	1000	87825	25700	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/26	대한무역투자진흥공사	1000	87825	25111	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원		 2 	False
2014/6/25	대한무역투자진흥공사	1000	87825	24892	3.0	3.0	3.0	4.0	3.0	1	1	특수계층/공공	현직원	대구	 1 	False
2014/6/24	대한무역투자진흥공사	1000	87825	24707	3.0	3.0	5.0	4.0	4.0	1	1	유통/무역	전직원	기타	 0 	False
2014/6/24	대한무역투자진흥공사	1000	87825	24499	3.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
