date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/4/29	국민연금공단	900	44434	503485	3.0	4.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경북	 0 	False
2017/4/29	국민연금공단	900	44434	503397	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	대구	 2 	False
2017/4/29	국민연금공단	900	44434	503346	4.0	2.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	대구	 1 	False
2017/4/11	국민연금공단	900	44434	495010	2.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/4/17	한국스탠다드차타드은행(주)	900	48758	497457	3.0	4.0	3.0	3.0	2.0	1	0	금융/재무	전직원	서울	 0 	False
2017/4/11	한국스탠다드차타드은행(주)	900	48758	494496	2.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/8	한국스탠다드차타드은행(주)	900	48758	493521	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2017/4/8	한국스탠다드차타드은행(주)	900	48758	493358	2.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/4/5	한국스탠다드차타드은행(주)	900	48758	491874	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/4	한국스탠다드차타드은행(주)	900	48758	491510	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/4	한국스탠다드차타드은행(주)	900	48758	491101	2.0	3.0	3.0	2.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2017/4/3	한국스탠다드차타드은행(주)	900	48758	490905	4.0	3.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/2	한국스탠다드차타드은행(주)	900	48758	490401	1.0	3.0	3.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/4/1	한국스탠다드차타드은행(주)	900	48758	489573	3.0	3.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/25	신용보증기금	900	24387	501715	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/25	신용보증기금	900	24387	501681	3.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	경북	 1 	False
2017/4/13	신용보증기금	900	24387	495842	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 1 	True
2017/4/3	신용보증기금	900	24387	490603	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	대전	 0 	False
2017/4/25	우리은행(주)	900	61592	501270	2.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/4/16	우리은행(주)	900	61592	497220	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/4/16	우리은행(주)	900	61592	497107	3.0	4.0	5.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/10	우리은행(주)	900	61592	494448	4.0	5.0	3.0	3.0	4.0	0	0	금융/재무	현직원	서울	 0 	True
2017/4/3	우리은행(주)	900	61592	490936	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/1	우리은행(주)	900	61592	489600	4.0	4.0	5.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/24	디비손해보험(주)	900	37902	501044	3.0	5.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/4/23	삼성화재해상보험(주)	900	30056	500478	2.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/23	삼성화재해상보험(주)	900	30056	500477	4.0	5.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/4/22	삼성화재해상보험(주)	900	30056	500258	3.0	5.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2017/4/14	삼성화재해상보험(주)	900	30056	496423	1.0	1.0	5.0	5.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/4/10	삼성화재해상보험(주)	900	30056	494229	5.0	5.0	2.0	1.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/6	삼성화재해상보험(주)	900	30056	492695	4.0	5.0	2.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/21	하나은행(주)	900	49203	500129	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	전직원	대전	 0 	False
2017/4/20	하나은행(주)	900	49203	499642	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/6	하나은행(주)	900	49203	492792	3.0	3.0	1.0	3.0	3.0	0	0	금융/재무	전직원	부산	 0 	False
2017/4/4	한화생명보험(주)	900	1987	491474	2.0	5.0	4.0	3.0	1.0	1	1	인사/총무	현직원	서울	 3 	False
2017/4/28	웰컴저축은행(주)	900	198809	502825	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/26	웰컴저축은행(주)	900	198809	502181	3.0	3.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/4/25	웰컴저축은행(주)	900	198809	501662	3.0	2.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/4/11	웰컴저축은행(주)	900	198809	494545	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2017/4/13	한국산업은행	900	3508	495903	3.0	5.0	4.0	3.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2017/4/2	한국산업은행	900	3508	490181	4.0	5.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/24	삼성증권(주)	900	30103	501170	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/23	삼성증권(주)	900	30103	500719	3.0	3.0	3.0	3.0	1.0	0	0	금융/재무	현직원	서울	 2 	False
2017/4/20	삼성증권(주)	900	30103	499479	2.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/4/26	삼성카드(주)	900	30097	502238	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 3 	False
2017/4/23	삼성카드(주)	900	30097	500710	2.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/4/6	삼성카드(주)	900	30097	492772	4.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/4/30	대한무역투자진흥공사	1000	87825	503638	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2017/4/24	대한무역투자진흥공사	1000	87825	500811	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/4/17	대한무역투자진흥공사	1000	87825	497828	3.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/15	대한무역투자진흥공사	1000	87825	496926	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/6	대한무역투자진흥공사	1000	87825	492788	2.0	2.0	3.0	2.0	2.0	1	1	유통/무역	전직원	해외	 0 	False
2017/4/3	대한무역투자진흥공사	1000	87825	491020	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/4/2	대한무역투자진흥공사	1000	87825	490341	3.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/4/1	대한무역투자진흥공사	1000	87825	489835	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/30	삼일회계법인	1000	86770	503698	4.0	4.0	2.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/5	삼일회계법인	1000	86770	492034	3.0	1.0	1.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/2	삼일회계법인	1000	86770	490438	4.0	4.0	1.0	3.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2017/4/27	안진회계법인	1000	89197	502551	3.0	3.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/18	안진회계법인	1000	89197	498150	2.0	4.0	3.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/10	안진회계법인	1000	89197	494159	3.0	2.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/9	안진회계법인	1000	89197	493953	3.0	1.0	2.0	4.0	2.0	0	0	법률/법무	현직원	서울	 0 	False
2017/4/8	안진회계법인	1000	89197	493373	3.0	3.0	1.0	3.0	1.0	1	0	금융/재무	현직원	서울	 1 	False
2017/4/4	안진회계법인	1000	89197	491558	3.0	2.0	3.0	4.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/4/24	삼정회계법인	1000	91077	501195	2.0	1.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/16	삼정회계법인	1000	91077	497240	3.0	2.0	1.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/4/11	삼정회계법인	1000	91077	494947	4.0	2.0	2.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2017/4/29	한영회계법인	1000	89243	503392	3.0	2.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/28	한영회계법인	1000	89243	503153	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/25	한영회계법인	1000	89243	501353	3.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/13	한영회계법인	1000	89243	496160	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2017/4/13	한영회계법인	1000	89243	495927	4.0	2.0	1.0	1.0	5.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/12	한영회계법인	1000	89243	495200	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/4/5	한영회계법인	1000	89243	491740	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/13	한국과학기술연구원	1000	86772	495730	3.0	4.0	5.0	4.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2017/4/11	한국과학기술연구원	1000	86772	494589	1.0	1.0	5.0	5.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2017/4/10	한국과학기술연구원	1000	86772	494009	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/4/6	한국과학기술연구원	1000	86772	492511	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	서울	 0 	False
2017/4/29	(주)한국능률협회컨설팅	1000	48855	503521	2.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/4/29	(주)한국능률협회컨설팅	1000	48855	503335	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/17	(주)한국능률협회컨설팅	1000	48855	497843	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/14	(주)한국능률협회컨설팅	1000	48855	496335	2.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 9 	False
2017/4/13	(주)한국능률협회컨설팅	1000	48855	495884	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2017/4/11	(주)한국능률협회컨설팅	1000	48855	494579	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/11	(주)한국능률협회컨설팅	1000	48855	494568	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/4/11	(주)한국능률협회컨설팅	1000	48855	494567	3.0	4.0	4.0	3.0	4.0	1	1	교육	전직원	서울	 0 	False
2017/4/11	(주)한국능률협회컨설팅	1000	48855	494556	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/7	(주)한국능률협회컨설팅	1000	48855	493129	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/5	(주)한국능률협회컨설팅	1000	48855	492203	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 9 	False
2017/4/27	한국국제협력단	1000	88967	502348	2.0	2.0	2.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	경기	 0 	False
2017/4/13	한국국제협력단	1000	88967	495843	3.0	3.0	2.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원	해외	 2 	False
2017/4/6	한국국제협력단	1000	88967	492750	4.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	해외	 1 	False
2017/4/2	한국국제협력단	1000	88967	490321	3.0	3.0	1.0	1.0	1.0	0	1	특수계층/공공	전직원	경기	 1 	False
2017/4/30	닐슨코리아	1000	41244	503733	3.0	3.0	4.0	5.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/4/21	닐슨코리아	1000	41244	499670	3.0	1.0	2.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/4/14	닐슨코리아	1000	41244	496687	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/4/13	닐슨코리아	1000	41244	496171	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/13	닐슨코리아	1000	41244	496115	4.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/4/8	닐슨코리아	1000	41244	493482	4.0	3.0	2.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/4/6	닐슨코리아	1000	41244	492528	4.0	2.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/4/5	닐슨코리아	1000	41244	491823	3.0	2.0	4.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/4/11	한국생산성본부	1000	3486	494806	3.0	3.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/7	한국생산성본부	1000	3486	493065	3.0	3.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/20	(주)윕스	1000	60409	499531	3.0	1.0	1.0	3.0	1.0	0	0	법률/법무	전직원	대전	 5 	False
2017/4/11	(주)윕스	1000	60409	494534	2.0	3.0	2.0	3.0	2.0	0	1	법률/법무	전직원	대전	 1 	False
2017/4/2	(주)윕스	1000	60409	490090	3.0	2.0	3.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/1	(주)윕스	1000	60409	489972	3.0	2.0	3.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2017/4/20	한국리서치(주)	1000	87486	499416	3.0	2.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/4/13	한국리서치(주)	1000	87486	496102	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/4/13	한국리서치(주)	1000	87486	495925	5.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/6	한국리서치(주)	1000	87486	492710	2.0	3.0	2.0	1.0	3.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/4/7	전자부품연구원	1000	88699	492917	1.0	1.0	4.0	5.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2017/4/3	전자부품연구원	1000	88699	490754	2.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/4/19	입소스(주)	1000	57401	498686	1.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/14	입소스(주)	1000	57401	496625	3.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/4/14	입소스(주)	1000	57401	496592	4.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/4/26	도로교통공단	1000	87848	502054	3.0	2.0	5.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2017/4/18	도로교통공단	1000	87848	498208	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	충북	 0 	False
2017/4/7	도로교통공단	1000	87848	493123	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/30	한국생산기술연구원	1000	89545	503763	2.0	4.0	4.0	5.0	3.0	1	1	연구개발	현직원	광주	 0 	False
2017/4/18	한국생산기술연구원	1000	89545	498240	1.0	3.0	2.0	2.0	3.0	1	1	연구개발	전직원	인천	 1 	False
2017/4/17	한국생산기술연구원	1000	89545	497390	4.0	5.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/4/17	한국생산기술연구원	1000	89545	497377	1.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	충남	 0 	False
2017/4/3	한국생산기술연구원	1000	89545	490991	1.0	2.0	3.0	4.0	4.0	0	1	연구개발	현직원	기타	 0 	False
2017/4/12	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	495526	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/8	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	493541	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 12 	False
2017/4/12	한국환경공단	1000	89033	495407	3.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	인천	 0 	False
2017/4/8	한국환경공단	1000	89033	493467	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	인천	 3 	False
2017/4/25	삼정케이피엠지(주)	1000	29630	501293	3.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/4/22	삼정케이피엠지(주)	1000	29630	500443	4.0	2.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/13	삼정케이피엠지(주)	1000	29630	495942	4.0	3.0	1.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/27	한국화학연구원	1000	89031	502372	2.0	3.0	3.0	3.0	3.0	0	0	연구개발	전직원	대전	 0 	False
2017/4/26	한국화학연구원	1000	89031	502155	3.0	2.0	5.0	4.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2017/4/24	건강보험심사평가원	1000	45995	500949	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/4/17	건강보험심사평가원	1000	45995	497530	5.0	3.0	4.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/4/17	건강보험심사평가원	1000	45995	497508	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/4/11	건강보험심사평가원	1000	45995	494966	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/4/2	건강보험심사평가원	1000	45995	490467	2.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/4/27	한국전자통신연구원	1000	89012	502699	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2017/4/27	한국전자통신연구원	1000	89012	502485	4.0	3.0	5.0	4.0	5.0	1	1	IT/인터넷	현직원	대전	 0 	False
2017/4/4	한국전자통신연구원	1000	89012	491535	2.0	3.0	4.0	3.0	3.0	1	0	연구개발	전직원	대전	 0 	False
