date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/9/10	에스엠엔터테인먼트(주)	800	65748	175473	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 47 	True
2015/9/9	에스엠엔터테인먼트(주)	800	65748	175141	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 15 	True
2015/9/3	에스엠엔터테인먼트(주)	800	65748	172127	5.0	2.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 6 	False
2015/9/25	(주)엠포스	800	63233	182536	2.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/9	(주)엠포스	800	63233	174808	2.0	2.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/2	(주)엠포스	800	63233	171508	4.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/9/27	재능교육(주)	800	57193	183285	2.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	기타	 2 	False
2015/9/20	재능교육(주)	800	57193	180181	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2015/9/2	재능교육(주)	800	57193	171616	2.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/10	이노션(주)	800	59291	175694	4.0	5.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/9/26	국민건강보험공단	900	44440	182896	3.0	3.0	5.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/23	국민건강보험공단	900	44440	181498	5.0	4.0	5.0	5.0	4.0	1	1	인사/총무	현직원	경기	 0 	False
2015/9/9	국민건강보험공단	900	44440	175093	3.0	2.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/9/9	국민건강보험공단	900	44440	175082	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	전북	 0 	False
2015/9/7	국민건강보험공단	900	44440	173824	2.0	2.0	4.0	2.0	2.0	0	0	인사/총무	전직원	서울	 2 	False
2015/9/5	국민건강보험공단	900	44440	173146	3.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2015/9/5	국민건강보험공단	900	44440	173125	5.0	3.0	5.0	4.0	2.0	1	1	인사/총무	현직원	경기	 0 	False
2015/9/28	새마을금고	900	89935	183435	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/9/27	새마을금고	900	89935	183248	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/9/26	새마을금고	900	89935	182941	1.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2015/9/24	새마을금고	900	89935	182101	3.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/22	새마을금고	900	89935	181130	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2015/9/17	새마을금고	900	89935	178863	2.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/9/13	새마을금고	900	89935	176900	3.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/9/10	새마을금고	900	89935	175358	4.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2015/9/8	새마을금고	900	89935	174513	3.0	3.0	4.0	4.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/9/8	새마을금고	900	89935	174266	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/9/8	새마을금고	900	89935	174102	3.0	2.0	5.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/9/5	새마을금고	900	89935	173038	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2015/9/1	새마을금고	900	89935	170705	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/9/28	중소기업은행(주)	900	55770	183328	4.0	5.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/9/27	중소기업은행(주)	900	55770	183132	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 4 	False
2015/9/21	중소기업은행(주)	900	55770	180496	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/9/15	중소기업은행(주)	900	55770	177736	4.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/9/10	중소기업은행(주)	900	55770	175323	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/9/6	중소기업은행(주)	900	55770	173298	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	강원	 0 	False
2015/9/3	중소기업은행(주)	900	55770	172159	2.0	4.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	인천	 1 	False
2015/9/28	현대카드(주)	900	1227	183538	1.0	4.0	3.0	4.0	2.0	1	1	인사/총무	전직원	대전	 4 	False
2015/9/25	현대카드(주)	900	1227	182839	3.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/9/23	현대카드(주)	900	1227	181692	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/21	현대카드(주)	900	1227	180840	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2015/9/19	현대카드(주)	900	1227	179972	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2015/9/17	현대카드(주)	900	1227	179213	2.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 13 	False
2015/9/16	현대카드(주)	900	1227	178535	1.0	2.0	2.0	5.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/9/12	현대카드(주)	900	1227	176396	1.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/9/9	현대카드(주)	900	1227	175035	4.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/9	현대카드(주)	900	1227	174957	2.0	4.0	4.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/9/5	현대카드(주)	900	1227	173069	2.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/4	현대카드(주)	900	1227	172723	2.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/9/30	근로복지공단	900	43917	184306	3.0	1.0	5.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/9/24	근로복지공단	900	43917	182167	4.0	3.0	4.0	2.0	2.0	0	1	인사/총무	현직원		 6 	True
2015/9/15	근로복지공단	900	43917	177973	2.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/9/9	근로복지공단	900	43917	174819	4.0	2.0	5.0	4.0	4.0	1	1	의약	현직원	경기	 0 	False
2015/9/30	삼성생명보험(주)	900	30195	183878	4.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/9/23	삼성생명보험(주)	900	30195	181691	2.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/9/22	삼성생명보험(주)	900	30195	181183	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/9/20	삼성생명보험(주)	900	30195	180409	2.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/20	삼성생명보험(주)	900	30195	180201	2.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/19	삼성생명보험(주)	900	30195	179917	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/9/18	삼성생명보험(주)	900	30195	179302	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/15	삼성생명보험(주)	900	30195	177970	3.0	5.0	1.0	2.0	2.0	0	1	인사/총무	전직원	부산	 0 	False
2015/9/15	삼성생명보험(주)	900	30195	177733	1.0	2.0	1.0	5.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2015/9/14	삼성생명보험(주)	900	30195	177242	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/11	삼성생명보험(주)	900	30195	176064	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2015/9/10	삼성생명보험(주)	900	30195	175584	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/7	삼성생명보험(주)	900	30195	173607	2.0	3.0	1.0	1.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/9/2	삼성생명보험(주)	900	30195	171732	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/9/1	삼성생명보험(주)	900	30195	170792	3.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2015/9/22	농협은행(주)	900	41466	181328	3.0	5.0	4.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2015/9/14	농협은행(주)	900	41466	177283	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/7	농협은행(주)	900	41466	173831	4.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	경남	 1 	False
2015/9/28	국민은행(주)	900	85166	183554	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원		 0 	False
2015/9/18	국민은행(주)	900	85166	179635	3.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/9/18	국민은행(주)	900	85166	179354	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	대전	 0 	False
2015/9/13	국민은행(주)	900	85166	176756	4.0	5.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/9/8	국민은행(주)	900	85166	174402	4.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/8	국민은행(주)	900	85166	174141	3.0	4.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/4	국민은행(주)	900	85166	172851	3.0	5.0	3.0	3.0	2.0	1	0	영업/제휴	현직원	충남	 0 	False
2015/9/4	국민은행(주)	900	85166	172747	2.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 4 	False
2015/9/28	신한은행(주)	900	69720	183370	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/9/24	신한은행(주)	900	69720	182293	1.0	1.0	3.0	1.0	2.0	0	1	인사/총무	전직원	서울	 12 	False
2015/9/22	신한은행(주)	900	69720	181207	4.0	4.0	4.0	2.0	3.0	1	1	영업/제휴	현직원		 1 	False
2015/9/21	신한은행(주)	900	69720	180467	3.0	5.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	광주	 1 	False
2015/9/21	신한은행(주)	900	69720	180466	4.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 11 	True
2015/9/13	신한은행(주)	900	69720	176620	4.0	5.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	경기	 2 	False
2015/9/12	신한은행(주)	900	69720	176394	1.0	2.0	4.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/9/11	신한은행(주)	900	69720	175882	4.0	5.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/9/4	신한은행(주)	900	69720	172631	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/9/3	신한은행(주)	900	69720	171887	3.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 2 	True
2015/9/21	현대캐피탈(주)	900	1225	180508	4.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/9/16	현대캐피탈(주)	900	1225	178238	2.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/5	현대캐피탈(주)	900	1225	173170	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/17	국민연금공단	900	44434	179186	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/9/14	국민연금공단	900	44434	177251	2.0	2.0	4.0	3.0	2.0	0	1	인사/총무	전직원	경남	 0 	False
2015/9/7	국민연금공단	900	44434	173763	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2015/9/6	한국스탠다드차타드은행(주)	900	48758	173239	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/9/30	신용보증기금	900	24387	184244	4.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	경기	 1 	False
2015/9/19	신용보증기금	900	24387	179992	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2015/9/18	신용보증기금	900	24387	179645	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/13	신용보증기금	900	24387	176761	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/9/9	신용보증기금	900	24387	174887	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	전북	 1 	False
2015/9/19	우리은행(주)	900	61592	179978	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2015/9/22	디비손해보험(주)	900	37902	181250	3.0	4.0	1.0	1.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2015/9/21	디비손해보험(주)	900	37902	180794	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2015/9/15	디비손해보험(주)	900	37902	178031	1.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 4 	False
2015/9/10	디비손해보험(주)	900	37902	175562	2.0	5.0	1.0	2.0	3.0	0	1	인사/총무	전직원	서울	 3 	False
2015/9/9	디비손해보험(주)	900	37902	175081	4.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2015/9/26	삼성화재해상보험(주)	900	30056	183009	4.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경남	 1 	False
2015/9/19	삼성화재해상보험(주)	900	30056	180010	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/9/11	삼성화재해상보험(주)	900	30056	176172	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 10 	True
2015/9/4	삼성화재해상보험(주)	900	30056	172537	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/9/5	한화생명보험(주)	900	1987	172922	3.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/26	웰컴저축은행(주)	900	198809	182951	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 4 	False
2015/9/20	웰컴저축은행(주)	900	198809	180217	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/18	웰컴저축은행(주)	900	198809	179675	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/9/17	교보생명보험(주)	900	44594	179169	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	기타	 0 	False
2015/9/13	교보생명보험(주)	900	44594	176740	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/9/27	한국산업은행	900	3508	183189	5.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 1 	False
2015/9/20	한국산업은행	900	3508	180184	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/15	한국산업은행	900	3508	177792	2.0	5.0	5.0	4.0	5.0	1	1	영업/제휴	전직원	대구	 0 	False
2015/9/14	한국산업은행	900	3508	177107	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/13	한국산업은행	900	3508	176789	3.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2015/9/11	한국산업은행	900	3508	175878	3.0	5.0	4.0	1.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/9	한국산업은행	900	3508	175045	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/25	삼성증권(주)	900	30103	182623	2.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/21	삼성증권(주)	900	30103	180738	3.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/9/21	삼성증권(주)	900	30103	180476	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 5 	True
2015/9/19	삼성증권(주)	900	30103	179789	1.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/19	삼성증권(주)	900	30103	179776	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/9/18	삼성증권(주)	900	30103	179674	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/9/18	삼성증권(주)	900	30103	179661	3.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/9/18	삼성증권(주)	900	30103	179647	4.0	4.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/18	삼성증권(주)	900	30103	179595	3.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/18	삼성증권(주)	900	30103	179588	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/9/14	삼성증권(주)	900	30103	177376	3.0	2.0	2.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/9/10	삼성증권(주)	900	30103	175532	1.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2015/9/8	삼성증권(주)	900	30103	174499	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/9/6	삼성증권(주)	900	30103	173304	3.0	4.0	1.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/9/4	삼성증권(주)	900	30103	172694	4.0	4.0	2.0	1.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/9/2	삼성증권(주)	900	30103	171548	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/1	삼성증권(주)	900	30103	170950	4.0	5.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/27	삼성카드(주)	900	30097	183247	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/23	삼성카드(주)	900	30097	181974	4.0	4.0	5.0	5.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/23	삼성카드(주)	900	30097	181788	4.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/9/15	삼성카드(주)	900	30097	177908	2.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/9/15	삼성카드(주)	900	30097	177825	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/9/13	삼성카드(주)	900	30097	176844	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/9/12	삼성카드(주)	900	30097	176281	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/3	삼성카드(주)	900	30097	172355	3.0	4.0	1.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/26	대한무역투자진흥공사	1000	87825	182975	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/20	대한무역투자진흥공사	1000	87825	180194	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	기타	 0 	False
2015/9/20	대한무역투자진흥공사	1000	87825	180178	3.0	2.0	3.0	1.0	1.0	0	1	인사/총무	전직원	기타	 0 	False
2015/9/19	대한무역투자진흥공사	1000	87825	179894	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2015/9/15	대한무역투자진흥공사	1000	87825	178006	4.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/15	대한무역투자진흥공사	1000	87825	177602	3.0	3.0	2.0	2.0	2.0	0	0	인사/총무	전직원	서울	 6 	True
2015/9/14	대한무역투자진흥공사	1000	87825	177127	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 1 	False
2015/9/7	대한무역투자진흥공사	1000	87825	173950	4.0	3.0	4.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2015/9/26	삼일회계법인	1000	86770	183033	4.0	3.0	3.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/23	삼일회계법인	1000	86770	181749	4.0	3.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/22	삼일회계법인	1000	86770	181425	3.0	4.0	1.0	3.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2015/9/18	삼일회계법인	1000	86770	179653	2.0	3.0	1.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/18	삼일회계법인	1000	86770	179611	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/9/18	삼일회계법인	1000	86770	179431	4.0	4.0	3.0	5.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/18	삼일회계법인	1000	86770	179352	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/16	삼일회계법인	1000	86770	178403	3.0	3.0	1.0	2.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/16	삼일회계법인	1000	86770	178209	3.0	3.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/10	삼일회계법인	1000	86770	175640	3.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/10	삼일회계법인	1000	86770	175577	2.0	2.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/9	삼일회계법인	1000	86770	174893	4.0	2.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/7	삼일회계법인	1000	86770	173919	4.0	2.0	1.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/2	삼일회계법인	1000	86770	171551	3.0	3.0	1.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/9/30	안진회계법인	1000	89197	184067	3.0	3.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/9/26	안진회계법인	1000	89197	182985	3.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/9/19	안진회계법인	1000	89197	179881	4.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/18	안진회계법인	1000	89197	179654	3.0	1.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/9/17	안진회계법인	1000	89197	179118	2.0	4.0	1.0	2.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2015/9/15	안진회계법인	1000	89197	178066	3.0	2.0	1.0	1.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/15	안진회계법인	1000	89197	178040	3.0	1.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/15	안진회계법인	1000	89197	177506	3.0	4.0	5.0	4.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2015/9/13	안진회계법인	1000	89197	176594	4.0	3.0	5.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/10	안진회계법인	1000	89197	175421	3.0	3.0	2.0	4.0	2.0	0	0	인사/총무	현직원	서울	 1 	False
2015/9/9	안진회계법인	1000	89197	175092	3.0	2.0	1.0	5.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/8	안진회계법인	1000	89197	174431	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/6	안진회계법인	1000	89197	173431	3.0	3.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/25	삼정회계법인	1000	91077	182607	3.0	4.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2015/9/18	삼정회계법인	1000	91077	179310	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	True
2015/9/17	삼정회계법인	1000	91077	178794	2.0	3.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/9	삼정회계법인	1000	91077	174951	3.0	3.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/9/9	삼정회계법인	1000	91077	174759	5.0	4.0	1.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/8	삼정회계법인	1000	91077	174418	3.0	3.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/9/8	삼정회계법인	1000	91077	174083	3.0	2.0	1.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/3	삼정회계법인	1000	91077	172354	5.0	3.0	1.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/9/25	한영회계법인	1000	89243	182609	4.0	4.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/9/21	한영회계법인	1000	89243	180690	3.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/11	한영회계법인	1000	89243	176243	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 12 	True
