date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/11/7	(주)엘지씨엔에스	700	63859	580520	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/11/7	(주)엘지씨엔에스	700	63859	580492	2.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/11/27	케이티(주)	700	53191	588634	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/11/23	케이티(주)	700	53191	587461	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/11/20	케이티(주)	700	53191	586150	4.0	3.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/11/11	케이티(주)	700	53191	582212	2.0	3.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/6	케이티(주)	700	53191	579580	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/3	케이티(주)	700	53191	578739	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/2	케이티(주)	700	53191	578047	2.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	대전	 0 	False
2017/11/30	(주)엘지유플러스	700	63857	590272	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/21	(주)엘지유플러스	700	63857	586583	3.0	3.0	5.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/11/21	(주)엘지유플러스	700	63857	586248	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/14	(주)엘지유플러스	700	63857	583745	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/11/14	(주)엘지유플러스	700	63857	583677	3.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/8	(주)엘지유플러스	700	63857	581054	4.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2017/11/2	(주)엘지유플러스	700	63857	578077	3.0	3.0	2.0	3.0	2.0	1	0	영업/제휴	전직원	강원	 0 	False
2017/11/30	(주)티몬	700	50695	590618	3.0	2.0	3.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2017/11/27	(주)티몬	700	50695	588787	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/15	(주)티몬	700	50695	584313	1.0	3.0	3.0	4.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2017/11/12	(주)티몬	700	50695	582515	3.0	3.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/11/9	(주)티몬	700	50695	581399	2.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/2	(주)티몬	700	50695	578277	3.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/1	(주)티몬	700	50695	577896	4.0	3.0	5.0	4.0	3.0	0	0	미디어/홍보	현직원	서울	 3 	False
2017/11/29	(주)위메프	700	60632	589627	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/11/14	(주)위메프	700	60632	583507	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/14	(주)위메프	700	60632	583369	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/12	(주)위메프	700	60632	582663	1.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/11/7	(주)위메프	700	60632	580521	2.0	1.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 7 	False
2017/11/7	(주)위메프	700	60632	580160	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/11/5	(주)위메프	700	60632	579352	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/11/3	(주)위메프	700	60632	578978	3.0	5.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/18	에스케이플래닛(주)	700	20564	585271	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/29	네이버(주)	700	42217	590056	3.0	4.0	2.0	2.0	3.0	1	1	디자인	전직원	경기	 1 	False
2017/11/27	네이버(주)	700	42217	588838	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/27	네이버(주)	700	42217	588639	3.0	3.0	1.0	5.0	5.0	1	1	디자인	현직원	경기	 0 	False
2017/11/22	네이버(주)	700	42217	587043	2.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/11/12	네이버(주)	700	42217	582639	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/11/20	한국아이비엠(주)	700	3386	585833	2.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/11/15	한국아이비엠(주)	700	3386	584009	2.0	2.0	5.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/11/14	한국아이비엠(주)	700	3386	583412	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/11/7	한국아이비엠(주)	700	3386	580634	4.0	5.0	4.0	4.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2017/11/7	한국아이비엠(주)	700	3386	580436	4.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/11/7	한국아이비엠(주)	700	3386	580403	4.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/6	한국아이비엠(주)	700	3386	579625	2.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/11/30	에스케이인포섹(주)	700	13055	590421	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/24	에스케이인포섹(주)	700	13055	587918	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/11/23	에스케이인포섹(주)	700	13055	587467	1.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 4 	False
2017/11/17	에스케이인포섹(주)	700	13055	584992	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/14	에스케이인포섹(주)	700	13055	583266	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/11/10	에스케이인포섹(주)	700	13055	581926	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2017/11/27	에스케이텔레콤(주)	700	20575	588869	4.0	5.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/6	에스케이텔레콤(주)	700	20575	579761	2.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/11/1	에스케이텔레콤(주)	700	20575	577527	3.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2017/11/19	(주)엔씨소프트	700	64418	585549	3.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2017/11/13	(주)엔씨소프트	700	64418	582877	4.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 4 	False
2017/11/21	(주)넥슨코리아	700	83498	586570	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/17	(주)넥슨코리아	700	83498	585164	2.0	3.0	3.0	3.0	1.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/11/15	(주)넥슨코리아	700	83498	584006	4.0	3.0	3.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/11/4	(주)넥슨코리아	700	83498	579115	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/11/1	(주)넥슨코리아	700	83498	577591	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/11/26	(주)안랩	700	67099	588559	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/11/17	(주)안랩	700	67099	585179	2.0	2.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2017/11/12	(주)안랩	700	67099	582717	4.0	2.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/11/10	(주)안랩	700	67099	582033	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/5	(주)안랩	700	67099	579452	2.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/11/30	씨제이올리브네트웍스(주)	700	94863	590567	2.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/11/26	씨제이올리브네트웍스(주)	700	94863	588464	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 5 	False
2017/11/21	씨제이올리브네트웍스(주)	700	94863	586659	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/17	씨제이올리브네트웍스(주)	700	94863	584854	2.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 3 	False
2017/11/2	씨제이올리브네트웍스(주)	700	94863	578089	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/11/30	(주)카카오	700	93880	590444	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 4 	False
2017/11/29	(주)카카오	700	93880	589706	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/11/16	(주)카카오	700	93880	584744	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/11/1	(주)카카오	700	93880	577916	4.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 6 	False
2017/11/23	인터파크(주)	700	57834	587433	3.0	1.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 19 	False
2017/11/21	인터파크(주)	700	57834	586264	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/1	인터파크(주)	700	57834	577585	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 6 	False
2017/11/25	(주)더존비즈온	700	81407	588296	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 2 	False
2017/11/23	(주)더존비즈온	700	81407	587470	2.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	대구	 3 	False
2017/11/20	(주)더존비즈온	700	81407	586145	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	강원	 3 	False
2017/11/14	(주)더존비즈온	700	81407	583251	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	강원	 4 	False
2017/11/30	카페24(주)	700	23717	590147	1.0	2.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2017/11/27	카페24(주)	700	23717	588621	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/11/26	이베이코리아(주)	700	58985	588493	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 6 	False
2017/11/26	이베이코리아(주)	700	58985	588474	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/11/12	이베이코리아(주)	700	58985	582500	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 43 	False
2017/11/8	이베이코리아(주)	700	58985	580780	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/11/15	(주)미미박스	700	76603	584285	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 27 	False
2017/11/10	(주)미미박스	700	76603	581810	5.0	3.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 4 	True
2017/11/5	(주)미미박스	700	76603	579514	3.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	현직원	경기	 12 	False
2017/11/30	케이티씨에스(주)	700	53174	590378	2.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2017/11/28	케이티씨에스(주)	700	53174	589395	3.0	3.0	4.0	2.0	3.0	1	1	교육	현직원	대전	 0 	False
2017/11/18	케이티씨에스(주)	700	53174	585334	2.0	1.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	전북	 1 	False
2017/11/14	(주)야놀자	700	89637	583416	3.0	4.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/11/13	(주)야놀자	700	89637	582929	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/11/10	(주)야놀자	700	89637	581856	3.0	2.0	4.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 4 	False
2017/11/6	(주)야놀자	700	89637	580051	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 4 	False
2017/11/2	(주)야놀자	700	89637	578150	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 3 	False
2017/11/27	오픈타이드코리아(주)	700	62227	588691	3.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/11/20	오픈타이드코리아(주)	700	62227	585889	2.0	3.0	2.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/11/9	에스케이(주)	700	20613	581368	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/11/8	에스케이(주)	700	20613	581181	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/8	에스케이(주)	700	20613	580990	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/7	에스케이(주)	700	20613	580567	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/11/5	에스케이(주)	700	20613	579304	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/11/30	케이티하이텔(주)	700	7468	590205	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 2 	False
2017/11/12	케이티하이텔(주)	700	7468	582564	1.0	2.0	4.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/11/1	케이티하이텔(주)	700	7468	577901	1.0	1.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/11/12	엘에스산전(주)	700	19566	582652	3.0	5.0	4.0	5.0	4.0	1	1	유통/무역	현직원	해외	 0 	False
2017/11/30	(주)티맥스소프트	700	50992	590573	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/11/15	(주)티맥스소프트	700	50992	583878	2.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/11/11	(주)티맥스소프트	700	50992	582342	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2017/11/10	(주)티맥스소프트	700	50992	582171	1.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 8 	False
2017/11/25	(주)롯데닷컴	700	78633	588211	2.0	3.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/9	(주)롯데닷컴	700	78633	581250	1.0	3.0	4.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/11/8	(주)롯데닷컴	700	78633	580703	2.0	1.0	2.0	5.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/11/30	에스케이커뮤니케이션즈(주)	700	20582	590387	3.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/11/24	에스케이커뮤니케이션즈(주)	700	20582	588062	1.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/11/1	에스케이커뮤니케이션즈(주)	700	20582	577597	2.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/11/24	요기요	700	88549	588100	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/27	케이티디에스(주)	700	53189	589058	2.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/27	케이티디에스(주)	700	53189	588985	3.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/11/11	케이티디에스(주)	700	53189	582400	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/11/2	케이티디에스(주)	700	53189	578214	2.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/30	엔에이치엔(주)	700	88463	590247	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/17	엔에이치엔(주)	700	88463	585142	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	경기	 8 	False
2017/11/21	넥슨네트웍스(주)	700	86877	586294	1.0	1.0	2.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/11/20	넥슨네트웍스(주)	700	86877	586140	2.0	1.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/11/19	넥슨네트웍스(주)	700	86877	585637	2.0	1.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/17	넥슨네트웍스(주)	700	86877	584924	1.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/11/15	넥슨네트웍스(주)	700	86877	583921	1.0	1.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 2 	False
2017/11/26	(주)케이티스	700	53178	588578	2.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/23	(주)케이티스	700	53178	587569	3.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/16	(주)케이티스	700	53178	584328	1.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	강원	 1 	False
2017/11/10	(주)케이티스	700	53178	581769	4.0	4.0	2.0	5.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/11/24	(주)메타넷엠씨씨	700	87010	587870	1.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/19	(주)메타넷엠씨씨	700	87010	585624	2.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원	서울	 5 	False
2017/11/3	(주)마이다스아이티	700	78090	578938	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/11/2	(주)마이다스아이티	700	78090	578562	5.0	5.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2017/11/24	(주)코리아센터	700	52955	588000	3.0	3.0	3.0	1.0	3.0	1	1	마케팅/시장조사	전직원	서울	 16 	False
2017/11/23	(주)코리아센터	700	52955	587660	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/14	(주)코리아센터	700	52955	583498	3.0	4.0	4.0	3.0	1.0	0	0	금융/재무	전직원	서울	 11 	False
2017/11/13	(주)코리아센터	700	52955	583153	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/11/16	인크루트알바콜(주)	700	88675	584464	3.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/11/28	미라콤아이앤씨(주)	700	76814	589548	2.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/11/30	티시스(주)	700	50946	590217	2.0	1.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/11/22	티시스(주)	700	50946	586786	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/11/19	티시스(주)	700	50946	585520	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 6 	False
2017/11/3	티시스(주)	700	50946	578888	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/11/28	인피닉(주)	700	57685	589390	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/11/13	인피닉(주)	700	57685	582967	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/7	인피닉(주)	700	57685	580310	3.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 5 	False
2017/11/20	라인플러스(주)	700	89255	585920	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 3 	False
2017/11/3	라인플러스(주)	700	89255	578983	4.0	5.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	기타	 7 	False
2017/11/3	제로웹(주)	700	56807	578821	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	부산	 9 	False
2017/11/3	제로웹(주)	700	56807	578801	3.0	2.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	부산	 4 	False
2017/11/3	제로웹(주)	700	56807	578622	5.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	부산	 3 	False
2017/11/1	제로웹(주)	700	56807	577657	2.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	부산	 1 	False
2017/11/30	이씨이십일(주)	700	58813	590492	4.0	1.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/11/26	이씨이십일(주)	700	58813	588524	4.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/11/23	이씨이십일(주)	700	58813	587357	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2017/11/9	다음커뮤니케이션(주)	700	82715	581572	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/11/30	(주)커리어넷	700	91387	590600	4.0	4.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/23	(주)커리어넷	700	91387	587377	1.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2017/11/10	(주)커리어넷	700	91387	581920	3.0	3.0	1.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2017/11/23	팅크웨어(주)	700	5406	587503	3.0	1.0	5.0	5.0	3.0	1	1	금융/재무	현직원	경기	 1 	False
2017/11/16	팅크웨어(주)	700	5406	584786	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/9	팅크웨어(주)	700	5406	581621	4.0	3.0	2.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2017/11/6	팅크웨어(주)	700	5406	579790	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/11/23	(주)신한디에스	700	69740	587311	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 35 	False
2017/11/22	(주)신한디에스	700	69740	587200	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 9 	False
2017/11/21	(주)신한디에스	700	69740	586387	4.0	1.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/11/16	(주)신한디에스	700	69740	584584	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	제주	 11 	False
2017/11/14	(주)신한디에스	700	69740	583465	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/11/10	(주)신한디에스	700	69740	581945	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 32 	False
2017/11/18	나이스평가정보(주)	700	42722	585317	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/11/12	나이스평가정보(주)	700	42722	582585	2.0	4.0	5.0	1.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/11/5	나이스평가정보(주)	700	42722	579510	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	False
2017/11/22	(주)이글루시큐리티	700	59375	586816	3.0	3.0	1.0	2.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/20	(주)이글루시큐리티	700	59375	585995	4.0	4.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/11/18	(주)이글루시큐리티	700	59375	585460	1.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	세종	 1 	False
2017/11/29	엔테크서비스(주)	700	19802	589611	1.0	1.0	1.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 6 	False
2017/11/25	엔테크서비스(주)	700	19802	588115	1.0	3.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 7 	False
2017/11/24	엔테크서비스(주)	700	19802	587985	3.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/11/21	엔테크서비스(주)	700	19802	586276	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/11/17	엔테크서비스(주)	700	19802	584831	3.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/11/7	엔테크서비스(주)	700	19802	580088	4.0	2.0	5.0	5.0	4.0	1	1	생산관리/품질관리	현직원	서울	 6 	False
2017/11/2	엔테크서비스(주)	700	19802	578016	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/11/25	씨제이씨지브이(주)	800	23197	588363	2.0	4.0	3.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2017/11/23	씨제이씨지브이(주)	800	23197	587272	3.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/23	씨제이씨지브이(주)	800	23197	587266	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/21	씨제이씨지브이(주)	800	23197	586279	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/19	씨제이씨지브이(주)	800	23197	585573	4.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/14	씨제이씨지브이(주)	800	23197	583607	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2017/11/10	씨제이씨지브이(주)	800	23197	581960	3.0	3.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	울산	 0 	False
2017/11/10	씨제이씨지브이(주)	800	23197	581758	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/11/9	씨제이씨지브이(주)	800	23197	581361	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/9	씨제이씨지브이(주)	800	23197	581336	2.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
