date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/2/28	삼성증권(주)	900	30103	473508	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/2/23	삼성증권(주)	900	30103	470921	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/2/21	삼성증권(주)	900	30103	469673	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/18	삼성증권(주)	900	30103	468469	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/9	삼성증권(주)	900	30103	464364	4.0	4.0	3.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/2/7	삼성증권(주)	900	30103	462804	3.0	3.0	2.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/28	대한무역투자진흥공사	1000	87825	473562	2.0	4.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/2/28	대한무역투자진흥공사	1000	87825	473472	3.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/2/27	대한무역투자진흥공사	1000	87825	472913	2.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2017/2/27	대한무역투자진흥공사	1000	87825	472748	5.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/2/25	대한무역투자진흥공사	1000	87825	471831	3.0	4.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2017/2/23	대한무역투자진흥공사	1000	87825	471027	3.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	인천	 1 	False
2017/2/22	대한무역투자진흥공사	1000	87825	470439	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/22	대한무역투자진흥공사	1000	87825	470407	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 1 	False
2017/2/14	대한무역투자진흥공사	1000	87825	466245	4.0	2.0	5.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2017/2/10	대한무역투자진흥공사	1000	87825	464473	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2017/2/7	대한무역투자진흥공사	1000	87825	463044	2.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/2/6	대한무역투자진흥공사	1000	87825	462562	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2017/2/6	대한무역투자진흥공사	1000	87825	462501	5.0	3.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/2/28	삼일회계법인	1000	86770	473350	2.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/23	삼일회계법인	1000	86770	470932	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/2/19	삼일회계법인	1000	86770	468680	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/16	삼일회계법인	1000	86770	467791	3.0	2.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/2/16	삼일회계법인	1000	86770	467452	3.0	4.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/2/14	삼일회계법인	1000	86770	466650	3.0	3.0	1.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/13	삼일회계법인	1000	86770	466112	4.0	2.0	1.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/13	삼일회계법인	1000	86770	465967	4.0	2.0	1.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/2/8	삼일회계법인	1000	86770	463694	2.0	2.0	4.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2017/2/7	삼일회계법인	1000	86770	462885	3.0	2.0	2.0	4.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2017/2/1	삼일회계법인	1000	86770	460502	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/22	안진회계법인	1000	89197	470118	3.0	2.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/7	안진회계법인	1000	89197	462905	4.0	3.0	1.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/2/3	안진회계법인	1000	89197	461480	2.0	3.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/24	삼정회계법인	1000	91077	471394	5.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/13	삼정회계법인	1000	91077	465886	1.0	2.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/2/10	삼정회계법인	1000	91077	464904	5.0	2.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 9 	True
2017/2/1	삼정회계법인	1000	91077	460289	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/2/26	한영회계법인	1000	89243	472259	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/19	한영회계법인	1000	89243	468671	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/16	한영회계법인	1000	89243	467576	2.0	1.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/2/11	한영회계법인	1000	89243	464969	3.0	2.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2017/2/8	한영회계법인	1000	89243	463744	2.0	2.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/2/8	한영회계법인	1000	89243	463326	4.0	3.0	1.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/25	한국과학기술연구원	1000	86772	472008	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	전직원	서울	 1 	False
2017/2/24	한국과학기술연구원	1000	86772	471484	2.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/2/5	한국과학기술연구원	1000	86772	462186	1.0	3.0	2.0	2.0	1.0	0	1	연구개발	전직원	서울	 3 	False
2017/2/23	(주)한국능률협회컨설팅	1000	48855	471128	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/2/13	(주)한국능률협회컨설팅	1000	48855	465789	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/3	(주)한국능률협회컨설팅	1000	48855	461435	3.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 4 	False
2017/2/27	한국국제협력단	1000	88967	472921	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/2/25	한국국제협력단	1000	88967	471910	3.0	4.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/2/23	한국국제협력단	1000	88967	470925	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/2/11	한국국제협력단	1000	88967	464968	2.0	4.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	해외	 1 	False
2017/2/7	한국국제협력단	1000	88967	462956	4.0	3.0	2.0	2.0	3.0	0	1	특수계층/공공	전직원	해외	 0 	False
2017/2/24	닐슨코리아	1000	41244	471353	3.0	1.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/22	닐슨코리아	1000	41244	470631	2.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/15	닐슨코리아	1000	41244	467192	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/9	닐슨코리아	1000	41244	464346	4.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/7	닐슨코리아	1000	41244	463139	2.0	1.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/2/7	닐슨코리아	1000	41244	463109	4.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/2/15	한국생산성본부	1000	3486	466996	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 2 	False
2017/2/1	한국생산성본부	1000	3486	460110	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/2/27	(주)윕스	1000	60409	472824	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/2/27	(주)윕스	1000	60409	472808	1.0	2.0	1.0	1.0	1.0	0	0	법률/법무	전직원	대전	 6 	False
2017/2/21	한국리서치(주)	1000	87486	470019	2.0	2.0	3.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/2/16	한국리서치(주)	1000	87486	467507	2.0	3.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/2/10	한국리서치(주)	1000	87486	464891	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/2/2	한국리서치(주)	1000	87486	460956	4.0	4.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/2/27	전자부품연구원	1000	88699	473008	3.0	2.0	5.0	5.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2017/2/6	전자부품연구원	1000	88699	462233	2.0	2.0	4.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/2/3	전자부품연구원	1000	88699	461571	1.0	3.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/2/3	전자부품연구원	1000	88699	461137	2.0	3.0	4.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2017/2/12	입소스(주)	1000	57401	465231	4.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/2/27	도로교통공단	1000	87848	472938	4.0	3.0	5.0	3.0	3.0	1	1	교육	현직원	강원	 0 	False
2017/2/24	도로교통공단	1000	87848	471450	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/2/22	도로교통공단	1000	87848	470368	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2017/2/15	도로교통공단	1000	87848	467172	4.0	2.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/2/3	도로교통공단	1000	87848	461253	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2017/2/1	도로교통공단	1000	87848	460515	2.0	3.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	강원	 0 	False
2017/2/28	한국생산기술연구원	1000	89545	473171	3.0	5.0	3.0	4.0	4.0	1	1	인사/총무	전직원	경남	 2 	False
2017/2/21	한국생산기술연구원	1000	89545	469597	1.0	2.0	1.0	2.0	1.0	0	1	연구개발	현직원	인천	 4 	False
2017/2/17	한국생산기술연구원	1000	89545	467932	1.0	4.0	5.0	2.0	3.0	1	1	연구개발	현직원	광주	 0 	False
2017/2/16	한국생산기술연구원	1000	89545	467424	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/2/15	한국생산기술연구원	1000	89545	466909	3.0	5.0	5.0	5.0	4.0	0	1	연구개발	현직원	경기	 0 	False
2017/2/14	한국생산기술연구원	1000	89545	466392	5.0	5.0	2.0	1.0	5.0	0	1	연구개발	전직원	인천	 0 	False
2017/2/13	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	465918	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/13	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	465736	3.0	3.0	1.0	5.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/9	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	464362	3.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/18	한국환경공단	1000	89033	468442	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/2/13	한국환경공단	1000	89033	465595	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2017/2/11	한국환경공단	1000	89033	465045	3.0	2.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	인천	 0 	False
2017/2/10	한국환경공단	1000	89033	464747	1.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/4	한국환경공단	1000	89033	461614	4.0	4.0	5.0	5.0	5.0	1	1	인사/총무	전직원	인천	 0 	False
2017/2/25	삼정케이피엠지(주)	1000	29630	472124	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/2/16	삼정케이피엠지(주)	1000	29630	467402	3.0	2.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/17	한국화학연구원	1000	89031	467984	2.0	3.0	4.0	4.0	3.0	0	1	연구개발	전직원	대전	 0 	False
2017/2/21	건강보험심사평가원	1000	45995	469527	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	기타	 0 	False
2017/2/9	한국전자통신연구원	1000	89012	464067	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	대전	 0 	False
