date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/3/22	두산인프라코어(주)	200	36832	291486	3.0	4.0	3.0	3.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/22	두산인프라코어(주)	200	36832	290650	2.0	3.0	4.0	3.0	2.0	0	0	엔지니어링	전직원	인천	 0 	False
2016/3/20	두산인프라코어(주)	200	36832	289129	3.0	3.0	4.0	4.0	1.0	0	0	인사/총무	현직원	인천	 0 	False
2016/3/20	두산인프라코어(주)	200	36832	289126	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/3/18	두산인프라코어(주)	200	36832	287663	1.0	5.0	5.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/18	두산인프라코어(주)	200	36832	287653	3.0	4.0	5.0	5.0	2.0	0	1	연구개발	전직원	인천	 0 	False
2016/3/13	두산인프라코어(주)	200	36832	282641	4.0	3.0	3.0	5.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/10	두산인프라코어(주)	200	36832	280380	1.0	4.0	4.0	2.0	1.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
2016/3/9	두산인프라코어(주)	200	36832	279133	3.0	4.0	2.0	4.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/8	두산인프라코어(주)	200	36832	278392	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	인천	 1 	False
2016/3/7	두산인프라코어(주)	200	36832	278033	2.0	4.0	4.0	4.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/6	두산인프라코어(주)	200	36832	277217	3.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/6	두산인프라코어(주)	200	36832	276908	4.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2016/3/6	두산인프라코어(주)	200	36832	276865	3.0	3.0	4.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/6	두산인프라코어(주)	200	36832	276801	3.0	5.0	4.0	4.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/4	두산인프라코어(주)	200	36832	276115	2.0	3.0	3.0	1.0	5.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
2016/3/4	두산인프라코어(주)	200	36832	275995	3.0	4.0	4.0	4.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/4	두산인프라코어(주)	200	36832	275431	2.0	5.0	4.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/3/1	두산인프라코어(주)	200	36832	273261	2.0	3.0	3.0	4.0	2.0	1	0	유통/무역	전직원	서울	 0 	False
2016/3/30	삼성전기(주)	200	30141	297926	3.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	기타	 3 	False
2016/3/28	삼성전기(주)	200	30141	296442	4.0	4.0	4.0	4.0	3.0	1	0	연구개발	현직원	경기	 0 	False
2016/3/25	삼성전기(주)	200	30141	294014	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	세종	 1 	False
2016/3/21	삼성전기(주)	200	30141	290114	3.0	3.0	3.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/3/21	삼성전기(주)	200	30141	289381	2.0	2.0	2.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2016/3/15	삼성전기(주)	200	30141	283756	4.0	4.0	3.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/3/12	삼성전기(주)	200	30141	282214	3.0	3.0	3.0	3.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/8	삼성전기(주)	200	30141	278212	2.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/3/4	삼성전기(주)	200	30141	276100	3.0	3.0	3.0	2.0	2.0	1	0	연구개발	현직원	세종	 0 	False
2016/3/1	삼성전기(주)	200	30141	273144	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/3/28	엘지생활건강(주)	200	63861	296647	3.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/27	엘지생활건강(주)	200	63861	295387	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/24	엘지생활건강(주)	200	63861	293514	3.0	3.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/19	엘지생활건강(주)	200	63861	288399	3.0	3.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	부산	 1 	False
2016/3/16	엘지생활건강(주)	200	63861	284724	4.0	5.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	인천	 1 	False
2016/3/14	엘지생활건강(주)	200	63861	283673	4.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/10	엘지생활건강(주)	200	63861	280185	2.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/9	엘지생활건강(주)	200	63861	279684	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/8	엘지생활건강(주)	200	63861	278605	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/7	엘지생활건강(주)	200	63861	277791	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/5	엘지생활건강(주)	200	63861	276489	4.0	4.0	5.0	4.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2016/3/3	엘지생활건강(주)	200	63861	274669	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	충북	 1 	False
2016/3/31	현대제철(주)	200	1269	299417	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	충남	 1 	False
2016/3/28	현대제철(주)	200	1269	296627	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/3/21	현대제철(주)	200	1269	290133	3.0	4.0	2.0	2.0	2.0	1	1	생산관리/품질관리	현직원	충남	 2 	False
2016/3/20	현대제철(주)	200	1269	288678	1.0	5.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/19	현대제철(주)	200	1269	288228	3.0	5.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2016/3/17	현대제철(주)	200	1269	286416	3.0	4.0	1.0	2.0	3.0	0	0	생산관리/품질관리	전직원	충남	 1 	False
2016/3/11	현대제철(주)	200	1269	281717	4.0	5.0	2.0	3.0	5.0	1	1	연구개발	현직원	울산	 0 	False
2016/3/9	현대제철(주)	200	1269	279959	1.0	5.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	충남	 2 	False
2016/3/5	현대제철(주)	200	1269	276523	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2016/3/23	기아자동차(주)	200	43248	291930	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/3/10	기아자동차(주)	200	43248	280189	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/3/30	(주)효성	200	47126	298678	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/24	(주)효성	200	47126	293462	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/3/21	(주)효성	200	47126	289871	2.0	3.0	1.0	1.0	2.0	0	1	금융/재무	현직원	서울	 3 	False
2016/3/20	(주)효성	200	47126	288890	4.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/11	(주)효성	200	47126	281682	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 2 	False
2016/3/31	(주)와이지-원	200	61825	298940	1.0	1.0	1.0	1.0	1.0	1	1	엔지니어링	전직원	인천	 1 	False
2016/3/23	(주)와이지-원	200	61825	292552	1.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	인천	 19 	False
2016/3/21	(주)와이지-원	200	61825	289780	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	인천	 3 	False
2016/3/18	(주)와이지-원	200	61825	287274	3.0	4.0	3.0	2.0	3.0	0	1	연구개발	전직원	인천	 0 	False
2016/3/18	(주)와이지-원	200	61825	286921	2.0	1.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 3 	False
2016/3/10	(주)와이지-원	200	61825	280810	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	인천	 0 	False
2016/3/2	(주)와이지-원	200	61825	273697	3.0	1.0	2.0	1.0	1.0	0	1	연구개발	전직원	충북	 8 	False
2016/3/31	한국수력원자력(주)	200	3464	299627	3.0	4.0	3.0	2.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2016/3/29	한국수력원자력(주)	200	3464	296914	4.0	5.0	4.0	4.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2016/3/28	한국수력원자력(주)	200	3464	295740	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2016/3/27	한국수력원자력(주)	200	3464	295637	4.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/3/26	한국수력원자력(주)	200	3464	294541	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	전남	 1 	False
2016/3/20	한국수력원자력(주)	200	3464	288721	4.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	울산	 1 	False
2016/3/20	한국수력원자력(주)	200	3464	288695	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/3/11	한국수력원자력(주)	200	3464	281078	4.0	4.0	4.0	2.0	3.0	1	1	인사/총무	현직원	전남	 2 	False
2016/3/8	한국수력원자력(주)	200	3464	278135	2.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	기타	 0 	False
2016/3/5	한국수력원자력(주)	200	3464	276183	4.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	전남	 2 	False
2016/3/30	(주)동원에프앤비	200	80630	297778	3.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/3/22	(주)동원에프앤비	200	80630	291450	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/16	(주)동원에프앤비	200	80630	285584	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 4 	False
2016/3/16	(주)동원에프앤비	200	80630	285578	2.0	2.0	3.0	2.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/15	(주)동원에프앤비	200	80630	284529	3.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/14	(주)동원에프앤비	200	80630	283419	4.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/11	(주)동원에프앤비	200	80630	281231	2.0	2.0	2.0	1.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/3/6	(주)동원에프앤비	200	80630	277098	2.0	3.0	3.0	2.0	2.0	0	1	연구개발	현직원	기타	 0 	False
2016/3/6	(주)동원에프앤비	200	80630	276711	3.0	2.0	2.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/23	팬택(주)	200	50349	291609	1.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/3/22	팬택(주)	200	50349	291128	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2016/3/21	팬택(주)	200	50349	289912	2.0	3.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/3/21	팬택(주)	200	50349	289800	2.0	1.0	5.0	5.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2016/3/17	팬택(주)	200	50349	286539	4.0	4.0	5.0	5.0	2.0	1	1	연구개발	전직원	서울	 1 	False
2016/3/15	팬택(주)	200	50349	284192	2.0	3.0	3.0	5.0	2.0	0	0	연구개발	전직원	서울	 1 	False
2016/3/2	팬택(주)	200	50349	274157	3.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/3/30	한솔섬유(주)	200	2447	297844	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/24	한솔섬유(주)	200	2447	292650	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/3/23	한솔섬유(주)	200	2447	292009	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/3/18	한솔섬유(주)	200	2447	286674	4.0	3.0	1.0	2.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/16	한솔섬유(주)	200	2447	285554	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/15	한솔섬유(주)	200	2447	284223	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 3 	False
2016/3/13	한솔섬유(주)	200	2447	282810	1.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/3/8	한솔섬유(주)	200	2447	278240	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/4	한솔섬유(주)	200	2447	276011	4.0	3.0	2.0	3.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/1	한솔섬유(주)	200	2447	273169	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/28	바디프랜드(주)	200	76364	295884	1.0	1.0	1.0	1.0	2.0	0	1	디자인	전직원	서울	 6 	False
2016/3/14	바디프랜드(주)	200	76364	283310	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/3/12	바디프랜드(주)	200	76364	282155	5.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/7	바디프랜드(주)	200	76364	277980	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/3/7	바디프랜드(주)	200	76364	277270	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 10 	False
2016/3/17	(주)유라코퍼레이션	200	60172	286321	4.0	3.0	4.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/17	(주)유라코퍼레이션	200	60172	286054	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2016/3/13	(주)유라코퍼레이션	200	60172	282595	3.0	3.0	3.0	1.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/3/12	(주)유라코퍼레이션	200	60172	282107	2.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/3/10	(주)유라코퍼레이션	200	60172	280808	5.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2016/3/31	앰코테크놀로지코리아(주)	200	21433	299062	1.0	2.0	3.0	3.0	1.0	0	0	생산/제조	현직원	광주	 1 	False
2016/3/30	앰코테크놀로지코리아(주)	200	21433	298580	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/3/30	앰코테크놀로지코리아(주)	200	21433	297966	3.0	4.0	4.0	5.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/3/29	앰코테크놀로지코리아(주)	200	21433	296984	1.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/17	앰코테크놀로지코리아(주)	200	21433	286242	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	광주	 0 	False
2016/3/17	앰코테크놀로지코리아(주)	200	21433	285843	1.0	1.0	2.0	3.0	1.0	0	1	생산/제조	전직원	인천	 0 	False
2016/3/16	앰코테크놀로지코리아(주)	200	21433	285441	2.0	2.0	3.0	3.0	3.0	0	0	생산/제조	현직원	광주	 0 	False
2016/3/15	앰코테크놀로지코리아(주)	200	21433	283932	3.0	1.0	2.0	2.0	1.0	0	0	생산/제조	현직원	광주	 0 	False
2016/3/14	앰코테크놀로지코리아(주)	200	21433	283158	3.0	1.0	4.0	4.0	2.0	0	1	연구개발	현직원	광주	 0 	False
2016/3/11	앰코테크놀로지코리아(주)	200	21433	281497	2.0	1.0	3.0	3.0	1.0	0	0	연구개발	현직원	광주	 0 	False
2016/3/7	앰코테크놀로지코리아(주)	200	21433	277946	4.0	3.0	4.0	2.0	1.0	0	0	생산관리/품질관리	전직원	서울	 0 	False
2016/3/6	앰코테크놀로지코리아(주)	200	21433	277086	4.0	2.0	4.0	5.0	2.0	1	1	서비스/고객지원	현직원	광주	 1 	False
2016/3/31	한국지엠(주)	200	3079	299232	3.0	3.0	5.0	4.0	3.0	1	1	연구개발	현직원	인천	 1 	False
2016/3/27	한국지엠(주)	200	3079	295716	2.0	4.0	5.0	4.0	2.0	1	1	유통/무역	전직원	인천	 0 	False
2016/3/21	한국지엠(주)	200	3079	289918	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2016/3/18	한국지엠(주)	200	3079	287038	3.0	4.0	5.0	5.0	2.0	1	1	생산/제조	현직원	인천	 0 	False
2016/3/17	한국지엠(주)	200	3079	286261	2.0	5.0	4.0	4.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2016/3/3	한국지엠(주)	200	3079	274904	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/30	오뚜기(주)	200	62643	298162	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/3/28	오뚜기(주)	200	62643	296494	4.0	3.0	4.0	5.0	2.0	1	1	연구개발	전직원	경기	 1 	False
2016/3/24	오뚜기(주)	200	62643	292750	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/3/22	오뚜기(주)	200	62643	290604	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/22	오뚜기(주)	200	62643	290501	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/21	오뚜기(주)	200	62643	289816	2.0	3.0	2.0	1.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/16	오뚜기(주)	200	62643	285569	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 3 	False
2016/3/9	오뚜기(주)	200	62643	279230	3.0	3.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/8	오뚜기(주)	200	62643	278971	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/30	한세실업(주)	200	2474	298692	3.0	1.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/3/24	한세실업(주)	200	2474	293284	3.0	4.0	2.0	3.0	3.0	0	1	디자인	현직원	서울	 5 	False
2016/3/24	한세실업(주)	200	2474	292789	1.0	2.0	1.0	3.0	1.0	0	1	생산/제조	전직원	서울	 1 	False
2016/3/23	한세실업(주)	200	2474	292138	3.0	4.0	1.0	2.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2016/3/23	한세실업(주)	200	2474	291916	1.0	2.0	1.0	4.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2016/3/16	한세실업(주)	200	2474	285489	3.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2016/3/12	한세실업(주)	200	2474	282080	4.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/12	한세실업(주)	200	2474	281893	3.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2016/3/6	한세실업(주)	200	2474	277097	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 4 	False
2016/3/2	한세실업(주)	200	2474	273954	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/3/28	오스템임플란트(주)	200	17668	296271	2.0	1.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 2 	False
2016/3/25	오스템임플란트(주)	200	17668	293721	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/3/24	오스템임플란트(주)	200	17668	292984	4.0	2.0	2.0	3.0	4.0	1	1	생산관리/품질관리	현직원	서울	 1 	False
2016/3/21	오스템임플란트(주)	200	17668	290290	2.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/21	오스템임플란트(주)	200	17668	289992	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 3 	False
2016/3/17	오스템임플란트(주)	200	17668	286208	3.0	2.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/3/16	오스템임플란트(주)	200	17668	285256	3.0	1.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/3/15	오스템임플란트(주)	200	17668	284549	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2016/3/7	오스템임플란트(주)	200	17668	277753	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/30	한국콜마(주)	200	3021	298157	4.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/3/22	한국콜마(주)	200	3021	290514	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 2 	False
2016/3/21	한국콜마(주)	200	3021	290271	3.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2016/3/21	한국콜마(주)	200	3021	290088	4.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2016/3/19	한국콜마(주)	200	3021	287889	3.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2016/3/17	한국콜마(주)	200	3021	286048	4.0	1.0	1.0	3.0	3.0	1	1	생산관리/품질관리	전직원	세종	 0 	False
2016/3/14	한국콜마(주)	200	3021	283010	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	세종	 7 	False
2016/3/8	한국콜마(주)	200	3021	279028	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/7	한국콜마(주)	200	3021	277716	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	세종	 6 	False
2016/3/3	한국콜마(주)	200	3021	275172	4.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2016/3/30	세아상역(주)	200	26708	297868	3.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/28	세아상역(주)	200	26708	295969	3.0	5.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/24	세아상역(주)	200	26708	292738	2.0	3.0	1.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/21	세아상역(주)	200	26708	289471	2.0	4.0	1.0	2.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2016/3/18	세아상역(주)	200	26708	287223	3.0	4.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/18	세아상역(주)	200	26708	287164	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/15	세아상역(주)	200	26708	283708	3.0	4.0	1.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2016/3/14	세아상역(주)	200	26708	282969	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/10	세아상역(주)	200	26708	280794	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/7	세아상역(주)	200	26708	277349	1.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2016/3/2	세아상역(주)	200	26708	274341	3.0	3.0	1.0	1.0	1.0	1	1	유통/무역	전직원	서울	 1 	False
2016/3/1	세아상역(주)	200	26708	273534	2.0	4.0	1.0	1.0	3.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2016/3/27	한국후지제록스(주)	200	2880	295209	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/23	한국후지제록스(주)	200	2880	292301	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	기타	 2 	False
2016/3/23	한국후지제록스(주)	200	2880	291844	2.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	인천	 1 	False
2016/3/22	한국후지제록스(주)	200	2880	290530	2.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/3/21	한국후지제록스(주)	200	2880	289817	3.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/3/18	한국후지제록스(주)	200	2880	287691	4.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/3/17	한국후지제록스(주)	200	2880	285814	2.0	3.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/3/11	한국후지제록스(주)	200	2880	281811	2.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/3/10	한국후지제록스(주)	200	2880	280492	2.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2016/3/2	한국후지제록스(주)	200	2880	274372	2.0	1.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
