date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/9/20	씨제이씨지브이(주)	800	23197	825207	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/20	씨제이씨지브이(주)	800	23197	824700	2.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/20	씨제이씨지브이(주)	800	23197	824685	5.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/9/18	씨제이씨지브이(주)	800	23197	822968	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/18	씨제이씨지브이(주)	800	23197	821941	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/16	씨제이씨지브이(주)	800	23197	820656	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/16	씨제이씨지브이(주)	800	23197	820593	2.0	3.0	3.0	3.0	2.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/9/15	씨제이씨지브이(주)	800	23197	819845	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/13	씨제이씨지브이(주)	800	23197	817812	2.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/12	씨제이씨지브이(주)	800	23197	816488	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/10	씨제이씨지브이(주)	800	23197	813943	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/10	씨제이씨지브이(주)	800	23197	812900	4.0	4.0	2.0	5.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/9	씨제이씨지브이(주)	800	23197	812303	4.0	3.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	경남	 0 	False
2018/9/7	씨제이씨지브이(주)	800	23197	810949	4.0	4.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/9/6	씨제이씨지브이(주)	800	23197	809520	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/9/5	씨제이씨지브이(주)	800	23197	808708	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/4	씨제이씨지브이(주)	800	23197	806642	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/4	씨제이씨지브이(주)	800	23197	806369	2.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/4	씨제이씨지브이(주)	800	23197	806355	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/3	씨제이씨지브이(주)	800	23197	806095	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/3	씨제이씨지브이(주)	800	23197	805218	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/3	씨제이씨지브이(주)	800	23197	804986	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/9/2	씨제이씨지브이(주)	800	23197	804877	4.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/9/30	씨제이이앤엠(주)	800	23192	832352	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/21	씨제이이앤엠(주)	800	23192	826766	4.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/9/17	씨제이이앤엠(주)	800	23192	821767	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	경기	 0 	False
2018/9/17	씨제이이앤엠(주)	800	23192	821413	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2018/9/15	씨제이이앤엠(주)	800	23192	819397	2.0	3.0	3.0	5.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/9/13	씨제이이앤엠(주)	800	23192	816825	2.0	2.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/9/12	씨제이이앤엠(주)	800	23192	816722	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/11	씨제이이앤엠(주)	800	23192	814176	3.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/7	씨제이이앤엠(주)	800	23192	811268	1.0	3.0	3.0	2.0	4.0	1	1	디자인	현직원	서울	 1 	False
2018/9/7	씨제이이앤엠(주)	800	23192	810782	3.0	3.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/7	씨제이이앤엠(주)	800	23192	810721	3.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/6	씨제이이앤엠(주)	800	23192	810029	4.0	4.0	4.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/9/6	씨제이이앤엠(주)	800	23192	809935	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/2	씨제이이앤엠(주)	800	23192	804953	4.0	3.0	4.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/9/2	씨제이이앤엠(주)	800	23192	804784	3.0	4.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/2	씨제이이앤엠(주)	800	23192	804385	3.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/9/27	롯데컬처웍스(주) 롯데시네마	800	87947	830079	3.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/27	롯데컬처웍스(주) 롯데시네마	800	87947	829526	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/26	롯데컬처웍스(주) 롯데시네마	800	87947	828741	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/21	롯데컬처웍스(주) 롯데시네마	800	87947	825946	3.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/18	롯데컬처웍스(주) 롯데시네마	800	87947	823099	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/18	롯데컬처웍스(주) 롯데시네마	800	87947	822591	1.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/17	롯데컬처웍스(주) 롯데시네마	800	87947	821235	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/17	롯데컬처웍스(주) 롯데시네마	800	87947	820772	3.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/15	롯데컬처웍스(주) 롯데시네마	800	87947	819382	5.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/9/13	롯데컬처웍스(주) 롯데시네마	800	87947	817300	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/12	롯데컬처웍스(주) 롯데시네마	800	87947	816719	5.0	5.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/9/12	롯데컬처웍스(주) 롯데시네마	800	87947	816328	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/12	롯데컬처웍스(주) 롯데시네마	800	87947	816313	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/12	롯데컬처웍스(주) 롯데시네마	800	87947	815661	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/9/6	롯데컬처웍스(주) 롯데시네마	800	87947	809916	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/9/5	롯데컬처웍스(주) 롯데시네마	800	87947	808714	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/5	롯데컬처웍스(주) 롯데시네마	800	87947	808463	4.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/9/4	롯데컬처웍스(주) 롯데시네마	800	87947	807353	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/9/4	롯데컬처웍스(주) 롯데시네마	800	87947	807057	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/9/4	롯데컬처웍스(주) 롯데시네마	800	87947	806806	2.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/3	롯데컬처웍스(주) 롯데시네마	800	87947	806058	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경북	 0 	False
2018/9/3	롯데컬처웍스(주) 롯데시네마	800	87947	805856	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/2	롯데컬처웍스(주) 롯데시네마	800	87947	804574	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/27	(주)교원	800	85230	829035	2.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 4 	False
2018/9/23	(주)교원	800	85230	827602	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/9/21	(주)교원	800	85230	826246	4.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/20	(주)교원	800	85230	825651	3.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/9/20	(주)교원	800	85230	825231	1.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 11 	False
2018/9/19	(주)교원	800	85230	823608	1.0	3.0	3.0	4.0	1.0	0	0	연구개발	전직원	인천	 1 	False
2018/9/16	(주)교원	800	85230	820398	1.0	1.0	2.0	1.0	5.0	0	0	서비스/고객지원	전직원	제주	 1 	False
2018/9/11	(주)교원	800	85230	815186	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/9/10	(주)교원	800	85230	813288	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/9/10	(주)교원	800	85230	813178	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2018/9/7	(주)교원	800	85230	810922	3.0	3.0	1.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/9/6	(주)교원	800	85230	809462	3.0	1.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 3 	False
2018/9/3	(주)교원	800	85230	805959	2.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/9/2	(주)교원	800	85230	804695	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경북	 1 	False
2018/9/27	제일기획(주)	800	56274	829502	3.0	3.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/19	제일기획(주)	800	56274	824096	3.0	5.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/18	제일기획(주)	800	56274	821999	3.0	5.0	3.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/9/10	제일기획(주)	800	56274	813654	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/9/7	제일기획(주)	800	56274	811532	3.0	3.0	4.0	3.0	3.0	0	1	마케팅/시장조사	현직원	해외	 0 	False
2018/9/5	제일기획(주)	800	56274	808787	3.0	4.0	4.0	5.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/2	제일기획(주)	800	56274	804642	5.0	3.0	2.0	3.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/9/2	제일기획(주)	800	56274	804462	1.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	기타	 0 	False
2018/9/28	메가박스중앙(주)	800	34786	830816	3.0	2.0	3.0	3.0	1.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/27	메가박스중앙(주)	800	34786	829328	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	강원	 1 	False
2018/9/18	메가박스중앙(주)	800	34786	822887	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/18	메가박스중앙(주)	800	34786	822262	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/16	메가박스중앙(주)	800	34786	820384	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/14	메가박스중앙(주)	800	34786	818744	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/10	메가박스중앙(주)	800	34786	813655	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/10	메가박스중앙(주)	800	34786	813296	3.0	2.0	2.0	4.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/5	메가박스중앙(주)	800	34786	807940	4.0	4.0	4.0	5.0	4.0	1	1	인사/총무	전직원	서울	 2 	False
2018/9/28	문화방송(주)	800	76973	830719	1.0	4.0	4.0	4.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/27	문화방송(주)	800	76973	829877	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/27	문화방송(주)	800	76973	829304	1.0	3.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	경기	 1 	False
2018/9/26	문화방송(주)	800	76973	828431	3.0	4.0	4.0	4.0	4.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/19	문화방송(주)	800	76973	824336	1.0	2.0	4.0	2.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/9/19	문화방송(주)	800	76973	824233	2.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/19	문화방송(주)	800	76973	823776	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/9/15	문화방송(주)	800	76973	819555	1.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/9/15	문화방송(주)	800	76973	819526	1.0	3.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/12	문화방송(주)	800	76973	816169	1.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/9/10	문화방송(주)	800	76973	813809	2.0	4.0	4.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/9	문화방송(주)	800	76973	812297	3.0	4.0	4.0	3.0	3.0	1	0	미디어/홍보	현직원	서울	 0 	False
2018/9/6	문화방송(주)	800	76973	809166	3.0	4.0	4.0	1.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/9/3	문화방송(주)	800	76973	805268	1.0	2.0	1.0	1.0	1.0	1	0	미디어/홍보	전직원	서울	 1 	False
2018/9/18	웅진씽크빅(주)	800	61213	822470	2.0	2.0	1.0	3.0	3.0	0	0	영업/제휴	전직원	경기	 1 	False
2018/9/17	웅진씽크빅(주)	800	61213	821690	1.0	3.0	3.0	3.0	1.0	1	1	교육	전직원	서울	 0 	False
2018/9/4	웅진씽크빅(주)	800	61213	807687	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/9/28	(주)스펙업애드	800	89314	831006	4.0	3.0	5.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/9/14	(주)스펙업애드	800	89314	818980	4.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/5	(주)스펙업애드	800	89314	808696	2.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/9/5	(주)스펙업애드	800	89314	808335	2.0	1.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/3	(주)스펙업애드	800	89314	806272	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/29	(주)이엠넷	800	58561	831469	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/9/23	(주)이엠넷	800	58561	827368	3.0	3.0	4.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/19	(주)이엠넷	800	58561	823305	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2018/9/17	(주)이엠넷	800	58561	820763	3.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2018/9/24	한국방송공사	800	86777	827917	1.0	2.0	1.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/9/20	한국방송공사	800	86777	825203	1.0	1.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 3 	False
2018/9/17	한국방송공사	800	86777	820668	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2018/9/5	한국방송공사	800	86777	808385	2.0	3.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/9/4	한국방송공사	800	86777	806413	2.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/3	한국방송공사	800	86777	805355	1.0	2.0	2.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/9/3	한국방송공사	800	86777	805022	3.0	2.0	2.0	3.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/9/28	(주)비상교육	800	74871	830325	1.0	3.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 8 	False
2018/9/22	(주)비상교육	800	74871	826943	1.0	1.0	1.0	1.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2018/9/20	(주)비상교육	800	74871	825806	1.0	2.0	3.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2018/9/13	(주)비상교육	800	74871	816885	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 19 	False
2018/9/5	(주)비상교육	800	74871	808318	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/9/1	(주)비상교육	800	74871	804169	1.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 7 	False
2018/9/15	(주)에코마케팅	800	87196	819938	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2018/9/12	(주)에코마케팅	800	87196	816655	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/9/12	(주)에코마케팅	800	87196	816615	3.0	2.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/9/12	(주)에코마케팅	800	87196	815568	4.0	3.0	2.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/1	(주)에코마케팅	800	87196	804180	3.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 14 	False
2018/9/29	천재교육(주)	800	54396	831875	3.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/18	천재교육(주)	800	54396	822877	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/9/17	천재교육(주)	800	54396	821867	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/9/12	천재교육(주)	800	54396	816229	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/11	천재교육(주)	800	54396	815202	2.0	2.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2018/9/7	천재교육(주)	800	54396	810503	4.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/9/27	(주)소셜엠씨	800	71411	830125	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/9/20	(주)소셜엠씨	800	71411	825180	3.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/18	(주)소셜엠씨	800	71411	822130	4.0	4.0	5.0	4.0	3.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2018/9/18	(주)소셜엠씨	800	71411	822029	3.0	2.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/9/15	(주)소셜엠씨	800	71411	819827	3.0	2.0	2.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/9/12	(주)소셜엠씨	800	71411	816061	4.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/9/11	(주)소셜엠씨	800	71411	814415	4.0	3.0	2.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/9/9	(주)소셜엠씨	800	71411	812492	3.0	3.0	3.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2018/9/7	(주)소셜엠씨	800	71411	811546	3.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2018/9/5	(주)소셜엠씨	800	71411	809090	4.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/27	(주)교원구몬	800	85229	829839	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 2 	False
2018/9/26	(주)교원구몬	800	85229	828906	2.0	2.0	2.0	3.0	2.0	0	0	교육	현직원	경남	 1 	False
2018/9/19	(주)교원구몬	800	85229	823945	4.0	4.0	1.0	4.0	4.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/9/17	(주)교원구몬	800	85229	821417	3.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2018/9/12	(주)교원구몬	800	85229	816523	2.0	4.0	2.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/9/10	(주)교원구몬	800	85229	813668	3.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2018/9/6	(주)교원구몬	800	85229	809744	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	경기	 1 	False
2018/9/3	(주)교원구몬	800	85229	805167	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/9/7	(주)프레인글로벌	800	86776	810464	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/5	(주)프레인글로벌	800	86776	808233	3.0	3.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 6 	False
2018/9/4	(주)프레인글로벌	800	86776	807130	4.0	3.0	2.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2018/9/4	(주)프레인글로벌	800	86776	807003	3.0	2.0	4.0	1.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/9/3	(주)프레인글로벌	800	86776	805214	3.0	1.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/9/1	(주)프레인글로벌	800	86776	803970	4.0	1.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/9/18	(주)씨제이헬로	800	68769	822914	3.0	4.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/9/18	에스엠엔터테인먼트(주)	800	65748	822838	2.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/9/15	에스엠엔터테인먼트(주)	800	65748	819552	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	False
2018/9/13	에스엠엔터테인먼트(주)	800	65748	817219	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2018/9/12	에스엠엔터테인먼트(주)	800	65748	815936	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/9/10	에스엠엔터테인먼트(주)	800	65748	813460	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/9/10	에스엠엔터테인먼트(주)	800	65748	813052	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/9/7	에스엠엔터테인먼트(주)	800	65748	811267	4.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/9/7	에스엠엔터테인먼트(주)	800	65748	811052	2.0	1.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/9/20	(주)엠포스	800	63233	825816	4.0	5.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/9/17	(주)엠포스	800	63233	820698	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2018/9/13	(주)엠포스	800	63233	817168	2.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 16 	False
2018/9/20	재능교육(주)	800	57193	825599	2.0	2.0	3.0	3.0	3.0	0	0	인사/총무	전직원	부산	 1 	False
2018/9/5	재능교육(주)	800	57193	808781	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/3	재능교육(주)	800	57193	805818	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/3	재능교육(주)	800	57193	805203	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	부산	 0 	False
2018/9/25	이노션(주)	800	59291	828269	2.0	4.0	2.0	2.0	3.0	0	1	디자인	전직원	서울	 2 	False
2018/9/24	이노션(주)	800	59291	827729	4.0	4.0	2.0	1.0	1.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/9/23	이노션(주)	800	59291	827648	1.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/9/19	이노션(주)	800	59291	824269	4.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
