date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/5/11	남양유업(주)	200	42466	116679	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/5/9	남양유업(주)	200	42466	115976	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/5/3	남양유업(주)	200	42466	113096	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/5/1	남양유업(주)	200	42466	112333	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/31	현대위아(주)	200	1302	126391	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 1 	False
2015/5/23	현대위아(주)	200	1302	122781	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/5/19	현대위아(주)	200	1302	120677	2.0	4.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/12	현대위아(주)	200	1302	117392	4.0	4.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/10	현대위아(주)	200	1302	116353	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경남	 0 	False
2015/5/19	에스티엑스조선해양(주)	200	20506	120914	4.0	1.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	경남	 0 	False
2015/5/19	에스티엑스조선해양(주)	200	20506	120841	5.0	2.0	2.0	4.0	5.0	0	1	생산/제조	전직원	경남	 0 	False
2015/5/19	에스티엑스조선해양(주)	200	20506	120657	3.0	1.0	3.0	2.0	1.0	0	0	기타	현직원	경남	 0 	False
2015/5/16	에스티엑스조선해양(주)	200	20506	119187	4.0	4.0	3.0	2.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2015/5/13	에스티엑스조선해양(주)	200	20506	117650	2.0	1.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	경남	 1 	False
2015/5/10	에스티엑스조선해양(주)	200	20506	116330	5.0	2.0	1.0	2.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2015/5/26	청호나이스(주)	200	8319	124102	3.0	4.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2015/5/14	청호나이스(주)	200	8319	118540	3.0	3.0	2.0	2.0	2.0	0	1	인사/총무	현직원	서울	 2 	False
2015/5/19	한화테크윈(주)	200	30082	120910	3.0	1.0	3.0	4.0	1.0	0	1	기타	현직원	경남	 0 	False
2015/5/9	한화테크윈(주)	200	30082	115830	3.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2015/5/5	한화테크윈(주)	200	30082	113481	2.0	3.0	1.0	3.0	2.0	1	1	생산/제조	현직원	경남	 0 	True
2015/5/5	한화테크윈(주)	200	30082	113468	4.0	4.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/4	한화테크윈(주)	200	30082	113256	4.0	4.0	4.0	4.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/3	한화테크윈(주)	200	30082	112867	4.0	4.0	3.0	4.0	4.0	0	0	기타	현직원	경기	 1 	False
2015/5/27	에스케이케미칼(주)	200	20581	124514	3.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경북	 2 	False
2015/5/26	에스케이케미칼(주)	200	20581	123941	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/11	에스케이케미칼(주)	200	20581	116889	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/5/5	에스케이케미칼(주)	200	20581	113827	3.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	울산	 2 	False
2015/5/2	에스케이케미칼(주)	200	20581	112733	4.0	3.0	2.0	4.0	4.0	1	1	생산/제조	현직원	경북	 4 	True
2015/5/30	동우화인켐(주)	200	37366	125913	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경기	 0 	False
2015/5/26	동우화인켐(주)	200	37366	123761	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2015/5/16	동우화인켐(주)	200	37366	119152	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경기	 14 	True
2015/5/14	동우화인켐(주)	200	37366	118389	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2015/5/11	동우화인켐(주)	200	37366	116616	3.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/5/2	동우화인켐(주)	200	37366	112800	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/5/20	롯데제과(주)	200	35656	121582	4.0	3.0	1.0	1.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2015/5/31	동부대우전자(주)	200	37939	126163	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	광주	 0 	False
2015/5/30	동부대우전자(주)	200	37939	125845	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/19	동부대우전자(주)	200	37939	120780	3.0	5.0	1.0	3.0	1.0	0	0	연구개발	현직원	광주	 0 	False
2015/5/7	동부대우전자(주)	200	37939	114637	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	인천	 1 	False
2015/5/23	(주)코리아써키트	200	52950	122984	3.0	2.0	2.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/1	(주)코리아써키트	200	52950	112538	3.0	2.0	2.0	2.0	3.0	0	0	생산/제조	현직원	경기	 0 	False
2015/5/28	(주)휴맥스	200	47033	124819	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	기타	 1 	False
2015/5/7	(주)휴맥스	200	47033	114510	3.0	5.0	3.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2015/5/16	한국단자공업(주)	200	3677	119488	3.0	2.0	2.0	3.0	1.0	0	1	연구개발	현직원	인천	 2 	False
2015/5/14	한국단자공업(주)	200	3677	118306	4.0	2.0	2.0	4.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2015/5/27	(주)동진쎄미켐	200	80523	124295	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2015/5/22	(주)동진쎄미켐	200	80523	122278	2.0	2.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경기	 3 	False
2015/5/17	(주)동진쎄미켐	200	80523	119519	3.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	경기	 2 	False
2015/5/6	(주)동진쎄미켐	200	80523	114224	3.0	3.0	5.0	3.0	3.0	0	1	연구개발	현직원		 5 	False
2015/5/3	(주)동진쎄미켐	200	80523	113026	5.0	4.0	5.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2015/5/25	(주)신도리코	200	70219	123569	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/25	(주)신도리코	200	70219	123358	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/5/18	(주)신도리코	200	70219	120120	2.0	4.0	3.0	2.0	1.0	0	1	영업/제휴	현직원		 2 	False
2015/5/15	(주)신도리코	200	70219	118857	2.0	3.0	2.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/5/12	(주)신도리코	200	70219	117138	1.0	1.0	3.0	3.0	5.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/5/8	(주)신도리코	200	70219	115108	2.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/7	(주)신도리코	200	70219	114787	3.0	2.0	3.0	4.0	1.0	0	0	기타	현직원	서울	 0 	False
2015/5/7	(주)신도리코	200	70219	114681	3.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/5/7	(주)신도리코	200	70219	114627	3.0	4.0	4.0	3.0	3.0	0	1	기타	전직원	충남	 0 	False
2015/5/6	(주)신도리코	200	70219	114008	3.0	1.0	4.0	3.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/5/27	대상(주)	200	40114	124337	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/26	대상(주)	200	40114	124129	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/5/23	대상(주)	200	40114	122818	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	기타	 1 	False
2015/5/22	대상(주)	200	40114	122669	2.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/5/21	대상(주)	200	40114	122160	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/4	대상(주)	200	40114	113179	4.0	5.0	4.0	5.0	3.0	1	1	인사/총무	현직원	서울	 13 	True
2015/5/2	비알코리아(주) 배스킨라빈스	200	92819	112585	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원		 0 	False
2015/5/7	(주)한화	200	47966	114420	3.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	대전	 0 	False
2015/5/6	(주)한화	200	47966	114263	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/5/6	(주)한화	200	47966	114013	3.0	3.0	3.0	2.0	3.0	0	1	생산/제조	현직원	전남	 0 	False
2015/5/21	(주)퍼시스	200	50318	122030	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/5/19	(주)퍼시스	200	50318	120875	3.0	2.0	5.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/16	(주)퍼시스	200	50318	119395	4.0	2.0	3.0	3.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/5/2	(주)퍼시스	200	50318	112584	3.0	2.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/30	에이에스이코리아(주)	200	20275	126063	2.0	4.0	5.0	3.0	2.0	1	1	기타	현직원	경기	 2 	False
2015/5/21	에이에스이코리아(주)	200	20275	121964	2.0	2.0	3.0	3.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2015/5/20	에이에스이코리아(주)	200	20275	121390	2.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/5/20	에이에스이코리아(주)	200	20275	121388	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2015/5/20	에이에스이코리아(주)	200	20275	121370	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/5/20	에이에스이코리아(주)	200	20275	121365	3.0	3.0	4.0	4.0	3.0	1	1	기타	전직원	경기	 1 	False
2015/5/25	신성통상(주)	200	24570	123414	3.0	1.0	2.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/23	신성통상(주)	200	24570	122848	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2015/5/20	신성통상(주)	200	24570	121508	2.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/17	신성통상(주)	200	24570	119773	3.0	2.0	2.0	3.0	2.0	1	1	디자인	현직원	서울	 1 	False
2015/5/17	신성통상(주)	200	24570	119653	3.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2015/5/14	신성통상(주)	200	24570	118357	3.0	4.0	5.0	3.0	1.0	1	1	디자인	현직원	서울	 1 	False
2015/5/1	신성통상(주)	200	24570	112444	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원		 1 	False
2015/5/28	엘에스엠트론(주)	200	19564	125232	4.0	2.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/22	엘에스엠트론(주)	200	19564	122395	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/19	엘에스엠트론(주)	200	19564	120647	2.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원		 2 	False
2015/5/18	엘에스엠트론(주)	200	19564	120346	2.0	1.0	1.0	1.0	1.0	0	1	기타	현직원	경기	 0 	False
2015/5/29	일진글로벌(주)	200	57460	125345	2.0	2.0	2.0	1.0	1.0	0	1	기타	전직원	서울	 5 	False
2015/5/7	일진글로벌(주)	200	57460	114577	4.0	4.0	1.0	3.0	3.0	0	0	기타	현직원	충북	 7 	False
2015/5/4	일진글로벌(주)	200	57460	113272	3.0	2.0	1.0	1.0	1.0	0	1	기타	현직원	서울	 21 	True
2015/5/13	한국에스지에스(주)	200	3327	117621	2.0	2.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/5/20	롯데케미칼(주)	200	35650	121630	3.0	2.0	4.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/5/19	롯데케미칼(주)	200	35650	120795	5.0	5.0	5.0	5.0	5.0	0	1	기타	전직원	서울	 1 	False
2015/5/10	롯데케미칼(주)	200	35650	116235	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/7	롯데케미칼(주)	200	35650	114908	4.0	3.0	2.0	2.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2015/5/26	롯데칠성음료(주)	200	35654	124170	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/5/26	롯데칠성음료(주)	200	35654	124035	3.0	3.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/19	롯데칠성음료(주)	200	35654	120722	4.0	5.0	3.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/5/15	롯데칠성음료(주)	200	35654	118637	2.0	4.0	2.0	3.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2015/5/16	한국항공우주산업(주)	200	2911	119397	5.0	5.0	5.0	4.0	4.0	1	1	기타	현직원	경남	 0 	False
2015/5/27	세메스(주)	200	26849	124550	3.0	4.0	3.0	2.0	3.0	0	1	생산/제조	전직원		 0 	False
2015/5/17	세메스(주)	200	26849	119740	3.0	4.0	2.0	3.0	2.0	1	1	연구개발	현직원	충남	 1 	False
2015/5/13	세메스(주)	200	26849	117852	3.0	4.0	2.0	3.0	5.0	1	1	생산/제조	현직원	충남	 0 	False
2015/5/13	(주)네패스	200	83614	117891	4.0	3.0	2.0	4.0	5.0	1	1	생산/제조	전직원	충북	 0 	False
2015/5/4	(주)네패스	200	83614	113364	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2015/5/24	(주)서연전자	200	82412	123090	1.0	3.0	3.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2015/5/22	(주)서연전자	200	82412	122614	4.0	3.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경기	 2 	False
2015/5/16	(주)서연전자	200	82412	119376	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/5/16	(주)서연전자	200	82412	119309	2.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/15	(주)서연전자	200	82412	118741	1.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	충남	 1 	False
2015/5/13	(주)서연전자	200	82412	117700	3.0	1.0	1.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/5/13	(주)서연전자	200	82412	117661	2.0	3.0	2.0	2.0	2.0	1	1	금융/재무	현직원	경기	 2 	False
2015/5/12	(주)서연전자	200	82412	117501	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2015/5/10	(주)서연전자	200	82412	116320	4.0	3.0	2.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2015/5/10	(주)서연전자	200	82412	116129	4.0	1.0	2.0	3.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/5/5	(주)서연전자	200	82412	113810	3.0	3.0	2.0	2.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/5/28	(주)파리크라상	200	50617	124823	3.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/27	(주)파리크라상	200	50617	124572	3.0	4.0	1.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/5/20	(주)파리크라상	200	50617	121597	1.0	4.0	1.0	2.0	1.0	0	1	교육	현직원		 0 	False
2015/5/20	(주)파리크라상	200	50617	121115	2.0	3.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2015/5/12	(주)파리크라상	200	50617	117371	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/1	(주)파리크라상	200	50617	112414	4.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/5/29	쿠쿠전자(주)	200	7005	125678	4.0	2.0	1.0	1.0	2.0	0	1	기타	현직원	인천	 3 	False
2015/5/18	쿠쿠전자(주)	200	7005	120009	3.0	4.0	2.0	3.0	4.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2015/5/6	쿠쿠전자(주)	200	7005	114318	1.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경남	 2 	False
2015/5/4	쿠쿠전자(주)	200	7005	113373	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/5/29	히로세코리아(주)	200	17	125559	1.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 4 	False
2015/5/16	히로세코리아(주)	200	17	119132	3.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 2 	False
2015/5/10	히로세코리아(주)	200	17	116183	2.0	4.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2015/5/3	히로세코리아(주)	200	17	112917	4.0	4.0	2.0	2.0	4.0	0	1	전문직	전직원	경기	 1 	False
2015/5/30	(주)에이블씨엔씨	200	65304	125810	3.0	2.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 3 	False
2015/5/16	(주)에이블씨엔씨	200	65304	119249	4.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/12	에스케이실트론(주)	200	63860	117370	2.0	2.0	3.0	4.0	1.0	0	0	생산/제조	현직원	경북	 0 	False
2015/5/12	에스케이실트론(주)	200	63860	117032	3.0	2.0	2.0	2.0	1.0	0	0	생산/제조	전직원	경북	 3 	False
2015/5/10	에스케이실트론(주)	200	63860	116184	2.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	경북	 0 	False
2015/5/4	에스케이실트론(주)	200	63860	113183	4.0	3.0	3.0	4.0	2.0	1	0	생산관리/품질관리	현직원	경북	 0 	False
2015/5/16	(주)인터플렉스	200	57825	119411	3.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/5/4	(주)인터플렉스	200	57825	113171	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2015/5/19	영림임업(주)	200	90620	120926	1.0	3.0	1.0	1.0	1.0	0	1	인사/총무	전직원	인천	 1 	False
2015/5/14	코오롱인더스트리(주)	200	7133	118347	3.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 2 	False
2015/5/9	코오롱인더스트리(주)	200	7133	115631	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/5/19	오씨아이(주)	200	17662	120881	3.0	2.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	전북	 0 	False
2015/5/16	오씨아이(주)	200	17662	119319	4.0	2.0	4.0	2.0	1.0	0	0	생산/제조	전직원	전북	 4 	False
2015/5/21	태평양물산(주)	200	6068	121735	3.0	3.0	1.0	3.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2015/5/10	태평양물산(주)	200	6068	116355	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/5/8	태평양물산(주)	200	6068	115106	2.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2015/5/28	(주)대웅제약	300	81945	124948	2.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/5/27	(주)대웅제약	300	81945	124383	4.0	3.0	2.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2015/5/27	(주)대웅제약	300	81945	124320	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/5/26	(주)대웅제약	300	81945	123991	3.0	4.0	4.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/5/19	(주)대웅제약	300	81945	120807	2.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 3 	False
2015/5/13	(주)대웅제약	300	81945	117810	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/11	(주)대웅제약	300	81945	116935	2.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/10	(주)대웅제약	300	81945	116303	3.0	4.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/5/10	(주)대웅제약	300	81945	116227	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/10	(주)대웅제약	300	81945	116175	2.0	3.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/5/9	(주)대웅제약	300	81945	115952	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/5/6	(주)대웅제약	300	81945	114188	4.0	4.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/5/3	(주)대웅제약	300	81945	112926	5.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	True
2015/5/2	(주)대웅제약	300	81945	112823	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 9 	True
2015/5/26	한미약품(주)	300	2669	124085	2.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	대구	 0 	False
2015/5/19	한미약품(주)	300	2669	120791	2.0	3.0	1.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경기	 8 	False
2015/5/16	한미약품(주)	300	2669	119457	4.0	4.0	3.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/4	한미약품(주)	300	2669	113422	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	현직원	경기	 1 	False
2015/5/7	종근당(주)	300	55954	114937	2.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원	충남	 0 	False
2015/5/1	종근당(주)	300	55954	112293	4.0	5.0	3.0	2.0	3.0	1	1	영업/제휴	현직원		 2 	False
2015/5/26	(주)녹십자	300	83348	124013	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 2 	False
2015/5/10	(주)녹십자	300	83348	116267	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	충북	 3 	False
2015/5/3	(주)녹십자	300	83348	112999	3.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/5/1	(주)녹십자	300	83348	112298	2.0	1.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/5/21	굿네이버스인터내셔날(사)	300	86785	122132	3.0	2.0	1.0	3.0	1.0	0	1	전문직	현직원	서울	 3 	False
2015/5/17	굿네이버스인터내셔날(사)	300	86785	119862	3.0	1.0	1.0	2.0	2.0	0	0	기타	현직원	전북	 5 	False
2015/5/12	굿네이버스인터내셔날(사)	300	86785	117426	3.0	1.0	1.0	2.0	1.0	0	0	특수계층/공공	현직원		 12 	False
2015/5/12	굿네이버스인터내셔날(사)	300	86785	117303	3.0	3.0	1.0	2.0	1.0	0	1	기타	전직원		 2 	False
2015/5/10	굿네이버스인터내셔날(사)	300	86785	116325	4.0	3.0	2.0	4.0	2.0	1	1	기타	전직원	전남	 0 	False
2015/5/6	굿네이버스인터내셔날(사)	300	86785	114389	2.0	4.0	2.0	4.0	3.0	0	1	기타	전직원	기타	 2 	False
2015/5/22	제일약품(주)	300	11279	122318	3.0	5.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 3 	False
2015/5/20	제일약품(주)	300	11279	121513	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/29	(주)셀트리온	300	71498	125529	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	인천	 0 	False
2015/5/29	(주)셀트리온	300	71498	125444	3.0	4.0	3.0	3.0	2.0	1	1	의약	전직원	부산	 0 	False
2015/5/27	(주)셀트리온	300	71498	124568	4.0	3.0	4.0	5.0	4.0	1	1	생산/제조	현직원	인천	 1 	False
2015/5/20	(주)셀트리온	300	71498	121576	3.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원		 3 	False
2015/5/19	(주)셀트리온	300	71498	120969	4.0	4.0	4.0	4.0	3.0	1	1	기타	현직원	인천	 0 	False
2015/5/18	(주)셀트리온	300	71498	120401	3.0	4.0	2.0	4.0	4.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2015/5/17	(주)셀트리온	300	71498	119699	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	인천	 0 	False
2015/5/13	(주)셀트리온	300	71498	117783	4.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	인천	 0 	False
2015/5/12	(주)셀트리온	300	71498	117465	4.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	인천	 0 	False
2015/5/1	(주)셀트리온	300	71498	112344	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/5/26	한국유나이티드제약(주)	300	3243	123938	3.0	1.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 1 	False
2015/5/19	한국유나이티드제약(주)	300	3243	120871	3.0	1.0	3.0	3.0	2.0	0	1	기타	현직원	기타	 3 	False
2015/5/9	한국유나이티드제약(주)	300	3243	115637	3.0	3.0	4.0	4.0	3.0	0	1	기타	현직원		 1 	False
2015/5/31	제이더블유중외제약(주)	300	11676	126221	3.0	2.0	2.0	2.0	1.0	0	0	생산/제조	현직원	경기	 4 	False
