date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/4/4	국민건강보험공단	900	44440	643846	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	경남	 6 	False
2018/4/4	국민건강보험공단	900	44440	643609	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2018/4/29	새마을금고	900	89935	659126	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	강원	 3 	False
2018/4/29	새마을금고	900	89935	659120	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	강원	 3 	False
2018/4/25	새마을금고	900	89935	656669	3.0	1.0	3.0	1.0	1.0	0	1	금융/재무	전직원	대전	 0 	False
2018/4/25	새마을금고	900	89935	656533	2.0	3.0	2.0	3.0	1.0	0	0	금융/재무	현직원	대전	 0 	False
2018/4/25	새마을금고	900	89935	656389	1.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	경남	 1 	False
2018/4/22	새마을금고	900	89935	653447	1.0	3.0	3.0	2.0	2.0	0	1	금융/재무	현직원	충북	 0 	False
2018/4/18	새마을금고	900	89935	650848	4.0	2.0	5.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/4/16	새마을금고	900	89935	649965	2.0	2.0	4.0	3.0	2.0	0	0	금융/재무	현직원	대구	 0 	False
2018/4/11	새마을금고	900	89935	647321	1.0	1.0	3.0	1.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2018/4/10	새마을금고	900	89935	646838	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2018/4/8	새마을금고	900	89935	645821	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/4	새마을금고	900	89935	643745	1.0	1.0	3.0	1.0	1.0	0	1	금융/재무	현직원	울산	 0 	False
2018/4/1	새마을금고	900	89935	642147	2.0	2.0	3.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2018/4/25	중소기업은행(주)	900	55770	656202	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/4/24	중소기업은행(주)	900	55770	655503	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 1 	False
2018/4/23	중소기업은행(주)	900	55770	654326	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/4/23	중소기업은행(주)	900	55770	654300	3.0	3.0	2.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2018/4/19	중소기업은행(주)	900	55770	652002	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/19	중소기업은행(주)	900	55770	651882	4.0	4.0	4.0	2.0	2.0	0	0	금융/재무	현직원	경기	 1 	False
2018/4/19	중소기업은행(주)	900	55770	651418	3.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/17	중소기업은행(주)	900	55770	650123	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/4/15	중소기업은행(주)	900	55770	649410	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/14	중소기업은행(주)	900	55770	649034	2.0	3.0	5.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2018/4/8	중소기업은행(주)	900	55770	645653	4.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/3	중소기업은행(주)	900	55770	643500	3.0	4.0	4.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/12	현대카드(주)	900	1227	647730	3.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/11	현대카드(주)	900	1227	647148	1.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/27	근로복지공단	900	43917	658138	3.0	2.0	2.0	2.0	5.0	1	1	교육	현직원	광주	 0 	False
2018/4/23	근로복지공단	900	43917	654418	3.0	1.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	울산	 0 	False
2018/4/13	근로복지공단	900	43917	648774	4.0	4.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 2 	False
2018/4/10	근로복지공단	900	43917	646563	4.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	울산	 0 	False
2018/4/7	근로복지공단	900	43917	645558	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	대전	 0 	False
2018/4/25	삼성생명보험(주)	900	30195	656742	2.0	3.0	2.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2018/4/24	삼성생명보험(주)	900	30195	655276	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/4/18	삼성생명보험(주)	900	30195	650669	4.0	4.0	3.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/11	삼성생명보험(주)	900	30195	647556	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/8	삼성생명보험(주)	900	30195	645960	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	경기	 0 	False
2018/4/28	농협은행(주)	900	41466	659053	3.0	3.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2018/4/23	농협은행(주)	900	41466	654730	2.0	4.0	5.0	4.0	3.0	1	1	인사/총무	전직원	경북	 1 	False
2018/4/22	농협은행(주)	900	41466	653586	5.0	5.0	5.0	1.0	1.0	1	1	금융/재무	현직원	인천	 3 	False
2018/4/15	농협은행(주)	900	41466	649281	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2018/4/12	농협은행(주)	900	41466	647941	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	전직원	울산	 0 	False
2018/4/10	농협은행(주)	900	41466	646817	3.0	4.0	2.0	1.0	1.0	0	1	금융/재무	전직원	제주	 0 	False
2018/4/27	국민은행(주)	900	85166	658410	3.0	5.0	5.0	4.0	4.0	1	1	금융/재무	현직원	대전	 0 	False
2018/4/27	국민은행(주)	900	85166	658295	3.0	5.0	3.0	3.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2018/4/24	국민은행(주)	900	85166	655643	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2018/4/24	국민은행(주)	900	85166	655350	4.0	5.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/4/22	국민은행(주)	900	85166	653856	3.0	4.0	5.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/8	국민은행(주)	900	85166	645712	3.0	2.0	4.0	3.0	3.0	0	0	금융/재무	현직원	서울	 3 	False
2018/4/17	신한은행(주)	900	69720	650493	2.0	2.0	1.0	1.0	2.0	0	0	금융/재무	전직원	서울	 8 	False
2018/4/2	신한은행(주)	900	69720	642824	2.0	3.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2018/4/30	현대캐피탈(주)	900	1225	659592	2.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/24	현대캐피탈(주)	900	1225	655543	3.0	5.0	4.0	4.0	3.0	0	1	금융/재무	전직원	대전	 0 	False
2018/4/13	현대캐피탈(주)	900	1225	648577	3.0	3.0	4.0	3.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2018/4/5	현대캐피탈(주)	900	1225	644710	2.0	4.0	3.0	3.0	3.0	0	1	법률/법무	현직원	서울	 0 	False
2018/4/2	현대캐피탈(주)	900	1225	642725	1.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/22	국민연금공단	900	44434	653472	4.0	5.0	3.0	4.0	4.0	0	1	서비스/고객지원	현직원	전북	 1 	False
2018/4/20	국민연금공단	900	44434	652188	4.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/4/5	국민연금공단	900	44434	644538	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/4/5	국민연금공단	900	44434	644377	4.0	5.0	5.0	4.0	4.0	1	1	인사/총무	전직원	부산	 0 	False
2018/4/2	국민연금공단	900	44434	642402	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/4/1	국민연금공단	900	44434	642396	3.0	4.0	3.0	3.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2018/4/1	국민연금공단	900	44434	642359	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/1	국민연금공단	900	44434	642158	3.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/4/30	한국스탠다드차타드은행(주)	900	48758	659896	2.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	기타	 0 	False
2018/4/22	한국스탠다드차타드은행(주)	900	48758	653895	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/4/19	한국스탠다드차타드은행(주)	900	48758	651775	2.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 1 	False
2018/4/2	한국스탠다드차타드은행(주)	900	48758	642719	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	충남	 0 	False
2018/4/24	신용보증기금	900	24387	655448	2.0	2.0	4.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2018/4/22	신용보증기금	900	24387	653852	2.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/4/20	신용보증기금	900	24387	652815	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2018/4/20	신용보증기금	900	24387	652194	3.0	4.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/4/17	신용보증기금	900	24387	650518	3.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/16	신용보증기금	900	24387	649835	3.0	4.0	5.0	1.0	4.0	0	0	금융/재무	전직원	기타	 2 	False
2018/4/4	신용보증기금	900	24387	644133	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/29	우리은행(주)	900	61592	659436	4.0	5.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/26	우리은행(주)	900	61592	657224	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/4/23	우리은행(주)	900	61592	654130	4.0	4.0	3.0	5.0	3.0	1	1	금융/재무	전직원	해외	 0 	False
2018/4/7	우리은행(주)	900	61592	645502	4.0	4.0	4.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 6 	False
2018/4/28	디비손해보험(주)	900	37902	658925	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/4/24	디비손해보험(주)	900	37902	654939	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/4/23	디비손해보험(주)	900	37902	654343	2.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/4/23	디비손해보험(주)	900	37902	653982	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/4/22	디비손해보험(주)	900	37902	653424	2.0	4.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/16	디비손해보험(주)	900	37902	649808	3.0	2.0	3.0	1.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2018/4/11	디비손해보험(주)	900	37902	647442	3.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2018/4/5	디비손해보험(주)	900	37902	644590	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/30	삼성화재해상보험(주)	900	30056	659868	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/29	삼성화재해상보험(주)	900	30056	659468	4.0	2.0	4.0	3.0	4.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/4/18	삼성화재해상보험(주)	900	30056	650671	1.0	4.0	3.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2018/4/13	삼성화재해상보험(주)	900	30056	648817	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	대구	 0 	False
2018/4/20	하나은행(주)	900	49203	652472	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/7	하나은행(주)	900	49203	645634	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/4/25	한화생명보험(주)	900	1987	656677	5.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2018/4/19	한화생명보험(주)	900	1987	651600	2.0	2.0	5.0	2.0	2.0	0	1	금융/재무	전직원	부산	 0 	False
2018/4/24	웰컴저축은행(주)	900	198809	655454	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 4 	False
2018/4/24	웰컴저축은행(주)	900	198809	655004	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/24	웰컴저축은행(주)	900	198809	654995	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 5 	False
2018/4/19	웰컴저축은행(주)	900	198809	651444	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	부산	 12 	False
2018/4/18	웰컴저축은행(주)	900	198809	650582	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 10 	False
2018/4/16	웰컴저축은행(주)	900	198809	649876	1.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 4 	False
2018/4/5	웰컴저축은행(주)	900	198809	644674	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 4 	False
2018/4/5	웰컴저축은행(주)	900	198809	644236	2.0	2.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 7 	False
2018/4/4	웰컴저축은행(주)	900	198809	644049	2.0	3.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2018/4/4	웰컴저축은행(주)	900	198809	643799	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2018/4/4	웰컴저축은행(주)	900	198809	643608	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 4 	False
2018/4/30	교보생명보험(주)	900	44594	660249	2.0	3.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/4/23	교보생명보험(주)	900	44594	654293	2.0	3.0	4.0	5.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2018/4/20	교보생명보험(주)	900	44594	652844	3.0	2.0	3.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/4/20	교보생명보험(주)	900	44594	652092	2.0	3.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/20	교보생명보험(주)	900	44594	652088	2.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/19	교보생명보험(주)	900	44594	651635	2.0	2.0	3.0	2.0	5.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/4/17	교보생명보험(주)	900	44594	650406	1.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2018/4/2	교보생명보험(주)	900	44594	642876	1.0	3.0	2.0	1.0	3.0	0	1	금융/재무	전직원	경기	 1 	False
2018/4/24	한국산업은행	900	3508	655391	4.0	5.0	4.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/24	한국산업은행	900	3508	655281	5.0	5.0	3.0	5.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/4/19	한국산업은행	900	3508	651889	5.0	5.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/18	한국산업은행	900	3508	650926	3.0	5.0	4.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/6	한국산업은행	900	3508	645272	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/5	한국산업은행	900	3508	644326	2.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2018/4/2	한국산업은행	900	3508	642809	4.0	5.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/30	대한무역투자진흥공사	1000	87825	660171	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/30	대한무역투자진흥공사	1000	87825	659743	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/4/29	대한무역투자진흥공사	1000	87825	659550	4.0	4.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 1 	False
2018/4/26	대한무역투자진흥공사	1000	87825	657536	4.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/4/26	대한무역투자진흥공사	1000	87825	657455	3.0	3.0	3.0	3.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/22	대한무역투자진흥공사	1000	87825	653458	4.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/18	대한무역투자진흥공사	1000	87825	651080	2.0	2.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/18	대한무역투자진흥공사	1000	87825	650630	3.0	4.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2018/4/13	대한무역투자진흥공사	1000	87825	648657	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/4/13	대한무역투자진흥공사	1000	87825	648633	1.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/4/10	대한무역투자진흥공사	1000	87825	646934	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/4/8	대한무역투자진흥공사	1000	87825	645806	4.0	4.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/5	대한무역투자진흥공사	1000	87825	644282	4.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/26	삼일회계법인	1000	86770	657021	3.0	1.0	1.0	2.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/22	삼일회계법인	1000	86770	653486	3.0	3.0	2.0	5.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/14	삼일회계법인	1000	86770	649093	5.0	5.0	3.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/10	삼일회계법인	1000	86770	646927	3.0	1.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/9	삼일회계법인	1000	86770	646426	5.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/8	삼일회계법인	1000	86770	645702	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/4	삼일회계법인	1000	86770	643691	3.0	4.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/30	안진회계법인	1000	89197	659708	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/27	안진회계법인	1000	89197	658367	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/26	안진회계법인	1000	89197	657672	3.0	3.0	1.0	3.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2018/4/22	안진회계법인	1000	89197	653616	3.0	2.0	2.0	5.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/21	안진회계법인	1000	89197	652910	4.0	3.0	4.0	5.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/19	안진회계법인	1000	89197	651210	3.0	2.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/10	안진회계법인	1000	89197	646617	3.0	3.0	2.0	3.0	1.0	0	1	법률/법무	전직원	서울	 1 	False
2018/4/2	안진회계법인	1000	89197	642756	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/2	안진회계법인	1000	89197	642659	4.0	4.0	2.0	4.0	4.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/2	안진회계법인	1000	89197	642427	2.0	3.0	1.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/4/25	삼정회계법인	1000	91077	655880	4.0	5.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2018/4/23	삼정회계법인	1000	91077	654557	3.0	2.0	2.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/23	삼정회계법인	1000	91077	654458	3.0	2.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/4/9	삼정회계법인	1000	91077	646496	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/23	한영회계법인	1000	89243	653996	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/4/21	한영회계법인	1000	89243	653216	3.0	3.0	3.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2018/4/19	한영회계법인	1000	89243	651325	4.0	4.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2018/4/18	한영회계법인	1000	89243	650890	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/9	한영회계법인	1000	89243	646180	4.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/7	한영회계법인	1000	89243	645637	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/4/2	한영회계법인	1000	89243	642739	4.0	4.0	1.0	5.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/25	한국과학기술연구원	1000	86772	656526	3.0	5.0	5.0	5.0	4.0	1	1	연구개발	전직원	전북	 0 	False
2018/4/23	한국과학기술연구원	1000	86772	654846	3.0	5.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/4/21	한국과학기술연구원	1000	86772	652926	1.0	4.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2018/4/18	한국과학기술연구원	1000	86772	650790	3.0	2.0	3.0	3.0	3.0	1	1	연구개발	현직원	전북	 0 	False
2018/4/14	한국과학기술연구원	1000	86772	649028	3.0	5.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/4/10	한국과학기술연구원	1000	86772	646861	2.0	4.0	2.0	3.0	3.0	1	0	연구개발	전직원	서울	 0 	False
2018/4/6	한국과학기술연구원	1000	86772	645226	2.0	3.0	3.0	1.0	1.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2018/4/24	(주)한국능률협회컨설팅	1000	48855	655470	3.0	3.0	1.0	1.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/23	(주)한국능률협회컨설팅	1000	48855	654137	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/23	(주)한국능률협회컨설팅	1000	48855	654114	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/19	(주)한국능률협회컨설팅	1000	48855	651996	3.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/5	(주)한국능률협회컨설팅	1000	48855	644572	2.0	4.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/4/4	(주)한국능률협회컨설팅	1000	48855	643751	1.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/28	한국국제협력단	1000	88967	658998	3.0	4.0	4.0	3.0	2.0	1	1	특수계층/공공	전직원	해외	 0 	False
2018/4/23	한국국제협력단	1000	88967	654219	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/4/23	한국국제협력단	1000	88967	654076	2.0	4.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/4/16	한국국제협력단	1000	88967	649751	1.0	5.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	해외	 0 	False
2018/4/16	한국국제협력단	1000	88967	649581	3.0	3.0	3.0	3.0	2.0	0	1	특수계층/공공	전직원	해외	 0 	False
2018/4/13	한국국제협력단	1000	88967	648353	2.0	4.0	3.0	3.0	2.0	1	1	특수계층/공공	전직원	해외	 1 	False
2018/4/3	한국국제협력단	1000	88967	643395	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 3 	False
2018/4/2	한국국제협력단	1000	88967	642669	2.0	2.0	4.0	4.0	2.0	0	1	미디어/홍보	전직원	경기	 2 	False
2018/4/2	한국국제협력단	1000	88967	642488	4.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/4/27	닐슨코리아	1000	41244	658559	2.0	1.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2018/4/26	닐슨코리아	1000	41244	656784	3.0	1.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
