date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/10/16	(주)한국능률협회컨설팅	1000	48855	47081	3.0	2.0	2.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2014/10/1	(주)한국능률협회컨설팅	1000	48855	43413	3.0	4.0	3.0	2.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/10/23	한국국제협력단	1000	88967	48963	3.0	2.0	4.0	4.0	3.0	1	1	기타	전직원	경기	 1 	False
2014/10/14	한국국제협력단	1000	88967	46248	2.0	2.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2014/10/17	닐슨코리아	1000	41244	47226	3.0	2.0	1.0	2.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/10/31	한국생산성본부	1000	3486	51012	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/30	전자부품연구원	1000	88699	50726	1.0	3.0	4.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/10/16	전자부품연구원	1000	88699	46847	1.0	1.0	5.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/31	입소스(주)	1000	57401	51100	2.0	2.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/10/30	입소스(주)	1000	57401	50883	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/10/29	입소스(주)	1000	57401	50410	3.0	1.0	1.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/10/20	입소스(주)	1000	57401	47892	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/20	입소스(주)	1000	57401	47857	3.0	2.0	1.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2014/10/10	입소스(주)	1000	57401	45618	4.0	2.0	2.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/10/5	입소스(주)	1000	57401	44145	4.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	True
2014/10/3	입소스(주)	1000	57401	43898	3.0	2.0	1.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/10/27	도로교통공단	1000	87848	49804	3.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/15	도로교통공단	1000	87848	46714	3.0	2.0	5.0	4.0	2.0	1	1	교육	전직원	서울	 4 	False
2014/10/14	도로교통공단	1000	87848	46455	2.0	3.0	3.0	3.0	3.0	0	1	기타	전직원		 1 	False
2014/10/21	한국생산기술연구원	1000	89545	48401	1.0	2.0	4.0	3.0	3.0	1	1	기타	전직원	경기	 0 	False
2014/10/30	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	50947	4.0	3.0	2.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/10/9	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	45458	3.0	2.0	1.0	4.0	2.0	1	0	전문직	현직원	서울	 2 	False
2014/10/19	한국환경공단	1000	89033	47635	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/29	삼정케이피엠지(주)	1000	29630	50357	3.0	2.0	1.0	1.0	3.0	0	1	전문직	전직원	서울	 0 	False
2014/10/18	삼정케이피엠지(주)	1000	29630	47406	3.0	2.0	3.0	1.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/10/14	삼정케이피엠지(주)	1000	29630	46400	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/5	한국화학연구원	1000	89031	44209	3.0	3.0	2.0	4.0	2.0	0	1	전문직	현직원	대전	 0 	False
2014/10/7	한국전자통신연구원	1000	89012	44706	3.0	4.0	4.0	3.0	5.0	1	1	기타	현직원	대전	 1 	False
