date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/8/13	메가박스중앙(주)	800	34786	545728	1.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/8	메가박스중앙(주)	800	34786	543832	2.0	3.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/29	문화방송(주)	800	76973	552175	1.0	4.0	3.0	3.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2017/8/28	문화방송(주)	800	76973	551569	1.0	2.0	3.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2017/8/16	문화방송(주)	800	76973	546925	1.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/8/12	문화방송(주)	800	76973	545546	3.0	2.0	5.0	1.0	2.0	0	1	IT/인터넷	전직원	대전	 1 	False
2017/8/30	웅진씽크빅(주)	800	61213	552555	3.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/8/29	웅진씽크빅(주)	800	61213	551903	2.0	3.0	2.0	3.0	3.0	0	1	연구개발	전직원	서울	 1 	False
2017/8/8	웅진씽크빅(주)	800	61213	543836	2.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/8/2	웅진씽크빅(주)	800	61213	541561	3.0	1.0	5.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2017/8/29	(주)스펙업애드	800	89314	552334	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 15 	False
2017/8/10	(주)스펙업애드	800	89314	544891	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 27 	False
2017/8/10	(주)이엠넷	800	58561	545086	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2017/8/17	한국방송공사	800	86777	547138	5.0	5.0	5.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/8/16	한국방송공사	800	86777	546917	3.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/8/11	한국방송공사	800	86777	545290	2.0	1.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/8/26	(주)비상교육	800	74871	550992	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/8/24	(주)비상교육	800	74871	550495	3.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 2 	False
2017/8/11	(주)비상교육	800	74871	545278	1.0	3.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 5 	False
2017/8/10	(주)비상교육	800	74871	545068	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/8/10	(주)비상교육	800	74871	544977	2.0	2.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 4 	False
2017/8/9	(주)비상교육	800	74871	544582	1.0	3.0	3.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2017/8/9	(주)비상교육	800	74871	544249	3.0	4.0	3.0	2.0	3.0	1	1	연구개발	전직원	서울	 5 	False
2017/8/31	(주)에코마케팅	800	87196	553091	3.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/8/30	(주)에코마케팅	800	87196	552645	4.0	3.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/30	(주)에코마케팅	800	87196	552628	5.0	3.0	1.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2017/8/30	(주)에코마케팅	800	87196	552602	5.0	5.0	3.0	3.0	5.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/8/8	(주)에코마케팅	800	87196	544071	2.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 19 	False
2017/8/30	천재교육(주)	800	54396	552827	1.0	1.0	4.0	2.0	2.0	0	0	교육	전직원	서울	 4 	False
2017/8/28	천재교육(주)	800	54396	551547	2.0	2.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2017/8/23	천재교육(주)	800	54396	549634	3.0	4.0	4.0	3.0	4.0	1	1	교육	현직원	서울	 2 	False
2017/8/30	(주)소셜엠씨	800	71411	552587	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 16 	False
2017/8/23	(주)소셜엠씨	800	71411	549939	3.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 2 	False
2017/8/10	(주)소셜엠씨	800	71411	545002	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2017/8/31	(주)교원구몬	800	85229	553085	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	전북	 1 	False
2017/8/22	(주)교원구몬	800	85229	548989	3.0	2.0	1.0	4.0	3.0	0	0	교육	전직원	경기	 0 	False
2017/8/16	(주)교원구몬	800	85229	546674	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	전남	 0 	False
2017/8/5	(주)교원구몬	800	85229	542705	2.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	인천	 1 	False
2017/8/19	(주)프레인글로벌	800	86776	548150	3.0	3.0	3.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 3 	False
2017/8/24	(주)씨제이헬로	800	68769	550365	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	대구	 0 	False
2017/8/19	에스엠엔터테인먼트(주)	800	65748	548123	1.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/8/21	(주)엠포스	800	63233	548635	4.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/8/31	재능교육(주)	800	57193	553260	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/8	재능교육(주)	800	57193	543997	3.0	1.0	1.0	5.0	3.0	1	1	교육	전직원	기타	 0 	False
2017/8/25	이노션(주)	800	59291	550553	3.0	4.0	1.0	3.0	1.0	0	1	디자인	전직원	서울	 12 	False
2017/8/27	국민건강보험공단	900	44440	551193	2.0	2.0	5.0	5.0	3.0	0	1	특수계층/공공	현직원	서울	 1 	False
2017/8/16	국민건강보험공단	900	44440	547049	1.0	1.0	4.0	3.0	2.0	0	0	특수계층/공공	전직원	경기	 2 	False
2017/8/16	국민건강보험공단	900	44440	546991	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	경기	 1 	False
2017/8/7	국민건강보험공단	900	44440	543414	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	강원	 2 	False
2017/8/7	국민건강보험공단	900	44440	543288	3.0	3.0	4.0	2.0	3.0	0	1	연구개발	전직원	서울	 2 	False
2017/8/5	국민건강보험공단	900	44440	542817	3.0	1.0	4.0	3.0	1.0	0	1	특수계층/공공	현직원	서울	 2 	False
2017/8/4	국민건강보험공단	900	44440	542261	4.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	광주	 1 	False
2017/8/1	국민건강보험공단	900	44440	541268	4.0	3.0	5.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/8/15	새마을금고	900	89935	546489	2.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	충남	 0 	False
2017/8/13	새마을금고	900	89935	545951	1.0	1.0	4.0	1.0	1.0	0	0	금융/재무	전직원	대구	 7 	False
2017/8/8	새마을금고	900	89935	543885	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	대전	 0 	False
2017/8/5	새마을금고	900	89935	542923	2.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	인천	 6 	False
2017/8/27	중소기업은행(주)	900	55770	551250	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/8/24	중소기업은행(주)	900	55770	550433	3.0	4.0	3.0	3.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2017/8/12	중소기업은행(주)	900	55770	545699	3.0	4.0	3.0	3.0	4.0	1	0	금융/재무	현직원	서울	 1 	False
2017/8/7	중소기업은행(주)	900	55770	543461	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2017/8/5	중소기업은행(주)	900	55770	542695	3.0	4.0	3.0	5.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/8/5	중소기업은행(주)	900	55770	542688	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	광주	 0 	False
2017/8/29	현대카드(주)	900	1227	552320	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/8/29	현대카드(주)	900	1227	551884	2.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/8/26	현대카드(주)	900	1227	550935	3.0	4.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 12 	False
2017/8/14	현대카드(주)	900	1227	545971	3.0	3.0	4.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 6 	False
2017/8/10	현대카드(주)	900	1227	544680	3.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/8/7	현대카드(주)	900	1227	543259	2.0	4.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2017/8/3	현대카드(주)	900	1227	542224	4.0	2.0	4.0	5.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/8/2	현대카드(주)	900	1227	541364	2.0	4.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/26	근로복지공단	900	43917	551165	5.0	3.0	5.0	5.0	2.0	1	1	특수계층/공공	현직원	인천	 1 	False
2017/8/25	근로복지공단	900	43917	550746	3.0	2.0	2.0	3.0	3.0	0	1	특수계층/공공	전직원	충북	 6 	False
2017/8/24	근로복지공단	900	43917	550224	2.0	3.0	4.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/8/24	근로복지공단	900	43917	550216	2.0	3.0	4.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/8/22	근로복지공단	900	43917	549251	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	전남	 0 	False
2017/8/21	근로복지공단	900	43917	548715	3.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/19	근로복지공단	900	43917	548120	3.0	1.0	4.0	4.0	3.0	0	1	특수계층/공공	현직원	경기	 0 	False
2017/8/16	근로복지공단	900	43917	547046	5.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2017/8/16	근로복지공단	900	43917	546822	3.0	2.0	4.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/8/16	근로복지공단	900	43917	546761	3.0	1.0	4.0	2.0	3.0	0	0	특수계층/공공	전직원	서울	 0 	False
2017/8/7	근로복지공단	900	43917	543451	4.0	3.0	4.0	4.0	2.0	1	1	특수계층/공공	전직원	경기	 1 	False
2017/8/6	근로복지공단	900	43917	542987	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	광주	 2 	False
2017/8/29	삼성생명보험(주)	900	30195	552054	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	대전	 2 	False
2017/8/27	삼성생명보험(주)	900	30195	551275	3.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/25	삼성생명보험(주)	900	30195	550686	1.0	5.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2017/8/22	삼성생명보험(주)	900	30195	549192	2.0	3.0	1.0	5.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2017/8/22	삼성생명보험(주)	900	30195	548972	1.0	1.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/8/18	삼성생명보험(주)	900	30195	547919	4.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2017/8/18	삼성생명보험(주)	900	30195	547691	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/15	삼성생명보험(주)	900	30195	546531	4.0	3.0	3.0	4.0	3.0	0	1	교육	현직원	서울	 1 	False
2017/8/2	삼성생명보험(주)	900	30195	541734	1.0	1.0	4.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2017/8/28	농협은행(주)	900	41466	551734	1.0	4.0	3.0	2.0	1.0	1	1	인사/총무	전직원	서울	 1 	False
2017/8/20	농협은행(주)	900	41466	548312	3.0	4.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 1 	False
2017/8/20	농협은행(주)	900	41466	548273	2.0	4.0	1.0	1.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2017/8/6	농협은행(주)	900	41466	542988	2.0	3.0	3.0	3.0	1.0	0	0	금융/재무	전직원	전북	 2 	False
2017/8/15	국민은행(주)	900	85166	546472	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	기타	 0 	False
2017/8/1	국민은행(주)	900	85166	541321	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 1 	False
2017/8/26	신한은행(주)	900	69720	551175	2.0	3.0	2.0	2.0	3.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/8/22	신한은행(주)	900	69720	549413	3.0	4.0	1.0	1.0	3.0	0	1	금융/재무	전직원	경기	 36 	True
2017/8/30	현대캐피탈(주)	900	1225	552874	1.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대구	 1 	False
2017/8/27	현대캐피탈(주)	900	1225	551285	1.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/8/23	현대캐피탈(주)	900	1225	549511	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/22	국민연금공단	900	44434	549370	3.0	4.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	인천	 1 	False
2017/8/20	국민연금공단	900	44434	548451	4.0	2.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	경남	 2 	False
2017/8/10	국민연금공단	900	44434	544903	3.0	3.0	5.0	3.0	3.0	1	1	인사/총무	전직원	경남	 3 	False
2017/8/9	국민연금공단	900	44434	544517	2.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/8/6	국민연금공단	900	44434	543143	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/24	한국스탠다드차타드은행(주)	900	48758	550452	3.0	1.0	4.0	2.0	1.0	0	0	금융/재무	전직원	서울	 3 	False
2017/8/21	한국스탠다드차타드은행(주)	900	48758	548645	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/8/6	한국스탠다드차타드은행(주)	900	48758	543052	4.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경남	 1 	False
2017/8/29	신용보증기금	900	24387	551954	3.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/8/27	신용보증기금	900	24387	551181	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/8/23	신용보증기금	900	24387	549836	3.0	4.0	3.0	3.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2017/8/23	신용보증기금	900	24387	549545	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	부산	 2 	False
2017/8/28	우리은행(주)	900	61592	551485	4.0	4.0	3.0	1.0	2.0	1	1	금융/재무	현직원	서울	 2 	False
2017/8/24	우리은행(주)	900	61592	550429	4.0	4.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/8/30	디비손해보험(주)	900	37902	552482	3.0	4.0	2.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/8/20	디비손해보험(주)	900	37902	548340	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/8/17	디비손해보험(주)	900	37902	547216	4.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/8/4	디비손해보험(주)	900	37902	542577	4.0	4.0	4.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/8/1	디비손해보험(주)	900	37902	540929	4.0	3.0	4.0	1.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/8/28	삼성화재해상보험(주)	900	30056	551718	3.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/8/23	삼성화재해상보험(주)	900	30056	549708	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	광주	 0 	False
2017/8/23	삼성화재해상보험(주)	900	30056	549637	1.0	3.0	5.0	5.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2017/8/20	하나은행(주)	900	49203	548376	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/8/15	하나은행(주)	900	49203	546617	2.0	5.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/8/28	한화생명보험(주)	900	1987	551609	3.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/8/10	한화생명보험(주)	900	1987	545081	2.0	3.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/8/5	한화생명보험(주)	900	1987	542774	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/8/4	한화생명보험(주)	900	1987	542263	1.0	1.0	1.0	5.0	5.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/8/2	한화생명보험(주)	900	1987	541463	2.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	경남	 0 	False
2017/8/31	웰컴저축은행(주)	900	198809	553333	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 9 	False
2017/8/6	웰컴저축은행(주)	900	198809	543036	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	충남	 2 	False
2017/8/5	웰컴저축은행(주)	900	198809	542811	3.0	1.0	2.0	2.0	1.0	0	0	금융/재무	현직원	서울	 5 	False
2017/8/3	웰컴저축은행(주)	900	198809	542178	5.0	3.0	2.0	2.0	4.0	0	1	금융/재무	현직원	기타	 1 	False
2017/8/25	교보생명보험(주)	900	44594	550670	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	기타	 2 	False
2017/8/21	한국산업은행	900	3508	548710	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/2	한국산업은행	900	3508	541512	4.0	5.0	5.0	4.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/8/19	삼성증권(주)	900	30103	547954	2.0	3.0	1.0	1.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2017/8/11	삼성증권(주)	900	30103	545384	3.0	3.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/8/28	삼성카드(주)	900	30097	551552	1.0	4.0	5.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/8/29	대한무역투자진흥공사	1000	87825	551867	2.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/8/28	대한무역투자진흥공사	1000	87825	551594	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/27	대한무역투자진흥공사	1000	87825	551298	4.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/21	대한무역투자진흥공사	1000	87825	548913	4.0	5.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/8/17	대한무역투자진흥공사	1000	87825	547367	2.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/13	대한무역투자진흥공사	1000	87825	545926	3.0	2.0	2.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/8/11	대한무역투자진흥공사	1000	87825	545137	3.0	2.0	4.0	3.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2017/8/6	대한무역투자진흥공사	1000	87825	543188	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/8/5	대한무역투자진흥공사	1000	87825	542734	3.0	1.0	5.0	1.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2017/8/4	대한무역투자진흥공사	1000	87825	542289	4.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/8/3	대한무역투자진흥공사	1000	87825	542042	3.0	3.0	3.0	3.0	5.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/30	삼일회계법인	1000	86770	552380	4.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/29	삼일회계법인	1000	86770	552290	1.0	2.0	5.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/8/26	삼일회계법인	1000	86770	550989	5.0	3.0	1.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/8/18	삼일회계법인	1000	86770	547829	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/8/13	삼일회계법인	1000	86770	545764	3.0	4.0	2.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/6	삼일회계법인	1000	86770	543012	2.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/4	삼일회계법인	1000	86770	542570	3.0	3.0	1.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2017/8/3	삼일회계법인	1000	86770	542210	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/8/23	안진회계법인	1000	89197	549822	2.0	3.0	2.0	4.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2017/8/9	안진회계법인	1000	89197	544131	4.0	5.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/7	안진회계법인	1000	89197	543527	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/4	안진회계법인	1000	89197	542670	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/3	안진회계법인	1000	89197	542203	5.0	3.0	1.0	5.0	5.0	1	1	전문직	전직원	서울	 3 	False
2017/8/23	삼정회계법인	1000	91077	549573	4.0	3.0	2.0	5.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/8/22	삼정회계법인	1000	91077	549311	4.0	3.0	2.0	5.0	3.0	0	1	전문직	전직원	서울	 0 	False
2017/8/12	삼정회계법인	1000	91077	545566	4.0	4.0	2.0	5.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/10	삼정회계법인	1000	91077	544836	3.0	2.0	2.0	4.0	4.0	0	0	금융/재무	현직원	서울	 1 	False
2017/8/10	삼정회계법인	1000	91077	544828	5.0	5.0	1.0	5.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/8	삼정회계법인	1000	91077	543947	2.0	3.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2017/8/5	삼정회계법인	1000	91077	542750	2.0	2.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/8/23	한영회계법인	1000	89243	549932	3.0	3.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2017/8/18	한영회계법인	1000	89243	547861	3.0	2.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/8/14	한영회계법인	1000	89243	546112	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/11	한영회계법인	1000	89243	545210	3.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/8/10	한영회계법인	1000	89243	544995	5.0	3.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/8/9	한영회계법인	1000	89243	544558	3.0	2.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/8/4	한영회계법인	1000	89243	542310	4.0	1.0	1.0	5.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/8/24	한국과학기술연구원	1000	86772	550223	2.0	4.0	2.0	5.0	5.0	0	1	연구개발	전직원	서울	 1 	False
2017/8/13	한국과학기술연구원	1000	86772	545747	1.0	3.0	1.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2017/8/29	(주)한국능률협회컨설팅	1000	48855	552020	4.0	4.0	3.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/8/19	(주)한국능률협회컨설팅	1000	48855	548059	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/13	(주)한국능률협회컨설팅	1000	48855	545805	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/8/10	(주)한국능률협회컨설팅	1000	48855	544841	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/16	한국국제협력단	1000	88967	546885	4.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/8/9	한국국제협력단	1000	88967	544203	3.0	3.0	1.0	1.0	3.0	0	1	IT/인터넷	전직원	경기	 4 	False
2017/8/8	한국국제협력단	1000	88967	543974	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 2 	False
2017/8/8	한국국제협력단	1000	88967	543795	4.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/8/12	닐슨코리아	1000	41244	545655	4.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2017/8/12	닐슨코리아	1000	41244	545523	2.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/8/9	닐슨코리아	1000	41244	544487	3.0	1.0	5.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/8/4	닐슨코리아	1000	41244	542267	3.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 3 	False
2017/8/29	한국생산성본부	1000	3486	552260	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/14	한국생산성본부	1000	3486	546031	4.0	3.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/6	(주)윕스	1000	60409	542977	4.0	2.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/8/3	(주)윕스	1000	60409	542031	2.0	2.0	4.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2017/8/16	한국리서치(주)	1000	87486	546881	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/8/14	입소스(주)	1000	57401	546066	3.0	3.0	1.0	2.0	3.0	0	0	연구개발	전직원	서울	 1 	False
2017/8/8	입소스(주)	1000	57401	543714	4.0	2.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/27	도로교통공단	1000	87848	551256	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
