date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/9/3	지지무역(주)	200	9740	385791	3.0	3.0	3.0	2.0	1.0	1	1	디자인	현직원	서울	 0 	False
2016/9/2	지지무역(주)	200	9740	385510	5.0	3.0	1.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/30	샘표식품(주)	200	28870	397999	2.0	2.0	4.0	4.0	4.0	0	1	디자인	전직원	서울	 11 	False
2016/9/24	샘표식품(주)	200	28870	394918	5.0	1.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 7 	False
2016/9/17	샘표식품(주)	200	28870	391404	4.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 3 	False
2016/9/3	샘표식품(주)	200	28870	385779	3.0	1.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2016/9/3	샘표식품(주)	200	28870	385764	1.0	1.0	4.0	3.0	4.0	0	1	유통/무역	현직원	경기	 0 	False
2016/9/27	한국로버트보쉬(주)	200	3644	396309	5.0	5.0	5.0	3.0	4.0	1	1	생산/제조	현직원	대전	 0 	False
2016/9/26	한국로버트보쉬(주)	200	3644	395528	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	대전	 0 	False
2016/9/20	한국로버트보쉬(주)	200	3644	392533	4.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	대전	 0 	False
2016/9/16	한국로버트보쉬(주)	200	3644	391118	4.0	3.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/9/12	한국로버트보쉬(주)	200	3644	389853	3.0	3.0	5.0	4.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2016/9/29	보령메디앙스(주)	200	32159	397510	3.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	서울	 0 	False
2016/9/29	보령메디앙스(주)	200	32159	397502	5.0	4.0	4.0	4.0	5.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/9/29	보령메디앙스(주)	200	32159	397500	5.0	4.0	4.0	5.0	5.0	1	1	생산관리/품질관리	현직원	인천	 2 	False
2016/9/28	보령메디앙스(주)	200	32159	396938	5.0	4.0	5.0	4.0	5.0	1	1	금융/재무	전직원	기타	 1 	False
2016/9/28	보령메디앙스(주)	200	32159	396494	4.0	3.0	5.0	3.0	5.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2016/9/27	보령메디앙스(주)	200	32159	396260	5.0	4.0	5.0	4.0	5.0	1	1	디자인	전직원	서울	 2 	False
2016/9/21	보령메디앙스(주)	200	32159	393603	2.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2016/9/19	보령메디앙스(주)	200	32159	392341	5.0	4.0	5.0	3.0	5.0	1	1	특수계층/공공	현직원	서울	 2 	False
2016/9/14	보령메디앙스(주)	200	32159	390723	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 11 	False
2016/9/10	보령메디앙스(주)	200	32159	389099	2.0	1.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 11 	False
2016/9/9	보령메디앙스(주)	200	32159	388988	1.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2016/9/8	보령메디앙스(주)	200	32159	388586	5.0	2.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/9/8	보령메디앙스(주)	200	32159	388580	5.0	3.0	5.0	3.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2016/9/8	보령메디앙스(주)	200	32159	388562	5.0	3.0	5.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/9/8	보령메디앙스(주)	200	32159	388134	5.0	4.0	5.0	4.0	5.0	1	1	교육	현직원	서울	 2 	False
2016/9/7	보령메디앙스(주)	200	32159	388014	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/9/7	보령메디앙스(주)	200	32159	387657	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/9/26	캐논코리아비즈니스솔루션(주)	200	7947	395466	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/9/21	캐논코리아비즈니스솔루션(주)	200	7947	393056	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/9/20	캐논코리아비즈니스솔루션(주)	200	7947	392987	2.0	2.0	2.0	2.0	2.0	0	0	연구개발	현직원	경기	 1 	False
2016/9/19	캐논코리아비즈니스솔루션(주)	200	7947	391921	2.0	3.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/17	캐논코리아비즈니스솔루션(주)	200	7947	391373	2.0	2.0	3.0	3.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2016/9/7	캐논코리아비즈니스솔루션(주)	200	7947	387626	3.0	2.0	1.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/9/7	캐논코리아비즈니스솔루션(주)	200	7947	387560	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/9/25	르노삼성자동차(주)	200	35566	395084	5.0	3.0	5.0	4.0	4.0	1	1	연구개발	현직원	경기	 8 	False
2016/9/11	르노삼성자동차(주)	200	35566	389685	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/9/25	남양유업(주)	200	42466	395002	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	충남	 0 	False
2016/9/20	남양유업(주)	200	42466	393012	3.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/27	현대위아(주)	200	1302	395911	3.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	경남	 0 	False
2016/9/27	현대위아(주)	200	1302	395909	4.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2016/9/22	현대위아(주)	200	1302	393699	3.0	5.0	2.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/9/18	현대위아(주)	200	1302	391694	3.0	4.0	3.0	3.0	2.0	1	0	생산/제조	현직원	경남	 0 	False
2016/9/12	현대위아(주)	200	1302	389885	3.0	4.0	3.0	2.0	5.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/9/7	현대위아(주)	200	1302	387554	3.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/9/3	현대위아(주)	200	1302	385976	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2016/9/29	에스티엑스조선해양(주)	200	20506	397485	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	경남	 0 	False
2016/9/20	에스티엑스조선해양(주)	200	20506	392934	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2016/9/13	에스티엑스조선해양(주)	200	20506	390320	3.0	1.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2016/9/5	에스티엑스조선해양(주)	200	20506	386702	3.0	2.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	경남	 0 	False
2016/9/2	에스티엑스조선해양(주)	200	20506	385541	5.0	3.0	4.0	3.0	3.0	0	0	엔지니어링	전직원	경남	 1 	False
2016/9/1	에스티엑스조선해양(주)	200	20506	384898	2.0	2.0	3.0	2.0	1.0	0	0	연구개발	현직원	경남	 1 	False
2016/9/28	청호나이스(주)	200	8319	396916	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/25	청호나이스(주)	200	8319	395097	2.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/24	청호나이스(주)	200	8319	394858	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/9/21	청호나이스(주)	200	8319	393289	3.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/20	청호나이스(주)	200	8319	392654	3.0	4.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2016/9/9	청호나이스(주)	200	8319	389027	3.0	3.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/9	청호나이스(주)	200	8319	388921	1.0	3.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경기	 1 	False
2016/9/8	청호나이스(주)	200	8319	388414	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/9/5	청호나이스(주)	200	8319	386785	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2016/9/23	한화테크윈(주)	200	30082	394602	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/9/16	한화테크윈(주)	200	30082	391236	3.0	4.0	4.0	3.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2016/9/13	한화테크윈(주)	200	30082	390290	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2016/9/12	한화테크윈(주)	200	30082	389938	3.0	3.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/9/10	한화테크윈(주)	200	30082	389167	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/9/23	에스케이케미칼(주)	200	20581	394160	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/9/12	에스케이케미칼(주)	200	20581	390175	3.0	4.0	1.0	2.0	3.0	0	0	영업/제휴	전직원	경기	 1 	False
2016/9/29	동우화인켐(주)	200	37366	397507	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 4 	False
2016/9/19	동우화인켐(주)	200	37366	391910	4.0	3.0	5.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/9	동우화인켐(주)	200	37366	389064	3.0	4.0	2.0	3.0	1.0	0	0	영업/제휴	현직원	경기	 5 	False
2016/9/5	동우화인켐(주)	200	37366	386864	3.0	3.0	1.0	4.0	3.0	0	1	엔지니어링	현직원	전북	 3 	False
2016/9/23	롯데제과(주)	200	35656	394476	1.0	1.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2016/9/17	롯데제과(주)	200	35656	391491	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/9/14	롯데제과(주)	200	35656	390815	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	대전	 0 	False
2016/9/28	동부대우전자(주)	200	37939	396417	3.0	2.0	2.0	5.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/17	동부대우전자(주)	200	37939	391411	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/16	동부대우전자(주)	200	37939	391271	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	인천	 0 	False
2016/9/11	동부대우전자(주)	200	37939	389701	4.0	2.0	3.0	3.0	3.0	1	1	연구개발	현직원	인천	 1 	False
2016/9/30	(주)코리아써키트	200	52950	398081	4.0	2.0	3.0	3.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2016/9/7	(주)코리아써키트	200	52950	387551	4.0	2.0	1.0	4.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2016/9/20	(주)휴맥스	200	47033	392787	2.0	3.0	1.0	4.0	1.0	0	0	연구개발	전직원	경기	 5 	False
2016/9/19	(주)휴맥스	200	47033	392098	3.0	2.0	2.0	3.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2016/9/10	(주)휴맥스	200	47033	389407	3.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/9/5	(주)휴맥스	200	47033	386480	3.0	3.0	1.0	2.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/30	(주)동진쎄미켐	200	80523	397883	3.0	2.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/9/28	(주)동진쎄미켐	200	80523	396730	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2016/9/27	(주)신도리코	200	70219	396348	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경북	 0 	False
2016/9/28	대상(주)	200	40114	396713	2.0	2.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/9/21	대상(주)	200	40114	393513	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/9/13	대상(주)	200	40114	390486	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/9/1	대상(주)	200	40114	384854	3.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	기타	 0 	False
2016/9/28	비알코리아(주) 배스킨라빈스	200	92819	396927	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/9/21	비알코리아(주) 배스킨라빈스	200	92819	393179	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	인천	 0 	False
2016/9/19	비알코리아(주) 배스킨라빈스	200	92819	391991	3.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/19	비알코리아(주) 배스킨라빈스	200	92819	391954	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/9/6	비알코리아(주) 배스킨라빈스	200	92819	387397	4.0	5.0	4.0	3.0	1.0	1	0	디자인	현직원	서울	 0 	False
2016/9/24	(주)한화	200	47966	394853	2.0	2.0	3.0	2.0	2.0	1	1	생산/제조	현직원	대전	 0 	False
2016/9/21	(주)한화	200	47966	393092	3.0	4.0	4.0	2.0	3.0	1	1	연구개발	현직원	대전	 3 	False
2016/9/28	(주)퍼시스	200	50318	396723	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2016/9/24	(주)퍼시스	200	50318	394912	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충북	 1 	False
2016/9/24	(주)퍼시스	200	50318	394864	3.0	2.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 3 	False
2016/9/21	(주)퍼시스	200	50318	393473	3.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2016/9/22	에이에스이코리아(주)	200	20275	393877	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/9/1	에이에스이코리아(주)	200	20275	384976	1.0	1.0	3.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2016/9/27	신성통상(주)	200	24570	396259	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/9/22	신성통상(주)	200	24570	393898	4.0	4.0	3.0	2.0	3.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2016/9/14	신성통상(주)	200	24570	390636	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2016/9/9	신성통상(주)	200	24570	388720	4.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/2	신성통상(주)	200	24570	385604	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2016/9/29	엘에스엠트론(주)	200	19564	397221	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2016/9/26	엘에스엠트론(주)	200	19564	395675	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/9/21	엘에스엠트론(주)	200	19564	393333	3.0	2.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2016/9/13	엘에스엠트론(주)	200	19564	390482	1.0	2.0	1.0	1.0	2.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/9/13	엘에스엠트론(주)	200	19564	390310	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/3	일진글로벌(주)	200	57460	385924	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	서울	 5 	False
2016/9/2	일진글로벌(주)	200	57460	385421	2.0	2.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경북	 0 	False
2016/9/24	한국에스지에스(주)	200	3327	394808	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/9/5	한국에스지에스(주)	200	3327	386609	5.0	4.0	3.0	5.0	3.0	0	1	엔지니어링	전직원	울산	 1 	False
2016/9/3	한국에스지에스(주)	200	3327	386047	2.0	2.0	2.0	2.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/9/3	한국에스지에스(주)	200	3327	385918	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/1	한국에스지에스(주)	200	3327	385180	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	기타	 0 	False
2016/9/28	롯데케미칼(주)	200	35650	396481	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/8	롯데케미칼(주)	200	35650	388080	3.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	전남	 1 	False
2016/9/3	롯데케미칼(주)	200	35650	385953	3.0	3.0	4.0	1.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/29	롯데칠성음료(주)	200	35654	397491	4.0	3.0	3.0	2.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/9/3	롯데칠성음료(주)	200	35654	385843	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2016/9/20	한국항공우주산업(주)	200	2911	392561	3.0	3.0	3.0	4.0	2.0	1	1	연구개발	현직원	경남	 1 	False
2016/9/14	한국항공우주산업(주)	200	2911	390668	3.0	5.0	5.0	3.0	4.0	0	1	연구개발	전직원	경남	 0 	False
2016/9/8	한국항공우주산업(주)	200	2911	388592	4.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/9/5	한국항공우주산업(주)	200	2911	386542	4.0	3.0	4.0	3.0	4.0	1	1	연구개발	현직원	경남	 0 	False
2016/9/28	세메스(주)	200	26849	396615	3.0	4.0	1.0	2.0	1.0	0	1	연구개발	현직원	충남	 5 	False
2016/9/25	세메스(주)	200	26849	395131	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 2 	False
2016/9/21	세메스(주)	200	26849	393537	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	충남	 1 	False
2016/9/18	세메스(주)	200	26849	391839	4.0	5.0	1.0	2.0	3.0	1	1	엔지니어링	전직원	충남	 1 	False
2016/9/5	세메스(주)	200	26849	386502	4.0	5.0	5.0	3.0	4.0	1	1	연구개발	현직원	충남	 5 	False
2016/9/26	(주)네패스	200	83614	395390	3.0	1.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	충북	 0 	False
2016/9/14	(주)네패스	200	83614	390748	4.0	3.0	3.0	4.0	3.0	0	1	연구개발	현직원	충북	 2 	False
2016/9/11	(주)네패스	200	83614	389674	1.0	3.0	3.0	3.0	3.0	0	0	생산/제조	전직원	충북	 1 	False
2016/9/11	(주)네패스	200	83614	389545	4.0	3.0	2.0	5.0	3.0	1	1	엔지니어링	현직원	충북	 2 	False
2016/9/2	(주)네패스	200	83614	385478	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	충북	 0 	False
2016/9/29	(주)파리크라상	200	50617	397390	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/9/13	(주)파리크라상	200	50617	390494	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2016/9/14	쿠쿠전자(주)	200	7005	390734	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/11	쿠쿠전자(주)	200	7005	389487	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	인천	 14 	False
2016/9/8	쿠쿠전자(주)	200	7005	388234	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 3 	False
2016/9/11	히로세코리아(주)	200	17	389447	3.0	5.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2016/9/21	(주)에이블씨엔씨	200	65304	393451	3.0	4.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/9/3	(주)에이블씨엔씨	200	65304	385817	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/9/18	에스케이실트론(주)	200	63860	391647	4.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/9/13	에스케이실트론(주)	200	63860	390447	3.0	4.0	3.0	3.0	4.0	1	1	인사/총무	전직원	경북	 1 	False
2016/9/9	에스케이실트론(주)	200	63860	388986	3.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	경북	 0 	False
2016/9/25	(주)인터플렉스	200	57825	395246	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/9/5	(주)인터플렉스	200	57825	386907	2.0	1.0	3.0	3.0	1.0	0	1	유통/무역	전직원	경기	 0 	False
2016/9/22	영림임업(주)	200	90620	393775	1.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 2 	False
2016/9/7	영림임업(주)	200	90620	387653	1.0	2.0	5.0	1.0	5.0	0	1	영업/제휴	전직원	인천	 3 	False
2016/9/5	영림임업(주)	200	90620	386662	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	해외	 2 	False
2016/9/2	영림임업(주)	200	90620	385587	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 5 	False
2016/9/28	오씨아이(주)	200	17662	396862	1.0	2.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/20	오씨아이(주)	200	17662	392933	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	전북	 1 	False
2016/9/4	오씨아이(주)	200	17662	386391	4.0	2.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/28	태평양물산(주)	200	6068	396926	4.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/9/5	태평양물산(주)	200	6068	386493	3.0	4.0	1.0	3.0	4.0	0	1	생산/제조	현직원	서울	 1 	False
2016/9/28	(주)대웅제약	300	81945	396434	2.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충남	 1 	False
2016/9/24	(주)대웅제약	300	81945	394806	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/9/17	(주)대웅제약	300	81945	391522	2.0	2.0	3.0	3.0	2.0	0	1	인사/총무	현직원	기타	 0 	False
2016/9/17	(주)대웅제약	300	81945	391517	4.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2016/9/17	(주)대웅제약	300	81945	391506	3.0	4.0	1.0	4.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/9/7	(주)대웅제약	300	81945	387789	4.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/9/6	(주)대웅제약	300	81945	387097	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/3	(주)대웅제약	300	81945	385950	2.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/9/29	한미약품(주)	300	2669	397325	3.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	경남	 0 	False
2016/9/29	한미약품(주)	300	2669	397244	3.0	5.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/9/27	한미약품(주)	300	2669	396274	1.0	1.0	5.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/9/26	한미약품(주)	300	2669	395370	5.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/22	한미약품(주)	300	2669	393673	3.0	4.0	3.0	4.0	3.0	0	1	생산관리/품질관리	현직원	경기	 2 	False
2016/9/20	한미약품(주)	300	2669	392679	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/9/16	한미약품(주)	300	2669	391095	3.0	4.0	3.0	1.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/9/15	한미약품(주)	300	2669	391045	3.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	경북	 2 	False
2016/9/14	한미약품(주)	300	2669	390758	5.0	5.0	5.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/14	한미약품(주)	300	2669	390670	3.0	4.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/9/12	한미약품(주)	300	2669	390052	3.0	3.0	1.0	5.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/9/5	한미약품(주)	300	2669	386831	3.0	4.0	2.0	2.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/28	종근당(주)	300	55954	396705	5.0	4.0	3.0	1.0	1.0	1	1	영업/제휴	현직원	부산	 1 	False
2016/9/28	종근당(주)	300	55954	396697	5.0	4.0	3.0	1.0	1.0	1	1	영업/제휴	현직원	부산	 1 	False
2016/9/25	종근당(주)	300	55954	395060	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/21	종근당(주)	300	55954	393383	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
