date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/7/13	씨제이대한통운(주)	400	23203	749868	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	서울	 2 	False
2018/7/6	씨제이대한통운(주)	400	23203	741086	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	울산	 1 	False
2018/7/6	씨제이대한통운(주)	400	23203	740801	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	울산	 0 	False
2018/7/5	씨제이대한통운(주)	400	23203	739084	3.0	2.0	1.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2018/7/5	씨제이대한통운(주)	400	23203	739007	3.0	5.0	1.0	1.0	2.0	0	1	유통/무역	현직원	경기	 4 	False
2018/7/25	(주)서브원	400	73058	764241	2.0	2.0	1.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2018/7/21	(주)서브원	400	73058	759647	1.0	1.0	3.0	4.0	1.0	0	0	엔지니어링	현직원	전북	 4 	False
2018/7/20	(주)서브원	400	73058	757768	2.0	3.0	3.0	2.0	4.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/7/19	(주)서브원	400	73058	756600	3.0	3.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	충북	 0 	False
2018/7/17	(주)서브원	400	73058	753546	3.0	4.0	3.0	3.0	2.0	1	1	금융/재무	전직원	경기	 1 	False
2018/7/14	(주)서브원	400	73058	750129	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/7/9	(주)서브원	400	73058	743853	2.0	2.0	2.0	3.0	2.0	1	1	엔지니어링	전직원	경남	 1 	False
2018/7/5	(주)서브원	400	73058	739517	2.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	서울	 9 	False
2018/7/2	(주)서브원	400	73058	736493	4.0	3.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 4 	False
2018/7/31	(주)이디야	400	87294	770505	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	대전	 0 	False
2018/7/29	(주)이디야	400	87294	767914	3.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/26	(주)이디야	400	87294	765594	3.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/21	(주)이디야	400	87294	759350	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/7/21	(주)이디야	400	87294	759216	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/16	(주)이디야	400	87294	752690	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/7/16	(주)이디야	400	87294	752026	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/7/10	(주)이디야	400	87294	745394	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/9	(주)이디야	400	87294	742588	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/7/5	(주)이디야	400	87294	740169	2.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/7/4	(주)이디야	400	87294	737793	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/3	(주)이디야	400	87294	736561	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/1	(주)이디야	400	87294	734742	4.0	3.0	4.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 2 	False
2018/7/30	삼성에버랜드(주)	400	30164	769598	1.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/30	삼성에버랜드(주)	400	30164	769221	2.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/7/28	삼성에버랜드(주)	400	30164	767875	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/27	삼성에버랜드(주)	400	30164	767155	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/25	삼성에버랜드(주)	400	30164	764652	1.0	3.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/25	삼성에버랜드(주)	400	30164	764535	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/24	삼성에버랜드(주)	400	30164	763186	1.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/16	삼성에버랜드(주)	400	30164	752501	4.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/10	삼성에버랜드(주)	400	30164	745183	2.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/6	삼성에버랜드(주)	400	30164	741155	1.0	4.0	2.0	5.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/7/3	삼성에버랜드(주)	400	30164	736836	3.0	5.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/29	자라리테일코리아(주)	400	12620	768251	3.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/26	자라리테일코리아(주)	400	12620	766004	4.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/7/25	자라리테일코리아(주)	400	12620	764754	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/23	자라리테일코리아(주)	400	12620	761333	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/22	자라리테일코리아(주)	400	12620	760084	4.0	3.0	2.0	2.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2018/7/22	자라리테일코리아(주)	400	12620	759736	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/20	자라리테일코리아(주)	400	12620	758854	2.0	3.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/18	자라리테일코리아(주)	400	12620	756158	2.0	2.0	3.0	1.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/12	자라리테일코리아(주)	400	12620	746997	2.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2018/7/9	자라리테일코리아(주)	400	12620	743649	4.0	1.0	2.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/7/8	자라리테일코리아(주)	400	12620	742405	2.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/6	자라리테일코리아(주)	400	12620	740917	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/4	자라리테일코리아(주)	400	12620	738794	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/30	하이프라자(주)	400	48960	769770	3.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/7/27	하이프라자(주)	400	48960	766617	1.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 2 	False
2018/7/26	하이프라자(주)	400	48960	765524	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/7/24	하이프라자(주)	400	48960	762253	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/7/22	하이프라자(주)	400	48960	760440	4.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/7/10	하이프라자(주)	400	48960	744195	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 2 	False
2018/7/5	하이프라자(주)	400	48960	739734	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/5	하이프라자(주)	400	48960	739023	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 3 	False
2018/7/27	아시아나항공(주)	400	22637	766359	1.0	3.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	인천	 0 	False
2018/7/26	아시아나항공(주)	400	22637	765872	1.0	3.0	5.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/7/24	아시아나항공(주)	400	22637	762990	2.0	3.0	5.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/7/20	아시아나항공(주)	400	22637	758271	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/12	아시아나항공(주)	400	22637	747422	2.0	2.0	3.0	3.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2018/7/9	아시아나항공(주)	400	22637	743020	2.0	3.0	3.0	2.0	3.0	0	0	엔지니어링	전직원	인천	 0 	False
2018/7/6	아시아나항공(주)	400	22637	740871	3.0	2.0	4.0	3.0	2.0	0	1	유통/무역	현직원	인천	 0 	False
2018/7/24	롯데하이마트(주)	400	35647	762499	2.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	경기	 0 	False
2018/7/17	롯데하이마트(주)	400	35647	754219	4.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/7/9	롯데하이마트(주)	400	35647	742547	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/7	롯데하이마트(주)	400	35647	741579	2.0	4.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2018/7/31	(주)아성다이소	400	82693	770883	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/31	(주)아성다이소	400	82693	770083	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/7/23	(주)아성다이소	400	82693	760503	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/7/19	(주)아성다이소	400	82693	756895	2.0	1.0	1.0	1.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2018/7/17	(주)아성다이소	400	82693	753173	4.0	3.0	3.0	2.0	4.0	1	1	유통/무역	전직원	경남	 1 	False
2018/7/6	(주)아성다이소	400	82693	740442	1.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2018/7/5	(주)아성다이소	400	82693	739165	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/7/2	(주)아성다이소	400	82693	736146	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2018/7/22	한국미니스톱(주)	400	3585	759697	3.0	1.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/7/10	한국미니스톱(주)	400	3585	744987	4.0	2.0	4.0	2.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2018/7/9	한국미니스톱(주)	400	3585	743090	2.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2018/7/8	한국미니스톱(주)	400	3585	742444	3.0	2.0	3.0	3.0	3.0	1	0	영업/제휴	현직원	충남	 1 	False
2018/7/6	한국미니스톱(주)	400	3585	741230	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/26	신세계(주)	400	70075	765805	3.0	4.0	2.0	4.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2018/7/5	신세계(주)	400	70075	739700	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/7/5	신세계(주)	400	70075	739638	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/7/28	(주)에어코리아	400	87179	767428	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2018/7/25	(주)에어코리아	400	87179	763668	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/25	(주)에어코리아	400	87179	763618	3.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/7/24	(주)에어코리아	400	87179	763277	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2018/7/24	(주)에어코리아	400	87179	762613	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/7/20	(주)에어코리아	400	87179	758671	3.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2018/7/18	(주)에어코리아	400	87179	755038	2.0	2.0	2.0	1.0	5.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/10	(주)에어코리아	400	87179	744934	4.0	2.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/8	(주)에어코리아	400	87179	742235	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/8	(주)에어코리아	400	87179	742004	1.0	1.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/6	(주)에어코리아	400	87179	741167	3.0	2.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/7/27	(주)이마트에브리데이	400	66291	766647	4.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/7/26	(주)이마트에브리데이	400	66291	766056	3.0	3.0	3.0	2.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2018/7/25	(주)이마트에브리데이	400	66291	764732	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2018/7/16	(주)이마트에브리데이	400	66291	751560	3.0	4.0	2.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2018/7/15	(주)이마트에브리데이	400	66291	750900	3.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 2 	False
2018/7/11	(주)이마트에브리데이	400	66291	745606	2.0	3.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/7/5	(주)이마트에브리데이	400	66291	738965	3.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경기	 2 	False
2018/7/13	카페베네(주)	400	86758	749505	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/9	카페베네(주)	400	86758	743684	3.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/3	카페베네(주)	400	86758	737108	2.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/15	데상트코리아(주)	400	38482	751095	4.0	3.0	3.0	3.0	1.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2018/7/13	데상트코리아(주)	400	38482	748575	4.0	4.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/7/12	데상트코리아(주)	400	38482	748123	3.0	3.0	4.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/7/12	데상트코리아(주)	400	38482	747693	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2018/7/11	데상트코리아(주)	400	38482	745623	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/3	데상트코리아(주)	400	38482	737251	4.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	서울	 3 	False
2018/7/2	데상트코리아(주)	400	38482	736112	3.0	4.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/7/26	씨제이오쇼핑(주)	400	68779	766116	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/7/23	씨제이오쇼핑(주)	400	68779	761237	3.0	4.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/21	씨제이오쇼핑(주)	400	68779	759329	2.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/7/18	씨제이오쇼핑(주)	400	68779	754645	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/7/12	씨제이오쇼핑(주)	400	68779	748226	3.0	2.0	4.0	5.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2018/7/8	씨제이오쇼핑(주)	400	68779	742118	4.0	3.0	4.0	3.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/6	씨제이오쇼핑(주)	400	68779	740361	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/1	씨제이오쇼핑(주)	400	68779	734898	3.0	2.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/7/28	제너시스비비큐(주)	400	56878	767584	4.0	3.0	2.0	1.0	3.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/7/23	제너시스비비큐(주)	400	56878	761633	2.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/3	제너시스비비큐(주)	400	56878	736595	3.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 4 	False
2018/7/30	씨제이프레시웨이(주)	400	23182	768516	4.0	1.0	5.0	4.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2018/7/25	씨제이프레시웨이(주)	400	23182	764792	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/23	씨제이프레시웨이(주)	400	23182	761358	3.0	2.0	1.0	3.0	3.0	0	1	전문직	전직원	충북	 0 	False
2018/7/23	씨제이프레시웨이(주)	400	23182	760520	4.0	3.0	4.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2018/7/14	씨제이프레시웨이(주)	400	23182	750623	3.0	2.0	2.0	2.0	2.0	0	0	전문직	전직원	서울	 0 	False
2018/7/12	씨제이프레시웨이(주)	400	23182	747409	3.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/23	지에스홈쇼핑(주)	400	55358	761474	1.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/14	지에스홈쇼핑(주)	400	55358	750284	3.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/4	지에스홈쇼핑(주)	400	55358	738427	2.0	4.0	3.0	2.0	2.0	0	1	법률/법무	현직원	서울	 1 	False
2018/7/3	지에스홈쇼핑(주)	400	55358	736638	1.0	2.0	2.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/7/30	(주)케이티엠앤에스	400	53157	769643	1.0	1.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	강원	 0 	False
2018/7/23	(주)케이티엠앤에스	400	53157	761845	2.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/7/19	(주)케이티엠앤에스	400	53157	757581	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경남	 0 	False
2018/7/12	(주)케이티엠앤에스	400	53157	748111	1.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/7/10	(주)케이티엠앤에스	400	53157	744731	2.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2018/7/4	(주)케이티엠앤에스	400	53157	738260	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/25	삼성물산(주) 상사부문	400	30214	764283	5.0	5.0	4.0	4.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2018/7/22	삼성물산(주) 상사부문	400	30214	759983	4.0	4.0	2.0	2.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2018/7/12	삼성물산(주) 상사부문	400	30214	747396	3.0	4.0	4.0	3.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2018/7/26	삼성전자판매(주)	400	30124	765162	2.0	5.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/7/24	삼성전자판매(주)	400	30124	761986	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/7/14	삼성전자판매(주)	400	30124	750563	3.0	5.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/14	삼성전자판매(주)	400	30124	750295	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/7/13	삼성전자판매(주)	400	30124	748795	3.0	4.0	1.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/13	삼성전자판매(주)	400	30124	748690	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	경북	 0 	False
2018/7/13	삼성전자판매(주)	400	30124	748645	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/7/7	삼성전자판매(주)	400	30124	741577	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/7	삼성전자판매(주)	400	30124	741541	3.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/7/4	삼성전자판매(주)	400	30124	737722	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2018/7/31	(주)판토스	400	75892	771058	4.0	4.0	5.0	5.0	4.0	1	1	유통/무역	현직원	서울	 1 	False
2018/7/30	(주)판토스	400	75892	769636	2.0	2.0	1.0	2.0	2.0	0	1	유통/무역	현직원	경남	 1 	False
2018/7/26	(주)판토스	400	75892	765237	4.0	3.0	3.0	3.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2018/7/26	(주)판토스	400	75892	765233	3.0	4.0	1.0	1.0	1.0	0	1	유통/무역	전직원	기타	 1 	False
2018/7/24	(주)판토스	400	75892	763262	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	해외	 0 	False
2018/7/22	(주)판토스	400	75892	760333	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2018/7/18	(주)판토스	400	75892	755787	2.0	1.0	5.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/7/12	(주)판토스	400	75892	746971	3.0	3.0	2.0	1.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2018/7/10	(주)판토스	400	75892	744751	2.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	해외	 2 	False
2018/7/5	(주)판토스	400	75892	739519	4.0	3.0	3.0	2.0	3.0	0	1	유통/무역	전직원	해외	 0 	False
2018/7/30	에이치앤엠헤네스앤모리츠(주)	400	20164	768550	2.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/29	에이치앤엠헤네스앤모리츠(주)	400	20164	768207	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/7/27	에이치앤엠헤네스앤모리츠(주)	400	20164	766477	2.0	2.0	3.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/21	에이치앤엠헤네스앤모리츠(주)	400	20164	759142	2.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/20	에이치앤엠헤네스앤모리츠(주)	400	20164	758009	4.0	3.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	부산	 0 	False
2018/7/19	에이치앤엠헤네스앤모리츠(주)	400	20164	756435	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/17	에이치앤엠헤네스앤모리츠(주)	400	20164	754037	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/10	에이치앤엠헤네스앤모리츠(주)	400	20164	744861	1.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/9	에이치앤엠헤네스앤모리츠(주)	400	20164	743244	2.0	1.0	2.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2018/7/2	에이치앤엠헤네스앤모리츠(주)	400	20164	736004	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/24	(주)한진	400	48025	763287	1.0	2.0	3.0	1.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2018/7/8	(주)한진	400	48025	742499	1.0	1.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/7/17	이엘씨에이한국(유)	400	13812	752993	4.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/7/11	이엘씨에이한국(유)	400	13812	745438	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/7/6	이엘씨에이한국(유)	400	13812	740703	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/25	(주)코스트코코리아	400	52760	763572	3.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2018/7/20	(주)코스트코코리아	400	52760	758319	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
