date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/5/23	엘지전자(주)	200	19514	690633	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/5/23	엘지전자(주)	200	19514	690512	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/5/22	엘지전자(주)	200	19514	689878	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/22	엘지전자(주)	200	19514	689317	4.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/5/21	엘지전자(주)	200	19514	689017	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2018/5/21	엘지전자(주)	200	19514	688946	4.0	3.0	4.0	4.0	4.0	1	1	연구개발	현직원	경남	 1 	False
2018/5/21	엘지전자(주)	200	19514	688248	2.0	3.0	3.0	3.0	3.0	0	0	생산/제조	전직원	서울	 0 	False
2018/5/20	엘지전자(주)	200	19514	687260	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경남	 1 	False
2018/5/19	엘지전자(주)	200	19514	687058	3.0	3.0	1.0	3.0	2.0	1	1	연구개발	전직원	경남	 0 	False
2018/5/18	엘지전자(주)	200	19514	686445	4.0	3.0	4.0	5.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2018/5/18	엘지전자(주)	200	19514	685902	3.0	3.0	4.0	4.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2018/5/17	엘지전자(주)	200	19514	684966	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2018/5/16	엘지전자(주)	200	19514	683161	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/16	엘지전자(주)	200	19514	682744	1.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/5/15	엘지전자(주)	200	19514	681654	3.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/5/15	엘지전자(주)	200	19514	681639	4.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/5/15	엘지전자(주)	200	19514	680212	3.0	3.0	2.0	1.0	2.0	1	1	연구개발	현직원	경남	 0 	False
2018/5/15	엘지전자(주)	200	19514	679927	3.0	2.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 1 	False
2018/5/15	엘지전자(주)	200	19514	679915	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/14	엘지전자(주)	200	19514	679611	3.0	3.0	4.0	5.0	3.0	0	1	연구개발	현직원	인천	 0 	False
2018/5/14	엘지전자(주)	200	19514	678161	2.0	3.0	4.0	3.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2018/5/13	엘지전자(주)	200	19514	677808	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2018/5/13	엘지전자(주)	200	19514	677709	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2018/5/13	엘지전자(주)	200	19514	677519	2.0	2.0	2.0	3.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2018/5/10	엘지전자(주)	200	19514	673569	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/5/10	엘지전자(주)	200	19514	673453	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/8	엘지전자(주)	200	19514	669491	2.0	5.0	5.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/5/7	엘지전자(주)	200	19514	668604	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/5/7	엘지전자(주)	200	19514	668474	3.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/5/7	엘지전자(주)	200	19514	667906	3.0	4.0	3.0	5.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2018/5/7	엘지전자(주)	200	19514	667588	5.0	5.0	5.0	5.0	5.0	1	1	디자인	전직원	서울	 0 	False
2018/5/7	엘지전자(주)	200	19514	667350	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2018/5/6	엘지전자(주)	200	19514	667146	4.0	2.0	1.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/5/6	엘지전자(주)	200	19514	666977	3.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/5/5	엘지전자(주)	200	19514	666507	3.0	5.0	5.0	5.0	3.0	1	1	교육	전직원	인천	 0 	False
2018/5/5	엘지전자(주)	200	19514	666270	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/5	엘지전자(주)	200	19514	666074	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/5/5	엘지전자(주)	200	19514	665619	4.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	서울	 2 	False
2018/5/4	엘지전자(주)	200	19514	665126	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/4	엘지전자(주)	200	19514	664663	2.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/5/4	엘지전자(주)	200	19514	664579	3.0	3.0	1.0	1.0	2.0	0	1	연구개발	전직원	경남	 1 	False
2018/5/3	엘지전자(주)	200	19514	663402	3.0	2.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/5/3	엘지전자(주)	200	19514	662709	1.0	2.0	3.0	4.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2018/5/3	엘지전자(주)	200	19514	662368	3.0	2.0	5.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2018/5/3	엘지전자(주)	200	19514	662338	3.0	4.0	1.0	4.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2018/5/2	엘지전자(주)	200	19514	661976	3.0	1.0	4.0	1.0	1.0	0	1	연구개발	현직원	서울	 1 	False
2018/5/2	엘지전자(주)	200	19514	661434	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/31	엘지디스플레이(주)	200	19527	701298	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경북	 0 	False
2018/5/30	엘지디스플레이(주)	200	19527	700326	3.0	4.0	2.0	2.0	4.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/30	엘지디스플레이(주)	200	19527	699778	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2018/5/30	엘지디스플레이(주)	200	19527	699683	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2018/5/27	엘지디스플레이(주)	200	19527	695672	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/5/26	엘지디스플레이(주)	200	19527	694915	4.0	4.0	4.0	3.0	3.0	0	1	생산/제조	전직원	대구	 0 	False
2018/5/26	엘지디스플레이(주)	200	19527	694856	4.0	3.0	3.0	4.0	5.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2018/5/26	엘지디스플레이(주)	200	19527	694671	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/26	엘지디스플레이(주)	200	19527	694571	4.0	3.0	1.0	3.0	2.0	0	1	연구개발	현직원	경북	 2 	False
2018/5/25	엘지디스플레이(주)	200	19527	693332	3.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2018/5/24	엘지디스플레이(주)	200	19527	692880	3.0	3.0	2.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2018/5/24	엘지디스플레이(주)	200	19527	692758	2.0	5.0	5.0	4.0	4.0	0	1	인사/총무	현직원	서울	 0 	False
2018/5/24	엘지디스플레이(주)	200	19527	692039	2.0	3.0	2.0	2.0	1.0	0	0	생산/제조	현직원	기타	 0 	False
2018/5/23	엘지디스플레이(주)	200	19527	691307	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2018/5/22	엘지디스플레이(주)	200	19527	689405	3.0	3.0	3.0	4.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/21	엘지디스플레이(주)	200	19527	688738	4.0	5.0	4.0	5.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/21	엘지디스플레이(주)	200	19527	688046	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	현직원	경기	 0 	False
2018/5/20	엘지디스플레이(주)	200	19527	687858	3.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2018/5/20	엘지디스플레이(주)	200	19527	687730	3.0	4.0	3.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/5/20	엘지디스플레이(주)	200	19527	687390	3.0	3.0	2.0	1.0	2.0	0	0	생산/제조	전직원	경북	 0 	False
2018/5/17	엘지디스플레이(주)	200	19527	685101	4.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2018/5/17	엘지디스플레이(주)	200	19527	684262	3.0	3.0	2.0	3.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/5/16	엘지디스플레이(주)	200	19527	683080	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2018/5/16	엘지디스플레이(주)	200	19527	682496	3.0	3.0	3.0	5.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2018/5/15	엘지디스플레이(주)	200	19527	680273	3.0	4.0	3.0	3.0	3.0	1	0	생산관리/품질관리	현직원	경북	 0 	False
2018/5/14	엘지디스플레이(주)	200	19527	678672	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2018/5/13	엘지디스플레이(주)	200	19527	677876	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/13	엘지디스플레이(주)	200	19527	677629	4.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2018/5/12	엘지디스플레이(주)	200	19527	676938	4.0	3.0	2.0	3.0	4.0	1	1	연구개발	전직원	경북	 0 	False
2018/5/11	엘지디스플레이(주)	200	19527	676087	3.0	3.0	1.0	1.0	3.0	0	0	생산/제조	전직원	경기	 0 	False
2018/5/11	엘지디스플레이(주)	200	19527	675704	3.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	경남	 2 	False
2018/5/10	엘지디스플레이(주)	200	19527	673042	1.0	1.0	3.0	3.0	1.0	0	0	연구개발	전직원	경북	 0 	False
2018/5/9	엘지디스플레이(주)	200	19527	672564	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/9	엘지디스플레이(주)	200	19527	671380	3.0	3.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2018/5/8	엘지디스플레이(주)	200	19527	669305	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/8	엘지디스플레이(주)	200	19527	668764	4.0	4.0	3.0	5.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/7	엘지디스플레이(주)	200	19527	668460	3.0	3.0	1.0	2.0	1.0	0	1	연구개발	전직원	경기	 2 	False
2018/5/7	엘지디스플레이(주)	200	19527	668305	2.0	3.0	3.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/5/7	엘지디스플레이(주)	200	19527	667496	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/6	엘지디스플레이(주)	200	19527	666863	2.0	4.0	1.0	1.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/5	엘지디스플레이(주)	200	19527	666513	5.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2018/5/4	엘지디스플레이(주)	200	19527	665465	5.0	5.0	1.0	5.0	5.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/5/4	엘지디스플레이(주)	200	19527	664350	3.0	4.0	3.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/5/4	엘지디스플레이(주)	200	19527	664052	4.0	5.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2018/5/4	엘지디스플레이(주)	200	19527	663947	3.0	4.0	2.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2018/5/2	엘지디스플레이(주)	200	19527	661849	2.0	3.0	3.0	4.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2018/5/1	엘지디스플레이(주)	200	19527	660937	4.0	4.0	2.0	1.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/5/1	엘지디스플레이(주)	200	19527	660896	4.0	4.0	3.0	4.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/5/1	엘지디스플레이(주)	200	19527	660863	4.0	3.0	4.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/31	현대자동차(주)	200	1289	701507	4.0	5.0	4.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/5/30	현대자동차(주)	200	1289	700676	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2018/5/30	현대자동차(주)	200	1289	700366	5.0	5.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2018/5/30	현대자동차(주)	200	1289	700131	1.0	3.0	1.0	2.0	4.0	0	1	인사/총무	전직원	서울	 0 	False
2018/5/28	현대자동차(주)	200	1289	696670	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/26	현대자동차(주)	200	1289	694958	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/25	현대자동차(주)	200	1289	694130	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	전북	 0 	False
2018/5/25	현대자동차(주)	200	1289	693988	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/25	현대자동차(주)	200	1289	693595	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2018/5/24	현대자동차(주)	200	1289	692943	1.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/23	현대자동차(주)	200	1289	690701	5.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/22	현대자동차(주)	200	1289	689632	1.0	5.0	5.0	3.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2018/5/22	현대자동차(주)	200	1289	689627	4.0	3.0	2.0	4.0	3.0	1	0	연구개발	현직원	경기	 1 	False
2018/5/22	현대자동차(주)	200	1289	689446	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/21	현대자동차(주)	200	1289	687965	1.0	1.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2018/5/19	현대자동차(주)	200	1289	687148	3.0	4.0	4.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/5/19	현대자동차(주)	200	1289	687143	2.0	4.0	4.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2018/5/18	현대자동차(주)	200	1289	685514	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/18	현대자동차(주)	200	1289	685455	4.0	5.0	1.0	4.0	4.0	1	1	영업/제휴	전직원	해외	 1 	False
2018/5/17	현대자동차(주)	200	1289	684970	4.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	해외	 0 	False
2018/5/17	현대자동차(주)	200	1289	683689	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/5/16	현대자동차(주)	200	1289	681895	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	울산	 1 	False
2018/5/15	현대자동차(주)	200	1289	680162	4.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	울산	 1 	False
2018/5/14	현대자동차(주)	200	1289	678235	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/5/11	현대자동차(주)	200	1289	675631	3.0	4.0	4.0	3.0	2.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/10	현대자동차(주)	200	1289	674062	4.0	5.0	4.0	4.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2018/5/10	현대자동차(주)	200	1289	673397	1.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2018/5/10	현대자동차(주)	200	1289	673384	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	울산	 0 	False
2018/5/10	현대자동차(주)	200	1289	673095	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/10	현대자동차(주)	200	1289	673082	1.0	5.0	5.0	3.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2018/5/10	현대자동차(주)	200	1289	672907	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2018/5/10	현대자동차(주)	200	1289	672890	3.0	5.0	5.0	5.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2018/5/9	현대자동차(주)	200	1289	672336	2.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2018/5/9	현대자동차(주)	200	1289	672328	3.0	4.0	4.0	2.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/5/9	현대자동차(주)	200	1289	670827	1.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/5/9	현대자동차(주)	200	1289	670825	3.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/8	현대자동차(주)	200	1289	670562	4.0	4.0	2.0	2.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/8	현대자동차(주)	200	1289	669852	2.0	3.0	3.0	2.0	3.0	0	1	생산/제조	전직원	대구	 0 	False
2018/5/8	현대자동차(주)	200	1289	669392	1.0	3.0	3.0	3.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2018/5/8	현대자동차(주)	200	1289	668865	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/5/7	현대자동차(주)	200	1289	668502	3.0	5.0	5.0	3.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2018/5/7	현대자동차(주)	200	1289	668370	4.0	5.0	3.0	2.0	4.0	1	1	엔지니어링	전직원	울산	 0 	False
2018/5/7	현대자동차(주)	200	1289	667857	3.0	4.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2018/5/6	현대자동차(주)	200	1289	666791	3.0	3.0	4.0	4.0	3.0	1	0	엔지니어링	현직원	울산	 0 	False
2018/5/6	현대자동차(주)	200	1289	666755	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2018/5/6	현대자동차(주)	200	1289	666565	1.0	4.0	3.0	2.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/5	현대자동차(주)	200	1289	666215	3.0	3.0	2.0	3.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2018/5/4	현대자동차(주)	200	1289	665507	3.0	5.0	4.0	4.0	3.0	0	1	디자인	전직원	경기	 1 	False
2018/5/3	현대자동차(주)	200	1289	663439	1.0	5.0	5.0	1.0	1.0	1	0	생산관리/품질관리	전직원	울산	 1 	False
2018/5/3	현대자동차(주)	200	1289	662812	3.0	5.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	울산	 1 	False
2018/5/2	현대자동차(주)	200	1289	661735	4.0	4.0	3.0	3.0	4.0	1	1	생산/제조	전직원	충남	 0 	False
2018/5/29	현대중공업(주)	200	1244	698958	1.0	2.0	4.0	1.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2018/5/29	현대중공업(주)	200	1244	698243	4.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2018/5/29	현대중공업(주)	200	1244	698092	4.0	4.0	4.0	4.0	4.0	0	1	생산/제조	전직원	울산	 0 	False
2018/5/25	현대중공업(주)	200	1244	693816	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	울산	 1 	False
2018/5/21	현대중공업(주)	200	1244	688863	3.0	5.0	3.0	4.0	5.0	1	1	생산/제조	전직원	경기	 1 	False
2018/5/21	현대중공업(주)	200	1244	688701	3.0	4.0	4.0	2.0	1.0	0	1	생산관리/품질관리	전직원	울산	 1 	False
2018/5/20	현대중공업(주)	200	1244	687842	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2018/5/19	현대중공업(주)	200	1244	686549	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	대전	 2 	False
2018/5/17	현대중공업(주)	200	1244	685156	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	울산	 1 	False
2018/5/17	현대중공업(주)	200	1244	683803	2.0	3.0	1.0	4.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2018/5/16	현대중공업(주)	200	1244	683195	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/14	현대중공업(주)	200	1244	678274	2.0	2.0	4.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2018/5/13	현대중공업(주)	200	1244	677399	3.0	3.0	3.0	4.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2018/5/12	현대중공업(주)	200	1244	676458	3.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	울산	 1 	False
2018/5/11	현대중공업(주)	200	1244	676046	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 2 	False
2018/5/11	현대중공업(주)	200	1244	675980	2.0	2.0	5.0	2.0	2.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2018/5/7	현대중공업(주)	200	1244	668653	3.0	3.0	3.0	3.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2018/5/4	현대중공업(주)	200	1244	665473	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	울산	 0 	False
2018/5/4	현대중공업(주)	200	1244	664714	2.0	2.0	5.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/5/3	현대중공업(주)	200	1244	662324	4.0	4.0	5.0	5.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/5/3	현대중공업(주)	200	1244	662199	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	울산	 0 	False
2018/5/30	한국전력공사	200	3150	699162	2.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2018/5/29	한국전력공사	200	3150	698758	3.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/5/29	한국전력공사	200	3150	698612	3.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/29	한국전력공사	200	3150	697650	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 0 	False
2018/5/28	한국전력공사	200	3150	696841	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2018/5/28	한국전력공사	200	3150	696485	3.0	5.0	5.0	4.0	5.0	1	1	인사/총무	전직원	인천	 0 	False
2018/5/28	한국전력공사	200	3150	696002	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/27	한국전력공사	200	3150	695893	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경북	 0 	False
2018/5/26	한국전력공사	200	3150	694962	3.0	3.0	3.0	2.0	3.0	0	0	엔지니어링	전직원	광주	 2 	False
2018/5/25	한국전력공사	200	3150	694434	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/25	한국전력공사	200	3150	693822	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/5/24	한국전력공사	200	3150	693148	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2018/5/24	한국전력공사	200	3150	691656	4.0	4.0	4.0	5.0	3.0	0	1	엔지니어링	전직원	부산	 1 	False
2018/5/23	한국전력공사	200	3150	690694	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/23	한국전력공사	200	3150	690603	5.0	5.0	5.0	4.0	5.0	1	1	엔지니어링	전직원	경기	 1 	False
2018/5/23	한국전력공사	200	3150	690267	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	대구	 0 	False
2018/5/23	한국전력공사	200	3150	690177	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 2 	False
2018/5/21	한국전력공사	200	3150	689007	4.0	4.0	4.0	1.0	2.0	0	0	엔지니어링	전직원	경북	 2 	False
2018/5/21	한국전력공사	200	3150	688712	3.0	4.0	4.0	2.0	3.0	1	0	생산/제조	현직원	전남	 0 	False
2018/5/19	한국전력공사	200	3150	687192	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	부산	 0 	False
2018/5/18	한국전력공사	200	3150	685839	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	대전	 0 	False
2018/5/17	한국전력공사	200	3150	684764	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	부산	 0 	False
