date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/4/17	(주)엘지씨엔에스	700	63859	1569	2.0	2.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1570	4.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1571	2.0	3.0	2.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1572	4.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1573	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1567	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	케이티(주)	700	53191	10341	5.0	2.0	5.0	2.0	1.0	1	1	디자인	현직원		 0 	False
2014/4/30	케이티(주)	700	53191	10134	2.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/30	케이티(주)	700	53191	10093	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	케이티(주)	700	53191	10045	4.0	2.0	3.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/29	케이티(주)	700	53191	9919	3.0	2.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	True
2014/4/29	케이티(주)	700	53191	9650	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/28	케이티(주)	700	53191	9243	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/28	케이티(주)	700	53191	9228	2.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/28	케이티(주)	700	53191	9132	4.0	3.0	5.0	4.0	2.0	0	1	전문직	현직원		 0 	False
2014/4/28	케이티(주)	700	53191	9055	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/4/27	케이티(주)	700	53191	8967	2.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/4/26	케이티(주)	700	53191	8844	1.0	2.0	5.0	2.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/4/26	케이티(주)	700	53191	8733	4.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/25	케이티(주)	700	53191	8674	1.0	1.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/25	케이티(주)	700	53191	8556	2.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2014/4/24	케이티(주)	700	53191	8362	2.0	2.0	3.0	1.0	1.0	0	1	교육	현직원		 0 	False
2014/4/23	케이티(주)	700	53191	7935	2.0	1.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/23	케이티(주)	700	53191	7862	2.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/22	케이티(주)	700	53191	7845	1.0	1.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/18	케이티(주)	700	53191	7577	2.0	3.0	5.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/18	케이티(주)	700	53191	7541	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/4/17	케이티(주)	700	53191	2425	5.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2426	3.0	4.0	4.0	2.0	3.0	1	1	전문직	현직원	경기	 1 	False
2014/4/17	케이티(주)	700	53191	2427	5.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2428	4.0	3.0	3.0	4.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2429	4.0	3.0	2.0	4.0	4.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2421	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2423	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2424	4.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2415	4.0	3.0	5.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2410	4.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2396	4.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2397	3.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2399	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2387	4.0	3.0	4.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2388	4.0	3.0	3.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	케이티(주)	700	53191	2386	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2373	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경남	 0 	False
2014/4/17	케이티(주)	700	53191	2374	5.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	광주	 0 	False
2014/4/17	케이티(주)	700	53191	2367	3.0	3.0	4.0	3.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2369	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2360	4.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2362	3.0	4.0	5.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	케이티(주)	700	53191	2365	4.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/30	(주)엘지유플러스	700	63857	9969	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/4/29	(주)엘지유플러스	700	63857	9651	3.0	3.0	5.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/28	(주)엘지유플러스	700	63857	9199	3.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원		 0 	False
2014/4/25	(주)엘지유플러스	700	63857	8636	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/24	(주)엘지유플러스	700	63857	8469	2.5	2.5	2.5	2.5	2.5	1	1	IT/인터넷	현직원		 0 	False
2014/4/23	(주)엘지유플러스	700	63857	8116	1.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	True
2014/4/22	(주)엘지유플러스	700	63857	7789	4.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1587	5.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1582	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1583	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1584	4.0	4.0	5.0	4.0	5.0	1	1	영업/제휴	현직원	대전	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1585	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1586	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1579	3.0	3.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1580	1.0	1.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	부산	 0 	False
2014/4/17	(주)엘지유플러스	700	63857	1581	4.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/30	(주)티몬	700	50695	9948	3.0	2.0	4.0	5.0	4.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/4/30	(주)티몬	700	50695	9939	3.0	2.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 9 	True
2014/4/25	(주)티몬	700	50695	8549	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/24	(주)티몬	700	50695	8472	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/23	(주)티몬	700	50695	7932	3.0	2.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 0 	False
2014/4/17	(주)티몬	700	50695	2645	5.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	(주)티몬	700	50695	2640	4.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	(주)티몬	700	50695	2641	5.0	3.0	4.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)티몬	700	50695	2642	2.0	2.0	4.0	1.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)티몬	700	50695	2643	4.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2014/4/17	(주)티몬	700	50695	2644	2.0	2.0	3.0	2.0	1.0	0	0	디자인	현직원	서울	 0 	False
2014/4/17	(주)티몬	700	50695	2635	4.0	3.0	4.0	4.0	4.0	1	1	디자인	현직원	경기	 0 	False
2014/4/17	(주)티몬	700	50695	2636	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)티몬	700	50695	2637	4.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	(주)티몬	700	50695	2638	2.0	2.0	2.0	2.0	1.0	0	1	디자인	현직원	경기	 0 	False
2014/4/17	(주)티몬	700	50695	2639	3.0	1.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	(주)티몬	700	50695	2634	4.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	(주)티몬	700	50695	2633	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/30	(주)위메프	700	60632	10169	4.0	1.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/4/29	(주)위메프	700	60632	9891	4.0	2.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/28	(주)위메프	700	60632	9356	4.0	3.0	2.0	2.0	4.0	1	1	영업/제휴	현직원	부산	 4 	True
2014/4/28	(주)위메프	700	60632	9100	5.0	4.0	5.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/18	(주)위메프	700	60632	7569	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/4/17	(주)위메프	700	60632	6011	4.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/29	에스케이플래닛(주)	700	20564	9717	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/4/29	에스케이플래닛(주)	700	20564	9559	3.0	4.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 14 	True
2014/4/28	에스케이플래닛(주)	700	20564	9206	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/28	에스케이플래닛(주)	700	20564	9111	2.0	5.0	2.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/28	에스케이플래닛(주)	700	20564	9081	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/27	에스케이플래닛(주)	700	20564	8978	2.0	5.0	4.0	2.0	3.0	0	0	전문직	현직원	경기	 0 	False
2014/4/25	에스케이플래닛(주)	700	20564	8647	3.0	4.0	2.0	2.0	3.0	0	1	전문직	전직원	서울	 1 	True
2014/4/24	에스케이플래닛(주)	700	20564	8326	5.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/23	에스케이플래닛(주)	700	20564	8148	4.0	5.0	5.0	5.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2014/4/22	에스케이플래닛(주)	700	20564	7831	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/22	에스케이플래닛(주)	700	20564	7743	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/4/21	에스케이플래닛(주)	700	20564	7733	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 8 	True
2014/4/17	에스케이플래닛(주)	700	20564	5575	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	에스케이플래닛(주)	700	20564	5576	4.0	4.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	에스케이플래닛(주)	700	20564	20	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/4/30	네이버(주)	700	42217	10424	4.0	4.0	3.0	4.0	2.0	1	0	IT/인터넷	전직원		 0 	False
2014/4/30	네이버(주)	700	42217	10290	3.0	3.0	1.0	2.0	2.0	1	0	IT/인터넷	현직원		 0 	False
2014/4/30	네이버(주)	700	42217	10102	3.0	4.0	3.0	4.0	4.0	1	0	IT/인터넷	현직원	경기	 0 	False
2014/4/30	네이버(주)	700	42217	9990	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 41 	True
2014/4/29	네이버(주)	700	42217	9682	3.0	4.0	4.0	4.0	3.0	1	1	기타	전직원		 0 	False
2014/4/29	네이버(주)	700	42217	9564	5.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/28	네이버(주)	700	42217	9044	2.0	3.0	3.0	2.0	3.0	0	1	디자인	현직원	경기	 2 	False
2014/4/28	네이버(주)	700	42217	9030	1.0	2.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 8 	True
2014/4/25	네이버(주)	700	42217	8691	3.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 3 	False
2014/4/25	네이버(주)	700	42217	8575	4.0	3.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/24	네이버(주)	700	42217	8285	4.0	4.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2014/4/23	네이버(주)	700	42217	8012	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/23	네이버(주)	700	42217	7946	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/22	네이버(주)	700	42217	7855	5.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 11 	True
2014/4/21	네이버(주)	700	42217	7734	4.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/4/21	네이버(주)	700	42217	7706	5.0	5.0	5.0	5.0	5.0	1	1	기타	전직원		 0 	False
2014/4/18	네이버(주)	700	42217	7647	2.0	3.0	2.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/4/18	네이버(주)	700	42217	7605	1.0	4.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 1 	False
2014/4/18	네이버(주)	700	42217	7595	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원		 8 	False
2014/4/17	네이버(주)	700	42217	5698	4.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5699	3.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5700	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5695	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5696	4.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5697	4.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5693	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5694	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5691	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5692	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5689	5.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	5690	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	네이버(주)	700	42217	3531	4.0	4.0	2.0	2.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	3532	5.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	네이버(주)	700	42217	3533	3.0	3.0	3.0	3.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	네이버(주)	700	42217	3527	5.0	4.0	2.0	3.0	3.0	1	1	디자인	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	3528	2.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	3529	3.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	네이버(주)	700	42217	3530	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/28	사람인에이치알(주)	700	74164	9241	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/4/25	사람인에이치알(주)	700	74164	8675	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/25	사람인에이치알(주)	700	74164	8569	1.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/4/25	사람인에이치알(주)	700	74164	8553	1.0	1.0	1.0	3.0	1.0	0	1	교육	전직원		 2 	False
2014/4/17	사람인에이치알(주)	700	74164	889	4.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	사람인에이치알(주)	700	74164	886	4.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	사람인에이치알(주)	700	74164	885	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	한국아이비엠(주)	700	3386	10135	4.0	3.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/25	한국아이비엠(주)	700	3386	8635	4.0	2.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원		 1 	True
2014/4/24	한국아이비엠(주)	700	3386	8455	5.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/23	한국아이비엠(주)	700	3386	7986	5.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6889	4.0	2.0	4.0	4.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6886	5.0	2.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6888	3.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6887	3.0	3.0	3.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6884	4.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6885	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	인천	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6883	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6882	4.0	4.0	3.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6881	2.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6880	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국아이비엠(주)	700	3386	6879	5.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/30	에스케이인포섹(주)	700	13055	10369	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/30	에스케이인포섹(주)	700	13055	10271	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 1 	False
2014/4/30	에스케이인포섹(주)	700	13055	10041	4.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	에스케이인포섹(주)	700	13055	10023	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/29	에스케이인포섹(주)	700	13055	9677	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/4/24	에스케이인포섹(주)	700	13055	8261	5.0	1.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/23	에스케이인포섹(주)	700	13055	8014	3.0	2.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	에스케이인포섹(주)	700	13055	6149	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	에스케이텔레콤(주)	700	20575	10358	4.0	4.0	3.0	4.0	4.0	1	1	기타	현직원		 0 	False
2014/4/30	에스케이텔레콤(주)	700	20575	10140	3.0	5.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/4/29	에스케이텔레콤(주)	700	20575	9911	5.0	5.0	5.0	5.0	2.0	1	1	디자인	현직원	서울	 0 	False
2014/4/29	에스케이텔레콤(주)	700	20575	9885	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/29	에스케이텔레콤(주)	700	20575	9834	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/4/27	에스케이텔레콤(주)	700	20575	8866	5.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/4/24	에스케이텔레콤(주)	700	20575	8357	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 14 	True
2014/4/24	에스케이텔레콤(주)	700	20575	8209	5.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5573	3.0	5.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5574	1.0	4.0	4.0	4.0	4.0	1	0	IT/인터넷	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5571	3.0	5.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5572	4.0	4.0	4.0	3.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5568	4.0	4.0	3.0	3.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5569	3.0	4.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5565	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5567	4.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5566	4.0	3.0	1.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5564	3.0	3.0	3.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5563	4.0	3.0	3.0	3.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5562	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	에스케이텔레콤(주)	700	20575	5561	2.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	인천	 1 	False
2014/4/30	(주)엔씨소프트	700	64418	10275	2.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	(주)엔씨소프트	700	64418	9973	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/29	(주)엔씨소프트	700	64418	9607	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/27	(주)엔씨소프트	700	64418	8912	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/4/26	(주)엔씨소프트	700	64418	8831	5.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/4/26	(주)엔씨소프트	700	64418	8801	5.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/25	(주)엔씨소프트	700	64418	8634	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
