date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/1/19	(주)유라코퍼레이션	200	60172	244625	2.0	2.0	2.0	2.0	5.0	1	1	연구개발	전직원	경기	 1 	False
2016/1/19	(주)유라코퍼레이션	200	60172	244167	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/1/16	(주)유라코퍼레이션	200	60172	242768	3.0	3.0	5.0	3.0	2.0	1	1	생산/제조	현직원	경북	 0 	False
2016/1/14	(주)유라코퍼레이션	200	60172	241301	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	기타	 0 	False
2016/1/13	(주)유라코퍼레이션	200	60172	240736	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2016/1/25	앰코테크놀로지코리아(주)	200	21433	247801	3.0	3.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/22	앰코테크놀로지코리아(주)	200	21433	246552	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2016/1/19	앰코테크놀로지코리아(주)	200	21433	244648	3.0	3.0	5.0	3.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2016/1/11	앰코테크놀로지코리아(주)	200	21433	238909	2.0	2.0	3.0	2.0	2.0	0	1	생산/제조	현직원	광주	 0 	False
2016/1/9	앰코테크놀로지코리아(주)	200	21433	237875	3.0	2.0	3.0	3.0	1.0	0	0	서비스/고객지원	현직원	광주	 0 	False
2016/1/7	앰코테크놀로지코리아(주)	200	21433	236648	2.0	4.0	5.0	3.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2016/1/4	앰코테크놀로지코리아(주)	200	21433	234652	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	광주	 0 	False
2016/1/23	한국지엠(주)	200	3079	247016	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	인천	 0 	False
2016/1/22	한국지엠(주)	200	3079	246458	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2016/1/18	한국지엠(주)	200	3079	243803	5.0	4.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2016/1/16	한국지엠(주)	200	3079	242634	3.0	2.0	5.0	3.0	2.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2016/1/4	한국지엠(주)	200	3079	234765	3.0	2.0	5.0	4.0	3.0	1	0	생산/제조	전직원	인천	 0 	False
2016/1/28	오뚜기(주)	200	62643	250527	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/1/18	오뚜기(주)	200	62643	243386	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/7	오뚜기(주)	200	62643	236837	4.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	대전	 2 	False
2016/1/3	오뚜기(주)	200	62643	234010	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2016/1/30	한세실업(주)	200	2474	251842	2.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/28	한세실업(주)	200	2474	250030	4.0	4.0	1.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2016/1/23	한세실업(주)	200	2474	246844	4.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 3 	False
2016/1/21	한세실업(주)	200	2474	245728	2.0	3.0	1.0	1.0	1.0	1	1	생산/제조	전직원	서울	 1 	False
2016/1/11	한세실업(주)	200	2474	239334	3.0	2.0	1.0	1.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/1/1	한세실업(주)	200	2474	233554	4.0	5.0	1.0	3.0	2.0	0	1	생산/제조	전직원	서울	 6 	False
2016/1/31	오스템임플란트(주)	200	17668	252455	4.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	기타	 3 	False
2016/1/29	오스템임플란트(주)	200	17668	251101	4.0	2.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 3 	False
2016/1/29	한국콜마(주)	200	3021	251164	4.0	3.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 1 	False
2016/1/28	한국콜마(주)	200	3021	250475	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 8 	False
2016/1/25	한국콜마(주)	200	3021	248242	3.0	3.0	1.0	1.0	3.0	0	1	생산관리/품질관리	현직원	세종	 1 	False
2016/1/24	한국콜마(주)	200	3021	247445	1.0	1.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2016/1/20	한국콜마(주)	200	3021	245174	3.0	2.0	1.0	1.0	2.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2016/1/15	한국콜마(주)	200	3021	242105	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/15	한국콜마(주)	200	3021	241844	3.0	3.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/1/14	한국콜마(주)	200	3021	241458	3.0	4.0	2.0	4.0	2.0	1	1	생산관리/품질관리	현직원	세종	 0 	False
2016/1/9	한국콜마(주)	200	3021	238093	5.0	3.0	3.0	3.0	1.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2016/1/8	한국콜마(주)	200	3021	237273	4.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/1/8	한국콜마(주)	200	3021	237169	3.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	세종	 5 	False
2016/1/2	한국콜마(주)	200	3021	233726	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 3 	False
2016/1/28	세아상역(주)	200	26708	249985	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/1/10	세아상역(주)	200	26708	238609	4.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/1/6	세아상역(주)	200	26708	236207	4.0	5.0	2.0	3.0	4.0	1	1	생산/제조	전직원	서울	 1 	False
2016/1/23	한국후지제록스(주)	200	2880	247149	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	울산	 1 	False
2016/1/23	한국후지제록스(주)	200	2880	246900	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/1/22	한국후지제록스(주)	200	2880	246723	2.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2016/1/21	한국후지제록스(주)	200	2880	245632	3.0	3.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	기타	 2 	False
2016/1/12	한국후지제록스(주)	200	2880	239584	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/1/11	한국후지제록스(주)	200	2880	239289	2.0	2.0	5.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 3 	False
2016/1/11	한국후지제록스(주)	200	2880	239102	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/1/4	한국후지제록스(주)	200	2880	234847	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	대구	 2 	False
2016/1/31	해태제과식품(주)	200	1677	252236	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/17	해태제과식품(주)	200	1677	242935	3.0	1.0	2.0	1.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2016/1/8	해태제과식품(주)	200	1677	237502	3.0	1.0	4.0	4.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2016/1/28	한국타이어(주)	200	3004	250697	3.0	2.0	5.0	4.0	3.0	1	1	연구개발	현직원	대전	 1 	False
2016/1/27	한국타이어(주)	200	3004	249739	3.0	2.0	4.0	4.0	2.0	1	1	연구개발	전직원	대전	 0 	False
2016/1/20	한국타이어(주)	200	3004	245318	4.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	대전	 1 	False
2016/1/19	한국타이어(주)	200	3004	244166	3.0	3.0	4.0	4.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2016/1/12	한국타이어(주)	200	3004	239378	3.0	2.0	2.0	1.0	2.0	0	1	생산/제조	현직원	대전	 0 	False
2016/1/5	한국타이어(주)	200	3004	235521	2.0	3.0	4.0	3.0	4.0	1	1	생산/제조	전직원	대전	 0 	False
2016/1/1	한국타이어(주)	200	3004	233467	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/30	코웨이(주)	200	7124	251816	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/26	코웨이(주)	200	7124	248553	3.0	3.0	4.0	4.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/1/25	코웨이(주)	200	7124	248258	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/20	코웨이(주)	200	7124	244787	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/1/19	코웨이(주)	200	7124	244036	2.0	1.0	4.0	4.0	2.0	0	0	영업/제휴	현직원	울산	 1 	False
2016/1/16	코웨이(주)	200	7124	242657	4.0	4.0	4.0	5.0	5.0	1	1	생산/제조	현직원	서울	 0 	False
2016/1/13	코웨이(주)	200	7124	240433	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/1/27	(유)스태츠칩팩코리아	200	86490	249449	4.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2016/1/21	(유)스태츠칩팩코리아	200	86490	245633	2.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 2 	False
2016/1/15	(유)스태츠칩팩코리아	200	86490	241862	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/1/13	(유)스태츠칩팩코리아	200	86490	240770	2.0	3.0	3.0	3.0	2.0	0	1	연구개발	전직원	경기	 3 	False
2016/1/5	(유)스태츠칩팩코리아	200	86490	234987	2.0	5.0	3.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/1/27	(주)엘에프	200	63854	249785	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/26	(주)엘에프	200	63854	249065	3.0	5.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/1/20	(주)엘에프	200	63854	245220	3.0	3.0	3.0	3.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2016/1/5	(주)엘에프	200	63854	235530	3.0	3.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/1/4	(주)엘에프	200	63854	234841	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/1/3	(주)엘에프	200	63854	234119	3.0	4.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/1/27	에스엘(주)	200	20826	249302	4.0	2.0	1.0	4.0	3.0	0	1	유통/무역	전직원	대구	 3 	False
2016/1/19	한국수자원공사	200	88992	244510	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	대전	 2 	False
2016/1/17	한국수자원공사	200	88992	243196	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	대전	 1 	False
2016/1/17	한국수자원공사	200	88992	243029	2.0	3.0	1.0	2.0	1.0	0	1	엔지니어링	현직원	서울	 2 	False
2016/1/17	한국수자원공사	200	88992	242852	3.0	3.0	3.0	2.0	2.0	1	1	특수계층/공공	현직원	충북	 0 	False
2016/1/13	한국수자원공사	200	88992	240294	1.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2016/1/8	한국수자원공사	200	88992	237416	4.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2016/1/6	한국수자원공사	200	88992	235791	2.0	4.0	3.0	4.0	1.0	0	1	연구개발	전직원	대전	 0 	False
2016/1/29	금호타이어(주)	200	86729	251311	4.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/1/27	금호타이어(주)	200	86729	249154	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/1/21	금호타이어(주)	200	86729	246036	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/13	금호타이어(주)	200	86729	240895	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/1/13	금호타이어(주)	200	86729	240654	3.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	광주	 0 	False
2016/1/13	금호타이어(주)	200	86729	240235	4.0	2.0	3.0	3.0	4.0	1	0	금융/재무	현직원	서울	 0 	False
2016/1/6	금호타이어(주)	200	86729	236229	2.0	2.0	2.0	3.0	2.0	0	0	생산/제조	전직원	광주	 0 	False
2016/1/28	오비맥주(주)	200	17783	250510	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/20	오비맥주(주)	200	17783	244845	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/1/17	오비맥주(주)	200	17783	243030	3.0	3.0	3.0	2.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/1/9	오비맥주(주)	200	17783	237910	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/4	오비맥주(주)	200	17783	234784	4.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/3	오비맥주(주)	200	17783	234129	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/29	코스맥스(주)	200	7230	251198	3.0	4.0	4.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/23	코스맥스(주)	200	7230	246865	3.0	4.0	2.0	2.0	4.0	0	1	생산/제조	전직원	경기	 1 	False
2016/1/22	코스맥스(주)	200	7230	246157	3.0	3.0	3.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/1/21	코스맥스(주)	200	7230	245383	4.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 2 	False
2016/1/13	코스맥스(주)	200	7230	240901	4.0	2.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 1 	False
2016/1/6	코스맥스(주)	200	7230	236294	3.0	4.0	2.0	2.0	4.0	1	1	영업/제휴	전직원	경기	 1 	False
2016/1/27	지지무역(주)	200	9740	249690	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/24	지지무역(주)	200	9740	247292	3.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/13	지지무역(주)	200	9740	240737	2.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/1/13	지지무역(주)	200	9740	240624	4.0	3.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 2 	False
2016/1/12	지지무역(주)	200	9740	239707	5.0	3.0	1.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 20 	True
2016/1/5	지지무역(주)	200	9740	235279	4.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/4	지지무역(주)	200	9740	234559	4.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/25	샘표식품(주)	200	28870	247847	3.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/15	샘표식품(주)	200	28870	242086	3.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/1/4	샘표식품(주)	200	28870	234513	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/3	샘표식품(주)	200	28870	234218	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/1/28	한국로버트보쉬(주)	200	3644	250010	1.0	2.0	2.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2016/1/26	한국로버트보쉬(주)	200	3644	249052	3.0	5.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/1/20	한국로버트보쉬(주)	200	3644	245265	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/1/19	한국로버트보쉬(주)	200	3644	244480	3.0	4.0	5.0	5.0	3.0	1	1	생산관리/품질관리	전직원	대전	 0 	False
2016/1/18	한국로버트보쉬(주)	200	3644	243957	3.0	3.0	4.0	4.0	3.0	0	0	생산/제조	현직원	대전	 0 	False
2016/1/18	한국로버트보쉬(주)	200	3644	243892	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/1/16	한국로버트보쉬(주)	200	3644	242560	4.0	3.0	5.0	5.0	3.0	1	1	유통/무역	현직원	경기	 0 	True
2016/1/27	보령메디앙스(주)	200	32159	249863	3.0	3.0	3.0	3.0	4.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2016/1/25	보령메디앙스(주)	200	32159	248236	2.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 3 	False
2016/1/25	보령메디앙스(주)	200	32159	247825	1.0	1.0	2.0	1.0	1.0	0	0	유통/무역	전직원	서울	 10 	False
2016/1/18	보령메디앙스(주)	200	32159	243830	1.0	2.0	2.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/1/13	보령메디앙스(주)	200	32159	240390	3.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 12 	False
2016/1/8	보령메디앙스(주)	200	32159	237807	2.0	2.0	1.0	1.0	2.0	0	1	유통/무역	현직원	기타	 0 	False
2016/1/5	캐논코리아비즈니스솔루션(주)	200	7947	235062	4.0	3.0	4.0	2.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/1/14	르노삼성자동차(주)	200	35566	241616	3.0	1.0	5.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/1/1	르노삼성자동차(주)	200	35566	233602	2.0	1.0	5.0	4.0	1.0	0	0	엔지니어링	현직원	경기	 4 	False
2016/1/25	남양유업(주)	200	42466	247682	3.0	3.0	1.0	3.0	2.0	0	0	생산관리/품질관리	전직원	세종	 0 	False
2016/1/22	남양유업(주)	200	42466	246492	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/18	남양유업(주)	200	42466	243884	2.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	현직원	세종	 2 	False
2016/1/11	남양유업(주)	200	42466	238918	2.0	2.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2016/1/6	남양유업(주)	200	42466	236323	3.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/1/24	현대위아(주)	200	1302	247460	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/20	현대위아(주)	200	1302	244910	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2016/1/13	현대위아(주)	200	1302	240756	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2016/1/10	현대위아(주)	200	1302	238306	3.0	3.0	1.0	2.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2016/1/30	에스티엑스조선해양(주)	200	20506	251746	4.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2016/1/18	에스티엑스조선해양(주)	200	20506	243617	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/14	에스티엑스조선해양(주)	200	20506	241528	3.0	4.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2016/1/10	에스티엑스조선해양(주)	200	20506	238545	3.0	3.0	2.0	4.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2016/1/29	청호나이스(주)	200	8319	250920	2.0	2.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	충북	 6 	False
2016/1/28	청호나이스(주)	200	8319	250365	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	서울	 1 	False
2016/1/23	청호나이스(주)	200	8319	247059	3.0	3.0	2.0	2.0	2.0	1	1	연구개발	현직원	인천	 6 	False
2016/1/15	청호나이스(주)	200	8319	242100	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/1/10	청호나이스(주)	200	8319	238527	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	인천	 2 	False
2016/1/8	청호나이스(주)	200	8319	237689	2.0	2.0	1.0	2.0	1.0	0	1	연구개발	현직원	인천	 2 	False
2016/1/12	한화테크윈(주)	200	30082	239363	2.0	3.0	4.0	2.0	2.0	0	1	인사/총무	전직원	경기	 1 	False
2016/1/11	한화테크윈(주)	200	30082	238791	3.0	4.0	4.0	2.0	1.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/1/16	동우화인켐(주)	200	37366	242508	3.0	4.0	5.0	4.0	5.0	1	1	연구개발	현직원	경기	 2 	False
2016/1/3	동우화인켐(주)	200	37366	234048	4.0	4.0	4.0	2.0	2.0	1	0	영업/제휴	현직원	경기	 8 	True
2016/1/1	동우화인켐(주)	200	37366	233445	2.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2016/1/17	롯데제과(주)	200	35656	242970	2.0	3.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2016/1/8	롯데제과(주)	200	35656	237335	2.0	2.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/7	롯데제과(주)	200	35656	236599	2.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2016/1/7	롯데제과(주)	200	35656	236467	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/26	동부대우전자(주)	200	37939	248768	4.0	2.0	2.0	1.0	2.0	1	0	생산/제조	현직원	서울	 0 	False
2016/1/26	동부대우전자(주)	200	37939	248709	3.0	2.0	3.0	3.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2016/1/3	동부대우전자(주)	200	37939	234100	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2016/1/31	(주)휴맥스	200	47033	252091	3.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/1/14	(주)휴맥스	200	47033	241453	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/1/25	한국단자공업(주)	200	3677	248131	3.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	인천	 0 	False
2016/1/21	한국단자공업(주)	200	3677	245809	2.0	1.0	3.0	2.0	1.0	0	1	생산/제조	현직원	인천	 1 	False
2016/1/21	한국단자공업(주)	200	3677	245496	2.0	1.0	2.0	2.0	2.0	0	1	연구개발	현직원	인천	 3 	False
2016/1/19	한국단자공업(주)	200	3677	244490	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	인천	 1 	False
2016/1/19	한국단자공업(주)	200	3677	244123	1.0	1.0	2.0	4.0	4.0	0	1	생산/제조	현직원	인천	 0 	False
2016/1/18	한국단자공업(주)	200	3677	243826	3.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	인천	 2 	False
2016/1/14	한국단자공업(주)	200	3677	241180	3.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
2016/1/14	한국단자공업(주)	200	3677	240932	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2016/1/7	한국단자공업(주)	200	3677	236832	3.0	3.0	2.0	2.0	3.0	1	1	유통/무역	전직원	인천	 0 	False
2016/1/26	(주)동진쎄미켐	200	80523	249012	3.0	2.0	3.0	4.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/1/13	(주)동진쎄미켐	200	80523	240617	3.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/1/12	(주)동진쎄미켐	200	80523	239981	4.0	3.0	2.0	5.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/1/11	(주)동진쎄미켐	200	80523	239259	3.0	1.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2016/1/6	(주)동진쎄미켐	200	80523	236029	3.0	2.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2016/1/5	(주)동진쎄미켐	200	80523	235076	2.0	2.0	1.0	3.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2016/1/21	(주)신도리코	200	70219	245692	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/1/3	(주)신도리코	200	70219	234212	2.0	3.0	4.0	3.0	2.0	0	1	연구개발	현직원	서울	 2 	False
2016/1/3	(주)신도리코	200	70219	234183	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/9	대상(주)	200	40114	237957	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/1/5	대상(주)	200	40114	235600	3.0	2.0	2.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/1/22	비알코리아(주) 배스킨라빈스	200	92819	246672	2.0	1.0	4.0	5.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
