date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/3/12	(주)프레인글로벌	800	86776	93704	5.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/3/10	(주)프레인글로벌	800	86776	92541	4.0	4.0	3.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/3/29	(주)씨제이헬로	800	68769	99828	2.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/3/23	(주)씨제이헬로	800	68769	97533	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 26 	True
2015/3/20	(주)씨제이헬로	800	68769	96814	3.0	3.0	1.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/3/14	(주)씨제이헬로	800	68769	94481	3.0	5.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/3/14	(주)씨제이헬로	800	68769	94459	2.0	4.0	5.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2015/3/11	(주)씨제이헬로	800	68769	93264	2.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/3/9	(주)씨제이헬로	800	68769	90767	3.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/6	(주)씨제이헬로	800	68769	89578	3.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2015/3/23	에스엠엔터테인먼트(주)	800	65748	97476	2.0	3.0	3.0	5.0	2.0	0	1	디자인	전직원		 6 	False
2015/3/12	에스엠엔터테인먼트(주)	800	65748	93519	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 12 	False
2015/3/26	(주)엠포스	800	63233	99087	4.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/3/25	(주)엠포스	800	63233	98774	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/3/22	(주)엠포스	800	63233	97304	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/14	(주)엠포스	800	63233	94491	4.0	3.0	3.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/3/8	(주)엠포스	800	63233	90517	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2015/3/1	(주)엠포스	800	63233	87694	3.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/3/23	재능교육(주)	800	57193	97528	2.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/8	재능교육(주)	800	57193	90392	3.0	2.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/30	이노션(주)	800	59291	99977	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/3/18	이노션(주)	800	59291	95789	4.0	3.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2015/3/15	이노션(주)	800	59291	94726	3.0	3.0	1.0	3.0	1.0	0	1	기타	현직원	서울	 0 	False
2015/3/9	이노션(주)	800	59291	90790	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/3/5	이노션(주)	800	59291	89352	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/3/5	이노션(주)	800	59291	89289	3.0	3.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 12 	False
2015/3/31	국민건강보험공단	900	44440	100606	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/31	국민건강보험공단	900	44440	100604	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/3/25	국민건강보험공단	900	44440	98557	3.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/10	국민건강보험공단	900	44440	92701	3.0	2.0	2.0	3.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2015/3/10	국민건강보험공단	900	44440	91878	3.0	1.0	4.0	4.0	2.0	0	1	특수계층/공공	현직원	서울	 7 	False
2015/3/9	국민건강보험공단	900	44440	90658	2.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/3/7	국민건강보험공단	900	44440	90011	2.0	2.0	4.0	5.0	3.0	0	1	특수계층/공공	현직원	경기	 0 	False
2015/3/19	새마을금고	900	89935	96286	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/3/11	새마을금고	900	89935	93063	2.0	3.0	4.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 5 	False
2015/3/4	새마을금고	900	89935	88693	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	광주	 0 	False
2015/3/16	중소기업은행(주)	900	55770	95205	3.0	4.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/3/12	중소기업은행(주)	900	55770	93969	2.0	4.0	3.0	3.0	3.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2015/3/9	중소기업은행(주)	900	55770	91487	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/3/7	중소기업은행(주)	900	55770	90083	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/3/5	중소기업은행(주)	900	55770	89201	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/2	중소기업은행(주)	900	55770	88204	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 4 	False
2015/3/2	중소기업은행(주)	900	55770	88075	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/3/1	중소기업은행(주)	900	55770	87849	4.0	3.0	5.0	4.0	2.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/3/28	현대카드(주)	900	1227	99624	2.0	4.0	3.0	5.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/24	현대카드(주)	900	1227	98383	3.0	5.0	4.0	5.0	3.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2015/3/24	현대카드(주)	900	1227	97832	3.0	3.0	3.0	4.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/3/23	현대카드(주)	900	1227	97563	4.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/17	현대카드(주)	900	1227	95425	2.0	3.0	5.0	5.0	2.0	1	1	기타	현직원	서울	 0 	False
2015/3/15	현대카드(주)	900	1227	94764	1.0	2.0	4.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/3/13	현대카드(주)	900	1227	94022	2.0	3.0	4.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/3/9	현대카드(주)	900	1227	91658	3.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/3/9	현대카드(주)	900	1227	91631	2.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/9	현대카드(주)	900	1227	90709	3.0	3.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/4	현대카드(주)	900	1227	88606	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/2	현대카드(주)	900	1227	87864	2.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/24	근로복지공단	900	43917	97936	3.0	2.0	2.0	3.0	2.0	0	0	인사/총무	현직원	대구	 1 	False
2015/3/23	근로복지공단	900	43917	97614	3.0	2.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/3/17	근로복지공단	900	43917	95770	3.0	3.0	5.0	5.0	3.0	1	1	기타	현직원	인천	 1 	False
2015/3/14	근로복지공단	900	43917	94560	2.0	2.0	4.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/3/13	근로복지공단	900	43917	94096	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2015/3/9	근로복지공단	900	43917	90609	2.0	1.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/5	근로복지공단	900	43917	89122	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/3/2	근로복지공단	900	43917	88195	2.0	2.0	1.0	1.0	1.0	1	1	의약	현직원	인천	 1 	False
2015/3/27	삼성생명보험(주)	900	30195	99516	3.0	5.0	1.0	2.0	1.0	0	0	영업/제휴	현직원		 0 	False
2015/3/24	삼성생명보험(주)	900	30195	98455	3.0	4.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/19	삼성생명보험(주)	900	30195	96411	2.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/3/12	삼성생명보험(주)	900	30195	93727	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/11	삼성생명보험(주)	900	30195	93295	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/8	삼성생명보험(주)	900	30195	90603	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/7	삼성생명보험(주)	900	30195	90147	2.0	4.0	1.0	2.0	1.0	0	1	전문직	현직원	서울	 0 	False
2015/3/7	삼성생명보험(주)	900	30195	90024	2.0	5.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/5	삼성생명보험(주)	900	30195	89403	3.0	5.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/30	농협은행(주)	900	41466	100162	4.0	5.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/3/15	농협은행(주)	900	41466	94896	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/3/15	농협은행(주)	900	41466	94851	3.0	3.0	2.0	3.0	2.0	0	1	기타	현직원		 0 	False
2015/3/14	농협은행(주)	900	41466	94635	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/3/11	농협은행(주)	900	41466	92793	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/3/10	농협은행(주)	900	41466	92587	4.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	현직원	경남	 0 	False
2015/3/10	농협은행(주)	900	41466	92548	2.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	인천	 0 	False
2015/3/7	농협은행(주)	900	41466	90066	1.0	2.0	5.0	4.0	4.0	1	1	인사/총무	현직원		 0 	False
2015/3/1	농협은행(주)	900	41466	87775	4.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 2 	False
2015/3/1	농협은행(주)	900	41466	87748	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/3/26	국민은행(주)	900	85166	99155	4.0	5.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/18	국민은행(주)	900	85166	95958	2.0	5.0	3.0	3.0	2.0	1	0	영업/제휴	전직원	서울	 2 	False
2015/3/15	국민은행(주)	900	85166	94833	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원		 14 	True
2015/3/11	국민은행(주)	900	85166	93441	4.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/1	국민은행(주)	900	85166	87811	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/21	신한은행(주)	900	69720	97072	3.0	4.0	2.0	4.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/3/21	신한은행(주)	900	69720	97020	3.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/3/19	신한은행(주)	900	69720	96610	3.0	1.0	2.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/8	신한은행(주)	900	69720	90598	3.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/7	신한은행(주)	900	69720	89902	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 1 	False
2015/3/4	신한은행(주)	900	69720	88631	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	기타	 2 	False
2015/3/27	현대캐피탈(주)	900	1225	99433	2.0	4.0	3.0	2.0	3.0	0	1	인사/총무	전직원	서울	 4 	False
2015/3/19	현대캐피탈(주)	900	1225	96258	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/3/14	현대캐피탈(주)	900	1225	94412	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/3/9	현대캐피탈(주)	900	1225	91368	1.0	3.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/2	현대캐피탈(주)	900	1225	88186	1.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	대구	 0 	False
2015/3/7	국민연금공단	900	44434	90058	2.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	광주	 1 	False
2015/3/29	한국스탠다드차타드은행(주)	900	48758	99848	4.0	3.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/3/23	한국스탠다드차타드은행(주)	900	48758	97724	3.0	4.0	3.0	4.0	3.0	0	0	금융/재무	현직원	서울	 1 	False
2015/3/14	한국스탠다드차타드은행(주)	900	48758	94550	3.0	3.0	4.0	4.0	2.0	1	0	인사/총무	전직원	서울	 0 	False
2015/3/12	한국스탠다드차타드은행(주)	900	48758	93857	3.0	4.0	4.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/3/11	한국스탠다드차타드은행(주)	900	48758	93450	4.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/3/10	한국스탠다드차타드은행(주)	900	48758	91787	4.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/7	한국스탠다드차타드은행(주)	900	48758	90047	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/3/6	한국스탠다드차타드은행(주)	900	48758	89724	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/6	한국스탠다드차타드은행(주)	900	48758	89443	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/3	한국스탠다드차타드은행(주)	900	48758	88338	3.0	4.0	4.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/2	한국스탠다드차타드은행(주)	900	48758	87924	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/3/15	신용보증기금	900	24387	94713	4.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2015/3/17	우리은행(주)	900	61592	95761	5.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/16	우리은행(주)	900	61592	95372	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/3/8	우리은행(주)	900	61592	90589	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/2	우리은행(주)	900	61592	88216	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/23	디비손해보험(주)	900	37902	97716	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/3/22	디비손해보험(주)	900	37902	97289	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/19	디비손해보험(주)	900	37902	96273	3.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/15	디비손해보험(주)	900	37902	94817	3.0	4.0	1.0	1.0	1.0	0	1	인사/총무	현직원	경기	 2 	False
2015/3/13	디비손해보험(주)	900	37902	94203	4.0	4.0	3.0	2.0	4.0	0	1	금융/재무	전직원		 0 	False
2015/3/12	디비손해보험(주)	900	37902	93536	3.0	3.0	2.0	2.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2015/3/10	디비손해보험(주)	900	37902	92687	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/3	디비손해보험(주)	900	37902	88327	3.0	5.0	2.0	5.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/3/28	삼성화재해상보험(주)	900	30056	99697	4.0	5.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/22	삼성화재해상보험(주)	900	30056	97325	3.0	4.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/3/16	삼성화재해상보험(주)	900	30056	94921	3.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/3/29	하나은행(주)	900	49203	99867	5.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/21	하나은행(주)	900	49203	97084	4.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/14	하나은행(주)	900	49203	94648	4.0	4.0	4.0	4.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/3/5	하나은행(주)	900	49203	89111	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2015/3/1	하나은행(주)	900	49203	87702	3.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/29	한화생명보험(주)	900	1987	99906	1.0	1.0	5.0	3.0	1.0	0	0	영업/제휴	전직원	부산	 18 	False
2015/3/25	한화생명보험(주)	900	1987	98718	4.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	경남	 3 	False
2015/3/18	한화생명보험(주)	900	1987	95943	4.0	5.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2015/3/9	한화생명보험(주)	900	1987	91274	4.0	3.0	1.0	3.0	2.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/3/9	한화생명보험(주)	900	1987	90877	1.0	4.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2015/3/24	교보생명보험(주)	900	44594	97969	2.0	3.0	2.0	2.0	1.0	0	0	인사/총무	전직원		 0 	False
2015/3/22	교보생명보험(주)	900	44594	97337	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/3/13	교보생명보험(주)	900	44594	94292	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원		 0 	False
2015/3/5	교보생명보험(주)	900	44594	89336	2.0	3.0	3.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/18	한국산업은행	900	3508	95843	2.0	4.0	4.0	2.0	3.0	0	1	기타	전직원		 0 	False
2015/3/21	삼성증권(주)	900	30103	97006	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/16	삼성증권(주)	900	30103	94936	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 1 	False
2015/3/9	삼성증권(주)	900	30103	90769	3.0	4.0	2.0	3.0	2.0	1	1	기타	전직원	서울	 0 	False
2015/3/8	삼성증권(주)	900	30103	90590	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/3/8	삼성증권(주)	900	30103	90419	3.0	2.0	1.0	1.0	3.0	0	1	금융/재무	전직원	서울	 8 	False
2015/3/5	삼성증권(주)	900	30103	89296	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	부산	 0 	False
2015/3/2	삼성카드(주)	900	30097	88107	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/3/30	대한무역투자진흥공사	1000	87825	100058	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2015/3/24	대한무역투자진흥공사	1000	87825	97862	2.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	기타	 0 	False
2015/3/23	대한무역투자진흥공사	1000	87825	97496	3.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2015/3/22	대한무역투자진흥공사	1000	87825	97433	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 5 	True
2015/3/18	대한무역투자진흥공사	1000	87825	95904	3.0	4.0	4.0	5.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/3/13	대한무역투자진흥공사	1000	87825	94131	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	기타	 0 	False
2015/3/9	대한무역투자진흥공사	1000	87825	91434	2.0	4.0	5.0	3.0	2.0	1	1	영업/제휴	전직원	기타	 1 	False
2015/3/31	삼일회계법인	1000	86770	100368	3.0	3.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/26	삼일회계법인	1000	86770	98890	3.0	3.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/24	삼일회계법인	1000	86770	97944	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/3/22	삼일회계법인	1000	86770	97280	3.0	4.0	1.0	3.0	4.0	0	1	기타	현직원	서울	 0 	False
2015/3/18	삼일회계법인	1000	86770	96238	2.0	2.0	1.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	True
2015/3/17	삼일회계법인	1000	86770	95714	3.0	1.0	1.0	3.0	1.0	0	1	금융/재무	현직원		 0 	False
2015/3/16	삼일회계법인	1000	86770	95001	3.0	2.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2015/3/12	삼일회계법인	1000	86770	93992	3.0	2.0	3.0	5.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/12	삼일회계법인	1000	86770	93882	4.0	3.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/12	삼일회계법인	1000	86770	93683	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/12	삼일회계법인	1000	86770	93660	3.0	3.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/9	삼일회계법인	1000	86770	91143	3.0	2.0	2.0	4.0	3.0	0	1	전문직	현직원	서울	 0 	False
2015/3/8	삼일회계법인	1000	86770	90489	4.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2015/3/7	삼일회계법인	1000	86770	90090	1.0	4.0	1.0	4.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2015/3/7	삼일회계법인	1000	86770	89839	4.0	4.0	2.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/3/3	삼일회계법인	1000	86770	88560	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/1	삼일회계법인	1000	86770	87678	4.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/27	안진회계법인	1000	89197	99512	4.0	4.0	3.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/25	안진회계법인	1000	89197	98783	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 7 	True
2015/3/13	안진회계법인	1000	89197	94324	4.0	2.0	2.0	5.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2015/3/13	안진회계법인	1000	89197	94259	4.0	2.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/10	안진회계법인	1000	89197	92513	2.0	3.0	2.0	4.0	2.0	0	0	전문직	전직원	서울	 1 	False
2015/3/9	안진회계법인	1000	89197	91662	3.0	3.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/3/5	안진회계법인	1000	89197	89340	3.0	2.0	1.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/3/5	안진회계법인	1000	89197	89297	3.0	2.0	1.0	4.0	3.0	0	0	전문직	현직원	서울	 0 	False
2015/3/3	안진회계법인	1000	89197	88512	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/2	안진회계법인	1000	89197	88000	3.0	3.0	1.0	4.0	2.0	1	1	전문직	전직원	서울	 0 	False
2015/3/31	삼정회계법인	1000	91077	100572	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/18	삼정회계법인	1000	91077	96209	4.0	3.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/12	삼정회계법인	1000	91077	93849	3.0	4.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/4	삼정회계법인	1000	91077	88949	4.0	4.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/3/9	한영회계법인	1000	89243	91371	3.0	3.0	1.0	4.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2015/3/6	한영회계법인	1000	89243	89746	4.0	3.0	3.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2015/3/5	한영회계법인	1000	89243	89327	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/3	한영회계법인	1000	89243	88251	4.0	2.0	2.0	5.0	2.0	1	1	전문직	현직원		 0 	False
2015/3/1	한영회계법인	1000	89243	87767	3.0	3.0	3.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2015/3/19	한국과학기술연구원	1000	86772	96537	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	서울	 1 	False
2015/3/11	한국과학기술연구원	1000	86772	92989	1.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2015/3/10	한국과학기술연구원	1000	86772	91794	2.0	4.0	3.0	2.0	2.0	1	1	연구개발	전직원	서울	 1 	False
2015/3/25	(주)한국능률협회컨설팅	1000	48855	98469	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 8 	True
2015/3/19	(주)한국능률협회컨설팅	1000	48855	96381	3.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 6 	False
