date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/4/2	(주)한진	400	48025	1054802	4.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/2	(주)한진	400	48025	1053953	5.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/1	(주)한진	400	48025	1051429	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/4/29	이엘씨에이한국(유)	400	13812	1100507	3.0	3.0	1.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/4/26	이엘씨에이한국(유)	400	13812	1098385	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/25	이엘씨에이한국(유)	400	13812	1096029	1.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/24	이엘씨에이한국(유)	400	13812	1094369	3.0	2.0	3.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/20	이엘씨에이한국(유)	400	13812	1087397	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/4/17	이엘씨에이한국(유)	400	13812	1083140	5.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/16	이엘씨에이한국(유)	400	13812	1081301	2.0	1.0	4.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/15	이엘씨에이한국(유)	400	13812	1078281	5.0	4.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/13	이엘씨에이한국(유)	400	13812	1076032	2.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	이엘씨에이한국(유)	400	13812	1071411	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/4	이엘씨에이한국(유)	400	13812	1057868	3.0	4.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/4/3	이엘씨에이한국(유)	400	13812	1056831	2.0	4.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/4/2	이엘씨에이한국(유)	400	13812	1054193	3.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/29	(주)코스트코코리아	400	52760	1102171	5.0	5.0	4.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2019/4/22	(주)코스트코코리아	400	52760	1089385	1.0	1.0	3.0	1.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/4/20	(주)코스트코코리아	400	52760	1087609	2.0	3.0	3.0	2.0	1.0	0	1	유통/무역	전직원	경기	 0 	False
2019/4/18	(주)코스트코코리아	400	52760	1083957	5.0	4.0	5.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2019/4/16	(주)코스트코코리아	400	52760	1079545	3.0	4.0	2.0	4.0	4.0	0	1	유통/무역	전직원	경기	 1 	False
2019/4/14	(주)코스트코코리아	400	52760	1076937	3.0	2.0	4.0	2.0	2.0	0	1	유통/무역	전직원	대구	 1 	False
2019/4/8	(주)코스트코코리아	400	52760	1066011	5.0	4.0	5.0	5.0	4.0	1	1	유통/무역	현직원	대구	 0 	False
2019/4/8	(주)코스트코코리아	400	52760	1065442	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/4/2	(주)코스트코코리아	400	52760	1053968	3.0	2.0	3.0	3.0	2.0	0	1	유통/무역	전직원	충남	 0 	False
2019/4/1	(주)코스트코코리아	400	52760	1051530	1.0	2.0	2.0	2.0	1.0	0	1	유통/무역	전직원	경기	 0 	False
2019/4/1	(주)코스트코코리아	400	52760	1051348	1.0	2.0	4.0	5.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2019/4/30	탐앤탐스(주)	400	52038	1102930	3.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/27	탐앤탐스(주)	400	52038	1099420	3.0	3.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/26	탐앤탐스(주)	400	52038	1097499	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/23	탐앤탐스(주)	400	52038	1091144	4.0	4.0	4.0	4.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2019/4/21	탐앤탐스(주)	400	52038	1088740	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/19	탐앤탐스(주)	400	52038	1085627	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/17	탐앤탐스(주)	400	52038	1082017	1.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/4/14	탐앤탐스(주)	400	52038	1076952	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경남	 0 	False
2019/4/11	탐앤탐스(주)	400	52038	1072489	3.0	1.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/9	탐앤탐스(주)	400	52038	1068774	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/9	탐앤탐스(주)	400	52038	1067873	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/4/4	탐앤탐스(주)	400	52038	1059030	3.0	1.0	1.0	1.0	1.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/3	탐앤탐스(주)	400	52038	1055901	3.0	2.0	1.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/30	해커스 교육그룹	500	87523	1102387	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2019/4/29	해커스 교육그룹	500	87523	1100821	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/4/25	해커스 교육그룹	500	87523	1095340	4.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2019/4/24	해커스 교육그룹	500	87523	1094842	2.0	2.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/4/24	해커스 교육그룹	500	87523	1093688	4.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/24	해커스 교육그룹	500	87523	1093443	3.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 3 	False
2019/4/23	해커스 교육그룹	500	87523	1091098	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2019/4/21	해커스 교육그룹	500	87523	1089119	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2019/4/21	해커스 교육그룹	500	87523	1088920	4.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/4/18	해커스 교육그룹	500	87523	1084747	4.0	3.0	4.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/4/17	해커스 교육그룹	500	87523	1081351	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/16	해커스 교육그룹	500	87523	1080898	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	인천	 0 	False
2019/4/16	해커스 교육그룹	500	87523	1079471	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2019/4/13	해커스 교육그룹	500	87523	1075788	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/9	해커스 교육그룹	500	87523	1068642	4.0	3.0	4.0	2.0	1.0	0	1	디자인	현직원	서울	 1 	False
2019/4/9	해커스 교육그룹	500	87523	1068457	3.0	1.0	4.0	3.0	1.0	0	1	교육	현직원	서울	 4 	False
2019/4/9	해커스 교육그룹	500	87523	1066886	4.0	2.0	1.0	4.0	1.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2019/4/8	해커스 교육그룹	500	87523	1066286	4.0	1.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/4/7	해커스 교육그룹	500	87523	1063829	3.0	2.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 0 	False
2019/4/3	해커스 교육그룹	500	87523	1056372	2.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/4/1	해커스 교육그룹	500	87523	1052336	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/4/29	(주)동화세상에듀코	500	86740	1101308	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	광주	 0 	False
2019/4/25	(주)동화세상에듀코	500	86740	1096448	4.0	2.0	4.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2019/4/25	(주)동화세상에듀코	500	86740	1095673	3.0	2.0	1.0	2.0	3.0	0	1	교육	전직원	경기	 0 	False
2019/4/25	(주)동화세상에듀코	500	86740	1095386	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	인천	 0 	False
2019/4/22	(주)동화세상에듀코	500	86740	1089687	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	부산	 0 	False
2019/4/21	(주)동화세상에듀코	500	86740	1088810	5.0	1.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/19	(주)동화세상에듀코	500	86740	1086731	2.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	전북	 0 	False
2019/4/19	(주)동화세상에듀코	500	86740	1086695	3.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2019/4/18	(주)동화세상에듀코	500	86740	1084207	5.0	3.0	2.0	2.0	2.0	1	1	교육	전직원	경기	 0 	False
2019/4/17	(주)동화세상에듀코	500	86740	1082189	3.0	2.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/4/16	(주)동화세상에듀코	500	86740	1080882	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 0 	False
2019/4/16	(주)동화세상에듀코	500	86740	1080510	3.0	2.0	3.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2019/4/16	(주)동화세상에듀코	500	86740	1079979	1.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2019/4/15	(주)동화세상에듀코	500	86740	1078333	3.0	2.0	3.0	2.0	3.0	0	1	교육	전직원	광주	 1 	False
2019/4/15	(주)동화세상에듀코	500	86740	1077855	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	인천	 0 	False
2019/4/15	(주)동화세상에듀코	500	86740	1077595	2.0	2.0	2.0	2.0	5.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/4/11	(주)동화세상에듀코	500	86740	1071851	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	대전	 0 	False
2019/4/10	(주)동화세상에듀코	500	86740	1070661	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	충북	 1 	False
2019/4/10	(주)동화세상에듀코	500	86740	1070321	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2019/4/9	(주)동화세상에듀코	500	86740	1067482	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	부산	 0 	False
2019/4/8	(주)동화세상에듀코	500	86740	1065712	2.0	1.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	기타	 0 	False
2019/4/6	(주)동화세상에듀코	500	86740	1062657	3.0	2.0	2.0	3.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/4/5	(주)동화세상에듀코	500	86740	1062217	2.0	2.0	1.0	3.0	3.0	0	0	교육	현직원	경남	 0 	False
2019/4/4	(주)동화세상에듀코	500	86740	1060069	2.0	1.0	2.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/4/3	(주)동화세상에듀코	500	86740	1056346	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	인천	 0 	False
2019/4/3	(주)동화세상에듀코	500	86740	1055659	4.0	1.0	1.0	4.0	3.0	0	1	교육	전직원	경기	 0 	False
2019/4/1	(주)동화세상에듀코	500	86740	1052333	4.0	1.0	3.0	1.0	1.0	0	1	교육	전직원	광주	 4 	False
2019/4/30	(주)에스티유니타스	500	88435	1102533	1.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 3 	False
2019/4/23	(주)에스티유니타스	500	88435	1091825	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/22	(주)에스티유니타스	500	88435	1090820	3.0	3.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/21	(주)에스티유니타스	500	88435	1088232	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/4/19	(주)에스티유니타스	500	88435	1086460	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/4/19	(주)에스티유니타스	500	88435	1086215	2.0	1.0	2.0	2.0	1.0	0	0	디자인	현직원	서울	 0 	False
2019/4/19	(주)에스티유니타스	500	88435	1086153	5.0	4.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2019/4/17	(주)에스티유니타스	500	88435	1082637	2.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2019/4/17	(주)에스티유니타스	500	88435	1082396	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 6 	False
2019/4/17	(주)에스티유니타스	500	88435	1082363	3.0	2.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2019/4/17	(주)에스티유니타스	500	88435	1081943	2.0	1.0	3.0	2.0	1.0	0	0	교육	전직원	서울	 2 	False
2019/4/16	(주)에스티유니타스	500	88435	1080623	4.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 6 	False
2019/4/15	(주)에스티유니타스	500	88435	1078706	3.0	1.0	2.0	3.0	1.0	0	1	디자인	현직원	서울	 5 	False
2019/4/11	(주)에스티유니타스	500	88435	1073292	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 9 	False
2019/4/8	(주)에스티유니타스	500	88435	1066581	2.0	2.0	1.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2019/4/5	(주)에스티유니타스	500	88435	1061383	4.0	4.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 3 	False
2019/4/5	(주)에스티유니타스	500	88435	1060720	3.0	1.0	3.0	2.0	5.0	0	0	IT/인터넷	현직원	서울	 10 	False
2019/4/5	(주)에스티유니타스	500	88435	1060709	1.0	2.0	3.0	3.0	1.0	0	1	디자인	현직원	서울	 1 	False
2019/4/4	(주)에스티유니타스	500	88435	1060026	2.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 7 	False
2019/4/4	(주)에스티유니타스	500	88435	1059396	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 2 	False
2019/4/2	(주)에스티유니타스	500	88435	1054539	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/4/2	(주)에스티유니타스	500	88435	1052854	4.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/1	(주)에스티유니타스	500	88435	1051856	2.0	2.0	1.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/1	(주)에스티유니타스	500	88435	1051043	2.0	2.0	1.0	2.0	2.0	0	0	디자인	전직원	서울	 3 	False
2019/4/30	대교(주)	500	82465	1103780	2.0	2.0	1.0	1.0	2.0	0	0	교육	전직원	경기	 2 	False
2019/4/28	대교(주)	500	82465	1100182	2.0	1.0	3.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/4/28	대교(주)	500	82465	1099950	1.0	2.0	1.0	1.0	2.0	0	1	교육	전직원	인천	 1 	False
2019/4/28	대교(주)	500	82465	1099829	2.0	3.0	1.0	2.0	2.0	0	1	교육	전직원	경기	 1 	False
2019/4/25	대교(주)	500	82465	1095379	2.0	2.0	1.0	1.0	2.0	0	1	교육	현직원	경기	 0 	False
2019/4/16	대교(주)	500	82465	1080310	4.0	4.0	1.0	2.0	4.0	1	1	금융/재무	현직원	서울	 6 	False
2019/4/13	대교(주)	500	82465	1075344	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/4/11	대교(주)	500	82465	1073333	3.0	3.0	2.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2019/4/11	대교(주)	500	82465	1073104	1.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/11	대교(주)	500	82465	1073062	3.0	2.0	1.0	4.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2019/4/7	대교(주)	500	82465	1064554	3.0	4.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/5	대교(주)	500	82465	1060942	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/4/2	대교(주)	500	82465	1054715	2.0	3.0	1.0	2.0	2.0	0	0	교육	현직원	경기	 0 	False
2019/4/2	대교(주)	500	82465	1054391	3.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	울산	 0 	False
2019/4/30	에듀윌(주)	500	66387	1102414	3.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 3 	False
2019/4/29	에듀윌(주)	500	66387	1101352	3.0	4.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/26	에듀윌(주)	500	66387	1098462	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2019/4/22	에듀윌(주)	500	66387	1090530	3.0	3.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2019/4/18	에듀윌(주)	500	66387	1084650	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/18	에듀윌(주)	500	66387	1083705	3.0	2.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/4/17	에듀윌(주)	500	66387	1082271	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2019/4/16	에듀윌(주)	500	66387	1080245	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2019/4/15	에듀윌(주)	500	66387	1078000	4.0	3.0	3.0	2.0	3.0	0	1	디자인	현직원	서울	 1 	False
2019/4/11	에듀윌(주)	500	66387	1072808	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2019/4/30	아발론교육(주)	500	87139	1102937	2.0	1.0	2.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2019/4/27	아발론교육(주)	500	87139	1099396	1.0	3.0	2.0	2.0	4.0	0	1	교육	전직원	경기	 0 	False
2019/4/27	아발론교육(주)	500	87139	1098781	5.0	3.0	2.0	3.0	1.0	1	1	교육	전직원	서울	 0 	False
2019/4/26	아발론교육(주)	500	87139	1098399	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2019/4/26	아발론교육(주)	500	87139	1097105	3.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2019/4/23	아발론교육(주)	500	87139	1092080	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 3 	False
2019/4/21	아발론교육(주)	500	87139	1088453	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 2 	False
2019/4/14	아발론교육(주)	500	87139	1076316	1.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2019/4/11	아발론교육(주)	500	87139	1072433	4.0	2.0	2.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2019/4/8	아발론교육(주)	500	87139	1065996	2.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 2 	False
2019/4/4	아발론교육(주)	500	87139	1058137	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 3 	False
2019/4/4	아발론교육(주)	500	87139	1057779	2.0	2.0	1.0	2.0	1.0	1	1	교육	전직원	경기	 1 	False
2019/4/4	아발론교육(주)	500	87139	1057756	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/4/4	아발론교육(주)	500	87139	1057533	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/4/3	아발론교육(주)	500	87139	1055167	3.0	2.0	1.0	2.0	2.0	0	0	교육	전직원	경기	 0 	False
2019/4/30	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1103248	4.0	3.0	2.0	3.0	2.0	0	1	교육	전직원	부산	 0 	False
2019/4/30	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1102905	4.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	경남	 0 	False
2019/4/28	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1100179	3.0	2.0	1.0	3.0	2.0	0	1	교육	현직원	경기	 0 	False
2019/4/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1098124	2.0	2.0	1.0	2.0	3.0	0	1	교육	전직원	부산	 1 	False
2019/4/11	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1071873	4.0	3.0	2.0	5.0	1.0	0	1	교육	전직원	경기	 0 	False
2019/4/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1067341	4.0	3.0	2.0	4.0	4.0	1	1	교육	현직원	부산	 0 	False
2019/4/4	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1059688	4.0	3.0	1.0	2.0	2.0	0	1	교육	전직원	경기	 0 	False
2019/4/4	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1058726	3.0	1.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/4/2	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1054544	3.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	경기	 1 	False
2019/4/30	이투스교육(주)	500	13538	1103432	1.0	3.0	1.0	1.0	1.0	1	1	교육	전직원	서울	 1 	False
2019/4/24	이투스교육(주)	500	13538	1093330	4.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/22	이투스교육(주)	500	13538	1089319	3.0	3.0	2.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2019/4/11	이투스교육(주)	500	13538	1073367	2.0	4.0	1.0	1.0	1.0	0	0	교육	전직원	인천	 1 	False
2019/4/2	이투스교육(주)	500	13538	1054453	3.0	1.0	3.0	4.0	2.0	0	0	교육	전직원	서울	 3 	False
2019/4/28	메가스터디(주)	500	34783	1099787	2.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2019/4/11	메가스터디(주)	500	34783	1072522	2.0	3.0	1.0	1.0	2.0	0	0	교육	전직원	서울	 1 	False
2019/4/10	메가스터디(주)	500	34783	1069594	4.0	3.0	4.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2019/4/9	메가스터디(주)	500	34783	1067589	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/3	메가스터디(주)	500	34783	1057445	3.0	4.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2019/4/26	파고다아카데미(주)	500	87422	1097767	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2019/4/18	파고다아카데미(주)	500	87422	1084649	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2019/4/8	파고다아카데미(주)	500	87422	1065803	2.0	1.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2019/4/4	파고다아카데미(주)	500	87422	1058209	2.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/3	파고다아카데미(주)	500	87422	1056217	3.0	3.0	5.0	5.0	3.0	1	1	교육	현직원	서울	 0 	False
2019/4/3	파고다아카데미(주)	500	87422	1055200	3.0	2.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2019/4/2	파고다아카데미(주)	500	87422	1053769	3.0	3.0	3.0	4.0	4.0	1	1	교육	전직원	부산	 0 	False
2019/4/17	한솔교육(주)	500	48260	1081370	2.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2019/4/15	한솔교육(주)	500	48260	1077345	2.0	1.0	1.0	1.0	2.0	0	0	교육	전직원	인천	 1 	False
2019/4/10	한솔교육(주)	500	48260	1070666	2.0	2.0	3.0	4.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2019/4/9	한솔교육(주)	500	48260	1068502	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2019/4/9	한솔교육(주)	500	48260	1067854	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 2 	False
2019/4/2	한솔교육(주)	500	48260	1053950	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	경기	 1 	False
2019/4/2	와이비엠시사닷컴(주)	500	61967	1054411	2.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	경기	 0 	False
2019/4/30	한국토지주택공사	600	86768	1102729	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/4/25	한국토지주택공사	600	86768	1095313	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
