date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/12/26	(주)씨제이헬로	800	68769	68965	2.0	2.0	2.0	2.0	1.0	0	0	미디어/홍보	전직원	기타	 0 	False
2014/12/25	(주)씨제이헬로	800	68769	68856	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	경남	 0 	False
2014/12/5	(주)씨제이헬로	800	68769	62818	1.0	2.0	1.0	1.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2014/12/18	에스엠엔터테인먼트(주)	800	65748	66740	3.0	1.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 9 	False
2014/12/17	에스엠엔터테인먼트(주)	800	65748	66408	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 5 	False
2014/12/11	에스엠엔터테인먼트(주)	800	65748	64832	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/12/1	에스엠엔터테인먼트(주)	800	65748	60983	4.0	2.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 14 	False
2014/12/9	(주)엠포스	800	63233	63795	2.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/1	재능교육(주)	800	57193	61348	3.0	3.0	5.0	4.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/12/29	이노션(주)	800	59291	69740	4.0	3.0	1.0	4.0	1.0	0	1	디자인	현직원	서울	 12 	True
2014/12/22	이노션(주)	800	59291	67900	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/15	이노션(주)	800	59291	65710	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/7	이노션(주)	800	59291	63168	4.0	4.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/12/25	국민건강보험공단	900	44440	68764	3.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/12/18	국민건강보험공단	900	44440	66747	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/12/8	국민건강보험공단	900	44440	63446	5.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2014/12/6	국민건강보험공단	900	44440	62959	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 1 	False
2014/12/3	국민건강보험공단	900	44440	61960	2.0	2.0	5.0	4.0	2.0	1	0	영업/제휴	전직원		 0 	False
2014/12/25	새마을금고	900	89935	68859	2.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/12/22	새마을금고	900	89935	68096	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경북	 0 	False
2014/12/4	새마을금고	900	89935	62175	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	울산	 1 	False
2014/12/27	중소기업은행(주)	900	55770	69314	3.0	2.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/17	중소기업은행(주)	900	55770	66673	3.0	3.0	4.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2014/12/16	중소기업은행(주)	900	55770	66265	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2014/12/10	중소기업은행(주)	900	55770	64375	1.0	3.0	4.0	5.0	5.0	1	1	전문직	현직원	서울	 1 	False
2014/12/10	중소기업은행(주)	900	55770	64207	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/6	중소기업은행(주)	900	55770	63067	2.0	3.0	5.0	5.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/4	중소기업은행(주)	900	55770	62535	3.0	3.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/31	현대카드(주)	900	1227	70422	2.0	4.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2014/12/23	현대카드(주)	900	1227	68343	1.0	3.0	5.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2014/12/23	현대카드(주)	900	1227	68297	3.0	4.0	2.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/17	현대카드(주)	900	1227	66384	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/12/15	현대카드(주)	900	1227	65794	2.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/10	현대카드(주)	900	1227	64076	3.0	4.0	2.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/8	현대카드(주)	900	1227	63563	2.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2014/12/4	현대카드(주)	900	1227	62516	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/3	현대카드(주)	900	1227	61873	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/12/2	현대카드(주)	900	1227	61763	1.0	3.0	3.0	1.0	3.0	0	0	IT/인터넷	현직원	서울	 4 	False
2014/12/2	현대카드(주)	900	1227	61448	3.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	서울	 1 	False
2014/12/19	근로복지공단	900	43917	67273	4.0	3.0	5.0	4.0	2.0	0	1	특수계층/공공	현직원	서울	 0 	False
2014/12/4	근로복지공단	900	43917	62401	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2014/12/28	삼성생명보험(주)	900	30195	69558	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/12/28	삼성생명보험(주)	900	30195	69555	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/12/28	삼성생명보험(주)	900	30195	69547	3.0	4.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	충북	 0 	False
2014/12/26	삼성생명보험(주)	900	30195	68986	1.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/12/20	삼성생명보험(주)	900	30195	67508	2.0	4.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/17	삼성생명보험(주)	900	30195	66614	1.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/15	삼성생명보험(주)	900	30195	65986	4.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/15	삼성생명보험(주)	900	30195	65751	1.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/13	삼성생명보험(주)	900	30195	65296	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2014/12/11	삼성생명보험(주)	900	30195	64680	3.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2014/12/4	삼성생명보험(주)	900	30195	62212	3.0	5.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/3	삼성생명보험(주)	900	30195	61968	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/24	농협은행(주)	900	41466	68502	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 1 	False
2014/12/20	농협은행(주)	900	41466	67565	4.0	5.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/12/17	농협은행(주)	900	41466	66611	4.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/17	농협은행(주)	900	41466	66486	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/12/11	농협은행(주)	900	41466	64801	3.0	5.0	5.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/11	농협은행(주)	900	41466	64478	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/12/6	농협은행(주)	900	41466	63029	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/12/1	농협은행(주)	900	41466	61367	3.0	2.0	2.0	4.0	1.0	0	1	영업/제휴	현직원	강원	 2 	False
2014/12/24	국민은행(주)	900	85166	68683	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/16	국민은행(주)	900	85166	66099	3.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/12/10	국민은행(주)	900	85166	64435	3.0	4.0	2.0	4.0	3.0	1	1	기타	현직원	서울	 1 	False
2014/12/10	국민은행(주)	900	85166	64266	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/7	국민은행(주)	900	85166	63288	4.0	4.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2014/12/7	국민은행(주)	900	85166	63123	3.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2014/12/4	국민은행(주)	900	85166	62586	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/28	신한은행(주)	900	69720	69462	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/12/25	신한은행(주)	900	69720	68723	2.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/15	신한은행(주)	900	69720	65701	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/12/13	신한은행(주)	900	69720	65237	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/12/6	신한은행(주)	900	69720	62978	4.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/12/5	신한은행(주)	900	69720	62726	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/4	신한은행(주)	900	69720	62221	4.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/12/2	신한은행(주)	900	69720	61696	4.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/29	현대캐피탈(주)	900	1225	69596	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/26	현대캐피탈(주)	900	1225	69148	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/21	국민연금공단	900	44434	67653	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/16	국민연금공단	900	44434	66216	4.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 3 	True
2014/12/14	국민연금공단	900	44434	65565	4.0	3.0	5.0	4.0	4.0	1	1	전문직	현직원	충남	 1 	False
2014/12/14	국민연금공단	900	44434	65463	4.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	충남	 2 	False
2014/12/13	국민연금공단	900	44434	65368	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/6	국민연금공단	900	44434	62995	3.0	2.0	5.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/12/3	국민연금공단	900	44434	61889	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/12/25	한국스탠다드차타드은행(주)	900	48758	68717	1.0	2.0	2.0	5.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/18	한국스탠다드차타드은행(주)	900	48758	67049	2.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/17	한국스탠다드차타드은행(주)	900	48758	66512	2.0	2.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/17	한국스탠다드차타드은행(주)	900	48758	66450	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/14	한국스탠다드차타드은행(주)	900	48758	65507	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/10	한국스탠다드차타드은행(주)	900	48758	64294	3.0	3.0	3.0	2.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/12/7	한국스탠다드차타드은행(주)	900	48758	63295	3.0	4.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/1	한국스탠다드차타드은행(주)	900	48758	60973	2.0	3.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/25	신용보증기금	900	24387	68729	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/12/16	신용보증기금	900	24387	66303	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/4	신용보증기금	900	24387	62181	2.0	1.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/27	우리은행(주)	900	61592	69256	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/12/17	우리은행(주)	900	61592	66659	3.0	4.0	3.0	3.0	4.0	1	1	전문직	현직원	부산	 0 	False
2014/12/8	우리은행(주)	900	61592	63491	4.0	3.0	4.0	2.0	4.0	1	1	영업/제휴	현직원	경기	 2 	True
2014/12/29	디비손해보험(주)	900	37902	69676	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/26	디비손해보험(주)	900	37902	68961	4.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/12/25	디비손해보험(주)	900	37902	68816	3.0	5.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/12/16	디비손해보험(주)	900	37902	66330	3.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/12/10	디비손해보험(주)	900	37902	64421	4.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/26	삼성화재해상보험(주)	900	30056	69172	2.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2014/12/24	삼성화재해상보험(주)	900	30056	68713	4.0	3.0	1.0	3.0	2.0	0	1	기타	전직원	서울	 1 	False
2014/12/16	삼성화재해상보험(주)	900	30056	66081	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/9	삼성화재해상보험(주)	900	30056	63744	3.0	5.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/8	삼성화재해상보험(주)	900	30056	63458	1.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/28	하나은행(주)	900	49203	69532	3.0	4.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/12/25	하나은행(주)	900	49203	68920	3.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	강원	 0 	False
2014/12/20	하나은행(주)	900	49203	67622	4.0	3.0	1.0	3.0	5.0	0	1	영업/제휴	현직원	기타	 0 	False
2014/12/20	하나은행(주)	900	49203	67485	1.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/12/18	하나은행(주)	900	49203	66715	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/12/10	하나은행(주)	900	49203	64080	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/6	하나은행(주)	900	49203	63085	2.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/12/3	하나은행(주)	900	49203	61806	3.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/12/1	하나은행(주)	900	49203	61090	3.0	4.0	1.0	2.0	3.0	0	1	기타	전직원	서울	 1 	False
2014/12/17	한화생명보험(주)	900	1987	66636	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/12/29	교보생명보험(주)	900	44594	69799	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/25	교보생명보험(주)	900	44594	68916	4.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 3 	True
2014/12/8	교보생명보험(주)	900	44594	63370	2.0	4.0	3.0	3.0	4.0	0	1	영업/제휴	현직원	경기	 4 	False
2014/12/5	교보생명보험(주)	900	44594	62602	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/3	교보생명보험(주)	900	44594	62168	1.0	3.0	4.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/12/22	한국산업은행	900	3508	68073	3.0	4.0	4.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2014/12/21	한국산업은행	900	3508	67681	2.0	3.0	5.0	3.0	3.0	0	1	기타	현직원	서울	 9 	False
2014/12/18	한국산업은행	900	3508	66895	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/11	한국산업은행	900	3508	64829	2.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 9 	True
2014/12/3	한국산업은행	900	3508	62031	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/1	한국산업은행	900	3508	61062	4.0	4.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2014/12/26	삼성증권(주)	900	30103	68995	2.0	4.0	2.0	1.0	1.0	0	0	전문직	전직원	서울	 4 	False
2014/12/25	삼성증권(주)	900	30103	68785	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/15	삼성증권(주)	900	30103	65787	3.0	3.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/12/15	삼성증권(주)	900	30103	65721	4.0	5.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/4	삼성증권(주)	900	30103	62366	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/1	삼성증권(주)	900	30103	61373	3.0	3.0	2.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/12/21	삼성카드(주)	900	30097	67691	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	True
2014/12/21	대한무역투자진흥공사	1000	87825	67745	3.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/20	대한무역투자진흥공사	1000	87825	67465	3.0	3.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2014/12/18	대한무역투자진흥공사	1000	87825	66743	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/12/17	대한무역투자진흥공사	1000	87825	66676	4.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2014/12/17	대한무역투자진흥공사	1000	87825	66649	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원		 0 	False
2014/12/14	대한무역투자진흥공사	1000	87825	65454	1.0	3.0	5.0	2.0	1.0	0	0	영업/제휴	전직원	기타	 2 	False
2014/12/13	대한무역투자진흥공사	1000	87825	65338	3.0	3.0	3.0	4.0	3.0	1	1	기타	현직원	서울	 7 	True
2014/12/12	대한무역투자진흥공사	1000	87825	65195	4.0	3.0	3.0	4.0	2.0	1	1	유통/무역	현직원	서울	 11 	True
2014/12/11	대한무역투자진흥공사	1000	87825	64786	3.0	4.0	3.0	3.0	4.0	1	1	유통/무역	전직원	기타	 0 	False
2014/12/25	삼일회계법인	1000	86770	68924	3.0	4.0	3.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/12/17	삼일회계법인	1000	86770	66507	3.0	3.0	2.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/12/11	삼일회계법인	1000	86770	64602	3.0	4.0	1.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/12/10	삼일회계법인	1000	86770	64431	3.0	2.0	1.0	2.0	2.0	0	0	전문직	현직원	서울	 0 	False
2014/12/9	삼일회계법인	1000	86770	64032	3.0	2.0	1.0	2.0	2.0	1	1	전문직	현직원		 0 	False
2014/12/8	삼일회계법인	1000	86770	63430	3.0	4.0	2.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/12/4	삼일회계법인	1000	86770	62389	2.0	1.0	1.0	3.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/12/28	안진회계법인	1000	89197	69410	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/23	안진회계법인	1000	89197	68342	4.0	4.0	2.0	4.0	2.0	0	0	전문직	현직원	서울	 0 	False
2014/12/14	안진회계법인	1000	89197	65567	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/11	안진회계법인	1000	89197	64547	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/4	안진회계법인	1000	89197	62461	3.0	2.0	1.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/12/12	삼정회계법인	1000	91077	65070	2.0	2.0	1.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/12/6	삼정회계법인	1000	91077	62974	3.0	3.0	2.0	4.0	2.0	1	1	전문직	전직원	서울	 0 	False
2014/12/3	삼정회계법인	1000	91077	62080	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/17	한영회계법인	1000	89243	66381	4.0	3.0	1.0	4.0	2.0	1	1	전문직	전직원	서울	 0 	False
2014/12/14	한영회계법인	1000	89243	65547	3.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/4	한영회계법인	1000	89243	62420	3.0	3.0	1.0	4.0	1.0	1	1	전문직	현직원	서울	 0 	False
2014/12/3	한영회계법인	1000	89243	61808	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/12/1	한영회계법인	1000	89243	60956	3.0	3.0	2.0	3.0	2.0	0	0	전문직	현직원	서울	 0 	False
2014/12/4	한국과학기술연구원	1000	86772	62199	2.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/3	한국과학기술연구원	1000	86772	62026	3.0	3.0	1.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/12/1	한국과학기술연구원	1000	86772	61215	3.0	3.0	5.0	5.0	4.0	1	1	생산/제조	현직원	강원	 0 	False
2014/12/29	(주)한국능률협회컨설팅	1000	48855	69668	3.0	3.0	2.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2014/12/18	(주)한국능률협회컨설팅	1000	48855	66807	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 3 	False
2014/12/15	(주)한국능률협회컨설팅	1000	48855	65948	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 5 	False
2014/12/24	한국국제협력단	1000	88967	68512	4.0	4.0	4.0	4.0	3.0	1	1	기타	전직원	기타	 0 	False
2014/12/19	한국국제협력단	1000	88967	67151	2.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 6 	True
2014/12/5	한국국제협력단	1000	88967	62926	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원	기타	 0 	False
2014/12/16	닐슨코리아	1000	41244	66167	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/12/9	닐슨코리아	1000	41244	63723	3.0	3.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/2	닐슨코리아	1000	41244	61556	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/12/1	닐슨코리아	1000	41244	61290	2.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/23	한국생산성본부	1000	3486	68405	1.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 3 	True
2014/12/30	(주)윕스	1000	60409	70194	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/17	(주)윕스	1000	60409	66642	4.0	3.0	2.0	3.0	4.0	0	1	특수계층/공공	현직원	서울	 1 	False
2014/12/19	전자부품연구원	1000	88699	67248	2.0	2.0	1.0	5.0	2.0	1	1	전문직	현직원	경기	 0 	False
2014/12/13	전자부품연구원	1000	88699	65232	2.0	3.0	2.0	3.0	3.0	0	1	전문직	전직원	경기	 0 	False
2014/12/11	전자부품연구원	1000	88699	64460	3.0	3.0	4.0	4.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/27	입소스(주)	1000	57401	69218	4.0	3.0	2.0	3.0	3.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2014/12/26	입소스(주)	1000	57401	69136	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/26	입소스(주)	1000	57401	69121	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	기타	 2 	False
2014/12/18	도로교통공단	1000	87848	66930	3.0	2.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/12/16	한국생산기술연구원	1000	89545	66057	1.0	3.0	4.0	4.0	3.0	0	1	기타	전직원	경기	 0 	False
2014/12/5	한국생산기술연구원	1000	89545	62711	3.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	충남	 0 	False
2014/12/1	한국생산기술연구원	1000	89545	61256	1.0	2.0	2.0	2.0	3.0	0	1	전문직	현직원	충남	 0 	False
2014/12/28	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	69372	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
