date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/10/25	이노션(주)	800	59291	574691	4.0	5.0	3.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/10/6	이노션(주)	800	59291	567090	3.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/31	국민건강보험공단	900	44440	577066	2.0	2.0	5.0	4.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2017/10/30	국민건강보험공단	900	44440	576667	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/10/29	국민건강보험공단	900	44440	576478	1.0	2.0	5.0	3.0	3.0	0	0	특수계층/공공	현직원	전북	 0 	False
2017/10/29	국민건강보험공단	900	44440	576343	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/10/29	국민건강보험공단	900	44440	576235	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/10/22	국민건강보험공단	900	44440	572994	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/22	국민건강보험공단	900	44440	572881	1.0	2.0	5.0	3.0	3.0	1	0	금융/재무	현직원	서울	 4 	False
2017/10/17	국민건강보험공단	900	44440	570900	4.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/10/15	국민건강보험공단	900	44440	570006	3.0	1.0	5.0	3.0	1.0	0	1	특수계층/공공	현직원	광주	 5 	False
2017/10/13	국민건강보험공단	900	44440	569358	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2017/10/8	국민건강보험공단	900	44440	567347	2.0	4.0	5.0	4.0	3.0	0	1	특수계층/공공	현직원	경기	 0 	False
2017/10/4	국민건강보험공단	900	44440	566775	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2017/10/26	새마을금고	900	89935	575222	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/10/26	새마을금고	900	89935	574854	3.0	2.0	3.0	2.0	2.0	0	1	금융/재무	전직원	인천	 1 	False
2017/10/22	새마을금고	900	89935	572944	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/10/20	새마을금고	900	89935	572310	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	전직원	부산	 1 	False
2017/10/19	새마을금고	900	89935	572113	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	부산	 1 	False
2017/10/6	새마을금고	900	89935	567053	3.0	3.0	3.0	1.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2017/10/5	중소기업은행(주)	900	55770	566979	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/10/21	현대카드(주)	900	1227	572615	3.0	3.0	5.0	5.0	2.0	0	1	마케팅/시장조사	전직원	서울	 9 	False
2017/10/20	현대카드(주)	900	1227	572229	2.0	3.0	4.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/10/17	현대카드(주)	900	1227	570717	1.0	4.0	4.0	5.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/10/5	현대카드(주)	900	1227	566897	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/1	현대카드(주)	900	1227	566308	4.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/10/30	근로복지공단	900	43917	576809	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/10/29	근로복지공단	900	43917	576471	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	광주	 0 	False
2017/10/26	근로복지공단	900	43917	575327	4.0	3.0	5.0	3.0	1.0	1	1	특수계층/공공	현직원	인천	 0 	False
2017/10/17	근로복지공단	900	43917	570911	3.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	대전	 0 	False
2017/10/11	근로복지공단	900	43917	568436	4.0	2.0	4.0	2.0	2.0	0	0	특수계층/공공	현직원	경기	 1 	False
2017/10/11	근로복지공단	900	43917	568257	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	경기	 1 	False
2017/10/11	근로복지공단	900	43917	568171	2.0	2.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 2 	False
2017/10/9	근로복지공단	900	43917	567729	4.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	광주	 0 	False
2017/10/5	근로복지공단	900	43917	566980	5.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2017/10/18	삼성생명보험(주)	900	30195	571054	2.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	광주	 1 	False
2017/10/16	삼성생명보험(주)	900	30195	570317	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 1 	False
2017/10/8	삼성생명보험(주)	900	30195	567403	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/10/5	삼성생명보험(주)	900	30195	566966	4.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/10/31	농협은행(주)	900	41466	577302	5.0	5.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/31	농협은행(주)	900	41466	577221	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/10/20	농협은행(주)	900	41466	572573	2.0	4.0	5.0	4.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/10/20	농협은행(주)	900	41466	572378	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2017/10/12	농협은행(주)	900	41466	568958	5.0	5.0	4.0	4.0	3.0	1	1	금융/재무	현직원	충남	 0 	False
2017/10/7	농협은행(주)	900	41466	567190	3.0	5.0	5.0	3.0	2.0	1	1	디자인	전직원	서울	 4 	False
2017/10/29	국민은행(주)	900	85166	576172	3.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2017/10/26	국민은행(주)	900	85166	574990	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/25	국민은행(주)	900	85166	574530	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2017/10/7	국민은행(주)	900	85166	567272	4.0	5.0	4.0	3.0	2.0	1	1	금융/재무	현직원	대구	 3 	False
2017/10/6	국민은행(주)	900	85166	567140	3.0	4.0	2.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/10/5	국민은행(주)	900	85166	566928	3.0	3.0	2.0	2.0	3.0	0	1	금융/재무	전직원	울산	 0 	False
2017/10/3	국민은행(주)	900	85166	566647	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2017/10/30	신한은행(주)	900	69720	576657	4.0	5.0	3.0	3.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/14	신한은행(주)	900	69720	569598	4.0	5.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2017/10/10	신한은행(주)	900	69720	568147	3.0	4.0	2.0	1.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2017/10/30	현대캐피탈(주)	900	1225	576837	1.0	4.0	3.0	3.0	1.0	1	1	금융/재무	전직원	서울	 2 	False
2017/10/24	현대캐피탈(주)	900	1225	573994	1.0	5.0	5.0	5.0	1.0	1	0	영업/제휴	현직원	경기	 1 	False
2017/10/23	현대캐피탈(주)	900	1225	573477	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/10/22	현대캐피탈(주)	900	1225	572934	4.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 3 	False
2017/10/19	현대캐피탈(주)	900	1225	571800	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/29	국민연금공단	900	44434	576480	2.0	3.0	5.0	5.0	2.0	0	0	특수계층/공공	현직원	전남	 1 	False
2017/10/29	국민연금공단	900	44434	576394	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/10/21	국민연금공단	900	44434	572805	3.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	전남	 1 	False
2017/10/18	국민연금공단	900	44434	571582	1.0	3.0	3.0	2.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/10/7	국민연금공단	900	44434	567283	2.0	1.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	전북	 3 	False
2017/10/3	국민연금공단	900	44434	566587	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/10/2	국민연금공단	900	44434	566445	3.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	현직원	경기	 15 	True
2017/10/30	한국스탠다드차타드은행(주)	900	48758	576891	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/27	한국스탠다드차타드은행(주)	900	48758	575715	1.0	1.0	3.0	4.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/10/17	한국스탠다드차타드은행(주)	900	48758	570847	3.0	3.0	3.0	3.0	3.0	0	0	전문직	전직원	서울	 0 	False
2017/10/2	한국스탠다드차타드은행(주)	900	48758	566426	2.0	4.0	4.0	5.0	2.0	1	0	금융/재무	전직원	서울	 4 	False
2017/10/31	신용보증기금	900	24387	577369	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	경남	 0 	False
2017/10/21	신용보증기금	900	24387	572868	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	대전	 0 	False
2017/10/15	신용보증기금	900	24387	570011	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/16	우리은행(주)	900	61592	570038	2.0	4.0	2.0	2.0	2.0	0	0	금융/재무	현직원	서울	 3 	False
2017/10/10	우리은행(주)	900	61592	567933	3.0	4.0	1.0	1.0	3.0	0	0	금융/재무	전직원	서울	 1 	False
2017/10/15	삼성화재해상보험(주)	900	30056	569975	4.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2017/10/21	하나은행(주)	900	49203	572760	3.0	1.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/19	하나은행(주)	900	49203	571868	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/12	하나은행(주)	900	49203	568642	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/10/29	한화생명보험(주)	900	1987	576441	2.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/25	한화생명보험(주)	900	1987	574393	4.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 4 	False
2017/10/12	한화생명보험(주)	900	1987	568771	2.0	3.0	3.0	2.0	3.0	1	1	전문직	전직원	서울	 0 	False
2017/10/26	웰컴저축은행(주)	900	198809	574820	1.0	1.0	1.0	1.0	1.0	1	1	금융/재무	전직원	서울	 2 	False
2017/10/25	웰컴저축은행(주)	900	198809	574770	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 14 	False
2017/10/24	웰컴저축은행(주)	900	198809	574182	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/10/11	웰컴저축은행(주)	900	198809	568381	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/10/9	웰컴저축은행(주)	900	198809	567706	3.0	1.0	1.0	1.0	3.0	0	1	IT/인터넷	현직원	서울	 12 	False
2017/10/27	교보생명보험(주)	900	44594	575677	3.0	3.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/10/29	한국산업은행	900	3508	576317	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	부산	 1 	False
2017/10/19	한국산업은행	900	3508	571620	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/16	한국산업은행	900	3508	570044	5.0	5.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/19	삼성증권(주)	900	30103	571996	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 4 	False
2017/10/17	삼성증권(주)	900	30103	570677	4.0	3.0	1.0	4.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/10/15	삼성증권(주)	900	30103	569988	3.0	4.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2017/10/11	삼성증권(주)	900	30103	568457	4.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/20	삼성카드(주)	900	30097	572317	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/10/23	대한무역투자진흥공사	1000	87825	573580	2.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	해외	 1 	False
2017/10/23	대한무역투자진흥공사	1000	87825	573529	4.0	3.0	1.0	4.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2017/10/22	대한무역투자진흥공사	1000	87825	572960	3.0	2.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/20	대한무역투자진흥공사	1000	87825	572458	5.0	3.0	1.0	1.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/20	대한무역투자진흥공사	1000	87825	572367	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	해외	 0 	False
2017/10/19	대한무역투자진흥공사	1000	87825	571777	4.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 1 	False
2017/10/17	대한무역투자진흥공사	1000	87825	570725	3.0	3.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/10/16	대한무역투자진흥공사	1000	87825	570400	4.0	4.0	3.0	2.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2017/10/16	대한무역투자진흥공사	1000	87825	570110	2.0	3.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2017/10/9	대한무역투자진흥공사	1000	87825	567510	3.0	3.0	4.0	5.0	2.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2017/10/7	대한무역투자진흥공사	1000	87825	567199	3.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/10/4	대한무역투자진흥공사	1000	87825	566759	3.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 1 	False
2017/10/27	삼일회계법인	1000	86770	575655	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/10/23	삼일회계법인	1000	86770	573200	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/21	삼일회계법인	1000	86770	572619	4.0	3.0	2.0	4.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2017/10/20	삼일회계법인	1000	86770	572162	3.0	3.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/10/16	삼일회계법인	1000	86770	570046	3.0	3.0	2.0	5.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/3	삼일회계법인	1000	86770	566689	3.0	2.0	3.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/31	안진회계법인	1000	89197	577152	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/10/27	안진회계법인	1000	89197	575774	4.0	4.0	3.0	5.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/10/22	안진회계법인	1000	89197	572997	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/21	안진회계법인	1000	89197	572816	3.0	1.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/12	안진회계법인	1000	89197	568741	2.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/10/25	삼정회계법인	1000	91077	574440	3.0	5.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2017/10/24	삼정회계법인	1000	91077	573973	4.0	4.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/22	삼정회계법인	1000	91077	573109	4.0	2.0	3.0	4.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/22	삼정회계법인	1000	91077	572952	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/20	삼정회계법인	1000	91077	572532	4.0	3.0	2.0	4.0	4.0	0	1	금융/재무	현직원	서울	 0 	False
2017/10/12	삼정회계법인	1000	91077	568866	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/11	삼정회계법인	1000	91077	568182	3.0	4.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/31	한영회계법인	1000	89243	577244	4.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/30	한영회계법인	1000	89243	576882	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 3 	False
2017/10/24	한영회계법인	1000	89243	574170	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/14	한영회계법인	1000	89243	569643	4.0	4.0	1.0	5.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/12	한영회계법인	1000	89243	568753	3.0	2.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/10/10	한영회계법인	1000	89243	567858	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/21	한국과학기술연구원	1000	86772	572806	1.0	3.0	5.0	3.0	4.0	0	0	연구개발	현직원	강원	 0 	False
2017/10/26	(주)한국능률협회컨설팅	1000	48855	575280	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/25	(주)한국능률협회컨설팅	1000	48855	574236	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2017/10/19	(주)한국능률협회컨설팅	1000	48855	571677	2.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 9 	False
2017/10/16	(주)한국능률협회컨설팅	1000	48855	570289	2.0	3.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2017/10/6	(주)한국능률협회컨설팅	1000	48855	567008	3.0	2.0	1.0	1.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/10/17	한국국제협력단	1000	88967	570973	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2017/10/14	한국국제협력단	1000	88967	569666	3.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	해외	 2 	False
2017/10/13	한국국제협력단	1000	88967	569250	3.0	2.0	2.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 1 	False
2017/10/9	한국국제협력단	1000	88967	567657	2.0	2.0	2.0	2.0	2.0	0	1	인사/총무	전직원	해외	 4 	False
2017/10/6	한국국제협력단	1000	88967	567006	3.0	2.0	3.0	2.0	2.0	1	1	법률/법무	현직원	경기	 1 	False
2017/10/2	한국국제협력단	1000	88967	566495	1.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 2 	False
2017/10/18	닐슨코리아	1000	41244	571055	2.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/15	닐슨코리아	1000	41244	569765	3.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/12	닐슨코리아	1000	41244	568772	2.0	1.0	4.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/10/31	한국생산성본부	1000	3486	577439	2.0	2.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/29	한국생산성본부	1000	3486	576333	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2017/10/25	한국생산성본부	1000	3486	574359	3.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/10/23	한국생산성본부	1000	3486	573542	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/22	한국생산성본부	1000	3486	573054	2.0	4.0	5.0	4.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/19	(주)윕스	1000	60409	571967	3.0	3.0	2.0	4.0	2.0	0	1	법률/법무	전직원	서울	 0 	False
2017/10/23	한국리서치(주)	1000	87486	573621	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/22	한국리서치(주)	1000	87486	572921	1.0	3.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 16 	False
2017/10/14	한국리서치(주)	1000	87486	569618	2.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/10/1	한국리서치(주)	1000	87486	566237	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/10/19	전자부품연구원	1000	88699	572002	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/10/13	전자부품연구원	1000	88699	569122	2.0	1.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/10/22	입소스(주)	1000	57401	573069	3.0	2.0	1.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/10/6	입소스(주)	1000	57401	567061	3.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/31	도로교통공단	1000	87848	577447	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/28	도로교통공단	1000	87848	576032	3.0	1.0	4.0	5.0	2.0	0	0	특수계층/공공	전직원	기타	 1 	False
2017/10/18	도로교통공단	1000	87848	571060	3.0	2.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/16	도로교통공단	1000	87848	570283	3.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	충북	 1 	False
2017/10/16	도로교통공단	1000	87848	570041	3.0	1.0	5.0	2.0	4.0	0	0	미디어/홍보	전직원	충북	 3 	False
2017/10/10	도로교통공단	1000	87848	568116	3.0	1.0	4.0	4.0	2.0	0	0	엔지니어링	전직원	경기	 0 	False
2017/10/14	한국생산기술연구원	1000	89545	569494	2.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	광주	 0 	False
2017/10/9	한국생산기술연구원	1000	89545	567738	3.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/7	한국생산기술연구원	1000	89545	567254	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/10/27	한국환경공단	1000	89033	575784	3.0	3.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	인천	 2 	False
2017/10/17	한국환경공단	1000	89033	570844	2.0	2.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	충북	 1 	False
2017/10/12	삼정케이피엠지(주)	1000	29630	568663	3.0	4.0	2.0	1.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2017/10/24	한국화학연구원	1000	89031	574030	1.0	4.0	5.0	3.0	2.0	0	1	연구개발	현직원	대전	 1 	False
2017/10/23	한국화학연구원	1000	89031	573551	5.0	5.0	4.0	3.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2017/10/22	한국화학연구원	1000	89031	572923	2.0	3.0	5.0	5.0	3.0	0	1	특수계층/공공	전직원	대전	 0 	False
2017/10/21	한국화학연구원	1000	89031	572775	1.0	3.0	5.0	2.0	1.0	1	1	연구개발	전직원	대전	 0 	False
2017/10/17	한국화학연구원	1000	89031	570515	2.0	3.0	5.0	4.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2017/10/18	건강보험심사평가원	1000	45995	571384	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/10/14	건강보험심사평가원	1000	45995	569584	3.0	3.0	1.0	1.0	3.0	0	1	의약	전직원	강원	 3 	False
2017/10/10	건강보험심사평가원	1000	45995	568045	3.0	4.0	2.0	2.0	2.0	1	1	의약	전직원	서울	 9 	False
2017/10/9	건강보험심사평가원	1000	45995	567727	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 2 	False
2017/10/30	한국전자통신연구원	1000	89012	576640	4.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	대전	 0 	False
2017/10/20	한국전자통신연구원	1000	89012	572543	5.0	2.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2017/10/20	한국전자통신연구원	1000	89012	572269	3.0	5.0	5.0	5.0	4.0	1	1	인사/총무	현직원	대전	 0 	False
