date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/2/23	현대엔지니어링(주)	600	1322	267710	3.0	5.0	2.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/2/1	현대엔지니어링(주)	600	1322	253158	4.0	5.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/2/26	현대건설(주)	600	1463	270261	4.0	4.0	2.0	3.0	2.0	1	1	법률/법무	현직원	서울	 1 	False
2016/2/22	현대건설(주)	600	1463	266619	3.0	4.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/2/18	현대건설(주)	600	1463	263712	3.0	5.0	1.0	2.0	2.0	0	0	생산/제조	전직원	해외	 0 	False
2016/2/17	현대건설(주)	600	1463	263115	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/2/13	현대건설(주)	600	1463	259994	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/10	현대건설(주)	600	1463	257817	3.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2016/2/29	한전케이피에스(주)	600	2064	272467	4.0	4.0	5.0	2.0	2.0	0	1	엔지니어링	현직원	기타	 0 	False
2016/2/23	한전케이피에스(주)	600	2064	267876	2.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	부산	 0 	False
2016/2/21	한전케이피에스(주)	600	2064	266073	3.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2016/2/18	한전케이피에스(주)	600	2064	263947	3.0	5.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2016/2/7	한전케이피에스(주)	600	2064	257203	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2016/2/6	한전케이피에스(주)	600	2064	256574	5.0	5.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2016/2/5	한전케이피에스(주)	600	2064	255858	4.0	5.0	5.0	4.0	3.0	1	1	생산관리/품질관리	전직원	부산	 0 	False
2016/2/24	대림산업(주)	600	40294	268286	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/2/20	대림산업(주)	600	40294	265575	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/14	대림산업(주)	600	40294	260313	2.0	2.0	1.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2016/2/28	에스케이건설(주)	600	20640	271895	2.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/27	에스케이건설(주)	600	20640	271225	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/2/24	에스케이건설(주)	600	20640	268794	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/2/17	에스케이건설(주)	600	20640	263280	3.0	3.0	4.0	4.0	1.0	1	0	경영/기획/컨설팅	현직원	서울	 3 	False
2016/2/16	에스케이건설(주)	600	20640	261878	3.0	3.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/2/14	에스케이건설(주)	600	20640	260628	3.0	2.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/2/19	(주)대우건설	600	81985	265053	3.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 3 	False
2016/2/18	(주)대우건설	600	81985	264116	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	충남	 0 	False
2016/2/18	(주)대우건설	600	81985	264001	4.0	5.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 39 	True
2016/2/16	(주)대우건설	600	81985	261800	3.0	3.0	3.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/2/15	(주)대우건설	600	81985	261434	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/2/4	(주)대우건설	600	81985	255230	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/2/10	지에스건설(주)	600	9981	257838	4.0	4.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/2/9	지에스건설(주)	600	9981	257699	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/2/9	지에스건설(주)	600	9981	257485	2.0	3.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2016/2/28	포스코건설(주)	600	50129	271498	5.0	5.0	5.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/2/25	포스코건설(주)	600	50129	269272	3.0	3.0	2.0	4.0	3.0	0	0	인사/총무	전직원	서울	 0 	False
2016/2/15	포스코건설(주)	600	50129	261152	2.0	3.0	5.0	4.0	2.0	0	0	엔지니어링	전직원	인천	 0 	False
2016/2/6	포스코건설(주)	600	50129	256866	1.0	2.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/2/1	포스코건설(주)	600	50129	252717	3.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/2/27	쿠팡(주)	700	87444	271356	1.0	4.0	2.0	2.0	2.0	0	1	유통/무역	현직원	충북	 1 	False
2016/2/27	쿠팡(주)	700	87444	271245	1.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/25	쿠팡(주)	700	87444	269661	3.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/24	쿠팡(주)	700	87444	268467	2.0	3.0	3.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/2/23	쿠팡(주)	700	87444	267982	3.0	2.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/20	쿠팡(주)	700	87444	265633	4.0	1.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/16	쿠팡(주)	700	87444	262067	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/16	쿠팡(주)	700	87444	261560	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/15	쿠팡(주)	700	87444	261194	1.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/14	쿠팡(주)	700	87444	260513	2.0	2.0	1.0	2.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/12	쿠팡(주)	700	87444	259173	3.0	1.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/11	쿠팡(주)	700	87444	258838	2.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/2/6	쿠팡(주)	700	87444	256876	3.0	3.0	4.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/2/5	쿠팡(주)	700	87444	256378	1.0	1.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 7 	False
2016/2/5	쿠팡(주)	700	87444	256036	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/4	쿠팡(주)	700	87444	255623	1.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2016/2/4	쿠팡(주)	700	87444	255038	3.0	1.0	4.0	4.0	5.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/4	쿠팡(주)	700	87444	255013	2.0	2.0	4.0	4.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2016/2/29	삼성에스디에스(주)	700	30162	272369	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/2/28	삼성에스디에스(주)	700	30162	271602	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/26	삼성에스디에스(주)	700	30162	270512	2.0	4.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/2/26	삼성에스디에스(주)	700	30162	270268	3.0	4.0	3.0	3.0	2.0	0	1	법률/법무	전직원	서울	 1 	False
2016/2/26	삼성에스디에스(주)	700	30162	270195	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/26	삼성에스디에스(주)	700	30162	270164	2.0	2.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/26	삼성에스디에스(주)	700	30162	270147	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/25	삼성에스디에스(주)	700	30162	269857	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/25	삼성에스디에스(주)	700	30162	269529	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/2/24	삼성에스디에스(주)	700	30162	269175	3.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/2/23	삼성에스디에스(주)	700	30162	267938	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/22	삼성에스디에스(주)	700	30162	267015	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/21	삼성에스디에스(주)	700	30162	265904	2.0	3.0	1.0	1.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/18	삼성에스디에스(주)	700	30162	263670	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/16	삼성에스디에스(주)	700	30162	262345	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/16	삼성에스디에스(주)	700	30162	262342	4.0	3.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/15	삼성에스디에스(주)	700	30162	261087	2.0	4.0	2.0	3.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/2/15	삼성에스디에스(주)	700	30162	260988	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경남	 0 	False
2016/2/14	삼성에스디에스(주)	700	30162	260475	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/14	삼성에스디에스(주)	700	30162	260454	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/10	삼성에스디에스(주)	700	30162	258209	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/7	삼성에스디에스(주)	700	30162	257015	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/2/6	삼성에스디에스(주)	700	30162	256509	2.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/2/4	삼성에스디에스(주)	700	30162	255213	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/4	삼성에스디에스(주)	700	30162	255201	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/1	삼성에스디에스(주)	700	30162	253164	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/1	삼성에스디에스(주)	700	30162	252675	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/29	(주)엘지씨엔에스	700	63859	272684	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/29	(주)엘지씨엔에스	700	63859	272503	3.0	3.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/27	(주)엘지씨엔에스	700	63859	271439	3.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/27	(주)엘지씨엔에스	700	63859	271362	2.0	2.0	1.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/25	(주)엘지씨엔에스	700	63859	269946	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/25	(주)엘지씨엔에스	700	63859	269461	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/25	(주)엘지씨엔에스	700	63859	269459	3.0	1.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/25	(주)엘지씨엔에스	700	63859	269294	2.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/24	(주)엘지씨엔에스	700	63859	268696	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/24	(주)엘지씨엔에스	700	63859	268399	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/2/24	(주)엘지씨엔에스	700	63859	268274	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/23	(주)엘지씨엔에스	700	63859	268027	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/23	(주)엘지씨엔에스	700	63859	267719	3.0	2.0	1.0	4.0	1.0	0	0	IT/인터넷	현직원	경북	 0 	False
2016/2/21	(주)엘지씨엔에스	700	63859	266171	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/21	(주)엘지씨엔에스	700	63859	266156	3.0	3.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/21	(주)엘지씨엔에스	700	63859	265892	3.0	4.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/21	(주)엘지씨엔에스	700	63859	265782	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/20	(주)엘지씨엔에스	700	63859	265560	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/20	(주)엘지씨엔에스	700	63859	265381	2.0	1.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/19	(주)엘지씨엔에스	700	63859	264966	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/19	(주)엘지씨엔에스	700	63859	264863	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/18	(주)엘지씨엔에스	700	63859	264045	3.0	4.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/2/18	(주)엘지씨엔에스	700	63859	263887	3.0	2.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/18	(주)엘지씨엔에스	700	63859	263801	2.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/18	(주)엘지씨엔에스	700	63859	263556	3.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/17	(주)엘지씨엔에스	700	63859	262936	3.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/17	(주)엘지씨엔에스	700	63859	262865	4.0	4.0	5.0	5.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2016/2/17	(주)엘지씨엔에스	700	63859	262761	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/16	(주)엘지씨엔에스	700	63859	262325	3.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/16	(주)엘지씨엔에스	700	63859	262098	3.0	4.0	4.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/2/15	(주)엘지씨엔에스	700	63859	260976	2.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/2/15	(주)엘지씨엔에스	700	63859	260729	3.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/12	(주)엘지씨엔에스	700	63859	259304	3.0	2.0	4.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/11	(주)엘지씨엔에스	700	63859	258764	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/11	(주)엘지씨엔에스	700	63859	258760	4.0	2.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/11	(주)엘지씨엔에스	700	63859	258732	2.0	4.0	4.0	4.0	2.0	0	1	디자인	현직원	서울	 0 	False
2016/2/11	(주)엘지씨엔에스	700	63859	258692	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/11	(주)엘지씨엔에스	700	63859	258298	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/10	(주)엘지씨엔에스	700	63859	257921	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/8	(주)엘지씨엔에스	700	63859	257309	2.0	1.0	4.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/5	(주)엘지씨엔에스	700	63859	256157	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/3	(주)엘지씨엔에스	700	63859	254910	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/2/3	(주)엘지씨엔에스	700	63859	254843	3.0	4.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/3	(주)엘지씨엔에스	700	63859	254482	3.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/1	(주)엘지씨엔에스	700	63859	253072	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/1	(주)엘지씨엔에스	700	63859	252618	3.0	3.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/29	케이티(주)	700	53191	272444	4.0	3.0	4.0	3.0	1.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/2/28	케이티(주)	700	53191	272046	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/28	케이티(주)	700	53191	271581	4.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/25	케이티(주)	700	53191	269350	3.0	2.0	4.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/24	케이티(주)	700	53191	269137	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/21	케이티(주)	700	53191	266035	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/17	케이티(주)	700	53191	262898	2.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/16	케이티(주)	700	53191	262412	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/7	케이티(주)	700	53191	257178	5.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	전북	 0 	False
2016/2/4	케이티(주)	700	53191	255550	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/2	케이티(주)	700	53191	253396	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/2	케이티(주)	700	53191	253375	2.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/2/29	(주)엘지유플러스	700	63857	272523	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/2/29	(주)엘지유플러스	700	63857	272110	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/27	(주)엘지유플러스	700	63857	271443	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/2/26	(주)엘지유플러스	700	63857	270832	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/26	(주)엘지유플러스	700	63857	270447	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/26	(주)엘지유플러스	700	63857	270376	5.0	5.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2016/2/25	(주)엘지유플러스	700	63857	269555	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2016/2/24	(주)엘지유플러스	700	63857	269113	2.0	3.0	3.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/22	(주)엘지유플러스	700	63857	266749	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경북	 2 	False
2016/2/22	(주)엘지유플러스	700	63857	266501	3.0	4.0	1.0	2.0	5.0	0	1	영업/제휴	현직원	전남	 0 	False
2016/2/18	(주)엘지유플러스	700	63857	264338	3.0	5.0	5.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/2/15	(주)엘지유플러스	700	63857	261363	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/2/15	(주)엘지유플러스	700	63857	261355	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/13	(주)엘지유플러스	700	63857	260086	4.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/12	(주)엘지유플러스	700	63857	259447	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/10	(주)엘지유플러스	700	63857	258219	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/10	(주)엘지유플러스	700	63857	258166	3.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/8	(주)엘지유플러스	700	63857	257445	4.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/4	(주)엘지유플러스	700	63857	255320	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/2/2	(주)엘지유플러스	700	63857	253638	2.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/29	(주)티몬	700	50695	272120	1.0	2.0	2.0	3.0	1.0	1	0	마케팅/시장조사	전직원	서울	 2 	False
2016/2/28	(주)티몬	700	50695	271853	3.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/2/24	(주)티몬	700	50695	268712	1.0	4.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 7 	False
2016/2/23	(주)티몬	700	50695	267956	5.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/21	(주)티몬	700	50695	266172	3.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/2/20	(주)티몬	700	50695	265278	1.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/18	(주)티몬	700	50695	264189	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/18	(주)티몬	700	50695	263649	1.0	2.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2016/2/13	(주)티몬	700	50695	259850	1.0	3.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/2/12	(주)티몬	700	50695	259420	1.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/5	(주)티몬	700	50695	256363	1.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/3	(주)티몬	700	50695	254929	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/3	(주)티몬	700	50695	254668	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/2/2	(주)티몬	700	50695	254039	2.0	2.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/29	(주)위메프	700	60632	272568	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/29	(주)위메프	700	60632	272236	2.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/24	(주)위메프	700	60632	268313	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/2/23	(주)위메프	700	60632	267888	2.0	3.0	3.0	3.0	3.0	0	1	디자인	현직원	서울	 2 	False
2016/2/22	(주)위메프	700	60632	266643	3.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/2/22	(주)위메프	700	60632	266580	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2016/2/21	(주)위메프	700	60632	265919	2.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/20	(주)위메프	700	60632	265636	4.0	1.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/2/19	(주)위메프	700	60632	264859	2.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/19	(주)위메프	700	60632	264804	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/19	(주)위메프	700	60632	264610	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/2/18	(주)위메프	700	60632	264078	2.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/17	(주)위메프	700	60632	263384	2.0	2.0	2.0	4.0	2.0	0	0	디자인	전직원	서울	 0 	False
2016/2/17	(주)위메프	700	60632	262979	4.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/2/14	(주)위메프	700	60632	260389	3.0	2.0	3.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
