date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/3/3	국민건강보험공단	900	44440	474772	2.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	강원	 0 	False
2017/3/28	새마을금고	900	89935	487253	2.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 12 	False
2017/3/19	새마을금고	900	89935	482955	2.0	1.0	2.0	2.0	5.0	0	1	금융/재무	현직원	경남	 1 	False
2017/3/18	새마을금고	900	89935	482489	2.0	3.0	4.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/3/17	새마을금고	900	89935	482320	3.0	3.0	4.0	4.0	4.0	0	1	금융/재무	현직원	인천	 0 	False
2017/3/12	새마을금고	900	89935	479226	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	인천	 11 	False
2017/3/12	새마을금고	900	89935	479028	4.0	3.0	4.0	4.0	2.0	1	1	금융/재무	현직원	울산	 0 	False
2017/3/12	새마을금고	900	89935	478968	2.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/3/11	새마을금고	900	89935	478694	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	경북	 2 	False
2017/3/5	새마을금고	900	89935	475602	3.0	3.0	4.0	3.0	4.0	1	1	금융/재무	현직원	인천	 0 	False
2017/3/4	새마을금고	900	89935	475156	4.0	2.0	4.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/3/2	새마을금고	900	89935	474434	2.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경남	 1 	False
2017/3/28	중소기업은행(주)	900	55770	487524	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/3/28	중소기업은행(주)	900	55770	487404	3.0	3.0	3.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/3/27	중소기업은행(주)	900	55770	486778	4.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/26	중소기업은행(주)	900	55770	486527	3.0	4.0	5.0	2.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/3/23	중소기업은행(주)	900	55770	485153	3.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	인천	 0 	False
2017/3/20	중소기업은행(주)	900	55770	483339	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/20	중소기업은행(주)	900	55770	483157	4.0	5.0	5.0	2.0	2.0	1	1	금융/재무	전직원	부산	 0 	False
2017/3/16	중소기업은행(주)	900	55770	481384	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/3/13	중소기업은행(주)	900	55770	479424	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/12	중소기업은행(주)	900	55770	479256	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/3/12	중소기업은행(주)	900	55770	479002	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/12	중소기업은행(주)	900	55770	478995	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 1 	False
2017/3/11	중소기업은행(주)	900	55770	478641	3.0	5.0	3.0	5.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2017/3/5	중소기업은행(주)	900	55770	475581	3.0	4.0	4.0	4.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2017/3/1	중소기업은행(주)	900	55770	473671	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/3/30	현대카드(주)	900	1227	488913	1.0	3.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/3/28	현대카드(주)	900	1227	487379	2.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/3/22	현대카드(주)	900	1227	484679	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/15	현대카드(주)	900	1227	480831	2.0	4.0	2.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/3/14	현대카드(주)	900	1227	479895	5.0	3.0	3.0	3.0	4.0	1	1	금융/재무	전직원	기타	 1 	False
2017/3/5	현대카드(주)	900	1227	475704	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/3/2	현대카드(주)	900	1227	474219	3.0	4.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/3/31	근로복지공단	900	43917	489518	5.0	4.0	5.0	5.0	4.0	1	1	인사/총무	현직원	울산	 0 	False
2017/3/30	근로복지공단	900	43917	488922	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 2 	False
2017/3/27	근로복지공단	900	43917	486740	3.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	울산	 1 	False
2017/3/14	근로복지공단	900	43917	480243	3.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2017/3/9	근로복지공단	900	43917	477483	4.0	1.0	2.0	1.0	1.0	0	0	특수계층/공공	현직원	기타	 3 	False
2017/3/31	삼성생명보험(주)	900	30195	489413	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/30	삼성생명보험(주)	900	30195	488764	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/3/23	삼성생명보험(주)	900	30195	485089	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	충남	 1 	False
2017/3/21	삼성생명보험(주)	900	30195	484195	5.0	5.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	전북	 2 	False
2017/3/17	삼성생명보험(주)	900	30195	481912	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/16	삼성생명보험(주)	900	30195	481536	2.0	4.0	2.0	4.0	2.0	0	1	금융/재무	전직원	대구	 0 	False
2017/3/11	삼성생명보험(주)	900	30195	478921	4.0	5.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/9	삼성생명보험(주)	900	30195	477552	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/3/6	삼성생명보험(주)	900	30195	476030	2.0	3.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2017/3/1	삼성생명보험(주)	900	30195	473888	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2017/3/31	농협은행(주)	900	41466	489305	2.0	4.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/3/30	농협은행(주)	900	41466	488518	1.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/3/25	농협은행(주)	900	41466	486077	4.0	4.0	5.0	4.0	4.0	1	1	금융/재무	현직원	제주	 0 	False
2017/3/11	농협은행(주)	900	41466	478713	3.0	3.0	5.0	3.0	1.0	1	1	금융/재무	현직원	경기	 1 	False
2017/3/9	농협은행(주)	900	41466	477822	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2017/3/7	농협은행(주)	900	41466	476817	4.0	4.0	3.0	3.0	2.0	0	1	금융/재무	현직원	대전	 2 	False
2017/3/5	농협은행(주)	900	41466	475504	5.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2017/3/31	국민은행(주)	900	85166	489347	4.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	대전	 1 	False
2017/3/21	국민은행(주)	900	85166	484025	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/3/9	국민은행(주)	900	85166	477928	2.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	대전	 1 	False
2017/3/8	국민은행(주)	900	85166	477209	3.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/7	국민은행(주)	900	85166	476476	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/1	국민은행(주)	900	85166	473835	4.0	5.0	4.0	4.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/20	신한은행(주)	900	69720	483401	4.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	경기	 1 	False
2017/3/18	신한은행(주)	900	69720	482735	3.0	5.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 4 	False
2017/3/17	신한은행(주)	900	69720	482017	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/3/11	신한은행(주)	900	69720	478849	4.0	4.0	3.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/3/7	신한은행(주)	900	69720	476761	2.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/3/30	현대캐피탈(주)	900	1225	488862	1.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/3/27	현대캐피탈(주)	900	1225	486845	2.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/3/22	현대캐피탈(주)	900	1225	484695	3.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2017/3/21	현대캐피탈(주)	900	1225	484132	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/3/13	현대캐피탈(주)	900	1225	479663	1.0	3.0	2.0	4.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2017/3/12	현대캐피탈(주)	900	1225	478970	3.0	4.0	3.0	4.0	3.0	1	1	법률/법무	현직원	서울	 2 	False
2017/3/30	국민연금공단	900	44434	488879	3.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2017/3/26	국민연금공단	900	44434	486503	3.0	3.0	3.0	4.0	4.0	0	1	인사/총무	현직원	충남	 1 	False
2017/3/19	국민연금공단	900	44434	482799	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/3/16	국민연금공단	900	44434	481406	3.0	3.0	4.0	4.0	2.0	1	0	특수계층/공공	전직원	충남	 5 	False
2017/3/13	국민연금공단	900	44434	479563	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/3/3	국민연금공단	900	44434	474616	4.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	충남	 0 	False
2017/3/22	한국스탠다드차타드은행(주)	900	48758	484514	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/3/14	한국스탠다드차타드은행(주)	900	48758	480049	3.0	3.0	4.0	3.0	3.0	0	0	금융/재무	현직원	서울	 1 	False
2017/3/11	한국스탠다드차타드은행(주)	900	48758	478723	2.0	2.0	3.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/3/2	한국스탠다드차타드은행(주)	900	48758	474278	2.0	4.0	3.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/1	한국스탠다드차타드은행(주)	900	48758	473924	2.0	3.0	3.0	3.0	2.0	0	0	금융/재무	전직원	충남	 0 	False
2017/3/19	신용보증기금	900	24387	483104	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/7	신용보증기금	900	24387	476435	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2017/3/13	우리은행(주)	900	61592	479757	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2017/3/5	우리은행(주)	900	61592	475593	3.0	4.0	1.0	2.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2017/3/4	우리은행(주)	900	61592	475292	4.0	5.0	2.0	3.0	3.0	0	0	금융/재무	전직원	대구	 0 	False
2017/3/1	우리은행(주)	900	61592	473643	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/3/24	디비손해보험(주)	900	37902	485896	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/3/24	디비손해보험(주)	900	37902	485527	4.0	4.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/17	디비손해보험(주)	900	37902	482275	4.0	5.0	2.0	1.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/3/5	디비손해보험(주)	900	37902	475711	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/3/27	삼성화재해상보험(주)	900	30056	486765	2.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/19	삼성화재해상보험(주)	900	30056	482954	3.0	5.0	4.0	4.0	5.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2017/3/10	삼성화재해상보험(주)	900	30056	478349	3.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/1	삼성화재해상보험(주)	900	30056	473854	3.0	5.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/3/1	삼성화재해상보험(주)	900	30056	473620	2.0	5.0	1.0	1.0	1.0	0	0	인사/총무	현직원	충북	 0 	False
2017/3/23	하나은행(주)	900	49203	485019	1.0	3.0	1.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/3/16	하나은행(주)	900	49203	481824	4.0	5.0	2.0	4.0	3.0	0	1	금융/재무	전직원	충북	 0 	False
2017/3/7	하나은행(주)	900	49203	476517	4.0	5.0	3.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/3	하나은행(주)	900	49203	474826	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/1	하나은행(주)	900	49203	473921	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/13	한화생명보험(주)	900	1987	479655	3.0	4.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/3/9	한화생명보험(주)	900	1987	477487	3.0	2.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2017/3/8	한화생명보험(주)	900	1987	477277	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/3/6	한화생명보험(주)	900	1987	475960	4.0	4.0	2.0	2.0	3.0	1	0	영업/제휴	전직원	경기	 0 	False
2017/3/25	웰컴저축은행(주)	900	198809	486215	3.0	2.0	2.0	5.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/3/25	웰컴저축은행(주)	900	198809	486158	4.0	3.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/3/20	웰컴저축은행(주)	900	198809	483399	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 7 	False
2017/3/14	웰컴저축은행(주)	900	198809	480487	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 6 	False
2017/3/11	웰컴저축은행(주)	900	198809	478867	4.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2017/3/8	웰컴저축은행(주)	900	198809	476966	2.0	3.0	1.0	1.0	5.0	0	1	IT/인터넷	현직원	서울	 7 	False
2017/3/4	웰컴저축은행(주)	900	198809	475393	4.0	3.0	1.0	3.0	1.0	0	1	금융/재무	현직원	대전	 0 	False
2017/3/29	교보생명보험(주)	900	44594	487994	1.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/3/27	교보생명보험(주)	900	44594	486676	1.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/3/26	교보생명보험(주)	900	44594	486589	3.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	부산	 0 	False
2017/3/20	교보생명보험(주)	900	44594	483386	3.0	4.0	4.0	5.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/3/20	교보생명보험(주)	900	44594	483161	4.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2017/3/13	교보생명보험(주)	900	44594	479479	2.0	5.0	2.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/3/1	교보생명보험(주)	900	44594	473681	3.0	4.0	5.0	4.0	5.0	1	1	마케팅/시장조사	현직원	기타	 0 	False
2017/3/1	교보생명보험(주)	900	44594	473655	3.0	4.0	4.0	3.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/12	한국산업은행	900	3508	479022	3.0	4.0	4.0	3.0	2.0	0	1	금융/재무	현직원	서울	 2 	True
2017/3/26	삼성증권(주)	900	30103	486255	2.0	4.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2017/3/6	삼성증권(주)	900	30103	475778	4.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/3/14	삼성카드(주)	900	30097	480012	3.0	5.0	5.0	4.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/5	삼성카드(주)	900	30097	475450	2.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/31	대한무역투자진흥공사	1000	87825	489285	4.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2017/3/29	대한무역투자진흥공사	1000	87825	487810	5.0	2.0	2.0	5.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/3/27	대한무역투자진흥공사	1000	87825	487096	3.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/3/26	대한무역투자진흥공사	1000	87825	486574	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/26	대한무역투자진흥공사	1000	87825	486430	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/3/24	대한무역투자진흥공사	1000	87825	485917	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/3/20	대한무역투자진흥공사	1000	87825	483281	3.0	3.0	4.0	2.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2017/3/17	대한무역투자진흥공사	1000	87825	482386	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/13	대한무역투자진흥공사	1000	87825	479759	3.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2017/3/10	대한무역투자진흥공사	1000	87825	478199	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/3/9	대한무역투자진흥공사	1000	87825	477757	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/3/8	대한무역투자진흥공사	1000	87825	477182	4.0	4.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/3/5	대한무역투자진흥공사	1000	87825	475515	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2017/3/4	대한무역투자진흥공사	1000	87825	475379	5.0	3.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/3/4	대한무역투자진흥공사	1000	87825	475109	2.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/24	삼일회계법인	1000	86770	485615	4.0	4.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/23	삼일회계법인	1000	86770	485195	3.0	3.0	1.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/12	삼일회계법인	1000	86770	479162	4.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/10	삼일회계법인	1000	86770	478272	5.0	3.0	1.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/3/28	안진회계법인	1000	89197	487569	4.0	3.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/3/18	안진회계법인	1000	89197	482656	3.0	3.0	2.0	4.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2017/3/16	안진회계법인	1000	89197	481843	2.0	1.0	1.0	3.0	1.0	0	0	법률/법무	전직원	서울	 2 	False
2017/3/14	안진회계법인	1000	89197	480164	3.0	3.0	1.0	1.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2017/3/7	안진회계법인	1000	89197	476314	4.0	4.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/3	안진회계법인	1000	89197	474697	5.0	3.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/23	삼정회계법인	1000	91077	485245	2.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/23	삼정회계법인	1000	91077	484933	3.0	3.0	2.0	3.0	1.0	1	0	전문직	현직원	서울	 0 	False
2017/3/21	삼정회계법인	1000	91077	484030	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/19	삼정회계법인	1000	91077	483037	3.0	3.0	2.0	2.0	4.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/15	삼정회계법인	1000	91077	480843	4.0	4.0	2.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/15	삼정회계법인	1000	91077	480783	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/29	한영회계법인	1000	89243	487792	2.0	1.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/3/18	한영회계법인	1000	89243	482593	4.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/16	한영회계법인	1000	89243	481861	2.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/16	한영회계법인	1000	89243	481656	2.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/3/8	한영회계법인	1000	89243	477106	4.0	4.0	1.0	4.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/7	한영회계법인	1000	89243	476642	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/2	한영회계법인	1000	89243	474110	3.0	3.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2017/3/5	한국과학기술연구원	1000	86772	475695	1.0	1.0	5.0	5.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2017/3/29	(주)한국능률협회컨설팅	1000	48855	488189	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2017/3/18	(주)한국능률협회컨설팅	1000	48855	482625	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 13 	False
2017/3/18	(주)한국능률협회컨설팅	1000	48855	482527	2.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2017/3/14	(주)한국능률협회컨설팅	1000	48855	480239	2.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/3/7	(주)한국능률협회컨설팅	1000	48855	476344	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/3/6	(주)한국능률협회컨설팅	1000	48855	476146	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 9 	False
2017/3/3	(주)한국능률협회컨설팅	1000	48855	474749	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/19	한국국제협력단	1000	88967	482867	2.0	2.0	2.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/3/15	한국국제협력단	1000	88967	481073	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	해외	 1 	False
2017/3/31	닐슨코리아	1000	41244	489410	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/3/22	닐슨코리아	1000	41244	484772	2.0	1.0	1.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/3/19	닐슨코리아	1000	41244	482890	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/15	닐슨코리아	1000	41244	480554	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/8	닐슨코리아	1000	41244	477176	3.0	3.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/3/3	닐슨코리아	1000	41244	474988	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/24	(주)윕스	1000	60409	485818	3.0	4.0	5.0	4.0	3.0	1	1	법률/법무	현직원	대전	 1 	False
2017/3/31	한국리서치(주)	1000	87486	489343	3.0	2.0	2.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/3/29	한국리서치(주)	1000	87486	488300	1.0	2.0	2.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 2 	False
