date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/11/30	(주)케이티엠앤에스	400	53157	433523	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 0 	False
2016/11/30	(주)케이티엠앤에스	400	53157	433378	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대구	 0 	False
2016/11/25	(주)케이티엠앤에스	400	53157	431283	2.0	1.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/12	(주)케이티엠앤에스	400	53157	424115	2.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/11/23	삼성물산(주) 상사부문	400	30214	430335	5.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/14	삼성물산(주) 상사부문	400	30214	425003	3.0	5.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/7	삼성전자판매(주)	400	30124	421497	3.0	5.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/11/29	(주)판토스	400	75892	433191	4.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/11/23	(주)판토스	400	75892	430308	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2016/11/18	(주)판토스	400	75892	427891	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	경기	 4 	False
2016/11/12	(주)판토스	400	75892	423947	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/10	(주)판토스	400	75892	423469	3.0	5.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 1 	False
2016/11/10	(주)판토스	400	75892	422980	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2016/11/29	에이치앤엠헤네스앤모리츠(주)	400	20164	432855	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/11/27	에이치앤엠헤네스앤모리츠(주)	400	20164	432065	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/11/21	에이치앤엠헤네스앤모리츠(주)	400	20164	429088	5.0	4.0	2.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/11/19	에이치앤엠헤네스앤모리츠(주)	400	20164	428502	3.0	1.0	1.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/11	에이치앤엠헤네스앤모리츠(주)	400	20164	423885	4.0	1.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/11/3	에이치앤엠헤네스앤모리츠(주)	400	20164	420027	4.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/1	에이치앤엠헤네스앤모리츠(주)	400	20164	412945	4.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/24	(주)한진	400	48025	430825	5.0	1.0	4.0	3.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2016/11/4	(주)한진	400	48025	420722	2.0	1.0	4.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/11/20	(주)코스트코코리아	400	52760	428683	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/16	(주)코스트코코리아	400	52760	426187	3.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/11/11	(주)코스트코코리아	400	52760	423491	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/20	탐앤탐스(주)	400	52038	428798	4.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	전북	 0 	False
2016/11/2	탐앤탐스(주)	400	52038	413109	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/29	해커스 교육그룹	500	87523	433246	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2016/11/29	해커스 교육그룹	500	87523	433001	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2016/11/28	해커스 교육그룹	500	87523	432704	2.0	2.0	5.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/11/26	해커스 교육그룹	500	87523	431943	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/11/25	해커스 교육그룹	500	87523	431470	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/24	해커스 교육그룹	500	87523	430726	3.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/11/22	해커스 교육그룹	500	87523	430006	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2016/11/21	해커스 교육그룹	500	87523	429441	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2016/11/21	해커스 교육그룹	500	87523	429432	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/11/21	해커스 교육그룹	500	87523	429413	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2016/11/21	해커스 교육그룹	500	87523	429092	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 4 	False
2016/11/19	해커스 교육그룹	500	87523	428655	4.0	3.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/11/18	해커스 교육그룹	500	87523	428023	5.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/11/17	해커스 교육그룹	500	87523	426899	4.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 2 	False
2016/11/16	해커스 교육그룹	500	87523	425992	3.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2016/11/14	해커스 교육그룹	500	87523	424804	5.0	2.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2016/11/14	해커스 교육그룹	500	87523	424609	4.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/11/11	해커스 교육그룹	500	87523	423513	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/11/10	해커스 교육그룹	500	87523	423403	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/11/10	해커스 교육그룹	500	87523	423109	5.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2016/11/7	해커스 교육그룹	500	87523	421709	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	False
2016/11/7	해커스 교육그룹	500	87523	421483	4.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/11/6	해커스 교육그룹	500	87523	421259	1.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/11/6	해커스 교육그룹	500	87523	421218	5.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2016/11/5	해커스 교육그룹	500	87523	420797	5.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 5 	False
2016/11/4	해커스 교육그룹	500	87523	420615	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2016/11/2	해커스 교육그룹	500	87523	413217	4.0	2.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2016/11/1	해커스 교육그룹	500	87523	412863	4.0	2.0	3.0	5.0	2.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/11/25	(주)동화세상에듀코	500	86740	431585	3.0	2.0	4.0	4.0	5.0	1	1	교육	전직원	대전	 0 	False
2016/11/25	(주)동화세상에듀코	500	86740	431437	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 12 	False
2016/11/22	(주)동화세상에듀코	500	86740	429961	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 8 	False
2016/11/19	(주)동화세상에듀코	500	86740	428405	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	전북	 10 	False
2016/11/18	(주)동화세상에듀코	500	86740	428308	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/11/17	(주)동화세상에듀코	500	86740	426887	3.0	1.0	4.0	1.0	2.0	0	1	교육	전직원	서울	 13 	False
2016/11/16	(주)동화세상에듀코	500	86740	425845	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	울산	 18 	False
2016/11/15	(주)동화세상에듀코	500	86740	425123	2.0	1.0	5.0	5.0	4.0	0	1	서비스/고객지원	전직원	경기	 3 	False
2016/11/14	(주)동화세상에듀코	500	86740	424998	4.0	2.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/11/6	(주)동화세상에듀코	500	86740	421147	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	충남	 6 	False
2016/11/3	(주)동화세상에듀코	500	86740	413882	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 4 	False
2016/11/2	(주)동화세상에듀코	500	86740	413477	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	전남	 0 	False
2016/11/29	(주)에스티유니타스	500	88435	433040	3.0	1.0	1.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 14 	False
2016/11/15	(주)에스티유니타스	500	88435	425326	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 15 	False
2016/11/14	(주)에스티유니타스	500	88435	425040	2.0	3.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 21 	False
2016/11/11	(주)에스티유니타스	500	88435	423888	2.0	2.0	1.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 9 	False
2016/11/8	(주)에스티유니타스	500	88435	422410	1.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 7 	False
2016/11/8	(주)에스티유니타스	500	88435	422292	3.0	2.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2016/11/7	(주)에스티유니타스	500	88435	421366	4.0	2.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 9 	False
2016/11/30	대교(주)	500	82465	433351	3.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/18	대교(주)	500	82465	428093	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	경남	 4 	False
2016/11/17	대교(주)	500	82465	427547	1.0	3.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 2 	False
2016/11/17	대교(주)	500	82465	426841	2.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2016/11/11	대교(주)	500	82465	423650	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/11/16	에듀윌(주)	500	66387	426025	4.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/11/4	에듀윌(주)	500	66387	420485	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/11/26	아발론교육(주)	500	87139	431772	1.0	1.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 5 	False
2016/11/25	아발론교육(주)	500	87139	431533	3.0	3.0	1.0	2.0	3.0	0	1	교육	전직원	서울	 3 	False
2016/11/23	아발론교육(주)	500	87139	430662	2.0	2.0	3.0	2.0	1.0	0	1	교육	전직원	서울	 0 	False
2016/11/18	아발론교육(주)	500	87139	428006	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/11/15	아발론교육(주)	500	87139	425666	2.0	1.0	3.0	3.0	1.0	0	0	교육	전직원	서울	 5 	False
2016/11/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	431752	2.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	기타	 1 	False
2016/11/11	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	423602	2.0	2.0	3.0	3.0	1.0	0	1	교육	전직원	대전	 2 	False
2016/11/27	이투스교육(주)	500	13538	432060	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	경기	 6 	False
2016/11/25	이투스교육(주)	500	13538	431443	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/11/24	이투스교육(주)	500	13538	431078	3.0	3.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 2 	False
2016/11/19	이투스교육(주)	500	13538	428361	2.0	2.0	2.0	3.0	3.0	0	1	인사/총무	전직원	경기	 1 	False
2016/11/17	이투스교육(주)	500	13538	427714	3.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/11/17	이투스교육(주)	500	13538	426797	3.0	3.0	1.0	2.0	3.0	0	1	교육	전직원	서울	 3 	False
2016/11/13	이투스교육(주)	500	13538	424430	5.0	3.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/23	메가스터디(주)	500	34783	430488	4.0	3.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2016/11/9	메가스터디(주)	500	34783	422738	3.0	2.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/11/30	파고다아카데미(주)	500	87422	433409	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 7 	False
2016/11/27	파고다아카데미(주)	500	87422	432259	2.0	2.0	3.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/11/20	파고다아카데미(주)	500	87422	428887	4.0	2.0	3.0	4.0	2.0	1	1	교육	현직원	서울	 0 	False
2016/11/17	한솔교육(주)	500	48260	427699	1.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	경남	 1 	False
2016/11/10	한솔교육(주)	500	48260	423426	3.0	2.0	1.0	2.0	3.0	0	0	교육	현직원	서울	 0 	False
2016/11/30	와이비엠시사닷컴(주)	500	61967	433722	3.0	1.0	5.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/11/19	와이비엠시사닷컴(주)	500	61967	428398	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	대전	 0 	False
2016/11/17	와이비엠시사닷컴(주)	500	61967	426700	1.0	1.0	2.0	1.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/11/6	와이비엠시사닷컴(주)	500	61967	421109	3.0	1.0	3.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/11/28	한국토지주택공사	600	86768	432396	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2016/11/27	한국토지주택공사	600	86768	432125	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/11/25	한국토지주택공사	600	86768	431312	3.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/11/22	한국토지주택공사	600	86768	429575	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/11/18	한국토지주택공사	600	86768	427816	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2016/11/17	한국토지주택공사	600	86768	427712	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2016/11/17	한국토지주택공사	600	86768	426910	3.0	5.0	5.0	4.0	4.0	1	1	인사/총무	현직원	경기	 0 	False
2016/11/15	한국토지주택공사	600	86768	425425	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/13	한국토지주택공사	600	86768	424393	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2016/11/4	한국토지주택공사	600	86768	420583	2.0	3.0	3.0	2.0	3.0	0	1	엔지니어링	전직원	광주	 2 	False
2016/11/25	현대엔지니어링(주)	600	1322	431575	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	대구	 1 	False
2016/11/25	현대엔지니어링(주)	600	1322	431278	2.0	4.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/22	현대엔지니어링(주)	600	1322	429574	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/11/18	현대엔지니어링(주)	600	1322	428290	3.0	3.0	2.0	2.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/11/18	현대엔지니어링(주)	600	1322	427873	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/11/15	현대엔지니어링(주)	600	1322	425155	3.0	4.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/11/15	현대엔지니어링(주)	600	1322	425108	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 2 	False
2016/11/14	현대엔지니어링(주)	600	1322	424902	3.0	5.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/11/9	현대엔지니어링(주)	600	1322	422470	3.0	4.0	3.0	2.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/8	현대엔지니어링(주)	600	1322	422430	2.0	1.0	1.0	4.0	1.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2016/11/21	현대건설(주)	600	1463	429224	3.0	5.0	1.0	2.0	1.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/11/18	현대건설(주)	600	1463	427903	3.0	3.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/17	현대건설(주)	600	1463	426759	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/16	현대건설(주)	600	1463	426061	3.0	4.0	2.0	3.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2016/11/12	현대건설(주)	600	1463	424098	3.0	4.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/25	한전케이피에스(주)	600	2064	431417	2.0	3.0	3.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 2 	False
2016/11/20	한전케이피에스(주)	600	2064	428710	5.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	충남	 0 	False
2016/11/17	한전케이피에스(주)	600	2064	427326	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	충남	 0 	False
2016/11/17	한전케이피에스(주)	600	2064	426669	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2016/11/16	한전케이피에스(주)	600	2064	426203	3.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 1 	False
2016/11/16	한전케이피에스(주)	600	2064	425844	4.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/11/15	한전케이피에스(주)	600	2064	425179	5.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	충남	 0 	False
2016/11/13	한전케이피에스(주)	600	2064	424379	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2016/11/8	한전케이피에스(주)	600	2064	422374	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	인천	 3 	False
2016/11/29	대림산업(주)	600	40294	433079	3.0	4.0	1.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/11/26	대림산업(주)	600	40294	431922	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/11/16	대림산업(주)	600	40294	426023	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/11/12	대림산업(주)	600	40294	424187	2.0	3.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 3 	False
2016/11/9	대림산업(주)	600	40294	422917	3.0	3.0	2.0	4.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/11/30	에스케이건설(주)	600	20640	433448	3.0	3.0	2.0	4.0	2.0	0	0	엔지니어링	전직원	기타	 2 	False
2016/11/28	에스케이건설(주)	600	20640	432694	4.0	4.0	3.0	2.0	3.0	0	0	엔지니어링	전직원	서울	 2 	False
2016/11/9	에스케이건설(주)	600	20640	422863	4.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	기타	 2 	False
2016/11/5	에스케이건설(주)	600	20640	421033	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2016/11/19	(주)대우건설	600	81985	428607	1.0	4.0	5.0	5.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/11/1	(주)대우건설	600	81985	412618	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/11/27	지에스건설(주)	600	9981	432017	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/11/19	지에스건설(주)	600	9981	428434	4.0	3.0	4.0	5.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/11/8	지에스건설(주)	600	9981	422336	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/11/11	포스코건설(주)	600	50129	423661	3.0	4.0	1.0	1.0	1.0	1	0	엔지니어링	전직원	인천	 0 	False
2016/11/4	포스코건설(주)	600	50129	420702	3.0	4.0	3.0	3.0	1.0	0	0	엔지니어링	전직원	인천	 0 	False
2016/11/30	쿠팡(주)	700	87444	433476	3.0	4.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 1 	False
2016/11/28	쿠팡(주)	700	87444	432674	2.0	3.0	3.0	5.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/28	쿠팡(주)	700	87444	432516	1.0	2.0	2.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2016/11/23	쿠팡(주)	700	87444	430131	1.0	4.0	1.0	3.0	1.0	0	0	유통/무역	현직원	인천	 0 	False
2016/11/21	쿠팡(주)	700	87444	429392	1.0	1.0	3.0	3.0	5.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/11/17	쿠팡(주)	700	87444	427466	2.0	1.0	1.0	2.0	1.0	0	1	생산관리/품질관리	전직원	인천	 2 	False
2016/11/17	쿠팡(주)	700	87444	426389	1.0	4.0	2.0	5.0	3.0	0	0	유통/무역	전직원	서울	 1 	False
2016/11/16	쿠팡(주)	700	87444	425786	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/11/15	쿠팡(주)	700	87444	425304	3.0	4.0	2.0	2.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2016/11/10	쿠팡(주)	700	87444	423278	3.0	3.0	3.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/11/10	쿠팡(주)	700	87444	423130	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 7 	False
2016/11/7	쿠팡(주)	700	87444	421632	1.0	3.0	3.0	2.0	2.0	0	0	인사/총무	현직원	서울	 4 	False
2016/11/6	쿠팡(주)	700	87444	421125	2.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/11/4	쿠팡(주)	700	87444	420425	2.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/3	쿠팡(주)	700	87444	413639	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2016/11/3	쿠팡(주)	700	87444	413588	3.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2016/11/2	쿠팡(주)	700	87444	413100	2.0	1.0	4.0	4.0	3.0	0	0	인사/총무	전직원	서울	 3 	False
2016/11/1	쿠팡(주)	700	87444	412967	4.0	4.0	3.0	5.0	3.0	0	1	디자인	전직원	서울	 1 	False
2016/11/30	삼성에스디에스(주)	700	30162	433606	3.0	5.0	3.0	3.0	3.0	1	0	IT/인터넷	현직원	경기	 2 	False
2016/11/28	삼성에스디에스(주)	700	30162	432362	3.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2016/11/27	삼성에스디에스(주)	700	30162	432256	3.0	4.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/11/22	삼성에스디에스(주)	700	30162	429684	4.0	4.0	4.0	5.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2016/11/21	삼성에스디에스(주)	700	30162	429048	2.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/11/30	(주)엘지씨엔에스	700	63859	433840	4.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/30	(주)엘지씨엔에스	700	63859	433643	3.0	3.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
