date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/11/2	미라콤아이앤씨(주)	700	76814	51465	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/11/28	티시스(주)	700	50946	60396	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/24	티시스(주)	700	50946	58454	3.0	2.0	3.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/23	티시스(주)	700	50946	58266	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/11/6	티시스(주)	700	50946	53116	3.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/7	라인플러스(주)	700	89255	53236	2.0	3.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	경기	 6 	False
2014/11/24	제로웹(주)	700	56807	58333	4.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 3 	False
2014/11/9	제로웹(주)	700	56807	53650	1.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 31 	False
2014/11/27	이씨이십일(주)	700	58813	59526	4.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 15 	True
2014/11/6	이씨이십일(주)	700	58813	52904	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2014/11/26	다음커뮤니케이션(주)	700	82715	59304	2.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/16	다음커뮤니케이션(주)	700	82715	55928	2.0	2.0	2.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2014/11/6	다음커뮤니케이션(주)	700	82715	52816	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/11/4	다음커뮤니케이션(주)	700	82715	52179	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 10 	True
2014/11/21	(주)커리어넷	700	91387	57747	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/11/6	팅크웨어(주)	700	5406	53084	3.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/11/28	나이스평가정보(주)	700	42722	60213	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/11/24	나이스평가정보(주)	700	42722	58543	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/11/21	나이스평가정보(주)	700	42722	57829	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	False
2014/11/18	엔테크서비스(주)	700	19802	56704	2.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/11/17	엔테크서비스(주)	700	19802	56242	3.0	3.0	2.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/11/17	엔테크서비스(주)	700	19802	56175	2.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/11/17	엔테크서비스(주)	700	19802	56086	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/12	엔테크서비스(주)	700	19802	54614	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/11/11	엔테크서비스(주)	700	19802	54378	3.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/11/11	엔테크서비스(주)	700	19802	54175	3.0	2.0	5.0	5.0	3.0	0	1	디자인	현직원	경기	 0 	False
2014/11/27	씨제이씨지브이(주)	800	23197	59995	4.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원		 0 	False
2014/11/26	씨제이씨지브이(주)	800	23197	59509	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/25	씨제이씨지브이(주)	800	23197	58719	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/20	씨제이씨지브이(주)	800	23197	57526	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2014/11/18	씨제이씨지브이(주)	800	23197	56533	3.0	4.0	1.0	2.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2014/11/18	씨제이씨지브이(주)	800	23197	56372	2.0	3.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/11/12	씨제이씨지브이(주)	800	23197	54515	2.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/29	씨제이이앤엠(주)	800	23192	60681	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/25	씨제이이앤엠(주)	800	23192	59111	2.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2014/11/25	씨제이이앤엠(주)	800	23192	58726	2.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/23	씨제이이앤엠(주)	800	23192	58279	2.0	3.0	1.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/11/20	씨제이이앤엠(주)	800	23192	57546	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/18	씨제이이앤엠(주)	800	23192	56450	4.0	2.0	2.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/11/14	씨제이이앤엠(주)	800	23192	55357	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/11/13	씨제이이앤엠(주)	800	23192	55262	3.0	3.0	2.0	3.0	2.0	1	1	디자인	현직원	서울	 0 	False
2014/11/11	씨제이이앤엠(주)	800	23192	54127	3.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/11/9	씨제이이앤엠(주)	800	23192	53668	3.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/1	씨제이이앤엠(주)	800	23192	51212	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2014/11/12	롯데컬처웍스(주) 롯데시네마	800	87947	54860	2.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/11/28	(주)교원	800	85230	60351	1.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/10	(주)교원	800	85230	53827	2.0	2.0	1.0	1.0	1.0	0	1	교육	현직원		 1 	False
2014/11/6	(주)교원	800	85230	53077	2.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/5	(주)교원	800	85230	52316	3.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2014/11/30	제일기획(주)	800	56274	60725	4.0	4.0	2.0	4.0	2.0	0	1	디자인	현직원	서울	 0 	False
2014/11/29	제일기획(주)	800	56274	60705	3.0	4.0	3.0	3.0	4.0	1	1	디자인	전직원	서울	 0 	False
2014/11/24	제일기획(주)	800	56274	58467	1.0	4.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 3 	False
2014/11/22	제일기획(주)	800	56274	58038	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/11/20	제일기획(주)	800	56274	57386	3.0	5.0	3.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2014/11/20	제일기획(주)	800	56274	57353	3.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/18	제일기획(주)	800	56274	56708	3.0	4.0	2.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/11/7	제일기획(주)	800	56274	53441	2.0	4.0	2.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2014/11/6	제일기획(주)	800	56274	53114	4.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/6	제일기획(주)	800	56274	53036	3.0	4.0	3.0	4.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2014/11/30	메가박스중앙(주)	800	34786	60816	4.0	1.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/20	문화방송(주)	800	76973	57344	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/11	문화방송(주)	800	76973	54297	3.0	3.0	1.0	2.0	2.0	1	0	미디어/홍보	전직원	서울	 1 	False
2014/11/3	문화방송(주)	800	76973	51854	1.0	2.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	경기	 0 	False
2014/11/17	웅진씽크빅(주)	800	61213	56296	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2014/11/17	웅진씽크빅(주)	800	61213	56185	3.0	4.0	5.0	5.0	4.0	1	1	교육	현직원	경기	 0 	False
2014/11/5	웅진씽크빅(주)	800	61213	52762	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/11/28	(주)스펙업애드	800	89314	60374	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2014/11/23	(주)스펙업애드	800	89314	58291	5.0	3.0	3.0	3.0	4.0	1	1	교육	현직원	서울	 0 	False
2014/11/6	(주)스펙업애드	800	89314	52891	4.0	1.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2014/11/26	(주)이엠넷	800	58561	59312	2.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/2	(주)이엠넷	800	58561	51570	1.0	1.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/11/17	한국방송공사	800	86777	55975	1.0	1.0	3.0	4.0	3.0	0	1	미디어/홍보	현직원	강원	 0 	False
2014/11/27	(주)비상교육	800	74871	59625	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 1 	False
2014/11/21	(주)비상교육	800	74871	57739	1.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/16	(주)비상교육	800	74871	55864	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/11/12	(주)비상교육	800	74871	54889	2.0	3.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2014/11/11	(주)비상교육	800	74871	54160	1.0	2.0	2.0	2.0	2.0	0	0	교육	현직원	서울	 0 	False
2014/11/11	(주)비상교육	800	74871	54159	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 3 	False
2014/11/18	(주)에코마케팅	800	87196	56712	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 6 	False
2014/11/18	(주)에코마케팅	800	87196	56652	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/11/13	(주)에코마케팅	800	87196	54964	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/11/10	(주)에코마케팅	800	87196	53860	5.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/3	(주)에코마케팅	800	87196	51710	4.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2014/11/20	천재교육(주)	800	54396	57420	3.0	4.0	1.0	1.0	1.0	1	1	교육	전직원	서울	 2 	False
2014/11/16	천재교육(주)	800	54396	55797	3.0	4.0	4.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2014/11/5	(주)소셜엠씨	800	71411	52463	3.0	2.0	1.0	2.0	1.0	0	0	기타	전직원	서울	 1 	False
2014/11/13	(주)교원구몬	800	85229	55112	3.0	3.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2014/11/12	(주)교원구몬	800	85229	54786	3.0	3.0	3.0	3.0	4.0	1	1	교육	현직원	서울	 1 	False
2014/11/26	(주)프레인글로벌	800	86776	59159	2.0	2.0	2.0	3.0	3.0	0	1	기타	전직원	서울	 5 	True
2014/11/25	(주)프레인글로벌	800	86776	58988	3.0	2.0	3.0	3.0	1.0	0	1	미디어/홍보	현직원	서울	 4 	False
2014/11/23	(주)프레인글로벌	800	86776	58225	3.0	2.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/11/16	(주)프레인글로벌	800	86776	55923	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/16	(주)프레인글로벌	800	86776	55842	4.0	2.0	1.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 3 	True
2014/11/2	(주)프레인글로벌	800	86776	51506	3.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원		 6 	False
2014/11/29	(주)씨제이헬로	800	68769	60582	3.0	2.0	2.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2014/11/25	(주)씨제이헬로	800	68769	59019	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/25	(주)씨제이헬로	800	68769	59007	3.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/20	(주)씨제이헬로	800	68769	57466	2.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/19	에스엠엔터테인먼트(주)	800	65748	57147	1.0	3.0	2.0	1.0	1.0	1	1	디자인	전직원	서울	 7 	False
2014/11/1	에스엠엔터테인먼트(주)	800	65748	51251	2.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/11/27	(주)엠포스	800	63233	59911	3.0	2.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/11/19	(주)엠포스	800	63233	57055	4.0	4.0	3.0	5.0	4.0	1	1	디자인	현직원	서울	 0 	False
2014/11/19	(주)엠포스	800	63233	57021	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2014/11/4	(주)엠포스	800	63233	52196	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/11/27	재능교육(주)	800	57193	60100	4.0	4.0	3.0	4.0	4.0	1	1	교육	현직원	경기	 0 	False
2014/11/22	재능교육(주)	800	57193	57928	4.0	3.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/11/13	재능교육(주)	800	57193	55102	2.0	1.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2014/11/11	재능교육(주)	800	57193	54239	4.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/24	이노션(주)	800	59291	58399	3.0	4.0	3.0	2.0	3.0	0	0	미디어/홍보	현직원	서울	 0 	False
2014/11/17	이노션(주)	800	59291	56002	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/11	이노션(주)	800	59291	54317	3.0	3.0	1.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/11/5	이노션(주)	800	59291	52441	3.0	3.0	1.0	1.0	3.0	0	1	기타	전직원	서울	 1 	False
2014/11/24	국민건강보험공단	900	44440	58668	4.0	4.0	5.0	5.0	4.0	0	1	서비스/고객지원	현직원	대구	 4 	True
2014/11/17	국민건강보험공단	900	44440	56149	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/11/11	국민건강보험공단	900	44440	54309	3.0	3.0	4.0	3.0	2.0	1	1	기타	전직원	기타	 0 	False
2014/11/8	국민건강보험공단	900	44440	53487	2.0	2.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/11/6	국민건강보험공단	900	44440	52809	4.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/11/5	국민건강보험공단	900	44440	52418	4.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/11/29	새마을금고	900	89935	60660	3.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/11/25	새마을금고	900	89935	59030	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2014/11/20	새마을금고	900	89935	57263	3.0	4.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	충북	 0 	False
2014/11/12	새마을금고	900	89935	54625	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/30	중소기업은행(주)	900	55770	60822	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/11/29	중소기업은행(주)	900	55770	60698	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/29	중소기업은행(주)	900	55770	60618	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/29	중소기업은행(주)	900	55770	60569	5.0	3.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/11/26	중소기업은행(주)	900	55770	59443	5.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/23	중소기업은행(주)	900	55770	58194	4.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/22	중소기업은행(주)	900	55770	58017	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/21	중소기업은행(주)	900	55770	57724	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2014/11/16	중소기업은행(주)	900	55770	55811	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	전북	 1 	False
2014/11/8	중소기업은행(주)	900	55770	53560	3.0	4.0	3.0	3.0	1.0	1	1	영업/제휴	전직원	서울	 2 	False
2014/11/30	현대카드(주)	900	1227	60719	4.0	5.0	1.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/26	현대카드(주)	900	1227	59252	2.0	3.0	4.0	5.0	3.0	1	1	디자인	전직원	서울	 2 	False
2014/11/12	현대카드(주)	900	1227	54740	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/11	현대카드(주)	900	1227	54372	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/5	현대카드(주)	900	1227	52758	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/3	현대카드(주)	900	1227	51859	3.0	3.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2014/11/4	근로복지공단	900	43917	52219	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/11/26	삼성생명보험(주)	900	30195	59470	4.0	5.0	1.0	3.0	3.0	1	1	기타	현직원	서울	 1 	False
2014/11/25	삼성생명보험(주)	900	30195	58976	3.0	4.0	1.0	1.0	3.0	0	0	경영/기획/컨설팅	현직원	충북	 0 	False
2014/11/24	삼성생명보험(주)	900	30195	58692	3.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/22	삼성생명보험(주)	900	30195	58016	3.0	2.0	2.0	3.0	3.0	0	0	영업/제휴	전직원	부산	 0 	False
2014/11/20	삼성생명보험(주)	900	30195	57167	2.0	2.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/13	삼성생명보험(주)	900	30195	55133	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/13	삼성생명보험(주)	900	30195	55002	4.0	4.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/11/8	삼성생명보험(주)	900	30195	53467	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/11/5	삼성생명보험(주)	900	30195	52793	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/11/5	삼성생명보험(주)	900	30195	52755	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2014/11/4	삼성생명보험(주)	900	30195	52215	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원		 0 	False
2014/11/4	삼성생명보험(주)	900	30195	52090	5.0	1.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/4	삼성생명보험(주)	900	30195	52081	3.0	5.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/11/27	농협은행(주)	900	41466	60073	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/11/26	농협은행(주)	900	41466	59186	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	강원	 0 	False
2014/11/25	농협은행(주)	900	41466	58790	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	충남	 0 	False
2014/11/19	농협은행(주)	900	41466	57050	2.0	3.0	2.0	3.0	2.0	1	1	전문직	전직원	부산	 0 	False
2014/11/16	농협은행(주)	900	41466	55876	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경북	 0 	False
2014/11/10	농협은행(주)	900	41466	54098	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/7	농협은행(주)	900	41466	53387	3.0	4.0	2.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/11/26	국민은행(주)	900	85166	59184	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/26	국민은행(주)	900	85166	59164	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2014/11/25	국민은행(주)	900	85166	58926	3.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/11/25	국민은행(주)	900	85166	58810	4.0	5.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/11/24	국민은행(주)	900	85166	58304	4.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/23	국민은행(주)	900	85166	58174	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/22	국민은행(주)	900	85166	57955	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/19	국민은행(주)	900	85166	56999	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/11/15	국민은행(주)	900	85166	55683	3.0	4.0	4.0	2.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/13	국민은행(주)	900	85166	55153	4.0	5.0	3.0	4.0	2.0	1	1	금융/재무	현직원	인천	 0 	False
2014/11/3	국민은행(주)	900	85166	51851	3.0	5.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/30	신한은행(주)	900	69720	60865	5.0	5.0	3.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/29	신한은행(주)	900	69720	60622	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/11/29	신한은행(주)	900	69720	60550	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/11/24	신한은행(주)	900	69720	58591	2.0	2.0	3.0	1.0	2.0	0	1	금융/재무	전직원	기타	 0 	False
2014/11/18	신한은행(주)	900	69720	56701	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/11	신한은행(주)	900	69720	54435	3.0	4.0	1.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2014/11/10	신한은행(주)	900	69720	53921	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	울산	 0 	False
2014/11/28	현대캐피탈(주)	900	1225	60256	1.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/11/5	현대캐피탈(주)	900	1225	52722	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/28	국민연금공단	900	44434	60506	4.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/27	국민연금공단	900	44434	60063	2.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/14	국민연금공단	900	44434	55543	4.0	2.0	4.0	4.0	2.0	1	0	경영/기획/컨설팅	현직원	기타	 3 	False
2014/11/12	국민연금공단	900	44434	54891	3.0	4.0	4.0	4.0	3.0	1	1	기타	전직원	전북	 1 	False
2014/11/7	국민연금공단	900	44434	53455	3.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/3	국민연금공단	900	44434	51917	3.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 7 	True
2014/11/3	국민연금공단	900	44434	51885	3.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 1 	False
2014/11/21	한국스탠다드차타드은행(주)	900	48758	57592	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/11/15	한국스탠다드차타드은행(주)	900	48758	55746	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2014/11/12	한국스탠다드차타드은행(주)	900	48758	54513	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/7	한국스탠다드차타드은행(주)	900	48758	53340	2.0	4.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2014/11/7	한국스탠다드차타드은행(주)	900	48758	53331	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/17	신용보증기금	900	24387	56307	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/2	신용보증기금	900	24387	51539	2.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/2	신용보증기금	900	24387	51468	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	기타	 0 	False
2014/11/17	우리은행(주)	900	61592	56340	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	부산	 1 	False
2014/11/16	우리은행(주)	900	61592	55837	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/12	우리은행(주)	900	61592	54751	2.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/5	우리은행(주)	900	61592	52794	4.0	5.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	인천	 5 	True
2014/11/1	우리은행(주)	900	61592	51353	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/1	우리은행(주)	900	61592	51300	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
