date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/1/31	(주)씨제이헬로	800	68769	615040	1.0	2.0	2.0	3.0	1.0	1	0	경영/기획/컨설팅	현직원	서울	 2 	False
2018/1/30	(주)씨제이헬로	800	68769	614645	3.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/1/26	(주)씨제이헬로	800	68769	612790	1.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	기타	 2 	False
2018/1/12	(주)씨제이헬로	800	68769	606662	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/26	이노션(주)	800	59291	612990	4.0	4.0	3.0	2.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/1/25	이노션(주)	800	59291	612595	1.0	2.0	1.0	5.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2018/1/16	이노션(주)	800	59291	608486	3.0	4.0	3.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/29	국민건강보험공단	900	44440	614086	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/1/25	국민건강보험공단	900	44440	612449	3.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	기타	 0 	False
2018/1/23	국민건강보험공단	900	44440	611093	4.0	5.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/1/18	국민건강보험공단	900	44440	609363	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/1/15	국민건강보험공단	900	44440	607631	5.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	서울	 1 	False
2018/1/13	국민건강보험공단	900	44440	606921	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2018/1/7	국민건강보험공단	900	44440	604489	4.0	2.0	3.0	3.0	3.0	1	1	특수계층/공공	현직원	경기	 3 	False
2018/1/1	국민건강보험공단	900	44440	602134	3.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	대전	 0 	False
2018/1/31	새마을금고	900	89935	615044	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/1/27	새마을금고	900	89935	613088	4.0	4.0	5.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/1/24	새마을금고	900	89935	612094	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/1/24	새마을금고	900	89935	612017	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/1/16	새마을금고	900	89935	607963	3.0	3.0	5.0	5.0	1.0	1	1	금융/재무	현직원	서울	 1 	False
2018/1/11	새마을금고	900	89935	606144	1.0	1.0	1.0	3.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2018/1/9	새마을금고	900	89935	605315	1.0	1.0	5.0	3.0	1.0	0	0	영업/제휴	전직원	전북	 0 	False
2018/1/7	새마을금고	900	89935	604408	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/1/6	새마을금고	900	89935	603999	3.0	3.0	5.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/1/25	중소기업은행(주)	900	55770	612245	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/1/23	중소기업은행(주)	900	55770	611426	3.0	4.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2018/1/23	중소기업은행(주)	900	55770	611383	3.0	5.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/1/18	중소기업은행(주)	900	55770	609073	4.0	5.0	5.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/1/9	중소기업은행(주)	900	55770	605407	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/1/2	중소기업은행(주)	900	55770	602181	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2018/1/19	현대카드(주)	900	1227	609947	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/18	현대카드(주)	900	1227	609452	3.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/1/15	현대카드(주)	900	1227	607630	2.0	2.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/1/10	현대카드(주)	900	1227	605779	4.0	4.0	1.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/1/8	현대카드(주)	900	1227	604719	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 6 	False
2018/1/29	근로복지공단	900	43917	613974	3.0	3.0	4.0	4.0	3.0	0	1	특수계층/공공	현직원	경기	 1 	False
2018/1/20	근로복지공단	900	43917	610298	4.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	현직원	대전	 1 	False
2018/1/11	근로복지공단	900	43917	606068	4.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	서울	 1 	False
2018/1/6	근로복지공단	900	43917	604252	3.0	2.0	4.0	4.0	2.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/1/29	삼성생명보험(주)	900	30195	613668	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2018/1/22	삼성생명보험(주)	900	30195	610728	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/1/10	삼성생명보험(주)	900	30195	605881	5.0	5.0	4.0	5.0	5.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2018/1/7	삼성생명보험(주)	900	30195	604338	2.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/2	삼성생명보험(주)	900	30195	602399	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2018/1/24	농협은행(주)	900	41466	611745	3.0	5.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/1/6	농협은행(주)	900	41466	604111	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	현직원	경기	 1 	False
2018/1/16	국민은행(주)	900	85166	608420	2.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/1/14	국민은행(주)	900	85166	607227	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/3	국민은행(주)	900	85166	603022	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/1/2	국민은행(주)	900	85166	602276	3.0	5.0	4.0	3.0	1.0	1	1	서비스/고객지원	현직원	경기	 10 	True
2018/1/2	국민은행(주)	900	85166	602178	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2018/1/19	신한은행(주)	900	69720	610017	2.0	2.0	5.0	3.0	3.0	1	0	인사/총무	전직원	서울	 0 	False
2018/1/16	신한은행(주)	900	69720	608363	2.0	2.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/1/13	신한은행(주)	900	69720	607045	2.0	5.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/1/8	신한은행(주)	900	69720	604902	1.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/1/8	신한은행(주)	900	69720	604778	2.0	4.0	1.0	1.0	2.0	0	0	금융/재무	전직원	서울	 3 	False
2018/1/3	신한은행(주)	900	69720	603039	2.0	4.0	3.0	2.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2018/1/3	신한은행(주)	900	69720	602971	4.0	5.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/1/28	현대캐피탈(주)	900	1225	613472	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/1/22	현대캐피탈(주)	900	1225	611083	1.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	대구	 2 	False
2018/1/22	현대캐피탈(주)	900	1225	611054	1.0	4.0	3.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/22	현대캐피탈(주)	900	1225	610827	2.0	3.0	5.0	5.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2018/1/19	현대캐피탈(주)	900	1225	609555	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/25	국민연금공단	900	44434	612463	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2018/1/11	국민연금공단	900	44434	606334	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/1/4	국민연금공단	900	44434	603435	2.0	2.0	4.0	5.0	2.0	0	1	서비스/고객지원	현직원	부산	 1 	False
2018/1/2	국민연금공단	900	44434	602362	4.0	5.0	5.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/1/31	한국스탠다드차타드은행(주)	900	48758	615157	1.0	3.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/1/31	한국스탠다드차타드은행(주)	900	48758	615088	1.0	2.0	4.0	2.0	3.0	0	0	금융/재무	전직원	해외	 0 	False
2018/1/23	한국스탠다드차타드은행(주)	900	48758	611105	3.0	2.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/1/19	한국스탠다드차타드은행(주)	900	48758	609789	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/1/8	한국스탠다드차타드은행(주)	900	48758	604829	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/1/29	신용보증기금	900	24387	613967	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2018/1/11	신용보증기금	900	24387	606150	3.0	5.0	5.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/1/31	우리은행(주)	900	61592	614847	1.0	1.0	1.0	1.0	3.0	0	0	인사/총무	전직원	서울	 1 	False
2018/1/27	우리은행(주)	900	61592	613292	4.0	4.0	3.0	3.0	5.0	1	1	금융/재무	현직원	부산	 0 	False
2018/1/8	우리은행(주)	900	61592	604798	3.0	2.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/1/12	디비손해보험(주)	900	37902	606663	5.0	5.0	4.0	5.0	4.0	1	1	금융/재무	현직원	대전	 2 	False
2018/1/14	삼성화재해상보험(주)	900	30056	607191	3.0	4.0	3.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/1/9	하나은행(주)	900	49203	605405	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2018/1/9	하나은행(주)	900	49203	605290	3.0	4.0	4.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/1/24	한화생명보험(주)	900	1987	612092	2.0	2.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/1/30	웰컴저축은행(주)	900	198809	614225	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2018/1/24	웰컴저축은행(주)	900	198809	611897	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/1/19	웰컴저축은행(주)	900	198809	609656	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 7 	False
2018/1/16	웰컴저축은행(주)	900	198809	608091	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 3 	False
2018/1/11	웰컴저축은행(주)	900	198809	606231	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 5 	False
2018/1/9	웰컴저축은행(주)	900	198809	605435	3.0	1.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 4 	False
2018/1/2	웰컴저축은행(주)	900	198809	602232	3.0	1.0	1.0	1.0	1.0	1	1	금융/재무	전직원	서울	 8 	False
2018/1/27	교보생명보험(주)	900	44594	613068	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/1/21	한국산업은행	900	3508	610340	3.0	3.0	5.0	3.0	3.0	0	1	금융/재무	전직원	서울	 7 	False
2018/1/8	한국산업은행	900	3508	604786	3.0	4.0	4.0	4.0	2.0	1	1	금융/재무	현직원	충남	 1 	False
2018/1/1	한국산업은행	900	3508	602047	4.0	4.0	5.0	3.0	3.0	1	1	금융/재무	현직원	서울	 3 	False
2018/1/10	삼성증권(주)	900	30103	605670	4.0	4.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/1/3	삼성증권(주)	900	30103	602672	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2018/1/23	삼성카드(주)	900	30097	611529	4.0	5.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2018/1/14	삼성카드(주)	900	30097	607276	2.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2018/1/31	대한무역투자진흥공사	1000	87825	614961	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/31	대한무역투자진흥공사	1000	87825	614696	2.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	전북	 0 	False
2018/1/29	대한무역투자진흥공사	1000	87825	613835	2.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/1/29	대한무역투자진흥공사	1000	87825	613664	4.0	3.0	4.0	3.0	3.0	1	1	유통/무역	전직원	서울	 3 	False
2018/1/15	대한무역투자진흥공사	1000	87825	607787	3.0	2.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/1/11	대한무역투자진흥공사	1000	87825	606045	1.0	2.0	3.0	2.0	1.0	0	1	생산관리/품질관리	전직원	서울	 2 	False
2018/1/6	대한무역투자진흥공사	1000	87825	604276	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/4	대한무역투자진흥공사	1000	87825	603258	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	울산	 0 	False
2018/1/26	삼일회계법인	1000	86770	612947	3.0	2.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/1/11	삼일회계법인	1000	86770	606121	4.0	4.0	5.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/1/4	삼일회계법인	1000	86770	603254	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	해외	 0 	False
2018/1/31	안진회계법인	1000	89197	614930	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/1/19	안진회계법인	1000	89197	609741	4.0	4.0	2.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/18	안진회계법인	1000	89197	609279	3.0	2.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/1/8	안진회계법인	1000	89197	604929	4.0	2.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2018/1/31	한영회계법인	1000	89243	615114	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2018/1/31	한영회계법인	1000	89243	614979	3.0	1.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/1/22	한영회계법인	1000	89243	610903	2.0	3.0	1.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/1/21	한영회계법인	1000	89243	610330	3.0	1.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/20	한영회계법인	1000	89243	610241	3.0	4.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/1/15	한영회계법인	1000	89243	607881	4.0	4.0	3.0	5.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2018/1/2	한영회계법인	1000	89243	602221	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2018/1/31	한국과학기술연구원	1000	86772	615028	3.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/1/31	한국과학기술연구원	1000	86772	614766	5.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/1/29	한국과학기술연구원	1000	86772	613923	5.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/26	한국과학기술연구원	1000	86772	612807	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	전북	 1 	False
2018/1/24	한국과학기술연구원	1000	86772	612117	2.0	2.0	4.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2018/1/22	한국과학기술연구원	1000	86772	610933	2.0	4.0	3.0	5.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2018/1/4	한국과학기술연구원	1000	86772	603482	1.0	1.0	1.0	2.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2018/1/4	한국과학기술연구원	1000	86772	603373	3.0	5.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/4	(주)한국능률협회컨설팅	1000	48855	603432	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/1/29	한국국제협력단	1000	88967	613830	4.0	2.0	2.0	3.0	1.0	0	1	인사/총무	전직원	해외	 9 	False
2018/1/9	한국국제협력단	1000	88967	605110	3.0	3.0	3.0	3.0	1.0	0	1	특수계층/공공	현직원	경기	 6 	False
2018/1/1	한국국제협력단	1000	88967	602034	3.0	4.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 1 	False
2018/1/31	닐슨코리아	1000	41244	615046	1.0	1.0	1.0	2.0	1.0	1	1	인사/총무	전직원	서울	 7 	False
2018/1/31	닐슨코리아	1000	41244	614836	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2018/1/25	닐슨코리아	1000	41244	612263	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2018/1/7	닐슨코리아	1000	41244	604441	2.0	2.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2018/1/12	한국생산성본부	1000	3486	606832	1.0	1.0	5.0	3.0	1.0	0	0	교육	전직원	서울	 1 	False
2018/1/31	한국리서치(주)	1000	87486	615047	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2018/1/27	한국리서치(주)	1000	87486	613187	4.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/1/10	한국리서치(주)	1000	87486	605872	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/31	전자부품연구원	1000	88699	615125	1.0	1.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2018/1/16	전자부품연구원	1000	88699	608407	1.0	3.0	4.0	1.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/1/8	전자부품연구원	1000	88699	604663	1.0	1.0	5.0	5.0	3.0	0	1	연구개발	현직원	경기	 2 	False
2018/1/5	전자부품연구원	1000	88699	603689	1.0	1.0	4.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2018/1/19	입소스(주)	1000	57401	609661	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/15	입소스(주)	1000	57401	607663	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/1/5	입소스(주)	1000	57401	603894	3.0	1.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/2	입소스(주)	1000	57401	602278	4.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/22	도로교통공단	1000	87848	610824	4.0	3.0	5.0	4.0	4.0	1	1	교육	현직원	울산	 0 	False
2018/1/3	도로교통공단	1000	87848	602990	3.0	2.0	5.0	5.0	4.0	1	1	미디어/홍보	전직원	대구	 0 	False
2018/1/29	한국생산기술연구원	1000	89545	613686	2.0	2.0	3.0	3.0	3.0	1	1	연구개발	전직원	충남	 0 	False
2018/1/22	한국생산기술연구원	1000	89545	610817	1.0	3.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/1/19	한국생산기술연구원	1000	89545	609552	3.0	4.0	5.0	4.0	4.0	1	1	연구개발	전직원	대구	 0 	False
2018/1/11	한국생산기술연구원	1000	89545	606180	1.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/1/10	한국생산기술연구원	1000	89545	605768	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	충남	 0 	False
2018/1/18	한국환경공단	1000	89033	609223	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/1/31	삼정케이피엠지(주)	1000	29630	615167	5.0	2.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/1/24	삼정케이피엠지(주)	1000	29630	611789	4.0	4.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/1/22	한국화학연구원	1000	89031	610901	3.0	3.0	5.0	1.0	1.0	0	1	연구개발	현직원	대전	 0 	False
2018/1/21	한국화학연구원	1000	89031	610520	2.0	2.0	3.0	4.0	2.0	0	1	연구개발	현직원	대전	 0 	False
2018/1/17	한국화학연구원	1000	89031	608622	1.0	4.0	3.0	2.0	1.0	0	0	연구개발	전직원	대전	 0 	False
2018/1/11	한국화학연구원	1000	89031	606078	4.0	3.0	5.0	5.0	5.0	1	1	연구개발	전직원	대전	 0 	False
2018/1/10	한국화학연구원	1000	89031	605605	1.0	2.0	3.0	3.0	2.0	1	1	연구개발	현직원	울산	 0 	False
2018/1/7	건강보험심사평가원	1000	45995	604468	4.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/1/8	한국전자통신연구원	1000	89012	604774	4.0	5.0	5.0	5.0	3.0	1	1	연구개발	전직원	대전	 0 	False
