date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/11/24	메가박스중앙(주)	800	34786	212833	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/18	메가박스중앙(주)	800	34786	208730	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	경기	 2 	False
2015/11/9	메가박스중앙(주)	800	34786	202771	3.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2015/11/5	메가박스중앙(주)	800	34786	201170	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/2	메가박스중앙(주)	800	34786	199281	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/26	문화방송(주)	800	76973	214304	4.0	4.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/11	문화방송(주)	800	76973	203699	2.0	4.0	4.0	4.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2015/11/10	문화방송(주)	800	76973	203585	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	경기	 6 	False
2015/11/5	문화방송(주)	800	76973	200691	2.0	5.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	True
2015/11/26	웅진씽크빅(주)	800	61213	214057	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	경기	 0 	False
2015/11/24	웅진씽크빅(주)	800	61213	212208	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2015/11/17	웅진씽크빅(주)	800	61213	207629	3.0	5.0	4.0	5.0	2.0	1	1	교육	현직원	경기	 6 	True
2015/11/10	웅진씽크빅(주)	800	61213	203294	3.0	4.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/11/8	웅진씽크빅(주)	800	61213	202351	2.0	2.0	3.0	4.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/11/8	웅진씽크빅(주)	800	61213	202246	5.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	충남	 0 	False
2015/11/2	웅진씽크빅(주)	800	61213	199077	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 1 	False
2015/11/17	(주)스펙업애드	800	89314	208267	1.0	1.0	4.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 27 	True
2015/11/17	(주)스펙업애드	800	89314	207993	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/11/17	(주)스펙업애드	800	89314	207785	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 16 	False
2015/11/17	(주)스펙업애드	800	89314	207741	4.0	2.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경남	 0 	False
2015/11/17	(주)스펙업애드	800	89314	207721	1.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2015/11/9	(주)스펙업애드	800	89314	202566	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 16 	False
2015/11/6	(주)스펙업애드	800	89314	201402	4.0	2.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/5	(주)스펙업애드	800	89314	200995	5.0	4.0	1.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 9 	False
2015/11/24	(주)이엠넷	800	58561	212217	2.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
2015/11/3	(주)이엠넷	800	58561	199932	3.0	1.0	1.0	5.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/2	(주)이엠넷	800	58561	199034	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/28	한국방송공사	800	86777	215120	4.0	5.0	5.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/11/26	한국방송공사	800	86777	214118	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/11/17	한국방송공사	800	86777	208059	3.0	4.0	4.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/11/2	한국방송공사	800	86777	199045	4.0	5.0	5.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 1 	False
2015/11/18	(주)비상교육	800	74871	208591	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/11/16	(주)비상교육	800	74871	207515	3.0	3.0	3.0	4.0	3.0	1	1	교육	전직원		 0 	False
2015/11/15	(주)비상교육	800	74871	206703	3.0	4.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2015/11/4	(주)비상교육	800	74871	200232	4.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2015/11/25	(주)에코마케팅	800	87196	213164	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/11/18	(주)에코마케팅	800	87196	209077	5.0	4.0	3.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/11/16	(주)에코마케팅	800	87196	207489	4.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/11/8	(주)에코마케팅	800	87196	202326	5.0	4.0	1.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/3	(주)에코마케팅	800	87196	199828	4.0	5.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/29	천재교육(주)	800	54396	215551	2.0	2.0	3.0	3.0	3.0	0	1	연구개발	현직원	서울	 1 	False
2015/11/27	천재교육(주)	800	54396	214574	2.0	3.0	3.0	3.0	2.0	1	1	교육	현직원	서울	 0 	False
2015/11/24	천재교육(주)	800	54396	212245	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2015/11/22	천재교육(주)	800	54396	211385	3.0	2.0	3.0	2.0	2.0	0	1	인사/총무	전직원	대구	 0 	False
2015/11/18	천재교육(주)	800	54396	208457	2.0	2.0	3.0	2.0	3.0	0	1	교육	전직원	서울	 4 	False
2015/11/5	천재교육(주)	800	54396	201106	1.0	1.0	1.0	1.0	2.0	0	0	교육	전직원	서울	 3 	False
2015/11/22	(주)소셜엠씨	800	71411	211262	3.0	1.0	3.0	4.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/11/27	(주)교원구몬	800	85229	214546	3.0	3.0	3.0	2.0	2.0	0	1	교육	현직원		 20 	True
2015/11/22	(주)교원구몬	800	85229	211016	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원		 0 	False
2015/11/19	(주)교원구몬	800	85229	209901	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2015/11/19	(주)교원구몬	800	85229	209246	5.0	1.0	2.0	4.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/11/17	(주)교원구몬	800	85229	207783	2.0	2.0	4.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/11/14	(주)교원구몬	800	85229	206094	3.0	2.0	2.0	3.0	2.0	0	1	교육	현직원	부산	 0 	False
2015/11/27	(주)프레인글로벌	800	86776	214526	3.0	1.0	3.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2015/11/18	(주)프레인글로벌	800	86776	209105	2.0	1.0	2.0	3.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2015/11/13	(주)프레인글로벌	800	86776	205619	5.0	5.0	4.0	4.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/11/16	(주)씨제이헬로	800	68769	207122	2.0	3.0	4.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/9	(주)씨제이헬로	800	68769	202868	2.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/11/5	(주)씨제이헬로	800	68769	200810	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/11/29	에스엠엔터테인먼트(주)	800	65748	215647	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 25 	True
2015/11/21	에스엠엔터테인먼트(주)	800	65748	210956	3.0	2.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 4 	False
2015/11/16	에스엠엔터테인먼트(주)	800	65748	207530	3.0	3.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 82 	True
2015/11/15	에스엠엔터테인먼트(주)	800	65748	206539	2.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/11/11	에스엠엔터테인먼트(주)	800	65748	203641	3.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/11/8	에스엠엔터테인먼트(주)	800	65748	202171	2.0	2.0	1.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 7 	False
2015/11/6	에스엠엔터테인먼트(주)	800	65748	201377	3.0	2.0	1.0	3.0	4.0	1	1	디자인	전직원	서울	 17 	False
2015/11/6	에스엠엔터테인먼트(주)	800	65748	201276	2.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 9 	False
2015/11/25	(주)엠포스	800	63233	213004	3.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/16	(주)엠포스	800	63233	207586	3.0	3.0	2.0	4.0	4.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/11/30	재능교육(주)	800	57193	216014	1.0	1.0	1.0	5.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2015/11/27	재능교육(주)	800	57193	214739	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2015/11/20	재능교육(주)	800	57193	210062	3.0	2.0	2.0	3.0	3.0	0	0	교육	전직원	서울	 0 	False
2015/11/25	이노션(주)	800	59291	213702	3.0	4.0	2.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/11/16	이노션(주)	800	59291	207161	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/9	이노션(주)	800	59291	202406	4.0	5.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/11/4	이노션(주)	800	59291	200421	3.0	4.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/11/30	국민건강보험공단	900	44440	215915	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	전북	 0 	False
2015/11/29	국민건강보험공단	900	44440	215590	4.0	1.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원		 0 	False
2015/11/25	국민건강보험공단	900	44440	213177	4.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/24	국민건강보험공단	900	44440	212812	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2015/11/24	국민건강보험공단	900	44440	212249	4.0	1.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2015/11/23	국민건강보험공단	900	44440	211889	3.0	3.0	5.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/11/22	국민건강보험공단	900	44440	211132	2.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원		 0 	False
2015/11/21	국민건강보험공단	900	44440	210889	3.0	2.0	3.0	2.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/11/19	국민건강보험공단	900	44440	209815	1.0	1.0	1.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/11/19	국민건강보험공단	900	44440	209324	2.0	2.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	서울	 1 	False
2015/11/19	국민건강보험공단	900	44440	209312	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2015/11/17	국민건강보험공단	900	44440	208014	4.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/11/12	국민건강보험공단	900	44440	204742	3.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/11/11	국민건강보험공단	900	44440	204288	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/11	국민건강보험공단	900	44440	203644	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	광주	 0 	False
2015/11/5	국민건강보험공단	900	44440	200921	3.0	3.0	4.0	2.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2015/11/1	국민건강보험공단	900	44440	198697	2.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2015/11/30	새마을금고	900	89935	216073	3.0	3.0	4.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/11/30	새마을금고	900	89935	215979	1.0	3.0	4.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2015/11/27	새마을금고	900	89935	214525	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	대구	 1 	False
2015/11/23	새마을금고	900	89935	211836	2.0	3.0	4.0	2.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2015/11/18	새마을금고	900	89935	208927	2.0	2.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/16	새마을금고	900	89935	207477	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2015/11/16	새마을금고	900	89935	207370	3.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	경기	 1 	False
2015/11/14	새마을금고	900	89935	205967	3.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2015/11/13	새마을금고	900	89935	205474	2.0	2.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/11/12	새마을금고	900	89935	205133	1.0	3.0	5.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	충북	 0 	False
2015/11/12	새마을금고	900	89935	204749	3.0	1.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2015/11/12	새마을금고	900	89935	204579	2.0	4.0	4.0	2.0	1.0	1	1	금융/재무	전직원	경기	 0 	False
2015/11/11	새마을금고	900	89935	204018	3.0	3.0	2.0	1.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2015/11/4	새마을금고	900	89935	200391	2.0	2.0	5.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/11/2	새마을금고	900	89935	199282	2.0	3.0	4.0	1.0	2.0	0	0	금융/재무	전직원	경기	 0 	False
2015/11/1	새마을금고	900	89935	198800	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	인천	 0 	False
2015/11/30	중소기업은행(주)	900	55770	216284	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/11/25	중소기업은행(주)	900	55770	213513	5.0	4.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2015/11/25	중소기업은행(주)	900	55770	212967	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/24	중소기업은행(주)	900	55770	212843	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/24	중소기업은행(주)	900	55770	212481	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2015/11/23	중소기업은행(주)	900	55770	211741	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/23	중소기업은행(주)	900	55770	211700	3.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/11/22	중소기업은행(주)	900	55770	211044	4.0	4.0	2.0	2.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2015/11/19	중소기업은행(주)	900	55770	209383	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	경기	 1 	False
2015/11/18	중소기업은행(주)	900	55770	209133	4.0	4.0	5.0	3.0	4.0	1	1	영업/제휴	전직원		 0 	False
2015/11/18	중소기업은행(주)	900	55770	208985	3.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/18	중소기업은행(주)	900	55770	208634	3.0	3.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/17	중소기업은행(주)	900	55770	207779	3.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2015/11/15	중소기업은행(주)	900	55770	206868	5.0	4.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2015/11/12	중소기업은행(주)	900	55770	204843	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/10	중소기업은행(주)	900	55770	203431	3.0	3.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/11/10	중소기업은행(주)	900	55770	203361	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2015/11/8	중소기업은행(주)	900	55770	202173	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/2	중소기업은행(주)	900	55770	199350	2.0	3.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/11/1	중소기업은행(주)	900	55770	198922	4.0	5.0	3.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/1	중소기업은행(주)	900	55770	198823	4.0	4.0	4.0	3.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2015/11/23	현대카드(주)	900	1227	211917	3.0	4.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/18	현대카드(주)	900	1227	208718	1.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/11/17	현대카드(주)	900	1227	208316	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	광주	 1 	False
2015/11/17	현대카드(주)	900	1227	207894	3.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/11/17	현대카드(주)	900	1227	207844	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/11/16	현대카드(주)	900	1227	207624	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/13	현대카드(주)	900	1227	205843	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/12	현대카드(주)	900	1227	204869	3.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/9	현대카드(주)	900	1227	202834	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/11/6	현대카드(주)	900	1227	201630	2.0	2.0	2.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/5	현대카드(주)	900	1227	201198	4.0	5.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/5	현대카드(주)	900	1227	201062	1.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2015/11/25	근로복지공단	900	43917	213268	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2015/11/13	근로복지공단	900	43917	205679	3.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	서울	 5 	True
2015/11/10	근로복지공단	900	43917	203506	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원		 0 	False
2015/11/10	근로복지공단	900	43917	203190	3.0	4.0	5.0	2.0	3.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2015/11/27	삼성생명보험(주)	900	30195	214872	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/25	삼성생명보험(주)	900	30195	213248	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/25	삼성생명보험(주)	900	30195	213127	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/11/21	삼성생명보험(주)	900	30195	210936	2.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/20	삼성생명보험(주)	900	30195	210595	3.0	5.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/11/19	삼성생명보험(주)	900	30195	209596	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/11/19	삼성생명보험(주)	900	30195	209453	3.0	4.0	3.0	3.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2015/11/16	삼성생명보험(주)	900	30195	207012	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/11/11	삼성생명보험(주)	900	30195	204395	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	인천	 0 	False
2015/11/11	삼성생명보험(주)	900	30195	203795	2.0	4.0	3.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/11/11	삼성생명보험(주)	900	30195	203650	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/11/9	삼성생명보험(주)	900	30195	202410	3.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/5	삼성생명보험(주)	900	30195	200845	4.0	4.0	1.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/11/4	삼성생명보험(주)	900	30195	200085	4.0	4.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/11/30	농협은행(주)	900	41466	215921	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/26	농협은행(주)	900	41466	213737	5.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/11/23	농협은행(주)	900	41466	212157	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	경북	 0 	False
2015/11/21	농협은행(주)	900	41466	210952	5.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/15	농협은행(주)	900	41466	206694	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2015/11/12	농협은행(주)	900	41466	204582	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2015/11/11	농협은행(주)	900	41466	203730	3.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	경남	 0 	False
2015/11/4	농협은행(주)	900	41466	200487	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/11/4	농협은행(주)	900	41466	200244	4.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2015/11/4	농협은행(주)	900	41466	200032	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/27	국민은행(주)	900	85166	214910	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2015/11/27	국민은행(주)	900	85166	214614	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/25	국민은행(주)	900	85166	213385	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	전북	 0 	False
2015/11/24	국민은행(주)	900	85166	212446	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/24	국민은행(주)	900	85166	212402	4.0	5.0	2.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/21	국민은행(주)	900	85166	210950	2.0	5.0	1.0	5.0	3.0	0	1	금융/재무	전직원	대구	 3 	False
2015/11/20	국민은행(주)	900	85166	210475	3.0	4.0	3.0	2.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/19	국민은행(주)	900	85166	209283	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2015/11/17	국민은행(주)	900	85166	208188	4.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/16	국민은행(주)	900	85166	207444	3.0	5.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/15	국민은행(주)	900	85166	206764	5.0	4.0	2.0	4.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2015/11/15	국민은행(주)	900	85166	206673	3.0	3.0	3.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/15	국민은행(주)	900	85166	206559	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	현직원	기타	 1 	False
2015/11/14	국민은행(주)	900	85166	206114	3.0	3.0	1.0	3.0	2.0	0	1	금융/재무	전직원		 2 	False
2015/11/14	국민은행(주)	900	85166	206019	2.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2015/11/10	국민은행(주)	900	85166	203551	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원		 0 	False
2015/11/10	국민은행(주)	900	85166	203133	4.0	5.0	3.0	4.0	3.0	0	1	금융/재무	현직원		 0 	False
2015/11/8	국민은행(주)	900	85166	202053	3.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/29	신한은행(주)	900	69720	215709	2.0	4.0	1.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/11/29	신한은행(주)	900	69720	215585	4.0	3.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/11/28	신한은행(주)	900	69720	215315	3.0	4.0	1.0	1.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
