date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/4/7	해커스 교육그룹	500	87523	304533	3.0	1.0	2.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/4/7	해커스 교육그룹	500	87523	304076	2.0	1.0	1.0	1.0	3.0	0	1	미디어/홍보	전직원	서울	 4 	False
2016/4/6	해커스 교육그룹	500	87523	303553	5.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	서울	 5 	False
2016/4/6	해커스 교육그룹	500	87523	303548	4.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/5	해커스 교육그룹	500	87523	302504	3.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/4/4	해커스 교육그룹	500	87523	302118	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/4/4	해커스 교육그룹	500	87523	301601	4.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/4/3	해커스 교육그룹	500	87523	301289	3.0	2.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/3	해커스 교육그룹	500	87523	301210	5.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/4/3	해커스 교육그룹	500	87523	301017	5.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/4/3	해커스 교육그룹	500	87523	300886	3.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2016/4/1	해커스 교육그룹	500	87523	300041	4.0	3.0	4.0	2.0	3.0	1	1	교육	현직원	서울	 3 	False
2016/4/30	(주)동화세상에듀코	500	86740	319638	4.0	2.0	2.0	3.0	2.0	0	1	교육	현직원	경기	 7 	False
2016/4/30	(주)동화세상에듀코	500	86740	319592	3.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	대구	 0 	False
2016/4/28	(주)동화세상에듀코	500	86740	318557	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 1 	False
2016/4/27	(주)동화세상에듀코	500	86740	317295	1.0	1.0	2.0	2.0	3.0	0	0	영업/제휴	전직원	경기	 10 	False
2016/4/27	(주)동화세상에듀코	500	86740	317196	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/4/25	(주)동화세상에듀코	500	86740	315692	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/4/24	(주)동화세상에듀코	500	86740	315201	5.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	기타	 4 	False
2016/4/20	(주)동화세상에듀코	500	86740	312674	4.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2016/4/20	(주)동화세상에듀코	500	86740	312668	2.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/4/18	(주)동화세상에듀코	500	86740	310838	4.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2016/4/16	(주)동화세상에듀코	500	86740	309462	5.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 4 	False
2016/4/6	(주)동화세상에듀코	500	86740	303880	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 1 	False
2016/4/27	(주)에스티유니타스	500	88435	317936	3.0	1.0	1.0	3.0	3.0	0	0	금융/재무	현직원	서울	 9 	False
2016/4/23	(주)에스티유니타스	500	88435	314711	3.0	1.0	3.0	5.0	4.0	1	1	교육	현직원	서울	 3 	False
2016/4/20	(주)에스티유니타스	500	88435	312602	4.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/4/20	(주)에스티유니타스	500	88435	312019	3.0	1.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 9 	False
2016/4/19	(주)에스티유니타스	500	88435	311487	3.0	4.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/14	(주)에스티유니타스	500	88435	308223	2.0	3.0	2.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/4/11	(주)에스티유니타스	500	88435	306515	2.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2016/4/5	(주)에스티유니타스	500	88435	303117	3.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 13 	False
2016/4/4	(주)에스티유니타스	500	88435	302094	3.0	1.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 10 	False
2016/4/4	(주)에스티유니타스	500	88435	301519	2.0	1.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/3	(주)에스티유니타스	500	88435	301077	3.0	4.0	3.0	4.0	4.0	1	1	교육	현직원	부산	 0 	False
2016/4/30	대교(주)	500	82465	319750	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 14 	False
2016/4/29	대교(주)	500	82465	319296	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/4/28	대교(주)	500	82465	318328	2.0	2.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 2 	False
2016/4/27	대교(주)	500	82465	317713	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/24	대교(주)	500	82465	315392	3.0	2.0	3.0	4.0	3.0	0	1	교육	전직원	부산	 0 	False
2016/4/13	대교(주)	500	82465	307760	2.0	2.0	3.0	3.0	2.0	0	0	교육	전직원	경북	 0 	False
2016/4/13	대교(주)	500	82465	307741	2.0	1.0	2.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2016/4/6	대교(주)	500	82465	304008	1.0	2.0	3.0	3.0	3.0	1	0	디자인	현직원	서울	 4 	False
2016/4/2	대교(주)	500	82465	300789	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	강원	 1 	False
2016/4/2	대교(주)	500	82465	300440	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	인천	 0 	False
2016/4/1	대교(주)	500	82465	300336	2.0	1.0	3.0	3.0	2.0	0	0	교육	전직원	경기	 0 	False
2016/4/24	에듀윌(주)	500	66387	315277	3.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 2 	False
2016/4/28	아발론교육(주)	500	87139	318542	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	부산	 2 	False
2016/4/20	아발론교육(주)	500	87139	312807	2.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	기타	 6 	False
2016/4/14	아발론교육(주)	500	87139	308187	2.0	2.0	1.0	2.0	2.0	0	0	교육	현직원	경기	 7 	False
2016/4/11	아발론교육(주)	500	87139	306443	2.0	2.0	1.0	2.0	1.0	0	1	교육	전직원	경기	 4 	False
2016/4/27	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	317846	4.0	2.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 1 	False
2016/4/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	316892	2.0	2.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/4/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	307756	4.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 3 	False
2016/4/4	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	302048	3.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 2 	False
2016/4/27	이투스교육(주)	500	13538	317412	1.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 12 	False
2016/4/25	이투스교육(주)	500	13538	316292	3.0	4.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2016/4/23	이투스교육(주)	500	13538	314991	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/21	이투스교육(주)	500	13538	313710	3.0	1.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/4/21	이투스교육(주)	500	13538	313695	2.0	1.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/4/18	이투스교육(주)	500	13538	310959	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2016/4/10	이투스교육(주)	500	13538	305856	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/4/24	메가스터디(주)	500	34783	315068	2.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2016/4/22	메가스터디(주)	500	34783	314317	2.0	3.0	4.0	3.0	2.0	0	0	교육	전직원	서울	 0 	False
2016/4/3	메가스터디(주)	500	34783	301153	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/30	파고다아카데미(주)	500	87422	319350	2.0	2.0	4.0	4.0	2.0	1	1	교육	전직원	서울	 0 	False
2016/4/27	파고다아카데미(주)	500	87422	317555	3.0	2.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/4/20	파고다아카데미(주)	500	87422	311849	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/19	파고다아카데미(주)	500	87422	311317	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/4/16	파고다아카데미(주)	500	87422	309561	4.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	부산	 2 	False
2016/4/12	파고다아카데미(주)	500	87422	307550	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 10 	False
2016/4/8	파고다아카데미(주)	500	87422	304831	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/4/4	파고다아카데미(주)	500	87422	302228	2.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 1 	False
2016/4/2	파고다아카데미(주)	500	87422	300599	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2016/4/15	한솔교육(주)	500	48260	309211	4.0	1.0	1.0	3.0	2.0	0	0	교육	전직원	경기	 2 	False
2016/4/4	한솔교육(주)	500	48260	302068	3.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/3	한솔교육(주)	500	48260	301074	1.0	1.0	2.0	1.0	2.0	0	0	교육	전직원	서울	 3 	False
2016/4/21	와이비엠시사닷컴(주)	500	61967	313510	3.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	경기	 1 	False
2016/4/4	와이비엠시사닷컴(주)	500	61967	301659	3.0	1.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 2 	False
2016/4/30	한국토지주택공사	600	86768	319645	4.0	2.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	부산	 1 	False
2016/4/30	한국토지주택공사	600	86768	319558	2.0	2.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/27	한국토지주택공사	600	86768	317409	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/24	한국토지주택공사	600	86768	315362	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/20	한국토지주택공사	600	86768	312829	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/19	한국토지주택공사	600	86768	311488	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/14	한국토지주택공사	600	86768	308780	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/30	현대엔지니어링(주)	600	1322	319730	3.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	광주	 0 	False
2016/4/30	현대엔지니어링(주)	600	1322	319573	3.0	5.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/4/27	현대엔지니어링(주)	600	1322	317591	2.0	2.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2016/4/27	현대엔지니어링(주)	600	1322	317354	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/4/25	현대엔지니어링(주)	600	1322	316205	5.0	5.0	4.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/4/10	현대엔지니어링(주)	600	1322	306309	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/4/1	현대엔지니어링(주)	600	1322	299818	4.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/4/26	현대건설(주)	600	1463	317047	4.0	4.0	1.0	2.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2016/4/9	현대건설(주)	600	1463	305779	1.0	3.0	1.0	2.0	1.0	0	1	인사/총무	전직원	해외	 1 	False
2016/4/2	현대건설(주)	600	1463	300511	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/4/26	한전케이피에스(주)	600	2064	316754	5.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2016/4/24	한전케이피에스(주)	600	2064	315228	4.0	2.0	4.0	5.0	3.0	0	1	엔지니어링	전직원	충남	 0 	False
2016/4/23	한전케이피에스(주)	600	2064	314627	5.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	전남	 1 	False
2016/4/19	한전케이피에스(주)	600	2064	311188	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	전남	 1 	False
2016/4/4	한전케이피에스(주)	600	2064	301696	3.0	5.0	4.0	1.0	3.0	1	0	생산관리/품질관리	전직원	기타	 1 	False
2016/4/3	한전케이피에스(주)	600	2064	301427	4.0	4.0	5.0	4.0	2.0	0	1	생산/제조	현직원	전남	 0 	False
2016/4/3	한전케이피에스(주)	600	2064	300904	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	전남	 0 	False
2016/4/26	대림산업(주)	600	40294	317077	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	대전	 1 	False
2016/4/26	대림산업(주)	600	40294	316393	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/4/25	대림산업(주)	600	40294	316119	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 2 	False
2016/4/20	대림산업(주)	600	40294	312714	2.0	4.0	1.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 2 	False
2016/4/9	대림산업(주)	600	40294	305581	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 2 	False
2016/4/4	대림산업(주)	600	40294	302304	4.0	5.0	2.0	5.0	2.0	1	0	생산관리/품질관리	현직원	전남	 2 	False
2016/4/4	대림산업(주)	600	40294	301588	4.0	2.0	2.0	4.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/4/27	에스케이건설(주)	600	20640	317979	3.0	3.0	4.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/4/20	에스케이건설(주)	600	20640	312081	3.0	5.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/5	에스케이건설(주)	600	20640	303115	3.0	3.0	1.0	3.0	1.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/5	에스케이건설(주)	600	20640	302984	4.0	3.0	3.0	4.0	1.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/4/1	에스케이건설(주)	600	20640	299982	3.0	3.0	4.0	2.0	3.0	0	0	금융/재무	전직원	서울	 2 	False
2016/4/26	(주)대우건설	600	81985	316668	4.0	5.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/20	(주)대우건설	600	81985	312281	4.0	4.0	1.0	5.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/4/2	(주)대우건설	600	81985	300738	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/4/18	지에스건설(주)	600	9981	310572	3.0	4.0	1.0	4.0	3.0	0	1	엔지니어링	전직원	해외	 0 	False
2016/4/30	포스코건설(주)	600	50129	319527	3.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	전직원	경북	 1 	False
2016/4/18	포스코건설(주)	600	50129	310883	3.0	3.0	1.0	2.0	2.0	0	0	엔지니어링	전직원	인천	 1 	False
2016/4/17	포스코건설(주)	600	50129	310256	2.0	5.0	4.0	4.0	1.0	1	0	엔지니어링	전직원	서울	 0 	False
2016/4/29	쿠팡(주)	700	87444	319227	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/4/27	쿠팡(주)	700	87444	317510	4.0	2.0	4.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/4/26	쿠팡(주)	700	87444	317101	2.0	1.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/24	쿠팡(주)	700	87444	315206	4.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/4/23	쿠팡(주)	700	87444	314635	3.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/4/19	쿠팡(주)	700	87444	311419	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/4/19	쿠팡(주)	700	87444	311053	5.0	2.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2016/4/18	쿠팡(주)	700	87444	310585	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/4/16	쿠팡(주)	700	87444	309686	3.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/4/13	쿠팡(주)	700	87444	307764	2.0	2.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/4/10	쿠팡(주)	700	87444	306005	2.0	2.0	1.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2016/4/5	쿠팡(주)	700	87444	303012	2.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/4/5	쿠팡(주)	700	87444	302759	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/2	쿠팡(주)	700	87444	300809	2.0	3.0	1.0	4.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2016/4/1	쿠팡(주)	700	87444	299761	1.0	3.0	4.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/4/1	쿠팡(주)	700	87444	299701	1.0	2.0	3.0	2.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/4/26	삼성에스디에스(주)	700	30162	317151	3.0	4.0	5.0	5.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/4/24	삼성에스디에스(주)	700	30162	315592	2.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/4/22	삼성에스디에스(주)	700	30162	314494	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/14	삼성에스디에스(주)	700	30162	308674	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/14	삼성에스디에스(주)	700	30162	308347	3.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/4/14	삼성에스디에스(주)	700	30162	308230	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/11	삼성에스디에스(주)	700	30162	306811	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/10	삼성에스디에스(주)	700	30162	306160	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/10	삼성에스디에스(주)	700	30162	305900	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/9	삼성에스디에스(주)	700	30162	305440	4.0	5.0	5.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/7	삼성에스디에스(주)	700	30162	304068	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/4	삼성에스디에스(주)	700	30162	302189	3.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	해외	 0 	False
2016/4/28	(주)엘지씨엔에스	700	63859	318223	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/28	(주)엘지씨엔에스	700	63859	318125	2.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/4/27	(주)엘지씨엔에스	700	63859	317255	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/26	(주)엘지씨엔에스	700	63859	316391	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/4/22	(주)엘지씨엔에스	700	63859	314223	2.0	2.0	2.0	3.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/4/14	(주)엘지씨엔에스	700	63859	308388	4.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/4/12	(주)엘지씨엔에스	700	63859	307610	3.0	2.0	4.0	3.0	2.0	1	0	연구개발	현직원	서울	 0 	False
2016/4/12	(주)엘지씨엔에스	700	63859	307254	2.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/4/8	(주)엘지씨엔에스	700	63859	304836	5.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/6	(주)엘지씨엔에스	700	63859	303252	1.0	1.0	1.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/4/4	(주)엘지씨엔에스	700	63859	301801	1.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/4/2	(주)엘지씨엔에스	700	63859	300593	3.0	2.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/1	(주)엘지씨엔에스	700	63859	299702	3.0	1.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/28	케이티(주)	700	53191	318110	4.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/26	케이티(주)	700	53191	316909	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/22	케이티(주)	700	53191	314443	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2016/4/21	케이티(주)	700	53191	313011	3.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/20	케이티(주)	700	53191	312086	3.0	2.0	4.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/19	케이티(주)	700	53191	311586	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/19	케이티(주)	700	53191	311151	3.0	3.0	4.0	4.0	2.0	1	1	연구개발	전직원	서울	 1 	False
2016/4/18	케이티(주)	700	53191	310912	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/4/18	케이티(주)	700	53191	310765	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	전남	 0 	False
2016/4/18	케이티(주)	700	53191	310471	2.0	2.0	4.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/4/13	케이티(주)	700	53191	308053	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/12	케이티(주)	700	53191	307586	3.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/7	케이티(주)	700	53191	304753	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/4/7	케이티(주)	700	53191	304374	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/6	케이티(주)	700	53191	303621	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/1	케이티(주)	700	53191	300385	4.0	3.0	2.0	4.0	1.0	0	0	서비스/고객지원	전직원	기타	 0 	False
2016/4/1	케이티(주)	700	53191	300271	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/1	케이티(주)	700	53191	300052	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/1	케이티(주)	700	53191	299859	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/27	(주)엘지유플러스	700	63857	317355	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/26	(주)엘지유플러스	700	63857	317167	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2016/4/26	(주)엘지유플러스	700	63857	317013	2.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/25	(주)엘지유플러스	700	63857	316319	2.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/4/21	(주)엘지유플러스	700	63857	313448	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
