date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/12/7	(주)교원구몬	800	85229	911721	2.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	강원	 0 	False
2018/12/14	(주)프레인글로벌	800	86776	919228	5.0	1.0	1.0	5.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/12/7	(주)프레인글로벌	800	86776	911669	1.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/12/27	(주)씨제이헬로	800	68769	931437	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/20	(주)씨제이헬로	800	68769	924971	3.0	4.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2018/12/6	(주)씨제이헬로	800	68769	909617	3.0	5.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/12/21	에스엠엔터테인먼트(주)	800	65748	926477	2.0	1.0	3.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/12/20	에스엠엔터테인먼트(주)	800	65748	925489	2.0	2.0	1.0	2.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/13	에스엠엔터테인먼트(주)	800	65748	917704	2.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/8	에스엠엔터테인먼트(주)	800	65748	912141	2.0	3.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/7	에스엠엔터테인먼트(주)	800	65748	911680	4.0	1.0	1.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/5	에스엠엔터테인먼트(주)	800	65748	908939	2.0	2.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 3 	False
2018/12/25	(주)엠포스	800	63233	928912	1.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/14	(주)엠포스	800	63233	919353	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/14	(주)엠포스	800	63233	919339	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/12/13	(주)엠포스	800	63233	918326	3.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2018/12/10	(주)엠포스	800	63233	914473	1.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2018/12/4	(주)엠포스	800	63233	907764	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/12/19	재능교육(주)	800	57193	924124	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경남	 1 	False
2018/12/19	재능교육(주)	800	57193	923699	2.0	1.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/19	재능교육(주)	800	57193	923421	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	전북	 0 	False
2018/12/17	재능교육(주)	800	57193	921507	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	대구	 0 	False
2018/12/16	재능교육(주)	800	57193	920725	4.0	4.0	3.0	1.0	3.0	0	1	교육	전직원	경기	 0 	False
2018/12/15	재능교육(주)	800	57193	920036	2.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	대전	 1 	False
2018/12/14	재능교육(주)	800	57193	918951	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2018/12/5	재능교육(주)	800	57193	908935	2.0	1.0	1.0	2.0	3.0	0	0	교육	전직원	강원	 3 	False
2018/12/20	이노션(주)	800	59291	925776	5.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/12/6	이노션(주)	800	59291	910809	3.0	3.0	2.0	3.0	4.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/12/4	이노션(주)	800	59291	907335	2.0	3.0	3.0	1.0	2.0	0	1	미디어/홍보	전직원	해외	 0 	False
2018/12/31	국민건강보험공단	900	44440	934403	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/12/31	국민건강보험공단	900	44440	933969	2.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	강원	 1 	False
2018/12/30	국민건강보험공단	900	44440	933454	3.0	2.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/27	국민건강보험공단	900	44440	931511	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/27	국민건강보험공단	900	44440	931299	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/26	국민건강보험공단	900	44440	930339	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/26	국민건강보험공단	900	44440	929521	3.0	1.0	4.0	3.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2018/12/22	국민건강보험공단	900	44440	927373	3.0	3.0	5.0	3.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/12/22	국민건강보험공단	900	44440	927156	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	강원	 0 	False
2018/12/22	국민건강보험공단	900	44440	927111	3.0	2.0	5.0	4.0	1.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/12/21	국민건강보험공단	900	44440	926659	1.0	1.0	4.0	1.0	1.0	0	1	특수계층/공공	현직원	강원	 1 	False
2018/12/21	국민건강보험공단	900	44440	926207	3.0	3.0	5.0	5.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2018/12/19	국민건강보험공단	900	44440	924377	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/12/19	국민건강보험공단	900	44440	923757	2.0	2.0	4.0	3.0	2.0	0	0	특수계층/공공	현직원	기타	 1 	False
2018/12/16	국민건강보험공단	900	44440	920376	4.0	1.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	울산	 0 	False
2018/12/12	국민건강보험공단	900	44440	916473	3.0	2.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/11	국민건강보험공단	900	44440	914530	2.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	전남	 3 	False
2018/12/7	국민건강보험공단	900	44440	911391	4.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/12/7	국민건강보험공단	900	44440	911028	2.0	2.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2018/12/7	국민건강보험공단	900	44440	910955	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/12/5	국민건강보험공단	900	44440	909397	4.0	2.0	4.0	4.0	4.0	1	1	인사/총무	전직원	강원	 0 	False
2018/12/4	국민건강보험공단	900	44440	907878	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/2	국민건강보험공단	900	44440	905355	1.0	3.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 1 	False
2018/12/30	새마을금고	900	89935	933657	1.0	1.0	2.0	1.0	1.0	0	1	금융/재무	전직원	부산	 0 	False
2018/12/29	새마을금고	900	89935	933021	2.0	1.0	4.0	1.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2018/12/28	새마을금고	900	89935	932222	1.0	2.0	2.0	1.0	2.0	0	0	금융/재무	전직원	충북	 0 	False
2018/12/28	새마을금고	900	89935	931834	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	대구	 0 	False
2018/12/26	새마을금고	900	89935	930102	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/12/24	새마을금고	900	89935	928475	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	충북	 0 	False
2018/12/23	새마을금고	900	89935	927982	2.0	2.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경남	 0 	False
2018/12/23	새마을금고	900	89935	927547	3.0	2.0	4.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/12/19	새마을금고	900	89935	924127	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	전직원	인천	 0 	False
2018/12/19	새마을금고	900	89935	924085	3.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	대구	 0 	False
2018/12/19	새마을금고	900	89935	924064	3.0	3.0	3.0	2.0	1.0	0	1	금융/재무	전직원	인천	 0 	False
2018/12/16	새마을금고	900	89935	920567	3.0	3.0	4.0	3.0	3.0	0	0	금융/재무	전직원	강원	 0 	False
2018/12/13	새마을금고	900	89935	917993	2.0	2.0	3.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/12/11	새마을금고	900	89935	915552	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/12/11	새마을금고	900	89935	914638	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	경남	 0 	False
2018/12/10	새마을금고	900	89935	914192	2.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	충북	 0 	False
2018/12/10	새마을금고	900	89935	913822	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경북	 2 	False
2018/12/6	새마을금고	900	89935	910723	2.0	2.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/12/6	새마을금고	900	89935	910570	4.0	3.0	1.0	1.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2018/12/5	새마을금고	900	89935	908776	1.0	1.0	3.0	1.0	1.0	0	0	금융/재무	전직원	기타	 0 	False
2018/12/4	새마을금고	900	89935	907067	1.0	1.0	3.0	1.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2018/12/4	새마을금고	900	89935	906985	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/12/28	중소기업은행(주)	900	55770	932291	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/26	중소기업은행(주)	900	55770	929851	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	경기	 1 	False
2018/12/19	중소기업은행(주)	900	55770	924627	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/12/18	중소기업은행(주)	900	55770	922993	3.0	4.0	4.0	4.0	2.0	1	1	금융/재무	현직원	전남	 0 	False
2018/12/12	중소기업은행(주)	900	55770	916756	4.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/12/12	중소기업은행(주)	900	55770	916171	3.0	2.0	4.0	3.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2018/12/11	중소기업은행(주)	900	55770	915897	3.0	4.0	5.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/11	중소기업은행(주)	900	55770	915660	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2018/12/10	중소기업은행(주)	900	55770	913899	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/12/9	중소기업은행(주)	900	55770	913162	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	경남	 1 	False
2018/12/9	중소기업은행(주)	900	55770	912695	2.0	1.0	5.0	3.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2018/12/7	중소기업은행(주)	900	55770	911327	4.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/2	중소기업은행(주)	900	55770	905687	2.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/20	현대카드(주)	900	1227	925435	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/12/20	현대카드(주)	900	1227	925317	3.0	1.0	4.0	1.0	1.0	0	0	디자인	전직원	서울	 3 	False
2018/12/17	현대카드(주)	900	1227	921385	3.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/12/12	현대카드(주)	900	1227	916919	3.0	4.0	2.0	5.0	2.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/12/10	현대카드(주)	900	1227	914087	1.0	4.0	3.0	5.0	2.0	1	0	영업/제휴	전직원	대전	 0 	False
2018/12/7	현대카드(주)	900	1227	911348	1.0	2.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2018/12/6	현대카드(주)	900	1227	909652	2.0	3.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/12/3	현대카드(주)	900	1227	906968	2.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/12/31	근로복지공단	900	43917	934442	5.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/27	근로복지공단	900	43917	931333	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/26	근로복지공단	900	43917	930287	3.0	3.0	4.0	3.0	2.0	0	1	특수계층/공공	현직원	강원	 0 	False
2018/12/22	근로복지공단	900	43917	927466	4.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/22	근로복지공단	900	43917	927444	2.0	1.0	4.0	3.0	1.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2018/12/20	근로복지공단	900	43917	925520	5.0	1.0	5.0	3.0	1.0	1	1	인사/총무	전직원	경북	 0 	False
2018/12/20	근로복지공단	900	43917	925498	4.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	충북	 0 	False
2018/12/20	근로복지공단	900	43917	925194	4.0	3.0	3.0	2.0	2.0	0	0	특수계층/공공	현직원	경기	 0 	False
2018/12/18	근로복지공단	900	43917	922593	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	울산	 0 	False
2018/12/16	근로복지공단	900	43917	920747	4.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/12/13	근로복지공단	900	43917	917195	1.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	기타	 12 	False
2018/12/9	근로복지공단	900	43917	912633	3.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/12/8	근로복지공단	900	43917	912370	5.0	2.0	5.0	4.0	2.0	1	1	특수계층/공공	현직원	기타	 0 	False
2018/12/7	근로복지공단	900	43917	911909	3.0	1.0	3.0	3.0	1.0	0	0	특수계층/공공	현직원	경기	 0 	False
2018/12/7	근로복지공단	900	43917	911856	3.0	1.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/6	근로복지공단	900	43917	910110	4.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/12/3	근로복지공단	900	43917	906175	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	세종	 0 	False
2018/12/3	근로복지공단	900	43917	905854	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2018/12/3	근로복지공단	900	43917	905789	3.0	2.0	3.0	3.0	3.0	0	1	인사/총무	현직원	경기	 0 	False
2018/12/26	삼성생명보험(주)	900	30195	929485	4.0	4.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/24	삼성생명보험(주)	900	30195	928730	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/20	삼성생명보험(주)	900	30195	925030	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/17	삼성생명보험(주)	900	30195	922039	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2018/12/17	삼성생명보험(주)	900	30195	921738	2.0	5.0	5.0	5.0	3.0	1	1	디자인	현직원	서울	 1 	False
2018/12/12	삼성생명보험(주)	900	30195	916153	5.0	1.0	2.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/12/11	삼성생명보험(주)	900	30195	915225	2.0	3.0	4.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/12/30	농협은행(주)	900	41466	933727	4.0	3.0	3.0	4.0	4.0	1	1	금융/재무	현직원	대구	 0 	False
2018/12/30	농협은행(주)	900	41466	933442	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/12/23	농협은행(주)	900	41466	927509	1.0	1.0	1.0	1.0	1.0	0	1	인사/총무	현직원	경남	 1 	False
2018/12/21	농협은행(주)	900	41466	926297	4.0	5.0	5.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/12/19	농협은행(주)	900	41466	924380	4.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2018/12/13	농협은행(주)	900	41466	918166	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2018/12/12	농협은행(주)	900	41466	917093	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	강원	 0 	False
2018/12/10	농협은행(주)	900	41466	914325	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경북	 0 	False
2018/12/10	농협은행(주)	900	41466	913567	4.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	경북	 0 	False
2018/12/6	농협은행(주)	900	41466	910721	4.0	5.0	2.0	2.0	3.0	1	1	금융/재무	전직원	충북	 1 	False
2018/12/6	농협은행(주)	900	41466	909731	5.0	5.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경북	 0 	False
2018/12/3	농협은행(주)	900	41466	906469	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	충남	 0 	False
2018/12/20	국민은행(주)	900	85166	925833	2.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/12/16	국민은행(주)	900	85166	920494	1.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/16	국민은행(주)	900	85166	920386	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	광주	 0 	False
2018/12/15	국민은행(주)	900	85166	919979	3.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/9	국민은행(주)	900	85166	913178	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/12/22	신한은행(주)	900	69720	927168	4.0	3.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/12/17	신한은행(주)	900	69720	921227	4.0	5.0	2.0	2.0	2.0	1	1	금융/재무	현직원	경남	 1 	False
2018/12/6	신한은행(주)	900	69720	909562	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/5	신한은행(주)	900	69720	908843	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2018/12/28	현대캐피탈(주)	900	1225	932089	2.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/26	현대캐피탈(주)	900	1225	929832	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/12/19	현대캐피탈(주)	900	1225	924372	1.0	5.0	3.0	3.0	2.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/17	현대캐피탈(주)	900	1225	922017	1.0	4.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/12/15	현대캐피탈(주)	900	1225	920169	3.0	4.0	4.0	4.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/12/14	현대캐피탈(주)	900	1225	918938	1.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/13	현대캐피탈(주)	900	1225	918222	3.0	4.0	2.0	4.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/12/13	현대캐피탈(주)	900	1225	917564	1.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/12	현대캐피탈(주)	900	1225	916321	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/8	현대캐피탈(주)	900	1225	912539	1.0	2.0	4.0	4.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2018/12/5	현대캐피탈(주)	900	1225	909520	4.0	4.0	4.0	4.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2018/12/5	현대캐피탈(주)	900	1225	908737	2.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/12/4	현대캐피탈(주)	900	1225	907969	2.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/30	국민연금공단	900	44434	933735	4.0	4.0	5.0	3.0	3.0	1	1	인사/총무	전직원	충남	 1 	False
2018/12/28	국민연금공단	900	44434	932324	4.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	부산	 2 	False
2018/12/27	국민연금공단	900	44434	931365	3.0	3.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2018/12/19	국민연금공단	900	44434	924019	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2018/12/11	국민연금공단	900	44434	915292	5.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	대전	 1 	False
2018/12/10	국민연금공단	900	44434	914157	3.0	4.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/12/10	국민연금공단	900	44434	914134	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/8	국민연금공단	900	44434	912462	4.0	3.0	5.0	3.0	3.0	1	1	인사/총무	현직원	대전	 0 	False
2018/12/6	국민연금공단	900	44434	910547	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/12/31	한국스탠다드차타드은행(주)	900	48758	934428	2.0	3.0	2.0	4.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2018/12/31	한국스탠다드차타드은행(주)	900	48758	934421	2.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/12/31	한국스탠다드차타드은행(주)	900	48758	933998	5.0	5.0	3.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2018/12/12	한국스탠다드차타드은행(주)	900	48758	917058	1.0	2.0	2.0	1.0	1.0	0	0	금융/재무	현직원	경기	 1 	False
2018/12/11	한국스탠다드차타드은행(주)	900	48758	915474	1.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2018/12/7	한국스탠다드차타드은행(주)	900	48758	911340	2.0	4.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/12/6	한국스탠다드차타드은행(주)	900	48758	910321	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/27	신용보증기금	900	24387	930590	5.0	5.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2018/12/21	신용보증기금	900	24387	926787	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경남	 0 	False
2018/12/21	신용보증기금	900	24387	926316	3.0	2.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2018/12/15	신용보증기금	900	24387	920001	4.0	5.0	4.0	5.0	4.0	1	1	전문직	전직원	충남	 0 	False
2018/12/15	신용보증기금	900	24387	919697	2.0	4.0	4.0	2.0	2.0	0	1	금융/재무	현직원	서울	 15 	False
2018/12/11	신용보증기금	900	24387	915669	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2018/12/5	신용보증기금	900	24387	909257	4.0	5.0	5.0	3.0	3.0	1	1	금융/재무	전직원	충북	 0 	False
2018/12/3	신용보증기금	900	24387	906001	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	대구	 0 	False
2018/12/1	신용보증기금	900	24387	904957	4.0	1.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/19	우리은행(주)	900	61592	924459	2.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 7 	False
2018/12/10	우리은행(주)	900	61592	913898	4.0	5.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/12/7	우리은행(주)	900	61592	910983	3.0	4.0	2.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/12/6	우리은행(주)	900	61592	910412	4.0	3.0	3.0	5.0	3.0	1	1	금융/재무	현직원	해외	 0 	False
2018/12/6	우리은행(주)	900	61592	909696	3.0	3.0	3.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/12/5	우리은행(주)	900	61592	908412	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
