date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/2/11	코웨이(주)	200	7124	981931	3.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/2/7	코웨이(주)	200	7124	977887	3.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2019/2/7	코웨이(주)	200	7124	976922	5.0	5.0	5.0	5.0	5.0	1	1	법률/법무	전직원	해외	 0 	False
2019/2/28	(유)스태츠칩팩코리아	200	86490	1005824	4.0	3.0	2.0	4.0	2.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2019/2/27	(유)스태츠칩팩코리아	200	86490	1004520	2.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/21	(유)스태츠칩팩코리아	200	86490	995391	2.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2019/2/20	(유)스태츠칩팩코리아	200	86490	994611	2.0	3.0	4.0	4.0	1.0	0	0	생산/제조	현직원	인천	 0 	False
2019/2/20	(유)스태츠칩팩코리아	200	86490	993933	2.0	1.0	3.0	2.0	2.0	0	0	생산관리/품질관리	현직원	인천	 0 	False
2019/2/18	(유)스태츠칩팩코리아	200	86490	991343	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	부산	 0 	False
2019/2/14	(유)스태츠칩팩코리아	200	86490	986094	3.0	3.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2019/2/11	(유)스태츠칩팩코리아	200	86490	981115	3.0	2.0	3.0	4.0	3.0	0	1	생산/제조	전직원	기타	 0 	False
2019/2/9	(유)스태츠칩팩코리아	200	86490	979972	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	인천	 0 	False
2019/2/1	(유)스태츠칩팩코리아	200	86490	972797	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2019/2/27	(주)엘에프	200	63854	1004197	5.0	5.0	5.0	5.0	4.0	1	1	디자인	현직원	서울	 0 	False
2019/2/24	(주)엘에프	200	63854	999063	1.0	3.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/21	(주)엘에프	200	63854	996703	1.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2019/2/18	(주)엘에프	200	63854	990903	1.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	대구	 1 	False
2019/2/14	(주)엘에프	200	63854	986494	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/1	(주)엘에프	200	63854	973284	3.0	2.0	4.0	4.0	2.0	0	1	생산/제조	현직원	서울	 1 	False
2019/2/26	에스엘(주)	200	20826	1002991	2.0	3.0	1.0	2.0	2.0	0	0	엔지니어링	현직원	충남	 0 	False
2019/2/14	에스엘(주)	200	20826	986015	3.0	4.0	2.0	4.0	1.0	1	1	금융/재무	전직원	경북	 0 	False
2019/2/12	에스엘(주)	200	20826	983442	3.0	4.0	3.0	4.0	1.0	0	1	엔지니어링	전직원	대구	 1 	False
2019/2/10	에스엘(주)	200	20826	980478	4.0	3.0	4.0	4.0	4.0	1	1	연구개발	현직원	대구	 1 	False
2019/2/10	에스엘(주)	200	20826	980407	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	대구	 0 	False
2019/2/27	한국수자원공사	200	88992	1004552	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
2019/2/27	한국수자원공사	200	88992	1003893	3.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2019/2/24	한국수자원공사	200	88992	999922	4.0	5.0	4.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2019/2/22	한국수자원공사	200	88992	997375	5.0	5.0	4.0	3.0	4.0	1	1	연구개발	현직원	대전	 1 	False
2019/2/22	한국수자원공사	200	88992	997171	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	전남	 0 	False
2019/2/19	한국수자원공사	200	88992	991801	3.0	4.0	3.0	2.0	2.0	1	1	엔지니어링	전직원	대구	 1 	False
2019/2/16	한국수자원공사	200	88992	988982	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2019/2/12	한국수자원공사	200	88992	983097	2.0	4.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/8	한국수자원공사	200	88992	977907	3.0	1.0	3.0	1.0	1.0	0	0	특수계층/공공	현직원	경기	 1 	False
2019/2/26	금호타이어(주)	200	86729	1003030	3.0	3.0	4.0	4.0	4.0	1	1	생산/제조	전직원	전남	 0 	False
2019/2/25	금호타이어(주)	200	86729	1000127	4.0	4.0	4.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2019/2/23	금호타이어(주)	200	86729	998466	4.0	4.0	5.0	5.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2019/2/21	금호타이어(주)	200	86729	996396	4.0	4.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2019/2/20	금호타이어(주)	200	86729	994913	2.0	1.0	3.0	2.0	2.0	0	0	생산/제조	현직원	전남	 0 	False
2019/2/19	금호타이어(주)	200	86729	992825	3.0	3.0	5.0	3.0	2.0	0	1	생산/제조	현직원	전남	 0 	False
2019/2/18	금호타이어(주)	200	86729	991282	4.0	4.0	4.0	3.0	1.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2019/2/16	금호타이어(주)	200	86729	988967	1.0	1.0	3.0	4.0	1.0	0	0	연구개발	전직원	광주	 0 	False
2019/2/7	금호타이어(주)	200	86729	976790	2.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/27	오비맥주(주)	200	17783	1004574	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2019/2/18	오비맥주(주)	200	17783	990333	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	전남	 0 	False
2019/2/17	오비맥주(주)	200	17783	989704	5.0	5.0	5.0	5.0	3.0	1	1	생산/제조	현직원	광주	 0 	False
2019/2/11	오비맥주(주)	200	17783	981317	5.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/8	오비맥주(주)	200	17783	978056	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	광주	 0 	False
2019/2/2	오비맥주(주)	200	17783	973985	3.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	대전	 0 	False
2019/2/18	코스맥스(주)	200	7230	990263	3.0	4.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 4 	False
2019/2/12	코스맥스(주)	200	7230	983691	2.0	2.0	4.0	3.0	3.0	0	1	연구개발	전직원	경기	 3 	False
2019/2/12	코스맥스(주)	200	7230	982654	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 4 	False
2019/2/11	코스맥스(주)	200	7230	982017	1.0	1.0	1.0	5.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2019/2/7	코스맥스(주)	200	7230	976588	4.0	5.0	4.0	5.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2019/2/28	지지무역(주)	200	9740	1005895	2.0	3.0	1.0	4.0	2.0	0	0	생산관리/품질관리	전직원	서울	 0 	False
2019/2/26	지지무역(주)	200	9740	1002241	2.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2019/2/18	지지무역(주)	200	9740	990801	3.0	3.0	2.0	3.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2019/2/17	지지무역(주)	200	9740	989621	3.0	1.0	1.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/27	샘표식품(주)	200	28870	1004594	4.0	2.0	5.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/27	샘표식품(주)	200	28870	1003410	4.0	3.0	3.0	4.0	4.0	1	1	생산/제조	전직원	서울	 0 	False
2019/2/19	샘표식품(주)	200	28870	992270	2.0	2.0	3.0	3.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2019/2/18	샘표식품(주)	200	28870	990264	2.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/10	샘표식품(주)	200	28870	980444	3.0	1.0	3.0	2.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/2	샘표식품(주)	200	28870	974269	3.0	1.0	4.0	4.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/2/21	한국로버트보쉬(주)	200	3644	996406	2.0	3.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	세종	 0 	False
2019/2/27	보령메디앙스(주)	200	32159	1004563	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 5 	False
2019/2/13	보령메디앙스(주)	200	32159	984176	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2019/2/12	보령메디앙스(주)	200	32159	983893	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 6 	False
2019/2/8	보령메디앙스(주)	200	32159	978152	2.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/2/1	보령메디앙스(주)	200	32159	973653	1.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2019/2/1	보령메디앙스(주)	200	32159	973145	1.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2019/2/26	캐논코리아비즈니스솔루션(주)	200	7947	1002713	2.0	2.0	3.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/25	캐논코리아비즈니스솔루션(주)	200	7947	1000972	2.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/20	캐논코리아비즈니스솔루션(주)	200	7947	994493	3.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/15	캐논코리아비즈니스솔루션(주)	200	7947	988346	3.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2019/2/11	캐논코리아비즈니스솔루션(주)	200	7947	982067	3.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/22	르노삼성자동차(주)	200	35566	997197	1.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2019/2/21	르노삼성자동차(주)	200	35566	996497	3.0	2.0	4.0	4.0	1.0	0	1	엔지니어링	현직원	경기	 0 	False
2019/2/16	르노삼성자동차(주)	200	35566	988600	1.0	1.0	4.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2019/2/15	르노삼성자동차(주)	200	35566	987389	2.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2019/2/15	르노삼성자동차(주)	200	35566	987310	1.0	1.0	2.0	2.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2019/2/12	르노삼성자동차(주)	200	35566	982489	2.0	1.0	4.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2019/2/8	르노삼성자동차(주)	200	35566	978916	2.0	1.0	2.0	4.0	2.0	0	0	엔지니어링	현직원	경기	 0 	False
2019/2/8	르노삼성자동차(주)	200	35566	978166	1.0	1.0	4.0	3.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2019/2/3	르노삼성자동차(주)	200	35566	974879	3.0	2.0	3.0	4.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2019/2/27	현대위아(주)	200	1302	1004264	3.0	4.0	4.0	3.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2019/2/19	현대위아(주)	200	1302	993184	4.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2019/2/17	현대위아(주)	200	1302	989787	2.0	4.0	4.0	3.0	2.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2019/2/11	현대위아(주)	200	1302	981334	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	경남	 0 	False
2019/2/27	청호나이스(주)	200	8319	1004344	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/26	청호나이스(주)	200	8319	1001728	3.0	2.0	3.0	2.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2019/2/23	청호나이스(주)	200	8319	998864	4.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/13	청호나이스(주)	200	8319	985203	2.0	3.0	1.0	1.0	1.0	0	0	인사/총무	현직원	대구	 1 	False
2019/2/12	청호나이스(주)	200	8319	983874	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	세종	 0 	False
2019/2/10	청호나이스(주)	200	8319	980142	3.0	3.0	3.0	3.0	1.0	0	1	인사/총무	현직원	서울	 0 	False
2019/2/6	청호나이스(주)	200	8319	976333	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/27	한화테크윈(주)	200	30082	1003695	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/2/15	한화테크윈(주)	200	30082	987066	4.0	4.0	5.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2019/2/9	한화테크윈(주)	200	30082	979598	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2019/2/24	에스케이케미칼(주)	200	20581	999219	4.0	3.0	3.0	5.0	2.0	0	0	인사/총무	전직원	경기	 1 	False
2019/2/23	에스케이케미칼(주)	200	20581	998471	2.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2019/2/20	에스케이케미칼(주)	200	20581	994550	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/2/18	에스케이케미칼(주)	200	20581	991729	3.0	4.0	1.0	3.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2019/2/13	에스케이케미칼(주)	200	20581	984847	4.0	4.0	2.0	4.0	5.0	1	1	영업/제휴	전직원	기타	 1 	False
2019/2/12	에스케이케미칼(주)	200	20581	983700	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/12	에스케이케미칼(주)	200	20581	982718	3.0	4.0	3.0	2.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2019/2/4	에스케이케미칼(주)	200	20581	975244	3.0	2.0	2.0	4.0	3.0	0	0	금융/재무	전직원	경기	 0 	False
2019/2/21	동우화인켐(주)	200	37366	996394	4.0	4.0	3.0	4.0	4.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/19	동우화인켐(주)	200	37366	992306	3.0	4.0	4.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/10	동우화인켐(주)	200	37366	980019	3.0	4.0	4.0	3.0	2.0	0	0	생산/제조	전직원	경기	 1 	False
2019/2/7	동우화인켐(주)	200	37366	977195	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/15	롯데제과(주)	200	35656	988361	2.0	2.0	3.0	1.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2019/2/8	롯데제과(주)	200	35656	977921	3.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/7	롯데제과(주)	200	35656	977298	3.0	2.0	5.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/27	동부대우전자(주)	200	37939	1004183	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/26	동부대우전자(주)	200	37939	1001970	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	광주	 0 	False
2019/2/26	동부대우전자(주)	200	37939	1001939	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	광주	 0 	False
2019/2/25	동부대우전자(주)	200	37939	1000541	2.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/27	(주)코리아써키트	200	52950	1004395	4.0	4.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/2/23	(주)코리아써키트	200	52950	998673	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2019/2/15	(주)코리아써키트	200	52950	987276	1.0	2.0	1.0	1.0	1.0	0	0	인사/총무	전직원	경기	 4 	False
2019/2/14	(주)코리아써키트	200	52950	986951	4.0	4.0	4.0	4.0	3.0	0	0	생산/제조	전직원	경기	 0 	False
2019/2/11	(주)코리아써키트	200	52950	981875	2.0	5.0	2.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/10	(주)코리아써키트	200	52950	980423	1.0	5.0	3.0	3.0	5.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/11	(주)휴맥스	200	47033	981605	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/2/9	(주)휴맥스	200	47033	979729	4.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2019/2/8	(주)휴맥스	200	47033	978246	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2019/2/5	(주)휴맥스	200	47033	975693	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/2/5	(주)휴맥스	200	47033	975610	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/2/26	한국단자공업(주)	200	3677	1002543	2.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2019/2/26	한국단자공업(주)	200	3677	1002495	3.0	5.0	4.0	4.0	2.0	1	1	생산/제조	전직원	인천	 0 	False
2019/2/18	한국단자공업(주)	200	3677	991455	2.0	2.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2019/2/15	한국단자공업(주)	200	3677	987717	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	인천	 0 	False
2019/2/15	한국단자공업(주)	200	3677	987291	3.0	3.0	2.0	2.0	2.0	0	0	연구개발	전직원	인천	 0 	False
2019/2/26	(주)동진쎄미켐	200	80523	1002248	3.0	2.0	2.0	2.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2019/2/26	(주)동진쎄미켐	200	80523	1001796	4.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2019/2/20	(주)동진쎄미켐	200	80523	995165	2.0	1.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2019/2/19	(주)동진쎄미켐	200	80523	993042	3.0	4.0	2.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2019/2/19	(주)동진쎄미켐	200	80523	992817	2.0	3.0	3.0	2.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2019/2/12	(주)동진쎄미켐	200	80523	983560	3.0	3.0	2.0	2.0	2.0	0	1	법률/법무	전직원	경기	 2 	False
2019/2/1	(주)동진쎄미켐	200	80523	973015	5.0	3.0	2.0	3.0	2.0	0	0	연구개발	현직원	경기	 1 	False
2019/2/25	(주)신도리코	200	70219	1001122	1.0	1.0	3.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2019/2/22	(주)신도리코	200	70219	998231	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2019/2/22	(주)신도리코	200	70219	997523	4.0	3.0	5.0	3.0	1.0	1	0	영업/제휴	현직원	서울	 0 	False
2019/2/15	(주)신도리코	200	70219	987544	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/9	대상(주)	200	40114	979553	3.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2019/2/6	대상(주)	200	40114	976352	3.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/2/26	비알코리아(주) 배스킨라빈스	200	92819	1002191	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	전남	 0 	False
2019/2/25	비알코리아(주) 배스킨라빈스	200	92819	1001201	3.0	5.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2019/2/21	비알코리아(주) 배스킨라빈스	200	92819	996775	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	비알코리아(주) 배스킨라빈스	200	92819	994989	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	비알코리아(주) 배스킨라빈스	200	92819	993548	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2019/2/18	비알코리아(주) 배스킨라빈스	200	92819	991498	4.0	5.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/16	비알코리아(주) 배스킨라빈스	200	92819	989257	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/16	비알코리아(주) 배스킨라빈스	200	92819	989082	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/13	비알코리아(주) 배스킨라빈스	200	92819	984879	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/7	비알코리아(주) 배스킨라빈스	200	92819	977583	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2019/2/7	비알코리아(주) 배스킨라빈스	200	92819	977322	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/28	(주)한화	200	47966	1005136	2.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/23	(주)한화	200	47966	998542	2.0	2.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2019/2/18	(주)한화	200	47966	990792	3.0	2.0	2.0	1.0	2.0	0	1	생산/제조	전직원	전남	 0 	False
2019/2/18	(주)한화	200	47966	990435	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	기타	 0 	False
2019/2/14	(주)한화	200	47966	985849	3.0	4.0	3.0	3.0	2.0	1	1	연구개발	전직원	대전	 0 	False
2019/2/11	(주)한화	200	47966	981872	1.0	4.0	1.0	1.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/8	(주)한화	200	47966	978586	3.0	4.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/7	(주)한화	200	47966	977009	2.0	5.0	3.0	3.0	3.0	1	0	유통/무역	전직원	서울	 0 	False
2019/2/23	(주)퍼시스	200	50318	998483	4.0	3.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/2/21	(주)퍼시스	200	50318	995947	3.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2019/2/20	(주)퍼시스	200	50318	993920	3.0	2.0	5.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/15	(주)퍼시스	200	50318	988326	3.0	2.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/7	(주)퍼시스	200	50318	977685	2.0	1.0	1.0	5.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/3	(주)퍼시스	200	50318	974462	2.0	2.0	3.0	4.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2019/2/28	에이에스이코리아(주)	200	20275	1005090	3.0	3.0	4.0	4.0	2.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2019/2/12	에이에스이코리아(주)	200	20275	983890	2.0	1.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2019/2/7	에이에스이코리아(주)	200	20275	977168	1.0	1.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2019/2/1	에이에스이코리아(주)	200	20275	973657	1.0	2.0	3.0	2.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2019/2/22	신성통상(주)	200	24570	997331	3.0	5.0	4.0	2.0	3.0	1	1	생산/제조	전직원	서울	 1 	False
2019/2/21	신성통상(주)	200	24570	996234	2.0	1.0	3.0	1.0	1.0	0	0	생산/제조	현직원	서울	 2 	False
2019/2/18	신성통상(주)	200	24570	991043	3.0	3.0	1.0	5.0	1.0	0	0	생산/제조	전직원	서울	 1 	False
2019/2/9	신성통상(주)	200	24570	979783	1.0	4.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 3 	False
2019/2/8	신성통상(주)	200	24570	978369	4.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	강원	 2 	False
2019/2/19	엘에스엠트론(주)	200	19564	993249	2.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 2 	False
2019/2/15	엘에스엠트론(주)	200	19564	987611	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 1 	False
2019/2/21	일진글로벌(주)	200	57460	995397	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	서울	 4 	False
2019/2/13	일진글로벌(주)	200	57460	984121	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경북	 2 	False
2019/2/7	일진글로벌(주)	200	57460	977630	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	충북	 2 	False
2019/2/21	한국에스지에스(주)	200	3327	996743	3.0	1.0	1.0	3.0	1.0	0	1	생산/제조	전직원	울산	 1 	False
2019/2/20	한국에스지에스(주)	200	3327	994590	4.0	3.0	5.0	5.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
