date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/3/15	엘지이노텍(주)	200	19516	1024033	3.0	5.0	2.0	5.0	5.0	0	1	생산/제조	전직원	경북	 0 	False
2019/3/14	엘지이노텍(주)	200	19516	1023711	3.0	3.0	2.0	2.0	3.0	0	0	생산/제조	현직원	경북	 0 	False
2019/3/13	엘지이노텍(주)	200	19516	1022386	3.0	3.0	2.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/3/13	엘지이노텍(주)	200	19516	1022196	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2019/3/11	엘지이노텍(주)	200	19516	1018510	3.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2019/3/11	엘지이노텍(주)	200	19516	1018444	4.0	4.0	4.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2019/3/11	엘지이노텍(주)	200	19516	1018236	3.0	3.0	1.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/8	엘지이노텍(주)	200	19516	1015461	2.0	4.0	3.0	2.0	4.0	0	0	생산/제조	전직원	경북	 0 	False
2019/3/8	엘지이노텍(주)	200	19516	1015289	2.0	4.0	2.0	4.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2019/3/8	엘지이노텍(주)	200	19516	1014808	2.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/3/7	엘지이노텍(주)	200	19516	1013423	2.0	2.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2019/3/5	엘지이노텍(주)	200	19516	1010185	1.0	4.0	4.0	4.0	4.0	0	1	생산/제조	전직원	경북	 0 	False
2019/3/4	엘지이노텍(주)	200	19516	1009471	4.0	4.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2019/3/2	엘지이노텍(주)	200	19516	1007299	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2019/3/31	케이씨씨(주)	200	53607	1050802	3.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/3/31	케이씨씨(주)	200	53607	1050066	1.0	5.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2019/3/28	케이씨씨(주)	200	53607	1045132	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/27	케이씨씨(주)	200	53607	1044896	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/3/25	케이씨씨(주)	200	53607	1040321	2.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2019/3/24	케이씨씨(주)	200	53607	1037546	2.0	4.0	4.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/22	케이씨씨(주)	200	53607	1036119	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/3/21	케이씨씨(주)	200	53607	1033101	3.0	4.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/3/19	케이씨씨(주)	200	53607	1029948	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/16	케이씨씨(주)	200	53607	1025925	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2019/3/14	케이씨씨(주)	200	53607	1023860	3.0	5.0	3.0	2.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2019/3/14	케이씨씨(주)	200	53607	1023110	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/13	케이씨씨(주)	200	53607	1022271	4.0	4.0	4.0	2.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2019/3/13	케이씨씨(주)	200	53607	1021882	3.0	4.0	4.0	3.0	2.0	1	1	유통/무역	현직원	울산	 0 	False
2019/3/13	케이씨씨(주)	200	53607	1021171	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2019/3/11	케이씨씨(주)	200	53607	1018425	3.0	3.0	3.0	3.0	2.0	1	1	법률/법무	전직원	서울	 0 	False
2019/3/10	케이씨씨(주)	200	53607	1017670	3.0	3.0	3.0	3.0	1.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2019/3/9	케이씨씨(주)	200	53607	1016872	2.0	3.0	3.0	2.0	2.0	0	1	유통/무역	전직원	기타	 1 	False
2019/3/9	케이씨씨(주)	200	53607	1016419	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	충남	 0 	False
2019/3/7	케이씨씨(주)	200	53607	1013795	1.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2019/3/4	케이씨씨(주)	200	53607	1008777	2.0	2.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2019/3/4	케이씨씨(주)	200	53607	1008743	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2019/3/31	이랜드월드(주)	200	59123	1050325	2.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/27	이랜드월드(주)	200	59123	1044579	3.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/25	이랜드월드(주)	200	59123	1039010	3.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/18	이랜드월드(주)	200	59123	1027443	3.0	2.0	1.0	3.0	2.0	0	1	생산관리/품질관리	현직원	강원	 1 	False
2019/3/11	이랜드월드(주)	200	59123	1019226	3.0	2.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2019/3/11	이랜드월드(주)	200	59123	1017977	2.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/10	이랜드월드(주)	200	59123	1017349	3.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2019/3/10	이랜드월드(주)	200	59123	1017203	1.0	4.0	3.0	1.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2019/3/9	이랜드월드(주)	200	59123	1016895	1.0	4.0	3.0	3.0	1.0	0	0	디자인	현직원	서울	 0 	False
2019/3/5	이랜드월드(주)	200	59123	1010220	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/4	이랜드월드(주)	200	59123	1008876	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2019/3/1	이랜드월드(주)	200	59123	1006768	1.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/31	아모레퍼시픽(주)	200	68464	1050429	3.0	3.0	4.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/29	아모레퍼시픽(주)	200	68464	1047553	3.0	4.0	5.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/28	아모레퍼시픽(주)	200	68464	1045947	1.0	3.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/28	아모레퍼시픽(주)	200	68464	1045284	4.0	5.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/26	아모레퍼시픽(주)	200	68464	1042237	3.0	4.0	3.0	4.0	2.0	1	1	디자인	전직원	서울	 1 	False
2019/3/20	아모레퍼시픽(주)	200	68464	1031388	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/19	아모레퍼시픽(주)	200	68464	1028811	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/16	아모레퍼시픽(주)	200	68464	1025592	3.0	3.0	5.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2019/3/16	아모레퍼시픽(주)	200	68464	1025431	4.0	5.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2019/3/15	아모레퍼시픽(주)	200	68464	1024732	3.0	3.0	4.0	4.0	3.0	1	0	디자인	현직원	서울	 1 	False
2019/3/15	아모레퍼시픽(주)	200	68464	1024438	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/13	아모레퍼시픽(주)	200	68464	1022231	4.0	4.0	3.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/13	아모레퍼시픽(주)	200	68464	1022163	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/12	아모레퍼시픽(주)	200	68464	1020178	3.0	4.0	5.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/11	아모레퍼시픽(주)	200	68464	1019441	3.0	3.0	4.0	4.0	1.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2019/3/10	아모레퍼시픽(주)	200	68464	1016996	4.0	2.0	4.0	3.0	1.0	1	0	영업/제휴	현직원	광주	 0 	False
2019/3/9	아모레퍼시픽(주)	200	68464	1016684	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/4	아모레퍼시픽(주)	200	68464	1008424	3.0	2.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/3/30	삼성에스디아이(주)	200	30163	1049002	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2019/3/29	삼성에스디아이(주)	200	30163	1047119	3.0	3.0	3.0	1.0	1.0	0	0	생산관리/품질관리	전직원	충남	 1 	False
2019/3/28	삼성에스디아이(주)	200	30163	1047051	2.0	5.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	충남	 0 	False
2019/3/26	삼성에스디아이(주)	200	30163	1041816	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/3/23	삼성에스디아이(주)	200	30163	1036929	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	충남	 0 	False
2019/3/22	삼성에스디아이(주)	200	30163	1035076	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충남	 0 	False
2019/3/22	삼성에스디아이(주)	200	30163	1034775	1.0	4.0	3.0	3.0	2.0	0	1	생산/제조	현직원	충남	 0 	False
2019/3/18	삼성에스디아이(주)	200	30163	1028051	1.0	4.0	3.0	3.0	1.0	0	0	생산/제조	전직원	울산	 1 	False
2019/3/16	삼성에스디아이(주)	200	30163	1025508	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	충남	 1 	False
2019/3/15	삼성에스디아이(주)	200	30163	1024137	1.0	3.0	1.0	1.0	2.0	0	0	전문직	현직원	기타	 0 	False
2019/3/12	삼성에스디아이(주)	200	30163	1020921	4.0	5.0	2.0	4.0	4.0	1	1	생산/제조	전직원	충남	 0 	False
2019/3/12	삼성에스디아이(주)	200	30163	1019743	1.0	4.0	3.0	4.0	2.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2019/3/10	삼성에스디아이(주)	200	30163	1017573	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2019/3/8	삼성에스디아이(주)	200	30163	1015385	4.0	3.0	3.0	3.0	4.0	0	1	생산/제조	전직원	충남	 1 	False
2019/3/5	삼성에스디아이(주)	200	30163	1010386	2.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2019/3/5	삼성에스디아이(주)	200	30163	1009939	3.0	3.0	3.0	2.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2019/3/3	삼성에스디아이(주)	200	30163	1008140	1.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2019/3/3	삼성에스디아이(주)	200	30163	1007579	5.0	4.0	5.0	5.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2019/3/31	현대모비스(주)	200	1415	1050697	5.0	5.0	5.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/3/26	현대모비스(주)	200	1415	1041461	3.0	4.0	5.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2019/3/23	현대모비스(주)	200	1415	1036577	2.0	3.0	5.0	3.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2019/3/22	현대모비스(주)	200	1415	1034327	2.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/20	현대모비스(주)	200	1415	1031976	1.0	5.0	3.0	1.0	1.0	0	0	금융/재무	전직원	부산	 0 	False
2019/3/18	현대모비스(주)	200	1415	1028194	5.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/11	현대모비스(주)	200	1415	1018314	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2019/3/8	현대모비스(주)	200	1415	1015975	4.0	4.0	5.0	4.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2019/3/4	현대모비스(주)	200	1415	1009102	3.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2019/3/3	현대모비스(주)	200	1415	1007843	4.0	4.0	2.0	3.0	4.0	1	1	생산/제조	전직원	해외	 0 	False
2019/3/2	현대모비스(주)	200	1415	1007047	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2019/3/27	삼성디스플레이(주)	200	30228	1044211	4.0	4.0	4.0	4.0	4.0	0	1	엔지니어링	전직원	충남	 0 	False
2019/3/26	삼성디스플레이(주)	200	30228	1042374	3.0	4.0	3.0	4.0	3.0	0	1	연구개발	현직원	충북	 0 	False
2019/3/25	삼성디스플레이(주)	200	30228	1040557	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2019/3/21	삼성디스플레이(주)	200	30228	1032768	4.0	3.0	3.0	3.0	2.0	0	0	생산/제조	현직원	충남	 0 	False
2019/3/16	삼성디스플레이(주)	200	30228	1025876	3.0	4.0	2.0	3.0	4.0	1	1	생산/제조	전직원	충남	 0 	False
2019/3/13	삼성디스플레이(주)	200	30228	1021731	2.0	4.0	3.0	2.0	2.0	0	0	생산/제조	전직원	충남	 0 	False
2019/3/11	삼성디스플레이(주)	200	30228	1018980	3.0	4.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2019/3/4	삼성디스플레이(주)	200	30228	1008632	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원	충남	 0 	False
2019/3/29	삼성엔지니어링(주)	200	30156	1048798	3.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/3/29	삼성엔지니어링(주)	200	30156	1048604	4.0	3.0	3.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/3/28	삼성엔지니어링(주)	200	30156	1046831	3.0	2.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/3/26	삼성엔지니어링(주)	200	30156	1042231	2.0	3.0	3.0	4.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/3/24	삼성엔지니어링(주)	200	30156	1037773	3.0	3.0	2.0	3.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/3/22	삼성엔지니어링(주)	200	30156	1036170	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/19	삼성엔지니어링(주)	200	30156	1029368	4.0	5.0	2.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/3/15	삼성엔지니어링(주)	200	30156	1024254	1.0	3.0	3.0	5.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/3/12	삼성엔지니어링(주)	200	30156	1019738	2.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2019/3/4	삼성엔지니어링(주)	200	30156	1009105	3.0	3.0	4.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2019/3/28	두산중공업(주)	200	36828	1047003	2.0	2.0	4.0	2.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2019/3/28	두산중공업(주)	200	36828	1045860	4.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/3/25	두산중공업(주)	200	36828	1040489	3.0	3.0	4.0	2.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/3/25	두산중공업(주)	200	36828	1040215	3.0	3.0	3.0	3.0	3.0	1	0	생산관리/품질관리	전직원	경남	 1 	False
2019/3/25	두산중공업(주)	200	36828	1040026	3.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	경남	 0 	False
2019/3/22	두산중공업(주)	200	36828	1034964	2.0	2.0	4.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/3/20	두산중공업(주)	200	36828	1030923	3.0	3.0	3.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2019/3/20	두산중공업(주)	200	36828	1030712	3.0	4.0	5.0	5.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2019/3/17	두산중공업(주)	200	36828	1026487	3.0	4.0	5.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2019/3/16	두산중공업(주)	200	36828	1025544	3.0	4.0	4.0	2.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2019/3/14	두산중공업(주)	200	36828	1022678	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/13	두산중공업(주)	200	36828	1022430	3.0	4.0	3.0	4.0	2.0	1	0	생산/제조	현직원	서울	 0 	False
2019/3/12	두산중공업(주)	200	36828	1020692	3.0	2.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/12	두산중공업(주)	200	36828	1019556	3.0	4.0	4.0	4.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2019/3/11	두산중공업(주)	200	36828	1019308	3.0	3.0	5.0	5.0	4.0	0	0	엔지니어링	전직원	서울	 0 	False
2019/3/11	두산중공업(주)	200	36828	1018094	2.0	2.0	2.0	3.0	1.0	0	0	엔지니어링	전직원	경남	 1 	False
2019/3/10	두산중공업(주)	200	36828	1017142	2.0	1.0	5.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/3/9	두산중공업(주)	200	36828	1016882	2.0	3.0	3.0	3.0	2.0	0	1	유통/무역	전직원	경남	 0 	False
2019/3/8	두산중공업(주)	200	36828	1014846	1.0	2.0	4.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/3/6	두산중공업(주)	200	36828	1012547	1.0	1.0	5.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2019/3/5	두산중공업(주)	200	36828	1011084	3.0	3.0	5.0	4.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/3/25	두산인프라코어(주)	200	36832	1039009	4.0	4.0	3.0	5.0	4.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2019/3/19	두산인프라코어(주)	200	36832	1030229	4.0	5.0	4.0	4.0	4.0	1	0	금융/재무	전직원	서울	 0 	False
2019/3/31	삼성전기(주)	200	30141	1050458	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	부산	 0 	False
2019/3/28	삼성전기(주)	200	30141	1045744	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	부산	 0 	False
2019/3/25	삼성전기(주)	200	30141	1040043	2.0	3.0	4.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2019/3/25	삼성전기(주)	200	30141	1039784	2.0	4.0	2.0	3.0	2.0	0	0	생산/제조	전직원	부산	 0 	False
2019/3/21	삼성전기(주)	200	30141	1033096	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/18	삼성전기(주)	200	30141	1028429	3.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	부산	 1 	False
2019/3/18	삼성전기(주)	200	30141	1028091	3.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	부산	 0 	False
2019/3/12	삼성전기(주)	200	30141	1020869	5.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 2 	False
2019/3/11	삼성전기(주)	200	30141	1019201	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경기	 3 	False
2019/3/11	삼성전기(주)	200	30141	1019190	2.0	3.0	2.0	3.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2019/3/11	삼성전기(주)	200	30141	1018978	2.0	3.0	1.0	3.0	1.0	0	1	생산/제조	현직원	부산	 3 	False
2019/3/8	삼성전기(주)	200	30141	1014780	1.0	4.0	2.0	1.0	2.0	0	1	생산/제조	전직원	부산	 2 	False
2019/3/8	삼성전기(주)	200	30141	1014668	2.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	부산	 5 	False
2019/3/29	엘지생활건강(주)	200	63861	1048698	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/26	엘지생활건강(주)	200	63861	1042323	3.0	4.0	1.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2019/3/24	엘지생활건강(주)	200	63861	1038403	4.0	3.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	충북	 0 	False
2019/3/23	엘지생활건강(주)	200	63861	1036746	3.0	3.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2019/3/17	엘지생활건강(주)	200	63861	1026667	2.0	2.0	4.0	3.0	2.0	0	0	생산/제조	현직원	서울	 1 	False
2019/3/10	엘지생활건강(주)	200	63861	1017337	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/7	엘지생활건강(주)	200	63861	1013146	3.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/5	엘지생활건강(주)	200	63861	1010677	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/4	엘지생활건강(주)	200	63861	1008353	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/3	엘지생활건강(주)	200	63861	1008095	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/3	엘지생활건강(주)	200	63861	1008059	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2019/3/2	엘지생활건강(주)	200	63861	1007385	2.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/31	현대제철(주)	200	1269	1050167	3.0	3.0	4.0	3.0	2.0	1	1	생산/제조	현직원	충남	 0 	False
2019/3/29	현대제철(주)	200	1269	1047916	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	충남	 0 	False
2019/3/28	현대제철(주)	200	1269	1045949	4.0	4.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	충남	 2 	False
2019/3/25	현대제철(주)	200	1269	1039728	2.0	4.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2019/3/24	현대제철(주)	200	1269	1037860	2.0	3.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원	충남	 0 	False
2019/3/22	현대제철(주)	200	1269	1035917	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2019/3/21	현대제철(주)	200	1269	1034095	4.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2019/3/21	현대제철(주)	200	1269	1032895	4.0	4.0	3.0	2.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2019/3/21	현대제철(주)	200	1269	1032385	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	충남	 1 	False
2019/3/18	현대제철(주)	200	1269	1027138	2.0	4.0	2.0	1.0	1.0	0	1	연구개발	현직원	경북	 0 	False
2019/3/14	현대제철(주)	200	1269	1023204	1.0	2.0	3.0	1.0	1.0	0	0	생산/제조	전직원	전남	 1 	False
2019/3/14	현대제철(주)	200	1269	1022797	4.0	4.0	4.0	2.0	2.0	0	1	연구개발	현직원	충남	 1 	False
2019/3/12	현대제철(주)	200	1269	1020855	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	전북	 1 	False
2019/3/10	현대제철(주)	200	1269	1017692	2.0	4.0	2.0	1.0	4.0	0	1	생산관리/품질관리	현직원	경북	 1 	False
2019/3/5	현대제철(주)	200	1269	1010717	3.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2019/3/4	현대제철(주)	200	1269	1009431	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 3 	False
2019/3/4	현대제철(주)	200	1269	1008696	3.0	4.0	4.0	2.0	2.0	0	1	생산/제조	전직원	충남	 1 	False
2019/3/2	현대제철(주)	200	1269	1007516	3.0	4.0	1.0	4.0	1.0	0	1	금융/재무	전직원	서울	 4 	False
2019/3/1	현대제철(주)	200	1269	1006605	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	인천	 2 	False
2019/3/1	현대제철(주)	200	1269	1006569	5.0	4.0	5.0	5.0	5.0	1	1	생산/제조	현직원	충남	 0 	False
2019/3/30	기아자동차(주)	200	43248	1049201	4.0	5.0	4.0	5.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2019/3/27	기아자동차(주)	200	43248	1044747	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2019/3/24	기아자동차(주)	200	43248	1037976	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	광주	 0 	False
2019/3/23	기아자동차(주)	200	43248	1036662	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2019/3/22	기아자동차(주)	200	43248	1035514	4.0	5.0	4.0	3.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
