date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/1/30	케이티하이텔(주)	700	7468	80106	2.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/24	케이티하이텔(주)	700	7468	78222	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/20	케이티하이텔(주)	700	7468	76820	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/19	케이티하이텔(주)	700	7468	76385	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/12	케이티하이텔(주)	700	7468	73862	1.0	1.0	1.0	3.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/1/5	케이티하이텔(주)	700	7468	71542	2.0	3.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/1/23	엘에스산전(주)	700	19566	77769	1.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/20	엘에스산전(주)	700	19566	76939	3.0	3.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/15	엘에스산전(주)	700	19566	74966	3.0	3.0	4.0	5.0	3.0	1	1	전문직	전직원	충남	 0 	False
2015/1/11	엘에스산전(주)	700	19566	73499	4.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	경기	 0 	False
2015/1/8	엘에스산전(주)	700	19566	72805	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/2	엘에스산전(주)	700	19566	70667	3.0	2.0	5.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/1/31	(주)티맥스소프트	700	50992	80250	4.0	4.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/26	(주)티맥스소프트	700	50992	78547	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/3	(주)티맥스소프트	700	50992	70920	4.0	4.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/1/2	(주)티맥스소프트	700	50992	70673	3.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/1/27	(주)롯데닷컴	700	78633	79052	2.0	2.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2015/1/11	(주)롯데닷컴	700	78633	73611	2.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/11	(주)롯데닷컴	700	78633	73600	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/3	(주)롯데닷컴	700	78633	71044	3.0	2.0	3.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2015/1/2	(주)다우기술	700	82790	70764	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 4 	False
2015/1/30	에스케이커뮤니케이션즈(주)	700	20582	80191	2.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/19	에스케이커뮤니케이션즈(주)	700	20582	76546	3.0	3.0	4.0	5.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/13	요기요	700	88549	74396	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/1/29	케이티디에스(주)	700	53189	79912	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/1/22	케이티디에스(주)	700	53189	77483	2.0	4.0	3.0	2.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/1/21	케이티디에스(주)	700	53189	77150	2.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/14	케이티디에스(주)	700	53189	74542	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원		 3 	True
2015/1/9	케이티디에스(주)	700	53189	73161	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/4	케이티디에스(주)	700	53189	71200	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/16	엔에이치엔(주)	700	88463	75718	3.0	2.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/1/5	엔에이치엔(주)	700	88463	71403	2.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/1/22	넥슨네트웍스(주)	700	86877	77548	2.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/1/17	넥슨네트웍스(주)	700	86877	75875	2.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/1/18	(주)케이티스	700	53178	76111	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 3 	True
2015/1/18	(주)케이티스	700	53178	76037	5.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2015/1/13	(주)케이티스	700	53178	74460	2.0	4.0	3.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2015/1/29	(주)메타넷엠씨씨	700	87010	79778	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/31	(주)마이다스아이티	700	78090	80299	5.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원		 3 	False
2015/1/9	(주)마이다스아이티	700	78090	72978	2.0	4.0	1.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2015/1/8	(주)마이다스아이티	700	78090	72804	5.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 3 	True
2015/1/26	(주)코리아센터	700	52955	78482	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2015/1/23	(주)코리아센터	700	52955	77868	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/1/8	(주)코리아센터	700	52955	72665	1.0	2.0	2.0	1.0	1.0	1	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/7	(주)코리아센터	700	52955	72149	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/29	인크루트알바콜(주)	700	88675	79640	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/26	인크루트알바콜(주)	700	88675	78567	4.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/22	인크루트알바콜(주)	700	88675	77501	3.0	3.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/21	인크루트알바콜(주)	700	88675	77258	3.0	3.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/1/21	인크루트알바콜(주)	700	88675	77079	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/16	인크루트알바콜(주)	700	88675	75593	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/13	인크루트알바콜(주)	700	88675	74441	2.0	1.0	1.0	4.0	3.0	0	1	전문직	전직원	서울	 0 	False
2015/1/12	인크루트알바콜(주)	700	88675	73901	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2015/1/12	인크루트알바콜(주)	700	88675	73762	3.0	2.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/12	인크루트알바콜(주)	700	88675	73745	4.0	3.0	3.0	5.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/7	인크루트알바콜(주)	700	88675	72206	3.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/6	인크루트알바콜(주)	700	88675	71713	2.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/5	인크루트알바콜(주)	700	88675	71620	2.0	2.0	1.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/1/2	인크루트알바콜(주)	700	88675	70778	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2015/1/2	인크루트알바콜(주)	700	88675	70723	3.0	2.0	5.0	5.0	4.0	0	1	기타	현직원	서울	 0 	False
2015/1/2	인크루트알바콜(주)	700	88675	70720	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/1/7	미라콤아이앤씨(주)	700	76814	72380	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 3 	False
2015/1/29	티시스(주)	700	50946	79639	3.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/1/24	티시스(주)	700	50946	78221	3.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 3 	False
2015/1/17	티시스(주)	700	50946	75914	4.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/16	티시스(주)	700	50946	75611	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/12	티시스(주)	700	50946	74021	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/8	티시스(주)	700	50946	72512	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/7	티시스(주)	700	50946	72116	3.0	2.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/5	티시스(주)	700	50946	71556	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/28	인피닉(주)	700	57685	79382	3.0	4.0	2.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/1/13	인피닉(주)	700	57685	74203	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2015/1/1	라인플러스(주)	700	89255	70665	4.0	4.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/26	제로웹(주)	700	56807	78479	4.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/1/23	제로웹(주)	700	56807	77752	2.0	1.0	2.0	4.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2015/1/16	제로웹(주)	700	56807	75600	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 2 	False
2015/1/10	제로웹(주)	700	56807	73253	3.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/1/8	이씨이십일(주)	700	58813	72510	2.0	2.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/1/1	이씨이십일(주)	700	58813	70488	4.0	1.0	2.0	4.0	2.0	0	1	기타	전직원	서울	 4 	False
2015/1/16	다음커뮤니케이션(주)	700	82715	75511	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/15	다음커뮤니케이션(주)	700	82715	75259	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	제주	 0 	False
2015/1/14	다음커뮤니케이션(주)	700	82715	74517	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/1/23	(주)커리어넷	700	91387	77890	3.0	4.0	4.0	3.0	3.0	1	1	기타	현직원	기타	 0 	False
2015/1/6	(주)커리어넷	700	91387	71832	3.0	1.0	1.0	2.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/1/29	팅크웨어(주)	700	5406	79785	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/1/19	팅크웨어(주)	700	5406	76247	2.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/15	팅크웨어(주)	700	5406	75128	4.0	1.0	1.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/12	(주)신한디에스	700	69740	73728	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/24	나이스평가정보(주)	700	42722	78192	4.0	5.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 1 	False
2015/1/20	나이스평가정보(주)	700	42722	76998	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/30	(주)이글루시큐리티	700	59375	80049	3.0	3.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	대전	 0 	False
2015/1/24	(주)이글루시큐리티	700	59375	78100	3.0	5.0	1.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/21	(주)이글루시큐리티	700	59375	77362	2.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/21	(주)이글루시큐리티	700	59375	77149	2.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/14	(주)이글루시큐리티	700	59375	74647	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/13	엔테크서비스(주)	700	19802	74451	3.0	2.0	3.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2015/1/10	엔테크서비스(주)	700	19802	73390	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 1 	False
2015/1/9	엔테크서비스(주)	700	19802	73058	3.0	4.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/5	엔테크서비스(주)	700	19802	71389	4.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/2	엔테크서비스(주)	700	19802	70690	5.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/31	씨제이씨지브이(주)	800	23197	80265	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/29	씨제이씨지브이(주)	800	23197	79617	3.0	3.0	2.0	3.0	2.0	0	1	기타	현직원		 0 	False
2015/1/28	씨제이씨지브이(주)	800	23197	79339	3.0	3.0	2.0	2.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/1/27	씨제이씨지브이(주)	800	23197	79183	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2015/1/24	씨제이씨지브이(주)	800	23197	78137	1.0	2.0	1.0	1.0	1.0	0	1	기타	전직원	경기	 3 	False
2015/1/9	씨제이씨지브이(주)	800	23197	73168	4.0	2.0	1.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/1/2	씨제이씨지브이(주)	800	23197	70802	4.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/31	씨제이이앤엠(주)	800	23192	80304	4.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/27	씨제이이앤엠(주)	800	23192	78991	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/1/26	씨제이이앤엠(주)	800	23192	78497	3.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/24	씨제이이앤엠(주)	800	23192	78174	3.0	2.0	2.0	4.0	2.0	0	0	미디어/홍보	현직원	서울	 2 	False
2015/1/22	씨제이이앤엠(주)	800	23192	77594	3.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/21	씨제이이앤엠(주)	800	23192	77075	3.0	2.0	2.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/1/20	씨제이이앤엠(주)	800	23192	76833	3.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2015/1/16	씨제이이앤엠(주)	800	23192	75397	3.0	3.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/14	씨제이이앤엠(주)	800	23192	74596	2.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/11	씨제이이앤엠(주)	800	23192	73494	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원		 0 	False
2015/1/10	씨제이이앤엠(주)	800	23192	73394	3.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 3 	False
2015/1/9	씨제이이앤엠(주)	800	23192	73167	3.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/2	씨제이이앤엠(주)	800	23192	70885	3.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/1/23	롯데컬처웍스(주) 롯데시네마	800	87947	78019	2.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원		 2 	False
2015/1/13	롯데컬처웍스(주) 롯데시네마	800	87947	74293	4.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/7	롯데컬처웍스(주) 롯데시네마	800	87947	72131	2.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/1/26	(주)교원	800	85230	78753	1.0	1.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2015/1/23	(주)교원	800	85230	78020	2.0	2.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 2 	False
2015/1/23	(주)교원	800	85230	77793	2.0	1.0	1.0	2.0	1.0	0	0	기타	현직원	서울	 2 	False
2015/1/17	(주)교원	800	85230	75767	2.0	2.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/1/13	(주)교원	800	85230	74328	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/1/13	(주)교원	800	85230	74282	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2015/1/10	(주)교원	800	85230	73428	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 5 	False
2015/1/9	(주)교원	800	85230	73147	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/9	(주)교원	800	85230	73142	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/7	(주)교원	800	85230	72312	1.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/7	(주)교원	800	85230	72210	1.0	3.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/6	(주)교원	800	85230	71718	3.0	4.0	5.0	4.0	4.0	1	1	교육	전직원	서울	 2 	False
2015/1/5	(주)교원	800	85230	71435	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/2	(주)교원	800	85230	70863	1.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/1	(주)교원	800	85230	70537	2.0	2.0	5.0	2.0	1.0	0	1	교육	현직원	서울	 0 	False
2015/1/24	제일기획(주)	800	56274	78099	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/21	제일기획(주)	800	56274	77320	3.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	True
2015/1/17	제일기획(주)	800	56274	75789	2.0	5.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 6 	True
2015/1/7	제일기획(주)	800	56274	72388	3.0	4.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/6	제일기획(주)	800	56274	71747	3.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/1/25	메가박스중앙(주)	800	34786	78447	3.0	2.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/1/24	메가박스중앙(주)	800	34786	78139	2.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/1/18	메가박스중앙(주)	800	34786	75975	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/5	메가박스중앙(주)	800	34786	71394	2.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/1/18	문화방송(주)	800	76973	75973	1.0	4.0	3.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/1/29	웅진씽크빅(주)	800	61213	79919	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/1/26	웅진씽크빅(주)	800	61213	78768	2.0	4.0	4.0	4.0	3.0	1	1	교육	현직원	부산	 0 	False
2015/1/11	웅진씽크빅(주)	800	61213	73565	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/19	(주)이엠넷	800	58561	76420	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/7	(주)이엠넷	800	58561	72416	2.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/1/23	한국방송공사	800	86777	78062	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	현직원	전북	 0 	False
2015/1/15	한국방송공사	800	86777	74980	3.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/1/29	(주)비상교육	800	74871	79829	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/28	(주)비상교육	800	74871	79394	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 0 	False
2015/1/27	(주)비상교육	800	74871	79225	1.0	3.0	4.0	2.0	2.0	1	1	교육	현직원	서울	 1 	False
2015/1/24	(주)비상교육	800	74871	78162	2.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2015/1/21	(주)비상교육	800	74871	77016	4.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 6 	True
2015/1/13	(주)비상교육	800	74871	74347	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/13	(주)비상교육	800	74871	74288	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/13	(주)비상교육	800	74871	74278	3.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/1/5	(주)비상교육	800	74871	71529	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/26	(주)에코마케팅	800	87196	78710	5.0	5.0	3.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 3 	False
2015/1/16	(주)에코마케팅	800	87196	75598	4.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/1/8	(주)에코마케팅	800	87196	72647	4.0	2.0	1.0	1.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/6	(주)에코마케팅	800	87196	71692	4.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/23	천재교육(주)	800	54396	77831	3.0	2.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/7	천재교육(주)	800	54396	72305	3.0	3.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 2 	False
2015/1/27	(주)소셜엠씨	800	71411	79115	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2015/1/12	(주)소셜엠씨	800	71411	73695	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원		 1 	False
2015/1/6	(주)소셜엠씨	800	71411	71997	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/1/7	(주)교원구몬	800	85229	72400	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/1/30	(주)프레인글로벌	800	86776	80181	4.0	3.0	4.0	3.0	2.0	1	0	미디어/홍보	현직원	서울	 0 	False
2015/1/19	(주)프레인글로벌	800	86776	76208	4.0	2.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/1/14	(주)프레인글로벌	800	86776	74674	4.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/1/13	(주)프레인글로벌	800	86776	74360	4.0	2.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/9	(주)프레인글로벌	800	86776	72903	1.0	1.0	1.0	4.0	1.0	0	0	미디어/홍보	현직원	서울	 3 	False
2015/1/6	(주)프레인글로벌	800	86776	71628	3.0	1.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/1/5	(주)프레인글로벌	800	86776	71471	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 2 	False
2015/1/3	(주)프레인글로벌	800	86776	70907	2.0	1.0	2.0	4.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	True
2015/1/27	(주)씨제이헬로	800	68769	78971	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/25	(주)씨제이헬로	800	68769	78306	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/20	(주)씨제이헬로	800	68769	77002	4.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/19	(주)씨제이헬로	800	68769	76242	4.0	5.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/18	(주)씨제이헬로	800	68769	76016	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	경남	 0 	False
2015/1/16	(주)씨제이헬로	800	68769	75418	2.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원	기타	 0 	False
2015/1/13	(주)씨제이헬로	800	68769	74155	2.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/1/3	(주)씨제이헬로	800	68769	71079	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경남	 0 	False
2015/1/2	(주)씨제이헬로	800	68769	70689	3.0	4.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/1/1	(주)씨제이헬로	800	68769	70495	4.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/1/27	에스엠엔터테인먼트(주)	800	65748	78880	3.0	1.0	3.0	3.0	4.0	0	1	미디어/홍보	전직원	서울	 6 	False
2015/1/26	(주)엠포스	800	63233	78613	3.0	3.0	1.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/1/12	(주)엠포스	800	63233	74058	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/7	(주)엠포스	800	63233	72313	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/5	(주)엠포스	800	63233	71319	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
