date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/8/6	신세계(주)	400	70075	775575	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/8/15	(주)에어코리아	400	87179	786268	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 3 	False
2018/8/4	(주)에어코리아	400	87179	774430	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	광주	 2 	False
2018/8/30	(주)이마트에브리데이	400	66291	801361	2.0	2.0	1.0	1.0	3.0	0	1	유통/무역	전직원	서울	 5 	False
2018/8/28	(주)이마트에브리데이	400	66291	798951	2.0	4.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경남	 0 	False
2018/8/21	(주)이마트에브리데이	400	66291	791318	4.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/8/18	(주)이마트에브리데이	400	66291	788911	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	대전	 0 	False
2018/8/16	(주)이마트에브리데이	400	66291	786472	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2018/8/15	(주)이마트에브리데이	400	66291	786356	2.0	3.0	3.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2018/8/13	(주)이마트에브리데이	400	66291	783601	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/8/10	(주)이마트에브리데이	400	66291	781874	3.0	5.0	3.0	3.0	2.0	1	1	유통/무역	현직원	경기	 0 	False
2018/8/4	(주)이마트에브리데이	400	66291	774438	3.0	5.0	1.0	5.0	3.0	1	1	유통/무역	전직원	서울	 3 	False
2018/8/31	카페베네(주)	400	86758	802737	3.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/8/21	카페베네(주)	400	86758	791264	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/20	카페베네(주)	400	86758	791077	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/20	카페베네(주)	400	86758	790042	1.0	2.0	1.0	4.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/8/11	카페베네(주)	400	86758	782443	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/31	데상트코리아(주)	400	38482	803702	4.0	4.0	2.0	3.0	2.0	1	1	디자인	현직원	서울	 0 	False
2018/8/23	데상트코리아(주)	400	38482	794566	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 20 	False
2018/8/16	데상트코리아(주)	400	38482	787099	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/8/7	데상트코리아(주)	400	38482	777580	4.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/3	데상트코리아(주)	400	38482	773581	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/1	데상트코리아(주)	400	38482	772025	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	전남	 0 	False
2018/8/28	씨제이오쇼핑(주)	400	68779	799044	3.0	3.0	4.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/8/21	씨제이오쇼핑(주)	400	68779	792414	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/17	씨제이오쇼핑(주)	400	68779	788497	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/8/9	씨제이오쇼핑(주)	400	68779	779412	3.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/6	씨제이오쇼핑(주)	400	68779	776415	2.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/30	제너시스비비큐(주)	400	56878	801678	4.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/29	제너시스비비큐(주)	400	56878	800276	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/8/22	제너시스비비큐(주)	400	56878	793115	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/8/22	제너시스비비큐(주)	400	56878	793087	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/8/13	제너시스비비큐(주)	400	56878	783258	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2018/8/8	제너시스비비큐(주)	400	56878	778181	2.0	2.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2018/8/5	제너시스비비큐(주)	400	56878	775171	2.0	1.0	1.0	2.0	5.0	0	1	영업/제휴	현직원	서울	 3 	False
2018/8/31	씨제이프레시웨이(주)	400	23182	803452	2.0	1.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/17	씨제이프레시웨이(주)	400	23182	787974	1.0	2.0	1.0	3.0	3.0	0	0	전문직	현직원	경기	 0 	False
2018/8/16	씨제이프레시웨이(주)	400	23182	787103	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/11	씨제이프레시웨이(주)	400	23182	782376	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2018/8/7	지에스홈쇼핑(주)	400	55358	777002	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/3	지에스홈쇼핑(주)	400	55358	774354	1.0	5.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/8/3	지에스홈쇼핑(주)	400	55358	773416	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/1	지에스홈쇼핑(주)	400	55358	771259	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/8/10	(주)케이티엠앤에스	400	53157	781148	2.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2018/8/9	(주)케이티엠앤에스	400	53157	780133	2.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2018/8/7	(주)케이티엠앤에스	400	53157	776722	2.0	4.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2018/8/1	삼성물산(주) 상사부문	400	30214	772208	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2018/8/31	삼성전자판매(주)	400	30124	803664	4.0	5.0	2.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/30	삼성전자판매(주)	400	30124	802230	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/21	삼성전자판매(주)	400	30124	791463	3.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	울산	 0 	False
2018/8/20	삼성전자판매(주)	400	30124	790932	3.0	3.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	기타	 0 	False
2018/8/20	삼성전자판매(주)	400	30124	790195	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/8/18	삼성전자판매(주)	400	30124	788735	2.0	4.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/8/12	삼성전자판매(주)	400	30124	782633	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/8/2	삼성전자판매(주)	400	30124	772988	2.0	3.0	3.0	3.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2018/8/25	(주)판토스	400	75892	796658	3.0	4.0	1.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/8/15	(주)판토스	400	75892	786263	2.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2018/8/14	(주)판토스	400	75892	785091	1.0	3.0	4.0	3.0	2.0	0	1	유통/무역	현직원	해외	 1 	False
2018/8/13	(주)판토스	400	75892	784245	3.0	5.0	5.0	4.0	5.0	1	1	유통/무역	현직원	서울	 0 	False
2018/8/6	(주)판토스	400	75892	776290	3.0	3.0	3.0	2.0	2.0	1	1	유통/무역	전직원	해외	 0 	False
2018/8/5	(주)판토스	400	75892	775110	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	해외	 0 	False
2018/8/2	(주)판토스	400	75892	772516	3.0	4.0	5.0	4.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2018/8/16	에이치앤엠헤네스앤모리츠(주)	400	20164	787506	4.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/16	에이치앤엠헤네스앤모리츠(주)	400	20164	786488	2.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/13	에이치앤엠헤네스앤모리츠(주)	400	20164	783848	3.0	2.0	4.0	4.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2018/8/29	(주)한진	400	48025	800846	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 1 	False
2018/8/23	(주)한진	400	48025	794815	2.0	1.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/21	(주)한진	400	48025	791923	4.0	3.0	4.0	3.0	4.0	1	1	유통/무역	전직원	경기	 1 	False
2018/8/14	(주)한진	400	48025	785504	4.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2018/8/7	(주)한진	400	48025	777821	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2018/8/19	이엘씨에이한국(유)	400	13812	789450	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/3	이엘씨에이한국(유)	400	13812	774333	2.0	1.0	3.0	1.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2018/8/31	(주)코스트코코리아	400	52760	803638	1.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/8/31	(주)코스트코코리아	400	52760	802833	1.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	대전	 1 	False
2018/8/29	(주)코스트코코리아	400	52760	801127	3.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/29	(주)코스트코코리아	400	52760	800284	2.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/27	(주)코스트코코리아	400	52760	798032	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2018/8/8	(주)코스트코코리아	400	52760	778509	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/25	탐앤탐스(주)	400	52038	796697	4.0	3.0	2.0	2.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2018/8/14	탐앤탐스(주)	400	52038	785629	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/14	탐앤탐스(주)	400	52038	785434	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/7	탐앤탐스(주)	400	52038	776814	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/2	해커스 교육그룹	500	87523	772399	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 6 	False
2018/8/31	해커스 교육그룹	500	87523	803650	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/8/30	해커스 교육그룹	500	87523	802189	4.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/29	해커스 교육그룹	500	87523	801108	3.0	3.0	2.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/28	해커스 교육그룹	500	87523	799683	3.0	2.0	1.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 1 	False
2018/8/28	해커스 교육그룹	500	87523	798741	4.0	1.0	1.0	4.0	1.0	0	1	교육	전직원	서울	 1 	False
2018/8/27	해커스 교육그룹	500	87523	798139	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2018/8/23	해커스 교육그룹	500	87523	795054	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 9 	False
2018/8/23	해커스 교육그룹	500	87523	794799	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/23	해커스 교육그룹	500	87523	794787	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/8/23	해커스 교육그룹	500	87523	794747	5.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/8/23	해커스 교육그룹	500	87523	794317	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/8/22	해커스 교육그룹	500	87523	793114	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/8/22	해커스 교육그룹	500	87523	792812	3.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/8/21	해커스 교육그룹	500	87523	792201	2.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/8/21	해커스 교육그룹	500	87523	791537	4.0	4.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 7 	False
2018/8/18	해커스 교육그룹	500	87523	788703	4.0	1.0	2.0	4.0	2.0	0	1	교육	현직원	서울	 1 	False
2018/8/17	해커스 교육그룹	500	87523	788300	5.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/15	해커스 교육그룹	500	87523	786121	4.0	5.0	4.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/8/14	해커스 교육그룹	500	87523	785486	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 3 	False
2018/8/14	해커스 교육그룹	500	87523	784483	2.0	1.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/13	해커스 교육그룹	500	87523	784035	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/8/13	해커스 교육그룹	500	87523	783268	2.0	2.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 3 	False
2018/8/12	해커스 교육그룹	500	87523	782687	1.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/10	해커스 교육그룹	500	87523	781397	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/8/10	해커스 교육그룹	500	87523	780742	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/8	해커스 교육그룹	500	87523	778832	3.0	2.0	2.0	4.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/8/7	해커스 교육그룹	500	87523	777635	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/8/7	해커스 교육그룹	500	87523	777045	5.0	1.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/6	해커스 교육그룹	500	87523	775814	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/8/3	해커스 교육그룹	500	87523	774268	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2018/8/2	해커스 교육그룹	500	87523	772877	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/8/1	해커스 교육그룹	500	87523	771772	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/8/1	해커스 교육그룹	500	87523	771614	4.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/8/1	해커스 교육그룹	500	87523	771146	3.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/30	(주)동화세상에듀코	500	86740	801963	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	제주	 0 	False
2018/8/30	(주)동화세상에듀코	500	86740	801948	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	인천	 0 	False
2018/8/30	(주)동화세상에듀코	500	86740	801743	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	경기	 0 	False
2018/8/30	(주)동화세상에듀코	500	86740	801737	4.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2018/8/28	(주)동화세상에듀코	500	86740	799579	4.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/28	(주)동화세상에듀코	500	86740	799566	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	경기	 0 	False
2018/8/28	(주)동화세상에듀코	500	86740	799514	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	인천	 0 	False
2018/8/24	(주)동화세상에듀코	500	86740	795588	4.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2018/8/24	(주)동화세상에듀코	500	86740	795576	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	경기	 0 	False
2018/8/23	(주)동화세상에듀코	500	86740	795059	3.0	1.0	3.0	3.0	2.0	0	1	교육	현직원	경기	 2 	False
2018/8/23	(주)동화세상에듀코	500	86740	794643	4.0	3.0	3.0	4.0	4.0	0	1	교육	전직원	강원	 0 	False
2018/8/22	(주)동화세상에듀코	500	86740	793371	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	인천	 0 	False
2018/8/21	(주)동화세상에듀코	500	86740	791988	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	충북	 3 	False
2018/8/21	(주)동화세상에듀코	500	86740	791119	3.0	4.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2018/8/20	(주)동화세상에듀코	500	86740	790631	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	경기	 0 	False
2018/8/20	(주)동화세상에듀코	500	86740	790597	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2018/8/17	(주)동화세상에듀코	500	86740	788388	4.0	4.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 2 	False
2018/8/17	(주)동화세상에듀코	500	86740	788270	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	인천	 0 	False
2018/8/17	(주)동화세상에듀코	500	86740	788240	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	울산	 0 	False
2018/8/17	(주)동화세상에듀코	500	86740	788235	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	강원	 0 	False
2018/8/16	(주)동화세상에듀코	500	86740	787045	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	대전	 0 	False
2018/8/16	(주)동화세상에듀코	500	86740	787030	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	강원	 0 	False
2018/8/16	(주)동화세상에듀코	500	86740	787021	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	대전	 0 	False
2018/8/16	(주)동화세상에듀코	500	86740	786608	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	대구	 0 	False
2018/8/16	(주)동화세상에듀코	500	86740	786499	4.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	대전	 0 	False
2018/8/14	(주)동화세상에듀코	500	86740	785419	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	인천	 0 	False
2018/8/14	(주)동화세상에듀코	500	86740	785407	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	경기	 0 	False
2018/8/14	(주)동화세상에듀코	500	86740	785340	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	대전	 0 	False
2018/8/13	(주)동화세상에듀코	500	86740	783958	2.0	3.0	5.0	4.0	2.0	0	1	교육	전직원	충남	 0 	False
2018/8/13	(주)동화세상에듀코	500	86740	783673	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/13	(주)동화세상에듀코	500	86740	783662	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	인천	 0 	False
2018/8/13	(주)동화세상에듀코	500	86740	783609	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	경기	 0 	False
2018/8/10	(주)동화세상에듀코	500	86740	781120	4.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/10	(주)동화세상에듀코	500	86740	781064	4.0	5.0	5.0	5.0	5.0	1	1	유통/무역	현직원	경기	 0 	False
2018/8/10	(주)동화세상에듀코	500	86740	780994	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/9	(주)동화세상에듀코	500	86740	780698	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 10 	False
2018/8/9	(주)동화세상에듀코	500	86740	779904	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2018/8/8	(주)동화세상에듀코	500	86740	778793	4.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2018/8/7	(주)동화세상에듀코	500	86740	777569	3.0	2.0	1.0	2.0	3.0	0	1	교육	전직원	서울	 4 	False
2018/8/7	(주)동화세상에듀코	500	86740	776771	5.0	5.0	5.0	5.0	5.0	1	1	디자인	현직원	서울	 0 	False
2018/8/6	(주)동화세상에듀코	500	86740	775895	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	충남	 1 	False
2018/8/6	(주)동화세상에듀코	500	86740	775748	5.0	3.0	4.0	5.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/8/1	(주)동화세상에듀코	500	86740	771504	2.0	1.0	4.0	2.0	1.0	0	0	교육	전직원	대전	 2 	False
2018/8/30	(주)에스티유니타스	500	88435	801711	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2018/8/29	(주)에스티유니타스	500	88435	800785	2.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/8/28	(주)에스티유니타스	500	88435	799351	4.0	4.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2018/8/27	(주)에스티유니타스	500	88435	798553	3.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/8/24	(주)에스티유니타스	500	88435	795252	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/8/23	(주)에스티유니타스	500	88435	794293	1.0	1.0	1.0	2.0	1.0	1	1	디자인	전직원	서울	 0 	False
2018/8/15	(주)에스티유니타스	500	88435	786206	3.0	1.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/12	(주)에스티유니타스	500	88435	782995	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 8 	False
2018/8/12	(주)에스티유니타스	500	88435	782949	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/8/6	(주)에스티유니타스	500	88435	776550	4.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2018/8/4	(주)에스티유니타스	500	88435	774556	4.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	대구	 0 	False
2018/8/31	대교(주)	500	82465	803007	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/31	대교(주)	500	82465	802946	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2018/8/31	대교(주)	500	82465	802813	1.0	1.0	3.0	1.0	2.0	0	1	교육	전직원	부산	 1 	False
2018/8/30	대교(주)	500	82465	802639	2.0	1.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/8/30	대교(주)	500	82465	802488	2.0	2.0	1.0	2.0	1.0	0	1	교육	현직원	부산	 3 	False
2018/8/29	대교(주)	500	82465	800429	4.0	3.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2018/8/28	대교(주)	500	82465	799431	2.0	2.0	4.0	4.0	2.0	1	1	교육	전직원	서울	 0 	False
2018/8/28	대교(주)	500	82465	799344	2.0	3.0	3.0	3.0	2.0	1	1	디자인	현직원	경기	 3 	False
2018/8/24	대교(주)	500	82465	796285	3.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/8/21	대교(주)	500	82465	792412	4.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	경기	 0 	False
2018/8/19	대교(주)	500	82465	789393	3.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/8/16	대교(주)	500	82465	787094	4.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	인천	 1 	False
