date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/7/8	새마을금고	900	89935	144778	3.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	경북	 0 	False
2015/7/7	새마을금고	900	89935	144010	4.0	3.0	4.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 14 	True
2015/7/7	새마을금고	900	89935	143812	1.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2015/7/6	새마을금고	900	89935	143335	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/7/4	새마을금고	900	89935	142705	4.0	3.0	3.0	4.0	2.0	0	0	영업/제휴	전직원	울산	 0 	False
2015/7/1	새마을금고	900	89935	141331	2.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	전남	 0 	False
2015/7/30	중소기업은행(주)	900	55770	155372	3.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	대전	 0 	False
2015/7/20	중소기업은행(주)	900	55770	150237	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/7/15	중소기업은행(주)	900	55770	148439	4.0	5.0	5.0	3.0	4.0	1	1	영업/제휴	현직원	충남	 1 	False
2015/7/8	중소기업은행(주)	900	55770	144553	2.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/5	중소기업은행(주)	900	55770	143129	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/7/2	중소기업은행(주)	900	55770	141848	3.0	3.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/7/2	중소기업은행(주)	900	55770	141755	3.0	5.0	2.0	4.0	4.0	1	1	기타	전직원	경남	 0 	False
2015/7/1	중소기업은행(주)	900	55770	140858	3.0	4.0	2.0	2.0	2.0	0	1	기타	전직원	충남	 0 	False
2015/7/30	현대카드(주)	900	1227	155493	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2015/7/27	현대카드(주)	900	1227	153838	2.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/7/22	현대카드(주)	900	1227	151765	3.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2015/7/22	현대카드(주)	900	1227	151594	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/7/20	현대카드(주)	900	1227	150639	1.0	1.0	2.0	1.0	3.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2015/7/18	현대카드(주)	900	1227	149676	3.0	4.0	3.0	3.0	2.0	1	0	영업/제휴	현직원	부산	 0 	False
2015/7/14	현대카드(주)	900	1227	147681	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/10	현대카드(주)	900	1227	146024	2.0	4.0	3.0	2.0	2.0	1	1	인사/총무	현직원	서울	 0 	False
2015/7/8	현대카드(주)	900	1227	144675	2.0	5.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2015/7/7	현대카드(주)	900	1227	143912	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/7/5	현대카드(주)	900	1227	143188	3.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2015/7/5	현대카드(주)	900	1227	143133	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/7/3	현대카드(주)	900	1227	142237	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/30	근로복지공단	900	43917	155365	3.0	1.0	5.0	3.0	2.0	0	0	인사/총무	전직원		 3 	False
2015/7/20	근로복지공단	900	43917	150341	3.0	3.0	5.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/7/12	근로복지공단	900	43917	146728	3.0	3.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2015/7/7	근로복지공단	900	43917	144214	2.0	2.0	4.0	3.0	3.0	0	1	기타	현직원	서울	 0 	True
2015/7/3	근로복지공단	900	43917	142464	3.0	2.0	5.0	4.0	4.0	1	1	인사/총무	전직원	부산	 0 	False
2015/7/28	삼성생명보험(주)	900	30195	154190	3.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2015/7/27	삼성생명보험(주)	900	30195	153554	2.0	3.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 2 	False
2015/7/20	삼성생명보험(주)	900	30195	150266	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/13	삼성생명보험(주)	900	30195	147247	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/8	삼성생명보험(주)	900	30195	144868	1.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/7	삼성생명보험(주)	900	30195	144265	3.0	4.0	3.0	3.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2015/7/1	삼성생명보험(주)	900	30195	140844	1.0	3.0	1.0	1.0	1.0	0	0	인사/총무	현직원		 1 	False
2015/7/21	농협은행(주)	900	41466	151127	3.0	5.0	4.0	3.0	3.0	1	1	기타	현직원		 0 	False
2015/7/13	농협은행(주)	900	41466	146916	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/7/8	농협은행(주)	900	41466	145015	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 3 	False
2015/7/6	농협은행(주)	900	41466	143280	2.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/7/3	농협은행(주)	900	41466	142210	3.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/7/27	국민은행(주)	900	85166	153650	3.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	전직원		 0 	False
2015/7/26	국민은행(주)	900	85166	153325	2.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/7/21	국민은행(주)	900	85166	151132	4.0	5.0	3.0	4.0	2.0	1	1	영업/제휴	전직원		 0 	False
2015/7/17	국민은행(주)	900	85166	149213	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/11	국민은행(주)	900	85166	146328	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/7/6	국민은행(주)	900	85166	143276	3.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/7/3	국민은행(주)	900	85166	142305	3.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	전직원		 0 	False
2015/7/30	신한은행(주)	900	69720	155522	3.0	3.0	2.0	2.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2015/7/24	신한은행(주)	900	69720	152786	1.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 3 	False
2015/7/19	신한은행(주)	900	69720	150143	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/14	신한은행(주)	900	69720	147549	3.0	5.0	2.0	3.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/7/11	신한은행(주)	900	69720	146350	4.0	5.0	3.0	4.0	4.0	0	1	영업/제휴	전직원		 1 	False
2015/7/8	신한은행(주)	900	69720	144305	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/7/22	현대캐피탈(주)	900	1225	151574	1.0	5.0	5.0	4.0	4.0	0	1	기타	전직원	기타	 1 	False
2015/7/19	현대캐피탈(주)	900	1225	150132	2.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/7/15	현대캐피탈(주)	900	1225	148454	1.0	4.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2015/7/15	현대캐피탈(주)	900	1225	148322	1.0	3.0	3.0	4.0	3.0	0	1	기타	전직원	서울	 3 	False
2015/7/13	현대캐피탈(주)	900	1225	146921	1.0	3.0	3.0	3.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2015/7/13	현대캐피탈(주)	900	1225	146906	2.0	2.0	5.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2015/7/11	현대캐피탈(주)	900	1225	146363	2.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2015/7/8	현대캐피탈(주)	900	1225	144571	2.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2015/7/4	현대캐피탈(주)	900	1225	142831	2.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2015/7/19	국민연금공단	900	44434	149935	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2015/7/10	국민연금공단	900	44434	146097	3.0	1.0	5.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/7/2	국민연금공단	900	44434	141727	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	대구	 0 	False
2015/7/18	한국스탠다드차타드은행(주)	900	48758	149769	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/7/17	한국스탠다드차타드은행(주)	900	48758	149394	2.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/14	한국스탠다드차타드은행(주)	900	48758	147622	2.0	3.0	3.0	2.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/7/8	한국스탠다드차타드은행(주)	900	48758	144332	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 3 	True
2015/7/31	신용보증기금	900	24387	155716	4.0	5.0	4.0	3.0	3.0	1	1	기타	현직원		 2 	False
2015/7/30	신용보증기금	900	24387	155272	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2015/7/23	신용보증기금	900	24387	151881	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/7/9	신용보증기금	900	24387	145248	3.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/7/28	우리은행(주)	900	61592	154359	3.0	4.0	2.0	2.0	4.0	1	1	금융/재무	전직원		 16 	True
2015/7/18	우리은행(주)	900	61592	149804	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/8	우리은행(주)	900	61592	144988	4.0	5.0	2.0	2.0	4.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2015/7/8	우리은행(주)	900	61592	144936	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원		 0 	False
2015/7/8	우리은행(주)	900	61592	144622	3.0	4.0	4.0	2.0	1.0	1	1	영업/제휴	전직원	서울	 11 	True
2015/7/5	우리은행(주)	900	61592	143131	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/7/5	우리은행(주)	900	61592	143026	4.0	5.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	대전	 0 	False
2015/7/2	우리은행(주)	900	61592	141841	3.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/7/28	디비손해보험(주)	900	37902	153937	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/20	디비손해보험(주)	900	37902	150561	2.0	2.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/12	디비손해보험(주)	900	37902	146779	3.0	2.0	1.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/11	디비손해보험(주)	900	37902	146298	3.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/7/6	디비손해보험(주)	900	37902	143738	1.0	3.0	2.0	5.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/7/3	디비손해보험(주)	900	37902	142045	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/19	삼성화재해상보험(주)	900	30056	149884	2.0	4.0	1.0	5.0	2.0	1	1	금융/재무	현직원	부산	 0 	False
2015/7/17	삼성화재해상보험(주)	900	30056	149237	3.0	4.0	1.0	2.0	2.0	1	1	기타	전직원	서울	 0 	False
2015/7/12	삼성화재해상보험(주)	900	30056	146734	4.0	5.0	1.0	2.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/7/10	삼성화재해상보험(주)	900	30056	146096	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/7/3	삼성화재해상보험(주)	900	30056	142522	3.0	4.0	2.0	3.0	3.0	0	1	기타	전직원	서울	 1 	False
2015/7/30	하나은행(주)	900	49203	155211	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/25	하나은행(주)	900	49203	152978	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/22	하나은행(주)	900	49203	151647	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/22	하나은행(주)	900	49203	151418	3.0	4.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/14	하나은행(주)	900	49203	147519	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2015/7/13	하나은행(주)	900	49203	147165	3.0	3.0	3.0	3.0	2.0	0	0	전문직	현직원	대전	 0 	False
2015/7/6	하나은행(주)	900	49203	143243	3.0	5.0	5.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/29	한화생명보험(주)	900	1987	155081	2.0	4.0	4.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/29	한화생명보험(주)	900	1987	154878	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/1	한화생명보험(주)	900	1987	140859	3.0	5.0	3.0	3.0	3.0	1	1	기타	현직원	부산	 0 	False
2015/7/14	웰컴저축은행(주)	900	198809	147544	3.0	2.0	3.0	2.0	2.0	0	1	기타	전직원	서울	 1 	False
2015/7/25	교보생명보험(주)	900	44594	153140	2.0	3.0	2.0	3.0	1.0	0	1	인사/총무	현직원	전북	 0 	False
2015/7/25	교보생명보험(주)	900	44594	153070	1.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/7/20	교보생명보험(주)	900	44594	150682	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	전북	 0 	False
2015/7/8	교보생명보험(주)	900	44594	144798	3.0	4.0	3.0	4.0	3.0	1	0	영업/제휴	현직원	경기	 1 	False
2015/7/5	교보생명보험(주)	900	44594	143086	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	경남	 2 	True
2015/7/17	한국산업은행	900	3508	149418	3.0	4.0	3.0	3.0	4.0	1	1	금융/재무	전직원	전남	 0 	False
2015/7/22	삼성증권(주)	900	30103	151620	4.0	5.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/18	삼성증권(주)	900	30103	149601	4.0	3.0	1.0	3.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/11	삼성증권(주)	900	30103	146374	3.0	4.0	2.0	2.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/11	삼성증권(주)	900	30103	146245	4.0	3.0	1.0	1.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/7/2	삼성증권(주)	900	30103	141875	4.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/7/23	삼성카드(주)	900	30097	152193	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/7/21	삼성카드(주)	900	30097	151117	2.0	5.0	1.0	3.0	2.0	0	1	법률/법무	전직원	서울	 4 	True
2015/7/16	삼성카드(주)	900	30097	148893	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/7/4	삼성카드(주)	900	30097	142707	2.0	4.0	2.0	4.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2015/7/4	삼성카드(주)	900	30097	142577	2.0	4.0	1.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/7/1	삼성카드(주)	900	30097	141380	2.0	3.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2015/7/24	대한무역투자진흥공사	1000	87825	152641	3.0	2.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/7/22	대한무역투자진흥공사	1000	87825	151421	4.0	5.0	3.0	4.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2015/7/16	대한무역투자진흥공사	1000	87825	148595	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/7/14	대한무역투자진흥공사	1000	87825	147446	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	기타	 0 	False
2015/7/10	대한무역투자진흥공사	1000	87825	146049	3.0	4.0	2.0	5.0	3.0	1	1	인사/총무	전직원	기타	 0 	False
2015/7/4	대한무역투자진흥공사	1000	87825	142670	3.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/7/28	삼일회계법인	1000	86770	154031	4.0	3.0	1.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/23	삼일회계법인	1000	86770	152334	2.0	3.0	1.0	4.0	1.0	0	1	전문직	현직원	서울	 0 	False
2015/7/23	삼일회계법인	1000	86770	152028	2.0	2.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/22	삼일회계법인	1000	86770	151478	4.0	3.0	2.0	5.0	2.0	1	1	금융/재무	현직원	서울	 1 	True
2015/7/21	삼일회계법인	1000	86770	150828	2.0	1.0	1.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/20	삼일회계법인	1000	86770	150489	3.0	1.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/18	삼일회계법인	1000	86770	149751	2.0	1.0	1.0	3.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2015/7/16	삼일회계법인	1000	86770	148550	3.0	2.0	1.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2015/7/15	삼일회계법인	1000	86770	148151	3.0	4.0	1.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/15	삼일회계법인	1000	86770	147916	4.0	3.0	2.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/14	삼일회계법인	1000	86770	147635	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/9	삼일회계법인	1000	86770	145455	4.0	1.0	1.0	3.0	1.0	1	0	금융/재무	현직원	서울	 0 	False
2015/7/9	삼일회계법인	1000	86770	145197	3.0	2.0	1.0	3.0	1.0	1	1	금융/재무	전직원	서울	 1 	True
2015/7/8	삼일회계법인	1000	86770	144665	3.0	3.0	2.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/6	삼일회계법인	1000	86770	143256	4.0	3.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/7/4	삼일회계법인	1000	86770	142785	3.0	2.0	1.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/2	삼일회계법인	1000	86770	141826	3.0	2.0	1.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/1	삼일회계법인	1000	86770	140935	2.0	3.0	2.0	3.0	3.0	0	1	금융/재무	현직원		 0 	False
2015/7/31	안진회계법인	1000	89197	156067	3.0	3.0	2.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/7/30	안진회계법인	1000	89197	155525	4.0	4.0	3.0	5.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/29	안진회계법인	1000	89197	154808	4.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/24	안진회계법인	1000	89197	152727	2.0	3.0	1.0	5.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2015/7/22	안진회계법인	1000	89197	151415	3.0	5.0	4.0	5.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2015/7/22	안진회계법인	1000	89197	151321	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/20	안진회계법인	1000	89197	150426	3.0	2.0	1.0	1.0	1.0	0	1	기타	현직원	서울	 0 	False
2015/7/16	안진회계법인	1000	89197	148867	4.0	4.0	2.0	2.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/15	안진회계법인	1000	89197	148244	1.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/15	안진회계법인	1000	89197	148113	2.0	3.0	1.0	1.0	2.0	1	1	기타	전직원	서울	 0 	False
2015/7/14	안진회계법인	1000	89197	147774	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/7/12	안진회계법인	1000	89197	146543	4.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/9	안진회계법인	1000	89197	145339	3.0	2.0	1.0	5.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/6	안진회계법인	1000	89197	143382	5.0	5.0	3.0	3.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/3	안진회계법인	1000	89197	142102	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/30	삼정회계법인	1000	91077	155455	4.0	2.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/30	삼정회계법인	1000	91077	155353	2.0	2.0	1.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/7/18	삼정회계법인	1000	91077	149641	4.0	3.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/15	삼정회계법인	1000	91077	148044	2.0	3.0	1.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/14	삼정회계법인	1000	91077	147709	2.0	3.0	1.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2015/7/14	삼정회계법인	1000	91077	147691	4.0	2.0	2.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2015/7/14	삼정회계법인	1000	91077	147513	3.0	2.0	2.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/7/13	삼정회계법인	1000	91077	146927	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2015/7/9	삼정회계법인	1000	91077	145421	4.0	4.0	1.0	5.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2015/7/6	삼정회계법인	1000	91077	143569	2.0	2.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2015/7/1	삼정회계법인	1000	91077	141000	4.0	1.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/7/29	한영회계법인	1000	89243	154907	5.0	3.0	3.0	4.0	4.0	1	1	금융/재무	현직원		 0 	False
2015/7/26	한영회계법인	1000	89243	153286	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/13	한영회계법인	1000	89243	146848	4.0	2.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/7/6	한영회계법인	1000	89243	143509	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/1	한영회계법인	1000	89243	141423	4.0	5.0	3.0	5.0	4.0	1	1	금융/재무	현직원	서울	 3 	True
2015/7/14	한국과학기술연구원	1000	86772	147664	3.0	2.0	4.0	1.0	1.0	0	1	특수계층/공공	전직원	경기	 0 	False
2015/7/10	한국과학기술연구원	1000	86772	146015	3.0	4.0	2.0	3.0	2.0	0	1	인사/총무	전직원	서울	 3 	False
2015/7/9	한국과학기술연구원	1000	86772	145265	3.0	5.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/7/8	한국과학기술연구원	1000	86772	144984	1.0	3.0	4.0	5.0	3.0	1	1	연구개발	현직원	강원	 1 	False
2015/7/1	한국과학기술연구원	1000	86772	140962	1.0	4.0	4.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2015/7/30	(주)한국능률협회컨설팅	1000	48855	155479	2.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2015/7/20	(주)한국능률협회컨설팅	1000	48855	150550	4.0	4.0	1.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/7/15	(주)한국능률협회컨설팅	1000	48855	148154	2.0	4.0	1.0	2.0	5.0	0	0	경영/기획/컨설팅	전직원	서울	 12 	False
2015/7/12	(주)한국능률협회컨설팅	1000	48855	146797	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/7/10	(주)한국능률협회컨설팅	1000	48855	145768	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/27	닐슨코리아	1000	41244	153454	4.0	2.0	1.0	5.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/7/20	닐슨코리아	1000	41244	150640	2.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/7/10	닐슨코리아	1000	41244	146136	2.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/7/6	닐슨코리아	1000	41244	143612	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/7/2	닐슨코리아	1000	41244	141872	3.0	1.0	5.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2015/7/13	한국생산성본부	1000	3486	147271	3.0	4.0	4.0	4.0	3.0	1	1	교육	현직원	대구	 0 	False
2015/7/10	한국생산성본부	1000	3486	145961	3.0	4.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	True
2015/7/28	(주)윕스	1000	60409	154406	3.0	4.0	2.0	4.0	3.0	1	1	기타	전직원		 1 	False
